close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09196138,2017-06-06 00:00:00,0.09196139,0.09165,0.09170021,945.53475429,86.72383676,0.09171935
0.09200901,2017-06-06 00:05:00,0.0922,0.0917937,0.09196139,583.41037645,53.74266321,0.09211811
0.09160306,2017-06-06 00:10:00,0.09199,0.09160304,0.09188916,581.68763263,53.35451122,0.09172364
0.0915,2017-06-06 00:15:00,0.09170998,0.0914,0.091608,2708.8167037,247.87285496,0.09150595
0.09109996,2017-06-06 00:20:00,0.09170995,0.09108,0.0915,2021.16956518,184.32019905,0.09119482
0.09048139,2017-06-06 00:25:00,0.09110001,0.0904,0.09109996,3308.04541987,300.64425276,0.09088274
0.08970126,2017-06-06 00:30:00,0.09048139,0.0897,0.09048139,5506.88467638,495.64795172,0.09000514
0.08936172,2017-06-06 00:35:00,0.09038365,0.0891001,0.08970125,3890.61721389,348.37217047,0.08954162
0.08952303,2017-06-06 00:40:00,0.08970003,0.08908272,0.08948,4091.70509684,366.1273493,0.08948038
0.08980013,2017-06-06 00:45:00,0.090216,0.08945002,0.08952303,4938.40710562,443.17432816,0.08974033
0.09000101,2017-06-06 00:50:00,0.0904,0.08971003,0.09021599,1235.42416088,111.14427032,0.08996446
0.08982017,2017-06-06 00:55:00,0.0903,0.08981019,0.09000101,1866.23179703,168.16196798,0.09010776
0.09011574,2017-06-06 01:00:00,0.09014999,0.08982001,0.0901,1209.41029312,108.78136579,0.08994579
0.09019982,2017-06-06 01:05:00,0.09020005,0.08999999,0.09011574,792.248164,71.38181595,0.09010032
0.09172495,2017-06-06 01:10:00,0.09172495,0.09019982,0.0902,4689.85027248,426.46551508,0.09093371
0.0911,2017-06-06 01:15:00,0.09209283,0.0909,0.0916,3065.32896031,280.93925975,0.0916506
0.0918,2017-06-06 01:20:00,0.0918,0.09100002,0.0911,1772.40224738,161.88038104,0.09133388
0.09121,2017-06-06 01:25:00,0.09179997,0.09115946,0.09131514,659.74695711,60.2393396,0.09130673
0.09050008,2017-06-06 01:30:00,0.09138636,0.09036767,0.09120999,2764.00230996,250.77578441,0.09072922
0.0907,2017-06-06 01:35:00,0.090725,0.09030947,0.09066157,757.62048825,68.61801891,0.09057043
0.09060219,2017-06-06 01:40:00,0.0907,0.0905,0.0906999,959.79824491,86.93274455,0.09057397
0.0906,2017-06-06 01:45:00,0.0907,0.0906,0.0907,629.43953037,57.05487191,0.09064392
0.09033737,2017-06-06 01:50:00,0.09065,0.09024706,0.09060218,693.40020868,62.75096062,0.09049746
0.09000011,2017-06-06 01:55:00,0.09033737,0.08982621,0.09033737,1669.79585529,150.35766192,0.09004553
0.0896,2017-06-06 02:00:00,0.09004231,0.08950042,0.09,2931.32972642,263.0327697,0.08973155
0.08928999,2017-06-06 02:05:00,0.08969998,0.08899199,0.0896,6468.69962775,577.2127148,0.08923164
0.08876897,2017-06-06 02:10:00,0.089299,0.08876897,0.08928999,1640.24974732,145.96907246,0.08899197
0.08880002,2017-06-06 02:15:00,0.08919999,0.08851,0.08888002,3185.04861973,282.73238651,0.08876862
0.08850105,2017-06-06 02:20:00,0.0889,0.08849999,0.08885,1586.2760102,140.5385788,0.08859654
0.08784812,2017-06-06 02:25:00,0.0886,0.08716,0.08850104,5938.03969842,521.95385001,0.08790002
0.08824956,2017-06-06 02:30:00,0.08827571,0.08752101,0.088,3095.95845382,272.68255814,0.08807694
0.0886,2017-06-06 02:35:00,0.0886,0.08735002,0.088,4460.4724111,392.88732391,0.08808199
0.08884807,2017-06-06 02:40:00,0.0891,0.08857573,0.08857573,3184.51356269,283.19253189,0.08892803
0.08750001,2017-06-06 02:45:00,0.08887999,0.08741679,0.08884807,2840.32244937,250.5378899,0.08820755
0.0876,2017-06-06 02:50:00,0.08790253,0.08699999,0.08750001,3434.06534726,299.95221726,0.0873461
0.0872,2017-06-06 02:55:00,0.08764997,0.08705001,0.0875659,3554.54102709,310.36124713,0.08731401
0.086555,2017-06-06 03:00:00,0.0872,0.08653374,0.08705001,3105.97472616,269.69876048,0.08683224
0.0866,2017-06-06 03:05:00,0.08675669,0.08630998,0.08665737,3796.4510924,328.64038181,0.08656515
0.08775002,2017-06-06 03:10:00,0.0878,0.08649191,0.08667396,4872.609556,425.3859647,0.08730146
0.08867915,2017-06-06 03:15:00,0.08977899,0.0875394,0.08771003,8626.24356897,762.49141299,0.08839205
0.08942442,2017-06-06 03:20:00,0.08945903,0.08841166,0.08867916,3926.73710889,349.740711,0.08906649
0.09014008,2017-06-06 03:25:00,0.09014008,0.08900002,0.08917,5769.37383869,517.62153668,0.08971884
0.09149999,2017-06-06 03:30:00,0.091799,0.08999999,0.09,5373.2773213,488.1576842,0.09084915
0.0925,2017-06-06 03:35:00,0.09375213,0.09149999,0.09149999,12819.0520008,1189.67411471,0.09280515
0.09032,2017-06-06 03:40:00,0.0925,0.09024964,0.0925,10776.5635331,985.32066374,0.0914318
0.09139,2017-06-06 03:45:00,0.09177758,0.09025,0.09030002,4954.29045846,451.19008734,0.09107057
0.0914,2017-06-06 03:50:00,0.0915,0.09138998,0.09139,2001.54847587,183.03424594,0.09144632
0.091,2017-06-06 03:55:00,0.0915,0.09099279,0.0915,3135.36015163,286.37124455,0.09133599
0.0909,2017-06-06 04:00:00,0.09122425,0.09068991,0.0909928,1536.00757163,139.77587732,0.09099947
0.0904,2017-06-06 04:05:00,0.09094999,0.09025001,0.09094999,1852.42876452,167.680726,0.09051939
0.08953629,2017-06-06 04:10:00,0.0904,0.08953629,0.0904,3999.76582556,359.50467975,0.08988143
0.0895,2017-06-06 04:15:00,0.089899,0.0895,0.08953629,2134.99473005,191.25477476,0.08958091
0.09038998,2017-06-06 04:20:00,0.09046093,0.08911631,0.0895,3845.79403376,344.57434381,0.08959771
0.09062619,2017-06-06 04:25:00,0.09081744,0.0902033,0.09045,2218.37719894,200.91909145,0.0905703
0.08995487,2017-06-06 04:30:00,0.09079997,0.08960002,0.090627,1976.0601499,178.39826841,0.09027977
0.09020235,2017-06-06 04:35:00,0.09033992,0.08965011,0.08995487,814.95357296,73.31260047,0.08995923
0.09064297,2017-06-06 04:40:00,0.09090825,0.09012312,0.09020234,1868.2105879,169.15397666,0.09054331
0.090105,2017-06-06 04:45:00,0.0906,0.090105,0.0906,1264.83778219,114.36603745,0.09041952
0.09010001,2017-06-06 04:50:00,0.09031,0.090021,0.09029999,753.30462676,67.94046536,0.09018989
0.09001135,2017-06-06 04:55:00,0.09015992,0.09000002,0.09010001,435.38538012,39.21664048,0.09007339
0.0902999,2017-06-06 05:00:00,0.09031,0.08965011,0.09001135,1634.78461948,147.16224883,0.09001935
0.09002959,2017-06-06 05:05:00,0.09029991,0.09001135,0.09015996,835.46273483,75.28847789,0.0901159
0.090203,2017-06-06 05:10:00,0.09085501,0.08987601,0.09001136,1501.65152203,135.5499758,0.09026726
0.09061695,2017-06-06 05:15:00,0.09085377,0.09020301,0.09024,1227.15295866,110.97277557,0.09043108
0.09099994,2017-06-06 05:20:00,0.091,0.090405,0.09061693,2321.25251323,210.77141508,0.09080072
0.09080003,2017-06-06 05:25:00,0.0910033,0.0908,0.09090002,1168.49383762,106.24092437,0.09092125
0.09040501,2017-06-06 05:30:00,0.09080003,0.09040501,0.09080002,1216.82472388,110.240516,0.09059687
0.09045,2017-06-06 05:35:00,0.09062197,0.09040001,0.09049998,625.40380057,56.59090544,0.09048698
0.09041,2017-06-06 05:40:00,0.0905139,0.09040002,0.09041,535.87255569,48.47433098,0.09045869
0.090455,2017-06-06 05:45:00,0.09051391,0.09039999,0.09041,2379.93821426,215.33621477,0.09047975
0.09049999,2017-06-06 05:50:00,0.0905139,0.09040001,0.09045003,622.01608563,56.2601328,0.09044803
0.0904,2017-06-06 05:55:00,0.09051389,0.0904,0.09040502,520.00223211,47.01485938,0.0904128
0.08993907,2017-06-06 06:00:00,0.09040497,0.08990979,0.09040497,979.50810754,88.21769296,0.09006325
0.0897,2017-06-06 06:05:00,0.08993008,0.0897,0.08993008,1775.09421485,159.4438322,0.08982274
0.08969105,2017-06-06 06:10:00,0.0897,0.08960001,0.0897,1389.16347503,124.56540003,0.08966936
0.08990201,2017-06-06 06:15:00,0.08990665,0.08969105,0.0897,548.57710026,49.28195452,0.08983596
0.08990659,2017-06-06 06:20:00,0.08990663,0.08988001,0.08990201,738.52138464,66.39583005,0.08990373
0.089458,2017-06-06 06:25:00,0.08990666,0.08915407,0.08990659,1397.16543142,125.21606992,0.0896215
0.08965,2017-06-06 06:30:00,0.08986514,0.08921203,0.08979996,813.86673108,72.84846703,0.08950908
0.08949105,2017-06-06 06:35:00,0.08969681,0.08930124,0.08965,1132.18183837,101.22930661,0.08941082
0.089331,2017-06-06 06:40:00,0.0896,0.089312,0.08949105,749.15200117,67.04840158,0.08949906
0.08924,2017-06-06 06:45:00,0.08949999,0.08918101,0.08945001,315.49072268,28.17967666,0.08932014
0.089686,2017-06-06 06:50:00,0.08968619,0.089231,0.08923999,1181.81501632,105.81331801,0.08953458
0.08990001,2017-06-06 06:55:00,0.08993908,0.08968598,0.089686,613.33686014,55.12671966,0.08988
0.09006481,2017-06-06 07:00:00,0.09006481,0.08990001,0.08990001,752.33986332,67.70314434,0.0899901
0.090217,2017-06-06 07:05:00,0.09035356,0.090011,0.09006481,668.61934955,60.35748214,0.09027181
0.09053,2017-06-06 07:10:00,0.09060002,0.09019999,0.090217,1437.32032492,129.99875832,0.09044522
0.090301,2017-06-06 07:15:00,0.09071,0.09006485,0.09053,1704.3993884,154.23939341,0.09049486
0.090445,2017-06-06 07:20:00,0.09052987,0.09030101,0.0904,542.96356748,49.0962141,0.09042266
0.09045106,2017-06-06 07:25:00,0.090633,0.09044102,0.09044501,1298.9607071,117.5811517,0.0905194
0.09055106,2017-06-06 07:30:00,0.09059094,0.09045105,0.09045106,777.68984236,70.39103641,0.09051299
0.09053289,2017-06-06 07:35:00,0.09057998,0.09045106,0.09055105,654.94140834,59.29606522,0.09053644
0.09044,2017-06-06 07:40:00,0.09053289,0.09010016,0.09045603,1057.44298103,95.55498522,0.09036419
0.09049,2017-06-06 07:45:00,0.09055099,0.09044,0.09044149,173.43285435,15.69702196,0.09050777
0.09056101,2017-06-06 07:50:00,0.0906,0.09045,0.09049,318.76417247,28.85128281,0.0905098
0.09069001,2017-06-06 07:55:00,0.09091001,0.0905611,0.0905611,980.30790097,89.03365326,0.09082213
0.09082998,2017-06-06 08:00:00,0.09082999,0.09069001,0.0908,780.32941959,70.87536854,0.09082749
0.090617,2017-06-06 08:05:00,0.09082999,0.0906,0.09082999,696.0725919,63.12836337,0.09069221
0.090789,2017-06-06 08:10:00,0.09081981,0.090617,0.09061701,437.23861239,39.65308604,0.0906898
0.090805,2017-06-06 08:15:00,0.09082999,0.09060004,0.09080999,1281.33531481,116.31275864,0.09077464
0.09067152,2017-06-06 08:20:00,0.09082928,0.09065998,0.090805,846.2486122,76.80112471,0.0907548
0.09067152,2017-06-06 08:25:00,0.09071,0.0906715,0.09067152,537.98464989,48.78070191,0.09067303
0.090682,2017-06-06 08:30:00,0.09080001,0.0906715,0.09067152,1683.84883983,152.78666895,0.09073657
0.09067995,2017-06-06 08:35:00,0.09079187,0.0906599,0.09079187,306.95433351,27.84028969,0.09069847
0.09060001,2017-06-06 08:40:00,0.09068204,0.09060001,0.09066502,394.06899867,35.72592344,0.09065905
0.0906,2017-06-06 08:45:00,0.09065083,0.090445,0.09060001,953.07576368,86.28238383,0.09053045
0.09048,2017-06-06 08:50:00,0.0906,0.09046395,0.0906,637.43162722,57.68908204,0.09050238
0.09049166,2017-06-06 08:55:00,0.09059092,0.09028501,0.09048,825.86966451,74.71281554,0.09046562
0.09029501,2017-06-06 09:00:00,0.09051169,0.09029,0.09049998,303.32552161,27.42917672,0.09042818
0.09025,2017-06-06 09:05:00,0.09029501,0.09025,0.09029501,297.12472952,26.82248916,0.09027349
0.09020613,2017-06-06 09:10:00,0.09025,0.09018099,0.09025,303.46857982,27.37897555,0.09022013
0.090001,2017-06-06 09:15:00,0.09024,0.090001,0.09020617,490.75411742,44.24429656,0.09015573
0.0896,2017-06-06 09:20:00,0.09005999,0.0896,0.09000101,1752.64556293,157.21432084,0.08970114
0.08929008,2017-06-06 09:25:00,0.08966493,0.08929006,0.08966492,827.60118053,74.02516373,0.08944545
0.08938385,2017-06-06 09:30:00,0.08949997,0.08906422,0.08929008,2018.99175224,180.25385479,0.08927914
0.0895,2017-06-06 09:35:00,0.08961457,0.089225,0.08938379,658.52763941,58.91200287,0.08946018
0.08920601,2017-06-06 09:40:00,0.08951999,0.08912001,0.0895,747.58462484,66.76598282,0.08930892
0.08939899,2017-06-06 09:45:00,0.08944,0.089211,0.089211,426.51592175,38.1100323,0.08935195
0.089227,2017-06-06 09:50:00,0.089399,0.089,0.08939898,903.20360801,80.48424455,0.08910974
0.08934001,2017-06-06 09:55:00,0.08939995,0.089045,0.089227,313.04859341,27.96775427,0.08933997
0.0894,2017-06-06 10:00:00,0.0895,0.08926906,0.08935297,416.4020937,37.20346977,0.08934505
0.08970001,2017-06-06 10:05:00,0.0898,0.08934307,0.08951099,611.22985892,54.78046779,0.08962335
0.08991833,2017-06-06 10:10:00,0.08991834,0.0897,0.08970001,634.13417819,57.00101029,0.08988793
0.09,2017-06-06 10:15:00,0.09006814,0.08990001,0.08990001,1183.74170101,106.53381832,0.08999752
0.090405,2017-06-06 10:20:00,0.0905,0.09,0.09,745.98276936,67.39331726,0.09034165
0.09034956,2017-06-06 10:25:00,0.09052999,0.0900874,0.09049998,1481.63308471,133.91750651,0.09038506
0.09068872,2017-06-06 10:30:00,0.09068873,0.09016102,0.09034956,904.63349359,81.90026602,0.09053419
0.0905,2017-06-06 10:35:00,0.09068878,0.09042801,0.090688,603.05026411,54.63789817,0.09060256
0.09019096,2017-06-06 10:40:00,0.0905,0.09008733,0.0905,526.03309336,47.49219347,0.09028366
0.09040002,2017-06-06 10:45:00,0.09043999,0.09017947,0.09019096,560.50450356,50.63878582,0.09034501
0.09040095,2017-06-06 10:50:00,0.0906,0.0904,0.09043998,666.23671587,60.24835258,0.09043085
0.09049999,2017-06-06 10:55:00,0.09049999,0.09030605,0.09040095,193.01868151,17.4631726,0.090474
0.09040005,2017-06-06 11:00:00,0.09049999,0.09031066,0.09049798,270.65043161,24.47648988,0.0904358
0.09040001,2017-06-06 11:05:00,0.09049997,0.09040001,0.09040003,567.80503455,51.34317723,0.09042395
0.09040089,2017-06-06 11:10:00,0.09049978,0.09040002,0.09040002,308.43652676,27.88656446,0.09041265
0.09040095,2017-06-06 11:15:00,0.09040096,0.09040001,0.09040089,140.79448522,12.72793773,0.09040082
0.09031702,2017-06-06 11:20:00,0.09040095,0.09030001,0.09040005,289.05221707,26.1260923,0.09038537
0.090401,2017-06-06 11:25:00,0.09041,0.0903,0.09031701,271.10119369,24.50255228,0.09038157
0.09048,2017-06-06 11:30:00,0.09048,0.0904,0.09040096,310.85873383,28.11242911,0.09043474
0.09041002,2017-06-06 11:35:00,0.09048,0.09041001,0.09047008,399.08079198,36.10139364,0.09046136
0.09040096,2017-06-06 11:40:00,0.09047,0.0904,0.09041002,227.97378425,20.61761638,0.09043854
0.09027,2017-06-06 11:45:00,0.09047,0.09027,0.09040001,669.05360837,60.45925481,0.09036533
0.09034999,2017-06-06 11:50:00,0.09044999,0.09019098,0.09044998,403.96558529,36.48190741,0.09030944
0.09008338,2017-06-06 11:55:00,0.09039998,0.0900543,0.09030002,590.79014836,53.3149534,0.09024347
0.09042686,2017-06-06 12:00:00,0.09042688,0.09008338,0.09008338,506.21325541,45.72580155,0.09032912
0.0904,2017-06-06 12:05:00,0.09047008,0.09021,0.09042685,442.19573768,39.98201315,0.090417
0.09047007,2017-06-06 12:10:00,0.09047008,0.090258,0.09046999,912.44162823,82.50105797,0.0904179
0.09045,2017-06-06 12:15:00,0.09047008,0.09020986,0.09042686,645.02782511,58.30270559,0.09038789
0.08999998,2017-06-06 12:20:00,0.09042699,0.08999998,0.09042699,1758.25537048,158.38271514,0.09007947
0.08990004,2017-06-06 12:25:00,0.09000012,0.08989241,0.09000011,793.65955743,71.41199294,0.08997811
0.09,2017-06-06 12:30:00,0.09014068,0.08970366,0.08999998,876.87372942,78.86083684,0.08993408
0.09,2017-06-06 12:35:00,0.09009776,0.08989105,0.08989105,456.80432435,41.11329395,0.09000198
0.08980008,2017-06-06 12:40:00,0.09006499,0.08980005,0.09000001,516.00398691,46.37033345,0.08986429
0.08989032,2017-06-06 12:45:00,0.08997,0.0897,0.08980905,1214.34601858,109.01845162,0.08977544
0.090065,2017-06-06 12:50:00,0.090065,0.08989,0.08996999,1234.94588951,111.1525467,0.090006
0.09039999,2017-06-06 12:55:00,0.09047005,0.09000001,0.090005,882.30196371,79.61457437,0.09023506
0.09018,2017-06-06 13:00:00,0.0904,0.09000504,0.0902,477.22652316,43.05637694,0.09022209
0.09000605,2017-06-06 13:05:00,0.09037999,0.09000014,0.09018,506.42104352,45.64852357,0.09013946
0.0900061,2017-06-06 13:10:00,0.090223,0.0900001,0.09012999,565.26177552,50.92020701,0.09008252
0.0899,2017-06-06 13:15:00,0.0905,0.08972,0.09012,1712.03026862,154.23250242,0.09008748
0.09039995,2017-06-06 13:20:00,0.09039998,0.08974303,0.08978408,965.18558711,86.77822583,0.08990833
0.09027033,2017-06-06 13:25:00,0.09066349,0.090053,0.09039995,1509.15743407,136.39568609,0.09037869
0.09038256,2017-06-06 13:30:00,0.0907,0.09027033,0.09027033,2572.37711296,232.86972702,0.09052705
0.09069994,2017-06-06 13:35:00,0.09069997,0.09028001,0.09038256,649.15416847,58.72514666,0.09046409
0.09070001,2017-06-06 13:40:00,0.09078,0.09050007,0.09069995,1603.008335,145.37644341,0.09068976
0.090496,2017-06-06 13:45:00,0.09070003,0.09046001,0.09070003,1254.03108886,113.58971885,0.09057966
0.09059944,2017-06-06 13:50:00,0.09059946,0.09031007,0.09046001,936.06130578,84.65615925,0.09043869
0.09079133,2017-06-06 13:55:00,0.09079133,0.09052686,0.09052686,984.41170885,89.34112117,0.09075584
0.09081999,2017-06-06 14:00:00,0.09092926,0.09079,0.09079133,1129.45300629,102.58383048,0.09082611
0.09125356,2017-06-06 14:05:00,0.09125356,0.09079133,0.09081999,1669.06267463,151.86414607,0.09098768
