close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01101287,2017-06-26 02:00:00,0.01102782,0.01080342,0.01085527,1371.16773766,14.97705169,0.01092284
0.01105456,2017-06-26 02:05:00,0.01105456,0.01101218,0.01101272,95.22051656,1.04973013,0.0110242
0.01108993,2017-06-26 02:10:00,0.01111547,0.01102906,0.01102906,287.0346458,3.1842641,0.01109365
0.01110728,2017-06-26 02:15:00,0.01112532,0.01108993,0.01111549,372.4065488,4.13863374,0.01111321
0.01112532,2017-06-26 02:20:00,0.01112532,0.01108996,0.01110727,89.15638696,0.99174982,0.01112371
0.01110001,2017-06-26 02:25:00,0.01112532,0.01110001,0.01112532,198.3848486,2.20282077,0.01110377
0.01110002,2017-06-26 02:30:00,0.01112532,0.01110001,0.01110144,121.99732615,1.35579938,0.01111335
0.01112532,2017-06-26 02:35:00,0.01112532,0.0111,0.01111111,492.08552846,5.47113953,0.01111826
0.01112532,2017-06-26 02:40:00,0.01113,0.0111,0.01112,258.60985534,2.87258787,0.0111078
0.0112,2017-06-26 02:45:00,0.01120931,0.01112532,0.01112532,561.01364574,6.28006667,0.01119414
0.011214,2017-06-26 02:50:00,0.011214,0.01120001,0.01120001,104.73417223,1.17391958,0.01120856
0.0112163,2017-06-26 02:55:00,0.0112163,0.01120001,0.01120001,294.48782115,3.30297323,0.01121599
0.01114413,2017-06-26 03:00:00,0.0112163,0.01114413,0.0112163,412.35415279,4.61965966,0.01120313
0.01112532,2017-06-26 03:05:00,0.01114402,0.01110002,0.01114402,222.26619217,2.46995215,0.01111258
0.01110789,2017-06-26 03:10:00,0.0112167,0.01110789,0.01111398,947.56902069,10.61679032,0.01120423
0.01105417,2017-06-26 03:15:00,0.01120129,0.01095825,0.01110528,1398.42992944,15.45671245,0.0110529
0.01099986,2017-06-26 03:20:00,0.01119937,0.01098301,0.01105417,698.64050696,7.78933151,0.01114926
0.01104073,2017-06-26 03:25:00,0.01104073,0.01093165,0.01099985,121.70645756,1.33335748,0.01095551
0.0111647,2017-06-26 03:30:00,0.01118975,0.01099694,0.01099695,156.12313463,1.73532756,0.01111512
0.01116503,2017-06-26 03:35:00,0.0111654,0.01104329,0.01104329,359.39346815,4.01173339,0.01116251
0.01116502,2017-06-26 03:40:00,0.01116539,0.01116502,0.01116503,9.46620389,0.10569106,0.01116509
0.01116431,2017-06-26 03:45:00,0.01116539,0.01116431,0.01116539,367.06315106,4.09826495,0.01116501
0.01116425,2017-06-26 03:50:00,0.01116425,0.01100606,0.01116421,58.38058957,0.64878307,0.01111299
0.01115899,2017-06-26 03:55:00,0.01116423,0.01101705,0.01116423,95.41269873,1.05253595,0.0110314
0.01102473,2017-06-26 04:00:00,0.01115402,0.01101946,0.01106486,73.57965314,0.81240339,0.01104114
0.01114387,2017-06-26 04:05:00,0.01114444,0.01102515,0.01102515,24.81057622,0.27648877,0.01114398
0.01109975,2017-06-26 04:10:00,0.01114381,0.01102232,0.0110262,308.08445452,3.39619847,0.01102359
0.01092613,2017-06-26 04:15:00,0.01109235,0.01073017,0.01109235,2494.89498867,27.16068656,0.0108865
0.01091982,2017-06-26 04:20:00,0.01092611,0.01091982,0.01092611,46.77238612,0.51076992,0.01092033
0.01091173,2017-06-26 04:25:00,0.01091184,0.01080227,0.01091184,451.49664715,4.92573693,0.01090979
0.0109,2017-06-26 04:30:00,0.01091007,0.0109,0.01090676,84.22494916,0.91875489,0.01090834
0.01089999,2017-06-26 04:35:00,0.01091099,0.01088241,0.01091099,142.31021453,1.55087166,0.01089782
0.0109,2017-06-26 04:40:00,0.0109,0.01076729,0.01088243,280.81889923,3.0514604,0.01086629
0.01089999,2017-06-26 04:45:00,0.0109,0.01089999,0.01089999,117.74683144,1.28343978,0.01089999
0.01080378,2017-06-26 04:50:00,0.01089553,0.01080041,0.010885,185.35041562,2.00360513,0.01080982
0.01078501,2017-06-26 04:55:00,0.01089548,0.01078501,0.01080606,688.00451848,7.43075818,0.01080044
0.01076287,2017-06-26 05:00:00,0.0108003,0.01069405,0.01078501,916.66321662,9.83127348,0.01072506
0.01070004,2017-06-26 05:05:00,0.01079954,0.0107,0.01071589,71.69224931,0.76798155,0.01071219
0.01084159,2017-06-26 05:10:00,0.01084877,0.01079889,0.01079889,380.65163496,4.12085202,0.01082578
0.01089745,2017-06-26 05:15:00,0.0108975,0.01080001,0.01084154,323.95689834,3.52490974,0.01088079
0.01110484,2017-06-26 05:20:00,0.01121671,0.01089745,0.01089749,2110.58909143,23.33884372,0.01105797
0.01143226,2017-06-26 05:25:00,0.01153573,0.01111001,0.01119986,4586.68297585,52.08149826,0.01135493
0.0113588,2017-06-26 05:30:00,0.01155,0.0113588,0.01143003,1093.64375969,12.55551408,0.01148044
0.01149949,2017-06-26 05:35:00,0.01149949,0.01140224,0.01140224,570.25586939,6.54057282,0.01146954
0.01145168,2017-06-26 05:40:00,0.01149949,0.01141143,0.01146053,264.94126737,3.03941619,0.01147203
0.01149949,2017-06-26 05:45:00,0.0114995,0.01141144,0.01145168,608.50840175,6.97965615,0.0114701
0.01139476,2017-06-26 05:50:00,0.01149949,0.01139476,0.01149949,764.26613926,8.71997585,0.0114096
0.01139135,2017-06-26 05:55:00,0.01156207,0.01138777,0.01141158,1332.30702882,15.27844454,0.01146766
0.01161534,2017-06-26 06:00:00,0.01169919,0.01141158,0.01141158,1162.83434496,13.49333656,0.01160383
