close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1195,2017-06-25 05:00:00,0.119545,0.11923999,0.1195,384.46239224,45.9152593,0.11942717
0.11964997,2017-06-25 05:05:00,0.11964998,0.11924,0.1195,666.03557392,79.58271925,0.11948719
0.11967997,2017-06-25 05:10:00,0.11977911,0.11932626,0.11964997,509.8165862,61.01323496,0.11967683
0.11969999,2017-06-25 05:15:00,0.11979989,0.11940104,0.11950001,466.00820865,55.74199724,0.11961591
0.11980999,2017-06-25 05:20:00,0.1198186,0.11969999,0.11969999,277.8220672,33.28158107,0.11979459
0.1198,2017-06-25 05:25:00,0.11986997,0.11970001,0.11980999,392.02643833,46.95689308,0.11977991
0.1198,2017-06-25 05:30:00,0.11999,0.11973077,0.11973077,408.1371503,48.92686434,0.11987848
0.11999628,2017-06-25 05:35:00,0.119999,0.11981,0.11981,533.52570562,63.99643952,0.11995005
0.12024509,2017-06-25 05:40:00,0.12024511,0.1199,0.119991,694.9486486,83.47706183,0.12011975
0.12024511,2017-06-25 05:45:00,0.12024511,0.12000102,0.12024508,254.25133535,30.56613622,0.12022016
0.1204,2017-06-25 05:50:00,0.120499,0.12000201,0.12024511,690.01205763,82.90388224,0.12014845
0.12048,2017-06-25 05:55:00,0.12049799,0.12020002,0.1204,77.92633555,9.37677223,0.12032866
0.11979999,2017-06-25 06:00:00,0.12049051,0.11958377,0.12048,975.22649748,117.1161229,0.1200912
0.11989891,2017-06-25 06:05:00,0.1199,0.11962729,0.11979999,176.90998998,21.20177416,0.11984497
0.119749,2017-06-25 06:10:00,0.11989891,0.11950024,0.11989891,222.01610828,26.55396374,0.11960377
0.11911111,2017-06-25 06:15:00,0.119738,0.11911111,0.119738,742.4087987,88.5853129,0.11932147
0.11858814,2017-06-25 06:20:00,0.11928807,0.11858805,0.11928807,1357.54257035,161.4963841,0.11896229
0.11880001,2017-06-25 06:25:00,0.11899603,0.11841692,0.11858814,597.37705472,70.90804941,0.11869898
0.11925364,2017-06-25 06:30:00,0.11925365,0.11880001,0.11897537,374.01643668,44.50992665,0.11900526
0.11925812,2017-06-25 06:35:00,0.11925815,0.11902,0.11925361,274.61784838,32.72312199,0.11915875
0.11945579,2017-06-25 06:40:00,0.11945591,0.11916999,0.11925811,260.18134646,31.05083061,0.11934303
0.11945576,2017-06-25 06:45:00,0.11945581,0.11927577,0.11945579,263.89292552,31.50676784,0.11939224
0.11929999,2017-06-25 06:50:00,0.11945576,0.11901017,0.11930004,473.51797653,56.4554116,0.11922548
0.1193156,2017-06-25 06:55:00,0.11941978,0.1190141,0.1190141,468.53977203,55.89666734,0.11929972
0.1192992,2017-06-25 07:00:00,0.1196,0.1192991,0.1193156,205.6068912,24.55460036,0.11942498
0.11960106,2017-06-25 07:05:00,0.11983471,0.1192992,0.1195,293.09630286,35.07123116,0.1196577
0.11979991,2017-06-25 07:10:00,0.11982666,0.11960101,0.11977465,321.27731921,38.47823556,0.11976642
0.11951268,2017-06-25 07:15:00,0.1198,0.11951254,0.11979999,159.87386679,19.13576451,0.11969288
0.119401,2017-06-25 07:20:00,0.11969995,0.11903127,0.11951268,572.57279953,68.42358201,0.11950197
0.1193923,2017-06-25 07:25:00,0.11971406,0.11903137,0.11940099,510.26251705,60.80295831,0.11916015
0.11858821,2017-06-25 07:30:00,0.11939231,0.11841001,0.11939231,1458.98271667,173.35748501,0.11882079
0.11840001,2017-06-25 07:35:00,0.11888468,0.11715675,0.11858821,2039.18339859,240.82125033,0.1180969
0.11805317,2017-06-25 07:40:00,0.118588,0.1161,0.118588,2580.81166255,302.11946727,0.11706374
0.11837199,2017-06-25 07:45:00,0.1184,0.11805317,0.11818999,297.20371263,35.13304148,0.11821198
0.11859994,2017-06-25 07:50:00,0.11859994,0.11813334,0.11837032,464.8693552,55.03373077,0.11838537
0.1186,2017-06-25 07:55:00,0.11872095,0.1184001,0.11850001,220.13950353,26.11617106,0.11863464
0.11851009,2017-06-25 08:00:00,0.11872153,0.11851001,0.11859994,636.90343479,75.57152777,0.1186546
0.11851008,2017-06-25 08:05:00,0.1187,0.11851007,0.11851009,249.0520288,29.52035964,0.11853089
0.11848624,2017-06-25 08:10:00,0.11862799,0.11822737,0.11851008,404.78719357,47.95756036,0.11847598
0.1181823,2017-06-25 08:15:00,0.11848621,0.1181,0.11825002,408.03171953,48.26631381,0.11829059
0.11789502,2017-06-25 08:20:00,0.11832841,0.11780001,0.11822748,592.21177859,69.94146879,0.11810212
0.1181893,2017-06-25 08:25:00,0.11825435,0.11781657,0.118,596.83347821,70.52119984,0.11815892
0.11828998,2017-06-25 08:30:00,0.11828999,0.11818931,0.11818931,282.79612435,33.44931247,0.11828066
0.1184,2017-06-25 08:35:00,0.11861073,0.11800001,0.11828998,482.73414364,57.13667086,0.11836053
0.11839899,2017-06-25 08:40:00,0.11849997,0.11800001,0.11849997,317.0922033,37.52127252,0.11832921
0.11812005,2017-06-25 08:45:00,0.11839899,0.11810002,0.11839899,314.58239431,37.17726367,0.11817973
0.11825998,2017-06-25 08:50:00,0.11838495,0.11798211,0.11812005,351.14958999,41.47004245,0.11809793
0.1177201,2017-06-25 08:55:00,0.11816002,0.11770001,0.11816002,442.80868618,52.2289773,0.1179493
0.117778,2017-06-25 09:00:00,0.11799406,0.11770001,0.1177201,165.28358947,19.48792729,0.117906
0.11782137,2017-06-25 09:05:00,0.11789999,0.117778,0.117785,306.91822915,36.15811855,0.11781026
0.11809969,2017-06-25 09:10:00,0.11819999,0.1177,0.11782137,2049.66590302,241.63747842,0.11789115
0.11800001,2017-06-25 09:15:00,0.11818296,0.11770002,0.1180997,377.10222475,44.46029383,0.11789984
0.11784384,2017-06-25 09:20:00,0.11817977,0.11784384,0.11800001,56.50245823,6.66829792,0.11801783
0.118,2017-06-25 09:25:00,0.1181736,0.11770002,0.11784384,281.15845497,33.14910385,0.11790185
0.11794674,2017-06-25 09:30:00,0.11808937,0.11770001,0.118,704.23340906,83.02606747,0.11789566
0.11789319,2017-06-25 09:35:00,0.11809997,0.11784393,0.11784394,639.96279789,75.44312346,0.11788673
0.11780001,2017-06-25 09:40:00,0.11801394,0.1176,0.1178932,554.54503929,65.37790071,0.11789466
0.11766955,2017-06-25 09:45:00,0.11799997,0.11731882,0.11794073,806.79543149,94.88678158,0.11760946
0.11770002,2017-06-25 09:50:00,0.11799898,0.11750101,0.11784972,326.38636013,38.46088956,0.11783853
0.11794207,2017-06-25 09:55:00,0.1180527,0.11770002,0.11770002,214.16623819,25.27301483,0.11800653
0.11781677,2017-06-25 10:00:00,0.11803727,0.11770007,0.11794207,152.54924486,17.98846107,0.11791904
0.11807311,2017-06-25 10:05:00,0.11807311,0.11772367,0.11772368,147.32040564,17.3743288,0.11793565
0.11809352,2017-06-25 10:10:00,0.11809352,0.11775991,0.11807311,126.79695707,14.96194491,0.11799924
0.11802999,2017-06-25 10:15:00,0.1181,0.1177603,0.11799881,296.93841548,35.03269075,0.11797965
0.11760014,2017-06-25 10:20:00,0.11802999,0.1176,0.11776034,1153.16358717,135.75547292,0.11772438
0.1180894,2017-06-25 10:25:00,0.11809358,0.11760013,0.11760014,820.15794432,96.69855409,0.11790235
0.1179998,2017-06-25 10:30:00,0.11808501,0.11760044,0.11808501,316.44751576,37.30387162,0.11788328
0.11840499,2017-06-25 10:35:00,0.11858999,0.11791001,0.1179998,927.21810628,109.60801948,0.11821169
0.11832103,2017-06-25 10:40:00,0.118764,0.118,0.11858999,1217.28573036,144.05554762,0.1183416
0.11831123,2017-06-25 10:45:00,0.11860547,0.1180001,0.11839999,394.29879442,46.70771362,0.11845766
0.11839988,2017-06-25 10:50:00,0.11850006,0.11804001,0.11831123,389.93109299,46.10529914,0.1182396
0.11830011,2017-06-25 10:55:00,0.11857843,0.11810001,0.11810001,482.69188216,57.15520248,0.11840928
0.11876316,2017-06-25 11:00:00,0.118764,0.11830011,0.11857796,679.50681112,80.6295127,0.11865887
0.11936998,2017-06-25 11:05:00,0.11937,0.1185132,0.11876319,1544.19023993,183.76540843,0.11900438
0.11960003,2017-06-25 11:10:00,0.11970999,0.11900005,0.11922358,1762.58234447,210.5740282,0.11946904
0.11950001,2017-06-25 11:15:00,0.11969999,0.119303,0.11960003,759.50159312,90.80807742,0.11956272
0.11950001,2017-06-25 11:20:00,0.11962301,0.11940002,0.11950001,616.1249625,73.63375885,0.11951107
0.11923001,2017-06-25 11:25:00,0.1196,0.11843502,0.11950001,986.18903537,117.46106235,0.11910603
0.11840503,2017-06-25 11:30:00,0.11936415,0.11700063,0.11923001,3286.67485405,388.08042606,0.11807691
0.11757004,2017-06-25 11:35:00,0.11877609,0.11628257,0.11813634,3536.11070943,414.72394378,0.11728251
0.1164825,2017-06-25 11:40:00,0.11757005,0.11518292,0.11757004,7367.5321459,856.92382042,0.11631083
0.11600603,2017-06-25 11:45:00,0.11705443,0.115,0.1164825,5225.73430776,606.03903752,0.11597203
0.11478871,2017-06-25 11:50:00,0.11699999,0.112,0.11665377,17338.865099,1976.862073,0.11401334
0.11552631,2017-06-25 11:55:00,0.11552631,0.11007001,0.11478871,13083.5703966,1476.47662987,0.11284967
0.11489543,2017-06-25 12:00:00,0.11639626,0.11328484,0.11540001,5630.4595593,648.22008061,0.11512738
0.11449899,2017-06-25 12:05:00,0.11489543,0.11128089,0.11489543,5725.6897058,651.19926834,0.11373289
0.11547519,2017-06-25 12:10:00,0.11548098,0.11397719,0.11449899,3338.19507016,382.45901252,0.1145706
0.11591813,2017-06-25 12:15:00,0.11591813,0.115,0.11529,1460.5507174,168.74018851,0.11553189
0.11679998,2017-06-25 12:20:00,0.11679999,0.11591813,0.11591813,990.86833764,115.1596262,0.11622091
0.117,2017-06-25 12:25:00,0.11705947,0.11652999,0.11679998,1136.85049128,132.75920653,0.11677807
0.11570007,2017-06-25 12:30:00,0.11705614,0.11550006,0.117,1398.76744095,162.56172467,0.11621783
0.11558442,2017-06-25 12:35:00,0.11598,0.1155591,0.11570007,1315.67550009,152.19768528,0.11568026
0.11604159,2017-06-25 12:40:00,0.11615144,0.11558442,0.11558442,673.04551082,77.92832793,0.11578463
0.1166,2017-06-25 12:45:00,0.11677681,0.1160416,0.11615144,395.1651632,46.00150935,0.11641084
0.11689979,2017-06-25 12:50:00,0.11699999,0.11651968,0.1166,660.76764639,77.16127648,0.1167752
0.11665101,2017-06-25 12:55:00,0.11689978,0.1165,0.1165197,529.42182531,61.78367959,0.11670028
0.11681,2017-06-25 13:00:00,0.11689988,0.11662,0.1166645,477.94693919,55.78703156,0.11672222
0.11667001,2017-06-25 13:05:00,0.1168,0.11634017,0.11664,698.78456251,81.46717932,0.11658411
0.1166,2017-06-25 13:10:00,0.11668,0.11645,0.11667001,832.50880942,97.06080445,0.11658832
0.1164,2017-06-25 13:15:00,0.11667998,0.1162728,0.11659999,301.21880381,35.10709135,0.11655013
0.11665983,2017-06-25 13:20:00,0.11666,0.1162308,0.11665,458.23691234,53.40815412,0.1165514
0.11633,2017-06-25 13:25:00,0.11666,0.1160815,0.11625,507.27292565,59.08428171,0.11647434
0.1165,2017-06-25 13:30:00,0.11666,0.11633,0.11633001,493.93008613,57.57436241,0.11656378
0.11650003,2017-06-25 13:35:00,0.11665,0.11642,0.1165,375.87984262,43.79545234,0.1165145
0.116301,2017-06-25 13:40:00,0.11657834,0.1163001,0.11650004,693.23928018,80.71236013,0.11642785
0.11565335,2017-06-25 13:45:00,0.11649988,0.1156111,0.116301,1283.52943815,148.94968193,0.11604695
0.11561129,2017-06-25 13:50:00,0.11598839,0.11513214,0.11569489,1359.59854468,157.15089439,0.11558624
0.11521083,2017-06-25 13:55:00,0.11593087,0.11511502,0.11561129,1648.93341094,190.2927647,0.11540354
0.115488,2017-06-25 14:00:00,0.11564842,0.11505736,0.11521083,2262.65106006,260.82973964,0.11527616
0.11554999,2017-06-25 14:05:00,0.11555,0.11505738,0.115488,1200.96959522,138.60091651,0.11540751
0.11570002,2017-06-25 14:10:00,0.11593086,0.11554999,0.11554999,780.03985825,90.2275741,0.11567046
0.1157884,2017-06-25 14:15:00,0.11593084,0.11565999,0.11570002,477.81842577,55.28873123,0.11571075
0.11577678,2017-06-25 14:20:00,0.11577682,0.11555501,0.1157,185.75683045,21.47695496,0.11561865
0.11515001,2017-06-25 14:25:00,0.11570004,0.11515001,0.11570003,572.10960871,66.01432837,0.11538755
0.11508849,2017-06-25 14:30:00,0.11544688,0.115,0.11515001,487.56453558,56.14789459,0.11515992
0.11485332,2017-06-25 14:35:00,0.11508848,0.11397718,0.11508846,1664.35377225,190.67539239,0.11456422
0.115,2017-06-25 14:40:00,0.11508847,0.11460001,0.11460006,1766.35171904,203.06978453,0.11496565
0.1149,2017-06-25 14:45:00,0.11508,0.11480011,0.115,487.40873841,56.03916806,0.11497366
0.11473002,2017-06-25 14:50:00,0.11507696,0.11471017,0.11480011,735.36673633,84.49154763,0.11489715
0.11463003,2017-06-25 14:55:00,0.11507599,0.11457834,0.11507599,983.25498566,112.82917176,0.11475067
0.11476751,2017-06-25 15:00:00,0.11496969,0.1145,0.114635,538.60967582,61.82915224,0.11479398
0.11463,2017-06-25 15:05:00,0.11489995,0.11449999,0.11481974,1035.14013118,118.68886335,0.1146597
0.11447996,2017-06-25 15:10:00,0.11463,0.1141515,0.11462999,1183.49089771,135.37756482,0.11438834
0.11396207,2017-06-25 15:15:00,0.11447995,0.11371101,0.11447995,1514.98281031,172.5554986,0.11389931
0.11389998,2017-06-25 15:20:00,0.11396207,0.11368,0.11396206,1170.97396697,133.28872014,0.11382722
0.11450635,2017-06-25 15:25:00,0.1147,0.11380022,0.11389999,1400.57592578,160.04433719,0.11427037
0.11499954,2017-06-25 15:30:00,0.11499955,0.11420885,0.11450635,1251.61507981,143.34715086,0.11452974
0.11512001,2017-06-25 15:35:00,0.11548198,0.1145,0.1149,1640.32658562,188.69655513,0.11503596
0.11530001,2017-06-25 15:40:00,0.11555,0.1150233,0.11513,1559.39206454,179.89023637,0.1153592
0.11543796,2017-06-25 15:45:00,0.11543797,0.11516,0.1154,307.94772937,35.50260994,0.11528777
0.1156,2017-06-25 15:50:00,0.11578999,0.1154,0.1154,1163.59139554,134.41586634,0.11551809
0.1155,2017-06-25 15:55:00,0.1156,0.1155,0.11550001,1210.35707163,139.81310723,0.11551393
0.11565798,2017-06-25 16:00:00,0.11576558,0.1155,0.1155,1490.59438746,172.28704143,0.11558277
0.11577,2017-06-25 16:05:00,0.11587997,0.11550631,0.11562,980.88698684,113.53168194,0.11574389
0.11586996,2017-06-25 16:10:00,0.11586997,0.11551126,0.11586996,702.88109505,81.30654798,0.1156761
0.11585995,2017-06-25 16:15:00,0.1159,0.11570594,0.11586995,644.40479822,74.6329721,0.1158169
0.11605356,2017-06-25 16:20:00,0.11605357,0.11571004,0.11584996,1176.62164202,136.2644983,0.11580995
0.11619,2017-06-25 16:25:00,0.11619792,0.11585019,0.11605356,422.91855998,49.09347958,0.11608258
0.1161,2017-06-25 16:30:00,0.11637382,0.11586005,0.11619239,517.66450614,60.11236216,0.11612224
0.11607457,2017-06-25 16:35:00,0.11635379,0.116,0.11609999,441.51601311,51.30215306,0.11619545
0.11600003,2017-06-25 16:40:00,0.11629994,0.116,0.11607457,476.67326031,55.34900309,0.11611518
0.11572642,2017-06-25 16:45:00,0.11614995,0.11571122,0.11608375,570.65372013,66.14549563,0.11591179
0.11572022,2017-06-25 16:50:00,0.11599981,0.11571124,0.11591,473.6194463,54.83995652,0.11578907
0.11589994,2017-06-25 16:55:00,0.11589996,0.11572017,0.11574,367.97417941,42.63223268,0.11585658
0.11586998,2017-06-25 17:00:00,0.11589996,0.11575005,0.11589995,433.15992914,50.16084271,0.11580213
0.11571122,2017-06-25 17:05:00,0.11586998,0.1157,0.11586997,505.25520104,58.47770857,0.11573895
0.11562,2017-06-25 17:10:00,0.11571122,0.1156,0.1157001,503.23278223,58.20956618,0.11567125
0.11552356,2017-06-25 17:15:00,0.11571123,0.1155,0.11560001,818.53521364,94.59427967,0.11556531
0.11574199,2017-06-25 17:20:00,0.11574479,0.11552355,0.11571,335.56490037,38.81471853,0.11566978
0.11546436,2017-06-25 17:25:00,0.11574479,0.11546421,0.11574199,190.32214974,21.99235993,0.11555333
0.11550003,2017-06-25 17:30:00,0.11573979,0.11546436,0.11546436,322.12740305,37.23909631,0.11560362
0.11540004,2017-06-25 17:35:00,0.11572808,0.11530058,0.11550003,677.33879414,78.30146204,0.11560162
0.115299,2017-06-25 17:40:00,0.11567995,0.11527122,0.11540003,141.12809534,16.28626928,0.11540061
0.11492188,2017-06-25 17:45:00,0.115299,0.11492188,0.11529899,202.62069623,23.31814498,0.11508274
0.11490001,2017-06-25 17:50:00,0.11492353,0.11490001,0.11492188,1198.29366037,137.68432501,0.11490031
0.11425437,2017-06-25 17:55:00,0.11491999,0.11425437,0.11490001,576.04380641,65.98796564,0.11455372
0.11444529,2017-06-25 18:00:00,0.11459462,0.11410001,0.11425833,859.72509494,98.32790166,0.11437132
0.11398875,2017-06-25 18:05:00,0.11444529,0.11365002,0.11444529,1055.913789,120.27168392,0.11390293
0.11389998,2017-06-25 18:10:00,0.1139888,0.1136801,0.1137,683.31815996,77.84571954,0.11392309
0.11394206,2017-06-25 18:15:00,0.11536227,0.113838,0.11389998,1915.52470921,219.07283806,0.11436701
0.114,2017-06-25 18:20:00,0.11419994,0.11394202,0.11419994,446.70255637,50.91700564,0.11398413
0.11363961,2017-06-25 18:25:00,0.11418546,0.11352687,0.114,1306.25769111,148.72939392,0.11385915
0.11357253,2017-06-25 18:30:00,0.11365099,0.11320266,0.11363961,2363.66579297,268.05236756,0.11340535
0.11285002,2017-06-25 18:35:00,0.1136,0.11285,0.11357253,2052.55195397,232.16323578,0.11310955
0.11332733,2017-06-25 18:40:00,0.1136,0.11275004,0.11285002,1293.7858491,146.23613371,0.11302962
0.11349999,2017-06-25 18:45:00,0.11395256,0.11331,0.11332733,922.34509184,104.70054672,0.11351558
0.11328861,2017-06-25 18:50:00,0.113779,0.11290003,0.11349999,1922.18013663,217.57385633,0.11319118
0.11275003,2017-06-25 18:55:00,0.11327728,0.11272727,0.113188,1475.15341149,166.54020492,0.11289687
0.11267736,2017-06-25 19:00:00,0.11302054,0.11247519,0.11275001,2514.88903413,283.19933987,0.11260907
0.11281001,2017-06-25 19:05:00,0.11292551,0.112299,0.11247519,1751.1261836,197.05947398,0.11253299
0.1126501,2017-06-25 19:10:00,0.11323886,0.11264007,0.11289999,1041.30508432,117.50623878,0.11284515
0.11236999,2017-06-25 19:15:00,0.11299989,0.1121445,0.11265011,1674.05879157,188.15343266,0.11239356
0.11247926,2017-06-25 19:20:00,0.11250835,0.11214451,0.11236999,1576.74265346,177.09253364,0.11231543
0.11239,2017-06-25 19:25:00,0.11287858,0.11225751,0.11225751,774.43973177,87.13975723,0.11251973
0.1121445,2017-06-25 19:30:00,0.1129999,0.1121445,0.1124,1904.13426025,214.40478088,0.11259961
0.11199998,2017-06-25 19:35:00,0.11278994,0.111856,0.11259987,1849.13065189,207.45582936,0.112191
0.11097,2017-06-25 19:40:00,0.11199999,0.11051001,0.11199998,4641.11632327,516.13618998,0.11120949
0.11,2017-06-25 19:45:00,0.11129995,0.11,0.11129995,9235.72218322,1019.32040358,0.11036715
0.10949997,2017-06-25 19:50:00,0.11047229,0.10820969,0.1102,11637.2039801,1272.68633036,0.10936358
0.10949996,2017-06-25 19:55:00,0.11,0.10863205,0.10934654,6203.61275978,679.16129569,0.10947835
0.1105,2017-06-25 20:00:00,0.1111,0.10949997,0.10995209,5201.87843078,574.64331527,0.11046842
0.11129999,2017-06-25 20:05:00,0.1114411,0.1102001,0.1105,2513.98708941,278.65587223,0.1108422
0.11184,2017-06-25 20:10:00,0.11185351,0.11100002,0.11129999,2201.58971656,245.73813585,0.11161849
0.11148885,2017-06-25 20:15:00,0.11198699,0.11112038,0.11184,2729.51782736,305.09141538,0.11177483
0.11077546,2017-06-25 20:20:00,0.111641,0.11077545,0.1114,1584.05160259,175.93098168,0.11106392
0.111201,2017-06-25 20:25:00,0.11148886,0.11069112,0.11077546,2391.95455811,265.80342788,0.11112394
0.11131001,2017-06-25 20:30:00,0.11169068,0.11118878,0.111201,1004.47303687,111.80070136,0.11130283
0.11085,2017-06-25 20:35:00,0.11170005,0.11081614,0.11169,1234.82115811,137.34752248,0.11122867
0.11076692,2017-06-25 20:40:00,0.11121011,0.11063006,0.11108597,1801.93217719,199.71861703,0.11083581
0.10999999,2017-06-25 20:45:00,0.11076692,0.1095,0.11065,1588.40398467,175.16226948,0.11027564
0.10999972,2017-06-25 20:50:00,0.10999999,0.10932,0.10974778,1453.21938451,159.38931844,0.10968014
0.10953648,2017-06-25 20:55:00,0.11019967,0.10913244,0.10999971,2149.08420339,235.80706765,0.10972444
0.10763121,2017-06-25 21:00:00,0.10969999,0.10761073,0.10953648,6231.38077113,675.23587728,0.10836055
0.1095,2017-06-25 21:05:00,0.10992104,0.1074,0.10763,5996.772094,649.38326738,0.1082888
0.11048422,2017-06-25 21:10:00,0.11070445,0.10860001,0.10898,3076.87550749,338.19507071,0.10991509
0.109651,2017-06-25 21:15:00,0.11070441,0.1093,0.1106409,6472.45084702,712.30040387,0.11005111
