close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11696556,2017-06-13 00:00:00,0.1172501,0.11564761,0.116332,180.76520731,21.12611611,0.11687047
0.11652303,2017-06-13 00:05:00,0.11696562,0.11594001,0.11661572,143.68645981,16.7735922,0.11673745
0.11615154,2017-06-13 00:10:00,0.11652303,0.11564769,0.11652303,48.7423914,5.66969933,0.11631967
0.11574027,2017-06-13 00:15:00,0.11652304,0.11574012,0.11615156,42.23664359,4.89400184,0.11587099
0.11615451,2017-06-13 00:20:00,0.11652285,0.11574027,0.11574027,10.08701401,1.17308706,0.11629676
0.11551499,2017-06-13 00:25:00,0.11615451,0.11551499,0.11615451,34.65446485,4.0135089,0.11581505
0.11515527,2017-06-13 00:30:00,0.11615409,0.11515527,0.11551859,149.90430107,17.34009522,0.11567443
0.11607998,2017-06-13 00:35:00,0.11690152,0.11458034,0.11517592,162.64751033,18.8112442,0.11565651
0.11558006,2017-06-13 00:40:00,0.11607999,0.11534092,0.11607999,81.10990185,9.37878846,0.11563062
0.11575,2017-06-13 00:45:00,0.11602,0.11558008,0.11558008,75.11757385,8.71257852,0.11598588
0.11570002,2017-06-13 00:50:00,0.116,0.11570002,0.11570003,53.20189041,6.16567069,0.11589194
0.116,2017-06-13 00:55:00,0.11600001,0.11534102,0.11570003,36.83859966,4.26195502,0.11569264
0.11534109,2017-06-13 01:00:00,0.11602,0.11534099,0.1155802,6.58426678,0.76292045,0.11587022
0.11608006,2017-06-13 01:05:00,0.1166,0.11534109,0.11534109,83.43694569,9.66440639,0.11582886
0.11686874,2017-06-13 01:10:00,0.11694767,0.11608006,0.1166,40.7239829,4.75673333,0.11680422
0.11650991,2017-06-13 01:15:00,0.11722302,0.11620367,0.11686874,50.07054836,5.84821659,0.11679953
0.11720995,2017-06-13 01:20:00,0.11759999,0.11630005,0.11650992,51.31706244,6.018923,0.11728892
0.11778925,2017-06-13 01:25:00,0.11778925,0.11700001,0.11700001,104.93929172,12.29105431,0.11712537
0.11789996,2017-06-13 01:30:00,0.11875642,0.11761843,0.11778926,491.23698046,58.14206217,0.11835847
0.11810001,2017-06-13 01:35:00,0.11944302,0.11726663,0.11789995,245.46515526,29.17259155,0.11884616
0.1193286,2017-06-13 01:40:00,0.11969998,0.11810001,0.11810001,160.9288774,19.20785581,0.11935617
0.11932868,2017-06-13 01:45:00,0.11966731,0.1193286,0.1196673,54.88059125,6.56164708,0.11956225
0.119567,2017-06-13 01:50:00,0.119567,0.1184,0.11932866,45.79042152,5.45379517,0.1191034
0.1197,2017-06-13 01:55:00,0.1197,0.1188038,0.11931988,45.0208273,5.3841747,0.11959297
0.11970001,2017-06-13 02:00:00,0.11981781,0.1196,0.1196,73.53038091,8.80731157,0.11977785
0.11981782,2017-06-13 02:05:00,0.12078812,0.1197,0.11977323,295.83342154,35.52896209,0.12009786
0.11994582,2017-06-13 02:10:00,0.12069299,0.11981782,0.11981782,70.45073677,8.48388089,0.12042288
0.11994921,2017-06-13 02:15:00,0.1200001,0.119945,0.11994583,106.14109691,12.73319495,0.11996479
0.11951033,2017-06-13 02:20:00,0.12045013,0.11940009,0.11994501,144.97061808,17.39383876,0.11998182
0.119,2017-06-13 02:25:00,0.11951033,0.11888065,0.11951033,171.13456462,20.3682103,0.11901868
0.119,2017-06-13 02:30:00,0.11914,0.11888066,0.11888066,5.67958613,0.67597171,0.11901777
0.1205,2017-06-13 02:35:00,0.1205,0.11888411,0.11888411,284.34348221,34.12720948,0.12002107
0.12049662,2017-06-13 02:40:00,0.12051033,0.11950001,0.1205,150.85577698,18.14202525,0.12026072
0.11942,2017-06-13 02:45:00,0.12069295,0.11936548,0.12049663,134.19862006,16.16538988,0.12045868
0.119455,2017-06-13 02:50:00,0.11999999,0.11936542,0.11942,76.29059622,9.11986048,0.11954108
0.12049292,2017-06-13 02:55:00,0.12049327,0.1197,0.11992517,192.97016409,23.13553139,0.11989175
0.12055,2017-06-13 03:00:00,0.12067998,0.11936548,0.12049292,152.36961006,18.30787558,0.12015437
0.12028582,2017-06-13 03:05:00,0.12069305,0.11946011,0.12018726,276.10201681,33.25109432,0.12043046
0.12001,2017-06-13 03:10:00,0.12063999,0.12,0.12028582,59.54422574,7.16263217,0.12029096
0.12063998,2017-06-13 03:15:00,0.12063998,0.12000001,0.12001192,66.80219956,8.04844864,0.12048179
0.12000002,2017-06-13 03:20:00,0.12069367,0.12000001,0.12062,165.23463315,19.89882948,0.12042771
0.121,2017-06-13 03:25:00,0.121,0.12000002,0.12000002,188.18283957,22.72098525,0.12073887
0.12189697,2017-06-13 03:30:00,0.12189697,0.12082727,0.121,140.63126737,17.09462051,0.12155632
0.122,2017-06-13 03:35:00,0.122,0.12170001,0.12189996,238.24458436,29.05772582,0.12196594
0.12324889,2017-06-13 03:40:00,0.1232489,0.12196327,0.12199989,538.00177679,66.0318558,0.12273538
0.124,2017-06-13 03:45:00,0.1241,0.123,0.12324889,460.29062916,56.96132412,0.12375077
0.1249911,2017-06-13 03:50:00,0.125,0.124,0.124,330.83698228,41.26448991,0.12472756
0.1243035,2017-06-13 03:55:00,0.125,0.12411004,0.1249911,220.14903376,27.47959227,0.12482267
0.12389,2017-06-13 04:00:00,0.12479988,0.12372828,0.12411006,251.65682779,31.21970003,0.12405663
0.12380001,2017-06-13 04:05:00,0.12414869,0.12366474,0.12389,67.28983028,8.33711648,0.12389861
0.12369998,2017-06-13 04:10:00,0.124,0.12293,0.12380001,207.0758805,25.57048644,0.12348365
0.1231963,2017-06-13 04:15:00,0.12399999,0.12319625,0.12369998,77.80305644,9.62540633,0.12371501
0.12361901,2017-06-13 04:20:00,0.12361901,0.1231963,0.1231963,59.29832008,7.30905298,0.12325902
0.12484999,2017-06-13 04:25:00,0.12484999,0.12351965,0.12361901,263.72424088,32.84523441,0.12454385
0.12348001,2017-06-13 04:30:00,0.124852,0.12313001,0.12459995,105.42848085,13.05045306,0.12378489
0.12305999,2017-06-13 04:35:00,0.12369,0.123,0.12369,20.76376756,2.55646763,0.12312156
