close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00017931,2017-06-07 00:00:00,0.00018004,0.0001793,0.00017931,8270.12863617,1.48728482,0.00017983
0.00018003,2017-06-07 00:05:00,0.00018003,0.0001793,0.00017931,2371.4349569,0.42534253,0.00017936
0.00018175,2017-06-07 00:10:00,0.00018175,0.00018003,0.00018003,32115.6155068,5.79132095,0.00018032
0.00018391,2017-06-07 00:15:00,0.00018392,0.00018095,0.00018167,75984.9886941,13.89624141,0.00018288
0.00018417,2017-06-07 00:20:00,0.00018488,0.0001839,0.00018391,21422.7399701,3.95238828,0.00018449
0.0001849,2017-06-07 00:25:00,0.0001849,0.00018417,0.00018469,36155.9399002,6.68256889,0.00018482
0.000185,2017-06-07 00:30:00,0.000185,0.00018417,0.0001842,57670.0003057,10.66307568,0.00018489
0.00018422,2017-06-07 00:35:00,0.00018498,0.00018421,0.00018498,3931.73230371,0.72559694,0.00018454
0.000185,2017-06-07 00:40:00,0.000185,0.00018358,0.00018422,22693.3785203,4.18589914,0.00018445
0.00018499,2017-06-07 00:45:00,0.000185,0.00018495,0.00018495,11053.2908123,2.04482362,0.00018499
0.00018592,2017-06-07 00:50:00,0.000186,0.00018499,0.00018499,17058.5017881,3.15981465,0.00018523
0.00018449,2017-06-07 00:55:00,0.00018679,0.00018204,0.00018592,101161.83765,18.60928163,0.00018395
0.00018496,2017-06-07 01:00:00,0.0001852,0.0001823,0.00018448,11537.0408155,2.1275341,0.0001844
0.00018513,2017-06-07 01:05:00,0.0001852,0.00018451,0.00018496,11719.800375,2.16805579,0.00018499
0.00018606,2017-06-07 01:10:00,0.00018625,0.00018514,0.00018519,6162.2773905,1.14588726,0.00018595
0.0001878,2017-06-07 01:15:00,0.0001884,0.00018605,0.00018605,49161.3720081,9.19755312,0.00018708
0.00018703,2017-06-07 01:20:00,0.000189,0.00018667,0.00018753,46567.2859055,8.77825513,0.0001885
0.0001898,2017-06-07 01:25:00,0.0001898,0.00018703,0.00018896,28353.9726038,5.36605827,0.00018925
0.00018805,2017-06-07 01:30:00,0.00019,0.000188,0.0001898,40554.8702421,7.68351254,0.00018945
0.00019029,2017-06-07 01:35:00,0.0001905,0.00018812,0.00018999,40978.260057,7.79348832,0.00019018
0.00018916,2017-06-07 01:40:00,0.00019029,0.00018705,0.00019029,31350.7040467,5.90920693,0.00018848
0.00018762,2017-06-07 01:45:00,0.00018917,0.00018762,0.00018916,10670.3851222,2.01796054,0.00018911
0.00018805,2017-06-07 01:50:00,0.00018895,0.00018762,0.00018783,35982.7535302,6.76073795,0.00018788
0.0001903,2017-06-07 01:55:00,0.0001903,0.00018764,0.00018806,15357.8097432,2.90363993,0.00018906
0.00019053,2017-06-07 02:00:00,0.00019065,0.00018883,0.00018901,15201.9290796,2.886945,0.0001899
0.00019244,2017-06-07 02:05:00,0.00019246,0.00018962,0.00019054,103748.878982,19.84559225,0.00019128
0.00019271,2017-06-07 02:10:00,0.00019271,0.00019244,0.00019244,32017.795255,6.16558736,0.00019256
0.00019289,2017-06-07 02:15:00,0.00019297,0.0001898,0.0001927,70300.8043913,13.50824693,0.00019214
0.00019297,2017-06-07 02:20:00,0.00019297,0.000192,0.00019289,25060.474054,4.83269871,0.00019284
0.00019302,2017-06-07 02:25:00,0.0001932,0.00019201,0.00019296,49968.0729392,9.63773124,0.00019287
0.00019426,2017-06-07 02:30:00,0.00019426,0.00019259,0.0001932,60595.6907378,11.74682264,0.00019385
0.00019511,2017-06-07 02:35:00,0.00019525,0.00019399,0.00019426,150032.538463,29.24196768,0.0001949
0.00019591,2017-06-07 02:40:00,0.00019649,0.00019511,0.00019511,75041.3738083,14.71015148,0.00019602
0.00019699,2017-06-07 02:45:00,0.0001973,0.00019424,0.00019649,42373.9056898,8.30222554,0.00019592
0.00019845,2017-06-07 02:50:00,0.000199,0.0001971,0.00019733,192589.598479,38.21226711,0.00019841
0.0001994,2017-06-07 02:55:00,0.0001994,0.00019845,0.00019846,53015.2880658,10.54177357,0.00019884
0.00019986,2017-06-07 03:00:00,0.00019988,0.00019679,0.0001994,273457.155463,54.60016937,0.00019966
0.000199,2017-06-07 03:05:00,0.00019988,0.00019678,0.00019986,113356.26176,22.61327074,0.00019948
0.00019598,2017-06-07 03:10:00,0.00019988,0.00019148,0.00019835,120254.848774,23.43593401,0.00019488
0.00019567,2017-06-07 03:15:00,0.00019625,0.0001915,0.00019152,61186.5588425,11.91471315,0.00019472
0.00019648,2017-06-07 03:20:00,0.00019648,0.00019408,0.00019567,8403.55634499,1.64912071,0.00019624
0.00019636,2017-06-07 03:25:00,0.00019705,0.00019618,0.00019648,55066.2520851,10.83111213,0.00019669
0.00019842,2017-06-07 03:30:00,0.00019845,0.00019637,0.000197,15268.1104768,3.01932077,0.00019775
0.00019865,2017-06-07 03:35:00,0.00019889,0.0001984,0.00019845,43371.3672571,8.61743426,0.00019868
0.000198,2017-06-07 03:40:00,0.00019865,0.000197,0.00019854,49692.3848089,9.85031071,0.00019822
0.00019864,2017-06-07 03:45:00,0.00019902,0.00019636,0.000198,62358.5011775,12.36460383,0.00019828
0.00020081,2017-06-07 03:50:00,0.00020088,0.00019618,0.00019902,667324.369246,133.3856624,0.00019988
0.00019814,2017-06-07 03:55:00,0.00020088,0.00019611,0.00020055,182786.992247,36.40342029,0.00019915
0.00020053,2017-06-07 04:00:00,0.00020088,0.00019814,0.00019814,257825.452456,51.73051222,0.00020064
0.000201,2017-06-07 04:05:00,0.000201,0.0002,0.00020053,104103.139709,20.88784522,0.00020064
0.00020099,2017-06-07 04:10:00,0.00020099,0.00020001,0.00020099,61223.8182777,12.28920053,0.00020072
0.00020082,2017-06-07 04:15:00,0.00020099,0.00019981,0.00020099,62956.3413232,12.62223011,0.00020049
0.00020008,2017-06-07 04:20:00,0.000201,0.00020008,0.00020082,73183.809461,14.69664164,0.00020081
0.00020097,2017-06-07 04:25:00,0.00020097,0.00019847,0.00020009,73484.3067295,14.69969654,0.00020003
0.00019902,2017-06-07 04:30:00,0.00020098,0.00019746,0.0002001,85198.1430565,16.95228356,0.00019897
0.00019905,2017-06-07 04:35:00,0.0002003,0.00019722,0.0002003,22151.2660267,4.39412798,0.00019836
0.00019705,2017-06-07 04:40:00,0.00019905,0.00019701,0.00019905,35773.2683165,7.07009303,0.00019763
0.00019438,2017-06-07 04:45:00,0.0001989,0.000194,0.0001989,89277.1310854,17.44259971,0.00019537
0.00019566,2017-06-07 04:50:00,0.00019604,0.00019305,0.00019604,33120.4006348,6.42863364,0.00019409
0.00019603,2017-06-07 04:55:00,0.000198,0.00019373,0.00019567,128264.595512,25.22841002,0.00019669
0.00019972,2017-06-07 05:00:00,0.00019972,0.00019602,0.00019749,82647.8785382,16.43401373,0.00019884
0.00020075,2017-06-07 05:05:00,0.00020079,0.00019845,0.00019849,106188.711735,21.24189989,0.00020003
0.00020265,2017-06-07 05:10:00,0.00020265,0.00019955,0.00020074,1055637.45081,212.78792174,0.00020157
0.000217,2017-06-07 05:15:00,0.00021731,0.00020265,0.00020265,771211.351432,162.56490669,0.00021079
0.000217,2017-06-07 05:20:00,0.00022,0.00021253,0.00021504,620945.80051,135.32952879,0.00021794
0.000222,2017-06-07 05:25:00,0.000222,0.00021134,0.000217,468283.108553,101.69399447,0.00021716
0.000227,2017-06-07 05:30:00,0.00022726,0.00021766,0.000222,882364.710133,197.96123604,0.00022435
0.000225,2017-06-07 05:35:00,0.00022835,0.00022201,0.00022662,535644.037571,121.14942856,0.00022617
0.00023448,2017-06-07 05:40:00,0.0002345,0.000223,0.0002255,1188901.53193,273.83630573,0.00023032
0.00023122,2017-06-07 05:45:00,0.00023448,0.00022446,0.00023437,627923.181829,143.40412114,0.00022837
0.00023663,2017-06-07 05:50:00,0.00023763,0.00023,0.00023012,939941.888145,221.03550076,0.00023515
0.000235,2017-06-07 05:55:00,0.00023816,0.00022553,0.00023763,556913.977575,129.79816574,0.00023306
0.00023003,2017-06-07 06:00:00,0.000237,0.00022646,0.00023324,544699.005071,126.99032332,0.00023313
0.00023203,2017-06-07 06:05:00,0.00023498,0.00022997,0.00023003,241962.508612,56.10420721,0.00023187
0.00023,2017-06-07 06:10:00,0.00023204,0.00023,0.00023204,149831.734362,34.65086236,0.00023126
0.00022736,2017-06-07 06:15:00,0.00023102,0.00022736,0.00023101,221947.123134,50.93020092,0.00022946
0.0002241,2017-06-07 06:20:00,0.00022736,0.000224,0.00022715,215382.545456,48.53861056,0.00022536
0.00022807,2017-06-07 06:25:00,0.00022923,0.0002241,0.0002241,210161.44777,47.82858283,0.00022758
0.00022684,2017-06-07 06:30:00,0.00022925,0.00022684,0.00022807,88973.1544617,20.31399659,0.00022831
0.00022264,2017-06-07 06:35:00,0.00022701,0.00022233,0.00022684,175270.292907,39.33754184,0.00022443
0.00022099,2017-06-07 06:40:00,0.0002249,0.00022099,0.00022489,311408.243139,68.96697706,0.00022146
0.00022299,2017-06-07 06:45:00,0.00022299,0.00021994,0.00022099,202214.678237,44.59784377,0.00022054
0.00022999,2017-06-07 06:50:00,0.00023,0.000222,0.000223,206817.520332,47.12117506,0.00022783
0.00022797,2017-06-07 06:55:00,0.00023,0.00022797,0.00022999,109631.008257,25.06415253,0.00022862
0.0002252,2017-06-07 07:00:00,0.00022796,0.000225,0.0002279,48996.5664618,11.06922667,0.00022591
0.000222,2017-06-07 07:05:00,0.0002252,0.000222,0.00022518,57315.7169689,12.7944614,0.00022322
0.00022093,2017-06-07 07:10:00,0.000222,0.00021791,0.000222,401811.398145,87.86709418,0.00021867
0.00022508,2017-06-07 07:15:00,0.0002265,0.00021914,0.00022051,224549.694443,49.99056785,0.00022262
0.00022626,2017-06-07 07:20:00,0.00022959,0.00022143,0.00022412,191117.598634,43.36669252,0.00022691
0.00022567,2017-06-07 07:25:00,0.000229,0.00022567,0.00022614,133770.920266,30.4005012,0.00022725
0.000224,2017-06-07 07:30:00,0.00022727,0.00022394,0.00022567,123239.934237,27.81762558,0.00022571
0.00022218,2017-06-07 07:35:00,0.00022498,0.00022189,0.00022498,76390.9674083,16.98151286,0.00022229
0.00022212,2017-06-07 07:40:00,0.00022731,0.0002192,0.0002219,368700.586904,82.50473609,0.00022377
0.0002285,2017-06-07 07:45:00,0.00023019,0.00022212,0.00022727,382143.517313,87.25019673,0.00022831
0.00022916,2017-06-07 07:50:00,0.00023,0.00022697,0.000228,62432.1152154,14.22414703,0.00022783
0.00022998,2017-06-07 07:55:00,0.00023008,0.00022702,0.00022916,26316.600333,6.03617416,0.00022936
0.00023431,2017-06-07 08:00:00,0.00023432,0.00022998,0.00022998,242493.17782,56.34576696,0.00023236
