close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01097112,2017-06-07 12:00:00,0.0112033,0.01079822,0.0110951,15222.1799615,167.00525941,0.01097117
0.01122977,2017-06-07 12:05:00,0.011243,0.01097112,0.01097112,3410.83385867,38.14958499,0.01118482
0.01116991,2017-06-07 12:10:00,0.01122977,0.01104518,0.01122977,2411.11444369,26.75764507,0.01109762
0.0112,2017-06-07 12:15:00,0.0112,0.01105459,0.01114,728.90636655,8.11742345,0.01113644
0.01121,2017-06-07 12:20:00,0.011222,0.01116,0.01116989,291.8394934,3.26958062,0.01120335
0.011222,2017-06-07 12:25:00,0.011222,0.01119318,0.0112199,836.55248251,9.37925691,0.01121179
0.011,2017-06-07 12:30:00,0.01123,0.01091001,0.011222,4698.87460695,51.93354214,0.01105233
0.0109622,2017-06-07 12:35:00,0.01109188,0.0109622,0.011,1593.03607448,17.61518013,0.01105761
0.01089064,2017-06-07 12:40:00,0.01108645,0.01079017,0.011001,4693.25163571,50.97245129,0.01086079
0.01077121,2017-06-07 12:45:00,0.01089064,0.01049986,0.01089064,22754.019735,241.75637257,0.01062477
0.01050252,2017-06-07 12:50:00,0.0107756,0.010498,0.01055418,5737.12216163,60.66766762,0.01057458
0.01049805,2017-06-07 12:55:00,0.0106,0.01044815,0.0106,4496.96674061,47.17502562,0.01049041
0.01053,2017-06-07 13:00:00,0.01063947,0.01048,0.01049805,6196.63856712,65.27126318,0.01053333
0.010788,2017-06-07 13:05:00,0.01098,0.010541,0.01058776,11890.3627095,128.6453739,0.01081929
0.01062002,2017-06-07 13:10:00,0.01088774,0.01062002,0.010788,3254.65819887,34.84400609,0.01070588
0.01055002,2017-06-07 13:15:00,0.0107,0.01055002,0.01066225,1647.22160961,17.46654214,0.01060363
0.0102635,2017-06-07 13:20:00,0.01057753,0.01026349,0.01055002,8780.25965928,91.25747467,0.01039348
0.01059851,2017-06-07 13:25:00,0.01061555,0.01018,0.0102635,21029.9544915,218.04605297,0.01036835
0.01061912,2017-06-07 13:30:00,0.01079411,0.01040001,0.0105985,10023.5930988,106.48885461,0.01062382
0.01061891,2017-06-07 13:35:00,0.01076499,0.01052,0.01061912,5065.09577095,53.72370119,0.01060665
0.0104824,2017-06-07 13:40:00,0.010619,0.01040204,0.01061891,9402.78042062,98.76922606,0.01050425
0.01026,2017-06-07 13:45:00,0.01049,0.01012,0.01049,8838.3249861,91.00736954,0.0102969
0.01039,2017-06-07 13:50:00,0.0104,0.01026,0.01026,1560.96795839,16.18832683,0.01037069
0.01044521,2017-06-07 13:55:00,0.01044525,0.0103024,0.01038999,2284.96447059,23.74888448,0.01039354
0.01029446,2017-06-07 14:00:00,0.01045,0.01016168,0.01044522,4035.44105752,41.49175332,0.01028183
0.01010204,2017-06-07 14:05:00,0.01029446,0.010102,0.01024458,10083.5845617,102.69662193,0.01018453
0.0101,2017-06-07 14:10:00,0.01028368,0.01005067,0.01010204,11175.3638665,113.2512684,0.01013401
0.00999282,2017-06-07 14:15:00,0.0101885,0.00986681,0.0101,12102.1092706,120.82352712,0.00998367
0.01000835,2017-06-07 14:20:00,0.01029969,0.00996,0.00998,6194.90247151,63.18753355,0.01019992
0.01026,2017-06-07 14:25:00,0.01029,0.01001,0.01021,5309.62722331,54.31756947,0.01023001
0.01054054,2017-06-07 14:30:00,0.0107,0.01013345,0.01025001,12474.7746377,130.97476734,0.01049916
0.01049183,2017-06-07 14:35:00,0.010699,0.01047,0.01063,4759.60456226,50.26283834,0.01056029
0.01043957,2017-06-07 14:40:00,0.01049997,0.01033592,0.01049,2609.78293735,27.16227662,0.01040786
0.01039999,2017-06-07 14:45:00,0.01043957,0.01035001,0.01043957,1793.55744191,18.63872885,0.01039204
0.01051233,2017-06-07 14:50:00,0.010527,0.01035002,0.01039999,3004.69956101,31.34693835,0.01043263
0.01069996,2017-06-07 14:55:00,0.01078,0.01048006,0.01051233,9137.7352695,96.97007852,0.01061204
0.01073999,2017-06-07 15:00:00,0.01088135,0.01053946,0.0106,11700.0076744,125.67917202,0.0107418
0.01095,2017-06-07 15:05:00,0.01095,0.01069233,0.01073999,9170.75265613,99.31445773,0.01082947
0.01091999,2017-06-07 15:10:00,0.01096456,0.0108673,0.01095,5870.92805498,64.16312976,0.01092895
0.01082007,2017-06-07 15:15:00,0.01091999,0.01061,0.01091998,4686.71728492,50.50661062,0.01077654
0.01081,2017-06-07 15:20:00,0.01082387,0.01073018,0.01082007,1212.90586211,13.11021979,0.01080893
0.01062211,2017-06-07 15:25:00,0.01081001,0.01062211,0.01081001,2827.99898043,30.37927197,0.01074232
0.01073533,2017-06-07 15:30:00,0.01081999,0.01054001,0.01062211,4416.96856727,46.91595265,0.01062175
0.01076,2017-06-07 15:35:00,0.01084132,0.01068893,0.01075435,1593.87610516,17.09239243,0.01072378
0.01093,2017-06-07 15:40:00,0.01094998,0.0107,0.010736,3282.50091194,35.49763205,0.0108142
0.0107,2017-06-07 15:45:00,0.01096456,0.0107,0.01093,4891.59684851,52.95481791,0.01082567
0.01078878,2017-06-07 15:50:00,0.01088775,0.01069706,0.0107,2491.92490766,26.87811648,0.01078608
0.0107426,2017-06-07 15:55:00,0.01083775,0.01060342,0.01078877,2013.48544942,21.525535,0.01069068
0.01062132,2017-06-07 16:00:00,0.01074259,0.010613,0.01072776,1297.64073782,13.8220149,0.01065164
0.01033802,2017-06-07 16:05:00,0.01062132,0.01026308,0.01060764,9376.29302525,98.04738949,0.01045694
0.01035632,2017-06-07 16:10:00,0.0104444,0.01030001,0.01033802,1859.7612155,19.28361121,0.01036886
0.01058583,2017-06-07 16:15:00,0.01058809,0.01035555,0.010357,1729.10737366,18.17514954,0.01051129
0.01054001,2017-06-07 16:20:00,0.01063,0.01048446,0.01058583,2371.79571451,25.09207085,0.01057935
0.010605,2017-06-07 16:25:00,0.01063606,0.01054,0.010588,982.62428049,10.40779256,0.01059183
0.0108,2017-06-07 16:30:00,0.0108,0.01060606,0.01063001,2263.80146628,24.32269329,0.01074418
0.01059635,2017-06-07 16:35:00,0.0108,0.01059635,0.01076981,2088.68953274,22.3395723,0.01069549
0.01058445,2017-06-07 16:40:00,0.01070193,0.01054637,0.01059635,3436.32760397,36.54561723,0.01063507
0.01074824,2017-06-07 16:45:00,0.01077665,0.01059002,0.01059002,1208.89442333,12.9593136,0.01071997
0.01059145,2017-06-07 16:50:00,0.01074,0.01058445,0.01072201,1095.01216002,11.65817269,0.01064661
0.01054867,2017-06-07 16:55:00,0.0106589,0.01054639,0.01059109,1798.90161301,19.04637841,0.01058778
0.010499,2017-06-07 17:00:00,0.01055161,0.0104778,0.01055161,2260.35819013,23.77213412,0.01051697
0.010449,2017-06-07 17:05:00,0.010548,0.01037773,0.01048531,1886.14229037,19.73310616,0.01046215
0.01029636,2017-06-07 17:10:00,0.010449,0.01019,0.01044899,7618.13691641,78.44596952,0.01029726
0.01018225,2017-06-07 17:15:00,0.0103,0.010099,0.01029002,6412.92845273,65.49349456,0.01021272
0.01009766,2017-06-07 17:20:00,0.0102769,0.01000184,0.01018272,4778.69549531,48.28841331,0.01010493
0.01039961,2017-06-07 17:25:00,0.01039962,0.0100041,0.01009766,6079.42123519,62.17017744,0.01022633
0.01028502,2017-06-07 17:30:00,0.01039961,0.01028502,0.01039961,2032.23390127,21.01697017,0.0103418
0.01014999,2017-06-07 17:35:00,0.01031711,0.01008102,0.01028775,2331.23342287,23.74957016,0.01018755
0.0103,2017-06-07 17:40:00,0.0103,0.01012,0.01014998,3469.35720263,35.51606232,0.01023707
0.01030382,2017-06-07 17:45:00,0.010364,0.01019993,0.0103,1734.95823678,17.86378446,0.01029637
0.01031,2017-06-07 17:50:00,0.01034192,0.01029999,0.01031,1319.18126236,13.60769276,0.01031525
0.01038999,2017-06-07 17:55:00,0.01038999,0.01020502,0.01033901,1912.3276115,19.75006369,0.01032776
0.010409,2017-06-07 18:00:00,0.0104135,0.01034774,0.01038999,1293.38258072,13.44185834,0.01039279
0.01046647,2017-06-07 18:05:00,0.01046647,0.01040901,0.01041349,3125.60872654,32.60655606,0.01043206
0.0106078,2017-06-07 18:10:00,0.01060787,0.01044664,0.01046645,3479.95871717,36.72095847,0.01055212
0.01050001,2017-06-07 18:15:00,0.01060877,0.01046862,0.01060747,1864.18003062,19.7102539,0.01057314
0.010387,2017-06-07 18:20:00,0.0105,0.010387,0.0105,2227.09107345,23.24054989,0.01043538
0.01033704,2017-06-07 18:25:00,0.01048248,0.01033129,0.01040021,2284.5709045,23.64809946,0.01035122
0.01046499,2017-06-07 18:30:00,0.01055,0.0103333,0.01033704,2397.26020355,24.93488665,0.01040141
0.0106,2017-06-07 18:35:00,0.01062748,0.01046499,0.01055,3163.1114171,33.54002488,0.01060349
0.01064497,2017-06-07 18:40:00,0.01066438,0.01059495,0.0106,2402.76552602,25.51220252,0.01061784
0.010559,2017-06-07 18:45:00,0.01064497,0.01049301,0.01064497,2035.77445789,21.56028288,0.0105907
0.01048,2017-06-07 18:50:00,0.010559,0.01043418,0.01055899,1411.64378392,14.80180302,0.0104855
0.01037,2017-06-07 18:55:00,0.01051999,0.01036455,0.01048,2289.48932488,23.85017764,0.01041724
0.01034012,2017-06-07 19:00:00,0.0104,0.01034012,0.0104,1686.75452801,17.48948925,0.01036872
0.01035201,2017-06-07 19:05:00,0.01039999,0.01030382,0.01034012,1764.98200181,18.25487159,0.0103428
0.01030384,2017-06-07 19:10:00,0.01041,0.01030383,0.01037745,1699.39590156,17.57928778,0.01034443
0.01023,2017-06-07 19:15:00,0.01040625,0.01022,0.0103061,3002.90903605,30.91352344,0.01029452
0.01012998,2017-06-07 19:20:00,0.01023,0.01012711,0.01023,3073.92737915,31.25127657,0.01016656
0.01012,2017-06-07 19:25:00,0.010199,0.0101076,0.0101286,3760.76608675,38.1619537,0.01014738
0.01003095,2017-06-07 19:30:00,0.01015793,0.01001566,0.01012,2841.78084827,28.67307135,0.01008982
0.01002,2017-06-07 19:35:00,0.01015794,0.00987681,0.010016,7057.44257182,70.47990901,0.0099866
0.01008,2017-06-07 19:40:00,0.01013981,0.00989449,0.01002,4242.36700394,42.36173269,0.0099854
0.010002,2017-06-07 19:45:00,0.0101397,0.010001,0.01009476,1384.61002122,13.87799055,0.01002303
0.00995,2017-06-07 19:50:00,0.01001166,0.00991862,0.010002,3335.27147642,33.22325087,0.00996118
0.00990004,2017-06-07 19:55:00,0.00999991,0.009893,0.00994,3227.26443038,32.02237364,0.00992245
0.009974,2017-06-07 20:00:00,0.009985,0.00987108,0.00990004,5330.24319083,52.73750492,0.00989401
0.01017,2017-06-07 20:05:00,0.01023,0.009901,0.009901,10846.5956753,109.53187315,0.01009827
0.010589,2017-06-07 20:10:00,0.010589,0.01017,0.01017,7430.52627356,77.07044242,0.01037213
0.01018518,2017-06-07 20:15:00,0.01058999,0.01018518,0.010589,6348.70914952,66.31299289,0.01044511
0.01043952,2017-06-07 20:20:00,0.01046877,0.01022289,0.01030397,4661.76219583,48.3556308,0.01037282
0.01030001,2017-06-07 20:25:00,0.01043952,0.01030001,0.01043952,1829.80112863,18.9819471,0.01037377
0.01042001,2017-06-07 20:30:00,0.010474,0.01025002,0.01030001,2739.45613947,28.36575456,0.01035452
0.01068,2017-06-07 20:35:00,0.0107,0.01039,0.01042001,4164.51860407,44.04661115,0.01057663
0.01062002,2017-06-07 20:40:00,0.01070157,0.01043948,0.01067999,4086.92340448,43.5122038,0.01064668
