close,date,high,low,open,quoteVolume,volume,weightedAverage
5.122e-05,2017-07-11 16:05:00,5.13e-05,5.069e-05,5.106e-05,453232.137865,23.15032759,5.107e-05
5.091e-05,2017-07-11 16:10:00,5.13e-05,5.08e-05,5.102e-05,237382.533444,12.16208501,5.123e-05
5.206e-05,2017-07-11 16:15:00,5.206e-05,5.095e-05,5.099e-05,143657.178311,7.4305984,5.172e-05
5.235e-05,2017-07-11 16:20:00,5.236e-05,5.2e-05,5.206e-05,153074.801023,8.00795326,5.231e-05
5.211e-05,2017-07-11 16:25:00,5.236e-05,5.1e-05,5.236e-05,76569.0448367,3.98881088,5.209e-05
5.263e-05,2017-07-11 16:30:00,5.264e-05,5.228e-05,5.229e-05,205811.256368,10.79763928,5.246e-05
5.372e-05,2017-07-11 16:35:00,5.372e-05,5.258e-05,5.262e-05,248006.141752,13.14569413,5.3e-05
5.36e-05,2017-07-11 16:40:00,5.376e-05,5.304e-05,5.372e-05,521486.175764,27.75459386,5.322e-05
5.306e-05,2017-07-11 16:45:00,5.359e-05,5.301e-05,5.359e-05,74409.6901294,3.96175178,5.324e-05
5.26e-05,2017-07-11 16:50:00,5.318e-05,5.243e-05,5.318e-05,85423.2800711,4.52470259,5.296e-05
5.218e-05,2017-07-11 16:55:00,5.259e-05,5.2e-05,5.259e-05,100509.807013,5.25483747,5.228e-05
5.196e-05,2017-07-11 17:00:00,5.244e-05,5.123e-05,5.218e-05,176500.344007,9.15152104,5.184e-05
5.247e-05,2017-07-11 17:05:00,5.248e-05,5.16e-05,5.193e-05,57324.3296746,2.98417721,5.205e-05
5.222e-05,2017-07-11 17:10:00,5.247e-05,5.222e-05,5.231e-05,29742.4733084,1.55433553,5.225e-05
5.242e-05,2017-07-11 17:15:00,5.248e-05,5.222e-05,5.222e-05,13274.6303562,0.69505588,5.235e-05
5.239e-05,2017-07-11 17:20:00,5.263e-05,5.239e-05,5.248e-05,68749.7702596,3.60931214,5.249e-05
5.289e-05,2017-07-11 17:25:00,5.3e-05,5.203e-05,5.263e-05,60056.5270304,3.16411066,5.268e-05
5.27e-05,2017-07-11 17:30:00,5.322e-05,5.239e-05,5.286e-05,136914.779128,7.25354544,5.297e-05
5.264e-05,2017-07-11 17:35:00,5.318e-05,5.262e-05,5.318e-05,23615.7846951,1.24430462,5.268e-05
5.263e-05,2017-07-11 17:40:00,5.265e-05,5.231e-05,5.264e-05,17997.4596284,0.94589334,5.255e-05
5.2e-05,2017-07-11 17:45:00,5.257e-05,5.2e-05,5.257e-05,9116.99301807,0.47682633,5.23e-05
5.192e-05,2017-07-11 17:50:00,5.228e-05,5.184e-05,5.2e-05,10709.588234,0.5571393,5.202e-05
5.23e-05,2017-07-11 17:55:00,5.23e-05,5.18e-05,5.191e-05,33740.7154775,1.75800978,5.21e-05
5.254e-05,2017-07-11 18:00:00,5.341e-05,5.222e-05,5.222e-05,69011.0651257,3.64762768,5.285e-05
5.229e-05,2017-07-11 18:05:00,5.3e-05,5.221e-05,5.254e-05,49759.3883091,2.61542333,5.256e-05
5.234e-05,2017-07-11 18:10:00,5.27e-05,5.219e-05,5.227e-05,145367.09504,7.58891393,5.22e-05
5.235e-05,2017-07-11 18:15:00,5.24e-05,5.206e-05,5.233e-05,20307.5918152,1.06092225,5.224e-05
5.252e-05,2017-07-11 18:20:00,5.297e-05,5.21e-05,5.229e-05,28886.8335252,1.51498616,5.244e-05
5.258e-05,2017-07-11 18:25:00,5.297e-05,5.215e-05,5.252e-05,25679.7334614,1.35066225,5.259e-05
5.251e-05,2017-07-11 18:30:00,5.296e-05,5.207e-05,5.247e-05,30694.7603633,1.61347432,5.256e-05
5.24e-05,2017-07-11 18:35:00,5.243e-05,5.207e-05,5.207e-05,12690.8189779,0.66449246,5.236e-05
5.185e-05,2017-07-11 18:40:00,5.24e-05,5.138e-05,5.225e-05,198128.187175,10.23866018,5.167e-05
5.186e-05,2017-07-11 18:45:00,5.224e-05,5.143e-05,5.147e-05,7842.31484795,0.40647001,5.183e-05
5.195e-05,2017-07-11 18:50:00,5.22e-05,5.187e-05,5.215e-05,2799.18445911,0.14566631,5.203e-05
5.221e-05,2017-07-11 18:55:00,5.233e-05,5.182e-05,5.189e-05,39635.9346429,2.05808919,5.192e-05
5.182e-05,2017-07-11 19:00:00,5.218e-05,5.182e-05,5.217e-05,30346.9806872,1.57881539,5.202e-05
5.15e-05,2017-07-11 19:05:00,5.195e-05,5.118e-05,5.182e-05,96990.2190765,5.0016487,5.156e-05
5.049e-05,2017-07-11 19:10:00,5.149e-05,5.045e-05,5.14e-05,230425.147083,11.7104235,5.082e-05
