close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000118,2017-06-11 01:55:00,0.00011898,0.00011613,0.000118,944233.874189,111.4452638,0.00011802
0.00011887,2017-06-11 02:00:00,0.00012098,0.0001175,0.000118,727365.246067,86.76326248,0.00011928
0.00012095,2017-06-11 02:05:00,0.00012142,0.000118,0.00011898,687952.250943,82.74806158,0.00012028
0.000118,2017-06-11 02:10:00,0.0001214,0.000118,0.00012095,847572.925255,101.80906645,0.00012011
0.00011929,2017-06-11 02:15:00,0.00012,0.0001175,0.000118,546487.932697,64.70280754,0.00011839
0.00011923,2017-06-11 02:20:00,0.00011998,0.00011803,0.00011908,217059.66953,25.8965795,0.0001193
0.0001198,2017-06-11 02:25:00,0.00012119,0.00011923,0.0001198,672328.870994,80.98368091,0.00012045
0.0001203,2017-06-11 02:30:00,0.00012118,0.0001198,0.0001198,517873.901054,62.47526219,0.00012063
0.00012311,2017-06-11 02:35:00,0.00012311,0.00012001,0.00012001,903814.45087,109.87427988,0.00012156
0.0001217,2017-06-11 02:40:00,0.00012428,0.0001217,0.00012315,1130916.50627,139.25693486,0.00012313
0.00012057,2017-06-11 02:45:00,0.0001225,0.0001203,0.00012203,566620.757388,68.77800567,0.00012138
0.00012033,2017-06-11 02:50:00,0.0001213,0.0001203,0.000121,808740.427681,97.6037857,0.00012068
0.00012216,2017-06-11 02:55:00,0.00012217,0.00011865,0.00012059,702551.519838,84.59893949,0.00012041
0.00012199,2017-06-11 03:00:00,0.00012315,0.0001213,0.00012217,259932.679994,31.81204,0.00012238
0.00011961,2017-06-11 03:05:00,0.000122,0.00011773,0.00012157,823788.436718,98.4893485,0.00011955
0.00011826,2017-06-11 03:10:00,0.00011985,0.0001175,0.00011956,1150857.69234,136.09507035,0.00011825
0.00011821,2017-06-11 03:15:00,0.00011968,0.0001177,0.00011888,397550.843581,47.06134083,0.00011837
0.00011744,2017-06-11 03:20:00,0.00011826,0.00011699,0.00011826,837472.660647,98.39392738,0.00011748
0.00011739,2017-06-11 03:25:00,0.00011799,0.000117,0.00011777,236003.811361,27.65546012,0.00011718
0.0001179,2017-06-11 03:30:00,0.0001185,0.000117,0.00011708,351287.840909,41.29915985,0.00011756
0.00011995,2017-06-11 03:35:00,0.00011998,0.0001178,0.0001179,301795.97385,35.83306817,0.00011873
0.000119,2017-06-11 03:40:00,0.0001202,0.00011873,0.00011993,526256.964029,62.95317472,0.00011962
0.00011903,2017-06-11 03:45:00,0.00011903,0.0001185,0.00011889,312268.870599,37.05896522,0.00011867
0.00011975,2017-06-11 03:50:00,0.0001198,0.00011901,0.00011903,59218.4571499,7.07756168,0.00011951
0.0001195,2017-06-11 03:55:00,0.00011997,0.00011906,0.00011951,451954.961774,54.08672092,0.00011967
0.00011832,2017-06-11 04:00:00,0.00011957,0.00011777,0.00011957,1014125.63048,120.70684318,0.00011902
0.0001195,2017-06-11 04:05:00,0.0001196,0.00011848,0.00011902,209911.236763,25.03788275,0.00011927
0.00012036,2017-06-11 04:10:00,0.00012036,0.0001195,0.0001195,444209.909939,53.28570225,0.00011995
0.00012459,2017-06-11 04:15:00,0.000125,0.00012038,0.00012038,1676847.66316,205.89367924,0.00012278
0.0001254,2017-06-11 04:20:00,0.00012903,0.00012311,0.00012312,1721937.97163,218.35985782,0.00012681
0.000121,2017-06-11 04:25:00,0.00012555,0.00012071,0.0001253,1163199.63398,143.57518798,0.00012343
0.00012304,2017-06-11 04:30:00,0.00012335,0.00012099,0.00012107,791432.565739,96.48845199,0.00012191
0.000124,2017-06-11 04:35:00,0.000127,0.00012108,0.00012304,1113842.41038,138.86918443,0.00012467
0.00012297,2017-06-11 04:40:00,0.00012463,0.00012107,0.000124,855331.935405,105.1551849,0.00012294
0.000123,2017-06-11 04:45:00,0.00012399,0.00012211,0.00012295,609732.169967,75.08890897,0.00012315
0.0001191,2017-06-11 04:50:00,0.00012333,0.0001191,0.000123,803635.376282,97.03716026,0.00012074
0.00012104,2017-06-11 04:55:00,0.00012198,0.00011901,0.00011927,652692.010372,78.67674283,0.00012054
0.00012046,2017-06-11 05:00:00,0.00012133,0.0001196,0.00012105,436441.652249,52.48319154,0.00012025
0.0001241,2017-06-11 05:05:00,0.00012576,0.00012007,0.00012081,831321.183368,102.17078006,0.0001229
0.00012265,2017-06-11 05:10:00,0.00012577,0.00012128,0.00012411,474499.217879,58.13240226,0.00012251
0.000123,2017-06-11 05:15:00,0.00012306,0.00012201,0.00012204,411523.42852,50.53538204,0.0001228
0.00012378,2017-06-11 05:20:00,0.00012475,0.00012295,0.00012295,483591.105718,59.76425985,0.00012358
0.00012389,2017-06-11 05:25:00,0.00012466,0.00012207,0.00012378,586073.326345,72.36663206,0.00012347
0.000128,2017-06-11 05:30:00,0.00012849,0.00012321,0.00012389,1111034.93491,139.84595941,0.00012586
0.0001269,2017-06-11 05:35:00,0.00012947,0.00012662,0.00012797,1289629.85002,165.2135083,0.0001281
0.00012797,2017-06-11 05:40:00,0.00012842,0.00012499,0.00012663,1662045.13013,210.17285167,0.00012645
0.00012759,2017-06-11 05:45:00,0.0001304,0.00012701,0.00012783,2335404.21394,301.25997679,0.00012899
0.00012839,2017-06-11 05:50:00,0.0001295,0.00012615,0.00012701,549846.268451,70.55584969,0.00012831
0.0001298,2017-06-11 05:55:00,0.00013101,0.00012839,0.0001287,1463215.8074,190.32855971,0.00013007
0.00013699,2017-06-11 06:00:00,0.0001375,0.00012902,0.0001298,3039959.28076,408.80452443,0.00013447
0.0001383,2017-06-11 06:05:00,0.00013874,0.000134,0.00013667,2158534.88174,294.53292028,0.00013645
0.00013464,2017-06-11 06:10:00,0.0001399,0.00013422,0.00013821,2727543.14575,374.60310628,0.00013734
0.00013288,2017-06-11 06:15:00,0.000137,0.00013288,0.00013485,1793725.05049,242.17495999,0.00013501
0.0001329,2017-06-11 06:20:00,0.00013433,0.0001289,0.00013288,2463665.75441,324.6752152,0.00013178
0.000129,2017-06-11 06:25:00,0.0001322,0.00012812,0.0001322,1011225.00756,131.91671858,0.00013045
0.0001297,2017-06-11 06:30:00,0.00013198,0.00012879,0.000129,933596.8056,121.92752501,0.00013059
0.00013,2017-06-11 06:35:00,0.00013113,0.00012973,0.0001298,865165.98109,112.78138608,0.00013035
0.0001273,2017-06-11 06:40:00,0.0001304,0.000125,0.00013,1888163.17538,240.45763815,0.00012735
0.00012799,2017-06-11 06:45:00,0.00013042,0.0001252,0.0001273,1648699.34895,211.23766971,0.00012812
0.000126,2017-06-11 06:50:00,0.00012848,0.00012597,0.00012796,398417.397696,50.78341831,0.00012746
0.0001272,2017-06-11 06:55:00,0.00012896,0.00012596,0.00012622,418648.372876,53.32799853,0.00012738
0.00012832,2017-06-11 07:00:00,0.00012925,0.00012507,0.00012701,711051.404703,90.42043073,0.00012716
0.00012685,2017-06-11 07:05:00,0.000129,0.00012685,0.00012832,323260.60167,41.23895186,0.00012757
0.00012504,2017-06-11 07:10:00,0.00012685,0.000125,0.00012685,466414.73356,58.53978226,0.00012551
0.00012576,2017-06-11 07:15:00,0.0001259,0.00012503,0.00012511,417485.43733,52.29749171,0.00012526
0.000126,2017-06-11 07:20:00,0.000127,0.00012541,0.0001255,317283.256924,40.02585426,0.00012615
0.000126,2017-06-11 07:25:00,0.00012668,0.0001256,0.00012599,178591.119161,22.492518,0.00012594
0.00012568,2017-06-11 07:30:00,0.00012633,0.00012542,0.000126,307481.4043,38.7319906,0.00012596
0.00012469,2017-06-11 07:35:00,0.0001263,0.000124,0.00012568,681597.44874,85.01438312,0.00012472
0.00012181,2017-06-11 07:40:00,0.00012751,0.00012,0.00012414,1912300.60525,234.4055031,0.00012257
0.00012029,2017-06-11 07:45:00,0.00012192,0.00011909,0.00012181,1040259.83325,124.79457477,0.00011996
0.00012125,2017-06-11 07:50:00,0.00012183,0.0001193,0.00012083,681050.04355,81.82623314,0.00012014
0.00012034,2017-06-11 07:55:00,0.00012255,0.00011901,0.00012182,542292.079165,65.5352305,0.00012084
0.00012024,2017-06-11 08:00:00,0.00012099,0.00012,0.00012011,393513.048324,47.33484113,0.00012028
0.00011741,2017-06-11 08:05:00,0.0001205,0.00011741,0.0001205,880572.441896,104.76043332,0.00011896
0.00011801,2017-06-11 08:10:00,0.00011907,0.00011601,0.0001174,1205859.33376,141.63947795,0.00011745
0.000117,2017-06-11 08:15:00,0.00011967,0.0001167,0.00011899,730750.528693,85.86372791,0.0001175
0.0001143,2017-06-11 08:20:00,0.000117,0.00011401,0.0001167,1114742.43549,128.61815445,0.00011537
0.0001163,2017-06-11 08:25:00,0.00011699,0.00011332,0.0001145,1124949.03365,129.71961476,0.00011531
0.00011712,2017-06-11 08:30:00,0.00011934,0.00011631,0.00011654,968894.426182,114.61538009,0.00011829
0.000117,2017-06-11 08:35:00,0.00011799,0.000117,0.0001172,399012.188613,46.81867642,0.00011733
0.000116,2017-06-11 08:40:00,0.00011701,0.00011551,0.00011701,382077.536085,44.29523743,0.00011593
0.000119,2017-06-11 08:45:00,0.00011927,0.000116,0.00011601,725171.088311,85.48679701,0.00011788
0.00011915,2017-06-11 08:50:00,0.00011925,0.00011711,0.00011875,397446.016538,47.20925904,0.00011878
0.00012023,2017-06-11 08:55:00,0.00012023,0.00011907,0.00011907,474618.947148,56.90500177,0.00011989
0.00012,2017-06-11 09:00:00,0.00012449,0.00012,0.00012027,1927759.97329,235.76074908,0.00012229
0.0001199,2017-06-11 09:05:00,0.000122,0.00011903,0.00012178,1016277.265,122.65294903,0.00012068
0.00011902,2017-06-11 09:10:00,0.00012,0.00011817,0.00011938,662232.513292,78.80032343,0.00011899
0.00012099,2017-06-11 09:15:00,0.00012099,0.000119,0.00011902,192203.857462,23.05069044,0.00011992
0.00012108,2017-06-11 09:20:00,0.00012233,0.00012011,0.00012099,522841.018758,63.64029021,0.00012172
0.0001218,2017-06-11 09:25:00,0.00012257,0.00012106,0.00012108,374877.023348,45.68050337,0.00012185
0.00011968,2017-06-11 09:30:00,0.00012192,0.00011967,0.0001218,417595.676316,50.56615659,0.00012108
0.000118,2017-06-11 09:35:00,0.00012045,0.000118,0.00011967,581303.118178,69.18159662,0.00011901
0.00011701,2017-06-11 09:40:00,0.000118,0.00011601,0.000118,769224.292974,89.96312387,0.00011695
0.00011701,2017-06-11 09:45:00,0.00011768,0.0001161,0.00011702,582504.362199,67.98271535,0.0001167
0.00011701,2017-06-11 09:50:00,0.000118,0.0001165,0.00011762,432409.696713,50.78999255,0.00011745
0.00011611,2017-06-11 09:55:00,0.000118,0.00011531,0.0001179,810542.086139,94.45510089,0.00011653
0.000116,2017-06-11 10:00:00,0.00011615,0.00011568,0.00011611,361433.544939,41.892889,0.0001159
0.0001155,2017-06-11 10:05:00,0.00011659,0.0001154,0.00011597,297649.744611,34.51290848,0.00011595
0.0001146,2017-06-11 10:10:00,0.00011648,0.0001143,0.0001156,609706.5902,70.32066288,0.00011533
0.000113,2017-06-11 10:15:00,0.0001146,0.00011221,0.0001146,1235716.0914,140.01553197,0.0001133
0.0001125,2017-06-11 10:20:00,0.00011334,0.0001101,0.000113,2293753.4389,256.53989437,0.00011184
0.0001161,2017-06-11 10:25:00,0.00011633,0.0001122,0.00011224,1066137.6882,122.33364399,0.00011474
0.00011245,2017-06-11 10:30:00,0.0001161,0.00011089,0.0001161,805340.455053,91.24400847,0.00011329
0.00011245,2017-06-11 10:35:00,0.00011381,0.0001119,0.00011245,372838.396441,41.96838826,0.00011256
0.00011315,2017-06-11 10:40:00,0.00011495,0.00011137,0.00011248,810696.113774,91.51538854,0.00011288
0.00011401,2017-06-11 10:45:00,0.00011514,0.0001131,0.00011349,948539.490177,108.31173489,0.00011418
0.0001148,2017-06-11 10:50:00,0.00011483,0.00011356,0.00011445,265969.523672,30.36683363,0.00011417
0.0001147,2017-06-11 10:55:00,0.000116,0.00011469,0.00011477,434610.487369,50.20075232,0.0001155
0.00011296,2017-06-11 11:00:00,0.000115,0.00011202,0.0001147,543850.01724,61.82305767,0.00011367
0.00011275,2017-06-11 11:05:00,0.00011308,0.00011133,0.0001123,312601.102665,35.09876059,0.00011227
0.00011288,2017-06-11 11:10:00,0.0001165,0.00011133,0.00011275,521735.4059,59.15414327,0.00011337
0.0001139,2017-06-11 11:15:00,0.00011498,0.00011224,0.00011288,287431.237819,32.61889129,0.00011348
0.0001139,2017-06-11 11:20:00,0.0001144,0.00011331,0.0001135,221464.503883,25.23060441,0.00011392
0.00011401,2017-06-11 11:25:00,0.00011487,0.00011317,0.00011384,288226.452272,32.89620169,0.00011413
0.00011547,2017-06-11 11:30:00,0.00011548,0.00011403,0.00011404,266355.992325,30.5072166,0.00011453
0.00011371,2017-06-11 11:35:00,0.00011547,0.00011351,0.0001154,169376.3743,19.32769807,0.00011411
0.00011373,2017-06-11 11:40:00,0.00011398,0.00011351,0.00011355,163327.269525,18.5843777,0.00011378
0.00011499,2017-06-11 11:45:00,0.00011501,0.00011371,0.00011389,206546.585239,23.64401524,0.00011447
0.00011406,2017-06-11 11:50:00,0.00011499,0.00011222,0.00011445,439643.848757,49.95050781,0.00011361
0.00011355,2017-06-11 11:55:00,0.00011399,0.00011326,0.0001135,91804.7673025,10.43025385,0.00011361
0.00011361,2017-06-11 12:00:00,0.00011465,0.0001135,0.00011355,133520.075339,15.2344631,0.00011409
0.00011225,2017-06-11 12:05:00,0.00011361,0.00011207,0.00011353,331439.601766,37.36262448,0.00011272
0.0001112,2017-06-11 12:10:00,0.00011225,0.00011069,0.00011225,707024.296388,78.84210977,0.00011151
0.000105,2017-06-11 12:15:00,0.00011111,0.00010111,0.00011111,5689775.41752,602.97379354,0.00010597
0.00010489,2017-06-11 12:20:00,0.0001073,0.0001031,0.00010499,3012700.86871,318.37037624,0.00010567
0.0001038,2017-06-11 12:25:00,0.00010599,0.00010222,0.00010451,1912458.86853,197.9091364,0.00010348
0.0001032,2017-06-11 12:30:00,0.00010726,0.0001028,0.00010433,1588510.54238,167.14896792,0.00010522
0.00010434,2017-06-11 12:35:00,0.000106,0.00010201,0.0001032,1388870.96054,144.69262651,0.00010418
0.000105,2017-06-11 12:40:00,0.000106,0.00010437,0.00010598,520613.969694,54.75229577,0.00010516
0.00010761,2017-06-11 12:45:00,0.00010837,0.0001044,0.000105,1542383.36449,164.80665783,0.00010685
0.000107,2017-06-11 12:50:00,0.0001108,0.00010551,0.00010761,1788584.78602,194.17589674,0.00010856
0.00010741,2017-06-11 12:55:00,0.00010781,0.00010681,0.000107,230316.32676,24.75679048,0.00010749
0.0001041,2017-06-11 13:00:00,0.0001075,0.00010331,0.0001074,2455266.37626,257.94320646,0.00010505
0.00010498,2017-06-11 13:05:00,0.000105,0.00010311,0.0001035,814923.556171,84.58447801,0.00010379
0.00010399,2017-06-11 13:10:00,0.0001055,0.00010333,0.00010498,799786.148022,83.67874089,0.00010462
0.00010419,2017-06-11 13:15:00,0.00010442,0.00010315,0.0001037,774688.033571,80.3553552,0.00010372
0.0001049,2017-06-11 13:20:00,0.00010597,0.00010321,0.0001041,725681.440945,75.97933496,0.0001047
0.00010516,2017-06-11 13:25:00,0.00010598,0.00010372,0.00010397,364428.870345,38.31756967,0.00010514
0.00010512,2017-06-11 13:30:00,0.00010588,0.000105,0.00010516,260520.695957,27.43937374,0.00010532
0.0001033,2017-06-11 13:35:00,0.00010588,0.00010285,0.00010516,632366.139113,65.84283664,0.00010412
9.961e-05,2017-06-11 13:40:00,0.00010332,9.961e-05,0.00010285,2508439.21651,253.10116749,0.00010089
0.00010001,2017-06-11 13:45:00,0.00010181,9.713e-05,0.0001,2691121.39647,266.68246799,9.909e-05
0.000101,2017-06-11 13:50:00,0.0001013,9.9e-05,9.999e-05,1211281.18032,121.11847218,9.999e-05
0.00010149,2017-06-11 13:55:00,0.0001018,0.00010015,0.0001013,740148.941589,74.88164641,0.00010117
0.00010245,2017-06-11 14:00:00,0.00010399,0.00010101,0.00010101,812973.686602,83.40942736,0.00010259
0.00010201,2017-06-11 14:05:00,0.00010329,0.00010143,0.00010257,652942.977349,66.74254567,0.00010221
0.00010008,2017-06-11 14:10:00,0.00010246,9.908e-05,0.000102,1057835.50251,107.25194239,0.00010138
9.899e-05,2017-06-11 14:15:00,0.00010144,9.863e-05,0.00010008,1127041.09276,111.96856403,9.934e-05
9.621e-05,2017-06-11 14:20:00,9.939e-05,9.5e-05,9.884e-05,3372893.95295,326.65514334,9.684e-05
9.78e-05,2017-06-11 14:25:00,9.89e-05,9.52e-05,9.62e-05,1741532.13917,169.16461765,9.713e-05
0.00010444,2017-06-11 14:30:00,0.000111,9.777e-05,9.777e-05,6381314.72168,665.89126925,0.00010435
0.00010299,2017-06-11 14:35:00,0.00010489,0.00010032,0.00010489,1972082.44985,202.14377132,0.0001025
0.000103,2017-06-11 14:40:00,0.00010357,0.00010146,0.00010264,1485739.12756,152.71968539,0.00010279
0.0001038,2017-06-11 14:45:00,0.00010399,0.00010258,0.000103,716775.696031,74.11595726,0.0001034
0.00010198,2017-06-11 14:50:00,0.00010402,0.00010198,0.0001038,732692.899272,75.55829358,0.00010312
0.00010044,2017-06-11 14:55:00,0.00010284,0.00010025,0.00010199,2070919.67494,209.99115062,0.00010139
9.975e-05,2017-06-11 15:00:00,0.00010123,9.8e-05,0.00010123,1692187.94865,168.22608296,9.941e-05
0.00010174,2017-06-11 15:05:00,0.00010174,9.749e-05,9.951e-05,1213391.52596,120.55892384,9.935e-05
0.00010137,2017-06-11 15:10:00,0.000102,9.803e-05,0.00010075,906233.619607,90.75206294,0.00010014
0.00010259,2017-06-11 15:15:00,0.00010259,0.00010083,0.000101,628940.4693,64.18404557,0.00010205
0.000107,2017-06-11 15:20:00,0.000108,0.00010259,0.00010259,1987329.76598,209.58614166,0.00010546
0.00010498,2017-06-11 15:25:00,0.00010906,0.00010436,0.00010776,2269210.56,242.8472614,0.00010701
0.000106,2017-06-11 15:30:00,0.00010672,0.00010246,0.00010498,1472884.74368,154.89217505,0.00010516
0.0001109,2017-06-11 15:35:00,0.0001111,0.0001058,0.000106,1719517.42801,187.10661252,0.00010881
0.0001093,2017-06-11 15:40:00,0.000112,0.00010674,0.0001109,2652576.91396,291.50979681,0.00010989
0.000108,2017-06-11 15:45:00,0.0001119,0.000107,0.00010943,1469836.19781,159.97994408,0.00010884
0.0001071,2017-06-11 15:50:00,0.000108,0.00010654,0.00010795,655337.929816,70.19304804,0.0001071
0.000109,2017-06-11 15:55:00,0.0001092,0.00010665,0.00010722,734064.952427,78.92714411,0.00010752
0.00010981,2017-06-11 16:00:00,0.00010981,0.00010835,0.000109,462588.236617,50.62172646,0.00010943
0.000108,2017-06-11 16:05:00,0.00010984,0.00010773,0.00010979,520742.400208,56.80239434,0.00010907
0.0001075,2017-06-11 16:10:00,0.000109,0.00010654,0.00010799,816887.473588,87.64132659,0.00010728
0.00010976,2017-06-11 16:15:00,0.00010983,0.00010667,0.00010747,515582.23897,56.03642228,0.00010868
0.0001081,2017-06-11 16:20:00,0.0001097,0.00010766,0.0001097,494853.437509,53.8546954,0.00010882
0.00010741,2017-06-11 16:25:00,0.0001089,0.00010668,0.0001089,539689.227167,58.27005952,0.00010796
0.0001076,2017-06-11 16:30:00,0.0001083,0.00010728,0.00010741,194291.594923,20.9209032,0.00010767
0.000106,2017-06-11 16:35:00,0.00010799,0.00010525,0.00010771,578362.150291,61.86738544,0.00010696
0.00010599,2017-06-11 16:40:00,0.000106,0.0001027,0.000106,885084.557386,92.18517781,0.00010415
0.00010303,2017-06-11 16:45:00,0.000106,0.00010299,0.00010599,403007.978301,41.79940067,0.00010371
0.00010402,2017-06-11 16:50:00,0.00010402,0.00010211,0.000103,807154.817602,82.90070994,0.0001027
0.00010605,2017-06-11 16:55:00,0.00010658,0.00010265,0.000104,497906.981407,52.18545451,0.0001048
0.00010736,2017-06-11 17:00:00,0.00010747,0.00010565,0.00010605,427731.779941,45.61581762,0.00010664
0.0001078,2017-06-11 17:05:00,0.000108,0.00010602,0.00010736,191113.533137,20.46842952,0.0001071
0.00010798,2017-06-11 17:10:00,0.00010984,0.0001075,0.00010783,700464.079217,76.15479484,0.00010872
0.00011443,2017-06-11 17:15:00,0.00011502,0.00010757,0.00010798,2579017.64367,291.28861008,0.00011294
0.00011186,2017-06-11 17:20:00,0.00011514,0.00011005,0.00011443,2168046.99567,243.94036943,0.00011251
0.00011176,2017-06-11 17:25:00,0.00011337,0.0001112,0.0001114,948603.660869,106.1954206,0.00011194
0.0001137,2017-06-11 17:30:00,0.0001141,0.00011114,0.00011176,1598796.33808,180.60663648,0.00011296
0.00011247,2017-06-11 17:35:00,0.00011378,0.00011246,0.00011367,393171.160998,44.42899514,0.000113
0.00011244,2017-06-11 17:40:00,0.00011248,0.0001111,0.00011248,399408.149589,44.67464768,0.00011185
0.0001134,2017-06-11 17:45:00,0.000114,0.00011244,0.00011246,405712.369215,45.97103009,0.0001133
0.00011485,2017-06-11 17:50:00,0.000115,0.0001134,0.00011341,546988.284628,62.48684199,0.00011423
0.0001132,2017-06-11 17:55:00,0.000115,0.00011311,0.00011484,669326.242648,76.4953893,0.00011428
0.00011406,2017-06-11 18:00:00,0.0001141,0.00011285,0.00011325,246495.707845,27.96130914,0.00011343
0.00011448,2017-06-11 18:05:00,0.00011449,0.00011308,0.00011403,443767.91919,50.59376571,0.000114
0.0001135,2017-06-11 18:10:00,0.00011452,0.00011204,0.00011448,454329.631483,51.28941152,0.00011289
0.00011342,2017-06-11 18:15:00,0.00011362,0.00011251,0.00011362,275150.858221,31.14294731,0.00011318
0.00011368,2017-06-11 18:20:00,0.0001141,0.00011342,0.00011342,234075.101984,26.60166794,0.00011364
0.00011368,2017-06-11 18:25:00,0.0001141,0.00011319,0.00011366,176668.389017,20.04790881,0.00011347
0.000114,2017-06-11 18:30:00,0.00011419,0.00011367,0.00011368,143863.831668,16.39929554,0.00011399
0.00011301,2017-06-11 18:35:00,0.00011417,0.00011261,0.000114,337742.345552,38.21577205,0.00011315
0.000113,2017-06-11 18:40:00,0.0001135,0.00011281,0.0001135,158941.205001,17.97283803,0.00011307
0.00011297,2017-06-11 18:45:00,0.00011316,0.00011275,0.0001129,232215.249225,26.21683082,0.00011289
0.00011342,2017-06-11 18:50:00,0.00011342,0.0001129,0.00011297,45544.1546099,5.14567207,0.00011298
0.00011784,2017-06-11 18:55:00,0.00011784,0.00011317,0.00011342,1158778.26135,134.01263477,0.00011564
0.00011719,2017-06-11 19:00:00,0.00011788,0.0001151,0.00011784,882158.445083,102.96007248,0.00011671
0.000117,2017-06-11 19:05:00,0.00011749,0.00011689,0.00011718,297394.407833,34.79612383,0.000117
0.00011848,2017-06-11 19:10:00,0.00011849,0.00011642,0.000117,448044.487373,52.66316327,0.00011754
0.00011848,2017-06-11 19:15:00,0.0001198,0.00011838,0.00011848,733767.0521,87.38646522,0.00011909
0.00011728,2017-06-11 19:20:00,0.0001188,0.00011602,0.00011847,855102.120642,100.25916883,0.00011724
0.00011702,2017-06-11 19:25:00,0.00011759,0.00011643,0.00011728,264520.812746,30.94608186,0.00011698
0.00011801,2017-06-11 19:30:00,0.00011801,0.00011702,0.00011702,293609.294201,34.5199041,0.00011757
0.00011803,2017-06-11 19:35:00,0.00011931,0.000118,0.00011801,418784.57999,49.78736049,0.00011888
0.000117,2017-06-11 19:40:00,0.00011929,0.00011676,0.00011887,421887.406043,49.90268212,0.00011828
0.0001184,2017-06-11 19:45:00,0.0001184,0.00011667,0.000117,300374.158585,35.26990044,0.00011741
0.00011722,2017-06-11 19:50:00,0.00011895,0.000117,0.0001184,458252.140643,53.98546812,0.0001178
0.00011702,2017-06-11 19:55:00,0.0001175,0.00011677,0.00011722,228213.262726,26.69846828,0.00011698
0.0001143,2017-06-11 20:00:00,0.00011762,0.00011315,0.00011747,456854.50125,52.73577492,0.00011543
0.00011432,2017-06-11 20:05:00,0.0001159,0.00011302,0.00011408,443256.791001,50.63655094,0.00011423
0.00011371,2017-06-11 20:10:00,0.0001151,0.00011358,0.0001151,272183.680616,31.09459122,0.00011424
0.0001139,2017-06-11 20:15:00,0.00011489,0.00011358,0.00011371,171701.321405,19.57649898,0.00011401
0.00011362,2017-06-11 20:20:00,0.00011404,0.00011308,0.00011392,259966.221762,29.54083416,0.00011363
0.00011373,2017-06-11 20:25:00,0.00011479,0.00011248,0.0001131,633819.188076,71.76884978,0.00011323
0.00011614,2017-06-11 20:30:00,0.00011698,0.00011373,0.00011376,701331.453018,80.85701977,0.00011529
0.00011638,2017-06-11 20:35:00,0.00011698,0.00011524,0.0001165,131303.726726,15.2883583,0.00011643
0.00011542,2017-06-11 20:40:00,0.00011622,0.0001154,0.00011622,245783.374385,28.42105888,0.00011563
0.00011399,2017-06-11 20:45:00,0.00011587,0.00011391,0.00011587,245556.596082,28.13740228,0.00011458
0.000113,2017-06-11 20:50:00,0.00011406,0.0001125,0.00011406,412530.009824,46.66423825,0.00011311
0.00011312,2017-06-11 20:55:00,0.00011442,0.000113,0.00011345,380272.375196,43.20628375,0.00011361
0.00011261,2017-06-11 21:00:00,0.00011398,0.0001125,0.00011313,207632.117803,23.43627418,0.00011287
0.00011246,2017-06-11 21:05:00,0.00011289,0.000112,0.0001126,411345.328276,46.17059291,0.00011224
