close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00925317,2017-06-10 12:00:00,0.00925317,0.00925,0.00925,586.16638964,5.42373798,0.00925289
0.0094,2017-06-10 12:05:00,0.00940531,0.00925316,0.00925316,3701.57348954,34.52909639,0.00932822
0.009381,2017-06-10 12:10:00,0.00949459,0.00938,0.0094,1680.82117608,15.84508234,0.00942698
0.00946775,2017-06-10 12:15:00,0.00962857,0.009381,0.00948425,6821.87692907,65.07351606,0.00953894
0.009588,2017-06-10 12:20:00,0.00962857,0.00946777,0.00946777,1404.29591393,13.49310145,0.00960844
0.00947632,2017-06-10 12:25:00,0.00962857,0.00947632,0.0095882,489.02982085,4.69544822,0.00960155
0.00947655,2017-06-10 12:30:00,0.00962857,0.00947632,0.00947632,984.31609578,9.45090354,0.00960149
0.00937981,2017-06-10 12:35:00,0.00948,0.00935694,0.00947655,1956.39520131,18.49381047,0.009453
0.00927672,2017-06-10 12:40:00,0.00942472,0.00925315,0.00935694,2074.38980652,19.30115407,0.00930449
0.00924077,2017-06-10 12:45:00,0.00942957,0.00924074,0.00929399,790.69932892,7.3555769,0.00930262
0.00906516,2017-06-10 12:50:00,0.0093,0.00906,0.0093,2480.56449734,22.65312594,0.00913224
0.0090652,2017-06-10 12:55:00,0.00915999,0.00897322,0.00906521,5750.75831367,51.82424366,0.00901172
0.00914672,2017-06-10 13:00:00,0.00915991,0.00906518,0.0090652,2556.02225963,23.37207597,0.00914392
0.00900119,2017-06-10 13:05:00,0.00915,0.00900116,0.00907006,2425.42003372,21.88588607,0.00902354
0.009,2017-06-10 13:10:00,0.00901473,0.00886507,0.00901473,3982.35265613,35.65860188,0.00895415
0.00891,2017-06-10 13:15:00,0.009,0.00891,0.00891,492.24535896,4.39189956,0.00892217
0.00890001,2017-06-10 13:20:00,0.00899028,0.00890001,0.00891012,547.43144409,4.88816552,0.00892927
0.00862,2017-06-10 13:25:00,0.00891003,0.00850248,0.00891003,10727.426795,93.5913324,0.00872449
0.0088,2017-06-10 13:30:00,0.00884018,0.00862,0.00865492,6218.72324715,54.34474388,0.00873889
0.008841,2017-06-10 13:35:00,0.008841,0.00869,0.00883983,7557.9246097,66.67402244,0.00882173
0.00892953,2017-06-10 13:40:00,0.00892953,0.008841,0.008841,2784.77123347,24.81214453,0.00890993
0.008755,2017-06-10 13:45:00,0.00893361,0.00872265,0.00892205,3500.56464641,30.7712655,0.00879037
0.00885346,2017-06-10 13:50:00,0.00889984,0.008756,0.00876181,1541.90116039,13.5818891,0.00880853
0.00889996,2017-06-10 13:55:00,0.00889996,0.008755,0.0087915,3993.97971978,35.30349101,0.00883917
0.0089,2017-06-10 14:00:00,0.00891818,0.00879003,0.00889993,871.95504694,7.76301304,0.00890299
0.00892491,2017-06-10 14:05:00,0.00899022,0.00885286,0.0089,1770.94038112,15.88076673,0.00896742
0.00889,2017-06-10 14:10:00,0.00896939,0.00882595,0.00896939,1119.20724316,9.97001075,0.0089081
0.008841,2017-06-10 14:15:00,0.00896713,0.00882599,0.00889,1852.57381648,16.49038266,0.00890133
0.00884234,2017-06-10 14:20:00,0.00885,0.00882,0.00885,1346.83816489,11.90442075,0.00883879
0.0089671,2017-06-10 14:25:00,0.0089671,0.00884003,0.00884234,1449.71814757,12.9067742,0.00890295
0.008845,2017-06-10 14:30:00,0.00896613,0.008845,0.00896613,1367.68085518,12.21919606,0.00893424
0.00877694,2017-06-10 14:35:00,0.0089,0.00874569,0.008845,1542.3743283,13.57397266,0.00880069
0.00872236,2017-06-10 14:40:00,0.00880001,0.00872236,0.00877694,872.52058328,7.62293603,0.00873668
0.00889997,2017-06-10 14:45:00,0.0089,0.00872236,0.00872266,2748.72332158,24.25206183,0.00882302
0.0089001,2017-06-10 14:50:00,0.00895,0.00883433,0.00883433,1391.69998282,12.39106934,0.00890354
0.0089,2017-06-10 14:55:00,0.00893,0.00889999,0.00890002,1226.43142536,10.91673091,0.00890121
0.00887999,2017-06-10 15:00:00,0.0089,0.00885713,0.0089,601.31509458,5.35132207,0.00889936
0.0088945,2017-06-10 15:05:00,0.00889999,0.00872237,0.00889998,2033.14535646,17.91200336,0.00880999
0.00878269,2017-06-10 15:10:00,0.00889444,0.0087224,0.00889444,1130.68438495,9.93664662,0.00878817
0.00881353,2017-06-10 15:15:00,0.00884249,0.00878269,0.00878269,972.04618679,8.57838014,0.00882507
0.00880688,2017-06-10 15:20:00,0.00881353,0.00879619,0.00881353,441.52938024,3.88897207,0.00880795
0.00880688,2017-06-10 15:25:00,0.00880688,0.0087962,0.0087962,274.46307638,2.41637659,0.00880401
0.0088,2017-06-10 15:30:00,0.00881353,0.0088,0.00880688,1477.56337878,13.00635472,0.00880256
0.0088,2017-06-10 15:35:00,0.00881353,0.00878277,0.00880688,615.35944112,5.41389471,0.00879793
0.00876694,2017-06-10 15:40:00,0.0088,0.00876694,0.0088,663.80206777,5.82985548,0.00878252
0.00878276,2017-06-10 15:45:00,0.00878277,0.00874793,0.00878001,614.18300728,5.3909684,0.00877746
0.0089,2017-06-10 15:50:00,0.00892999,0.00874793,0.00878277,6284.36723338,55.61128231,0.00884914
0.00882,2017-06-10 15:55:00,0.00893014,0.0087827,0.008835,2237.54481527,19.87018608,0.00888035
0.00889717,2017-06-10 16:00:00,0.00889736,0.00881443,0.00882,1856.9589348,16.48523928,0.00887754
0.00898862,2017-06-10 16:05:00,0.00898862,0.00889,0.00889,3058.25828221,27.40919605,0.00896235
0.00915,2017-06-10 16:10:00,0.00915,0.00898861,0.00898861,2615.70476311,23.75389795,0.00908126
0.00924548,2017-06-10 16:15:00,0.00924548,0.00913,0.00913,6156.22634859,56.59527453,0.00919317
0.0092,2017-06-10 16:20:00,0.00927486,0.00912103,0.00924548,5351.7527763,49.3205355,0.00921577
0.009261,2017-06-10 16:25:00,0.00927486,0.009175,0.0092,2037.49650079,18.83351922,0.00924346
0.0092659,2017-06-10 16:30:00,0.009291,0.009261,0.00927261,1198.95172351,11.12077572,0.00927541
0.00928173,2017-06-10 16:35:00,0.00929429,0.00921998,0.0092659,3515.74661137,32.45321563,0.00923081
0.00907177,2017-06-10 16:40:00,0.00929001,0.00904,0.00928173,1436.72113735,13.14145974,0.00914684
0.0089,2017-06-10 16:45:00,0.00908521,0.0089,0.00907177,685.68896581,6.18318164,0.00901747
0.00895956,2017-06-10 16:50:00,0.0089671,0.00880003,0.00890003,4000.18488217,35.47480008,0.00886829
0.0088028,2017-06-10 16:55:00,0.00895956,0.00880001,0.00880007,2194.26742485,19.38090631,0.00883251
0.00888775,2017-06-10 17:00:00,0.00891277,0.00880103,0.00880281,911.6725696,8.03375249,0.0088121
0.008865,2017-06-10 17:05:00,0.00888983,0.0087238,0.00888775,1663.86169657,14.60639827,0.00877861
0.00893768,2017-06-10 17:10:00,0.00898893,0.00886289,0.00886289,515.10926484,4.57994265,0.0088912
0.009051,2017-06-10 17:15:00,0.00911115,0.00893768,0.00893768,1558.66783252,14.10377207,0.0090486
0.00903207,2017-06-10 17:20:00,0.00915556,0.00900237,0.009051,460.26651494,4.19439608,0.00911297
0.0090027,2017-06-10 17:25:00,0.009155,0.0090027,0.00903647,335.75381789,3.0367939,0.0090447
0.00913,2017-06-10 17:30:00,0.00913,0.00898941,0.00903207,290.37716538,2.62962565,0.00905589
0.00911854,2017-06-10 17:35:00,0.00915497,0.00901,0.0090868,717.67369459,6.55916597,0.00913948
0.00901753,2017-06-10 17:40:00,0.009155,0.00901745,0.00910997,296.94034969,2.6994271,0.0090908
0.00901738,2017-06-10 17:45:00,0.00911999,0.00901737,0.00901839,4293.55348587,38.73613675,0.00902192
0.00898927,2017-06-10 17:50:00,0.00909772,0.00898927,0.00901737,366.737964,3.30434824,0.0090101
0.0090552,2017-06-10 17:55:00,0.00907867,0.00890185,0.009,1216.69322241,10.94089132,0.00899231
0.00902,2017-06-10 18:00:00,0.0090552,0.00900004,0.0090552,100.80206124,0.90871108,0.0090148
0.00901331,2017-06-10 18:05:00,0.00906,0.00900005,0.00902,360.03191591,3.25067094,0.00902884
0.00911,2017-06-10 18:10:00,0.00911,0.00901,0.00901338,2257.92566591,20.45081183,0.00905734
0.00912686,2017-06-10 18:15:00,0.00913328,0.0091099,0.00911002,339.97529086,3.09907095,0.00911557
0.00913998,2017-06-10 18:20:00,0.00914,0.00912332,0.00913467,211.68738199,1.93342537,0.00913339
0.00916515,2017-06-10 18:25:00,0.00916515,0.009149,0.009149,50.8396759,0.46522928,0.0091509
0.00915002,2017-06-10 18:30:00,0.00917054,0.00915,0.00916515,133.76631367,1.22452556,0.00915421
0.00914952,2017-06-10 18:35:00,0.00917054,0.00914948,0.00915003,387.07405574,3.5468443,0.00916321
0.00922028,2017-06-10 18:40:00,0.00923251,0.00915,0.00915,704.59604932,6.4948729,0.00921786
0.00940044,2017-06-10 18:45:00,0.00940044,0.00922028,0.00922028,1975.70574638,18.44247044,0.00933462
0.00947089,2017-06-10 18:50:00,0.00947108,0.00935,0.00940138,1269.54790033,12.0030205,0.00945456
0.0095145,2017-06-10 18:55:00,0.00952871,0.00941004,0.00941311,2066.4499172,19.62404455,0.0094965
0.00950031,2017-06-10 19:00:00,0.00952,0.00948,0.0095145,126.63968804,1.2045266,0.00951144
0.00943,2017-06-10 19:05:00,0.00952,0.00934628,0.00950031,1356.25682227,12.71548442,0.00937542
0.00945003,2017-06-10 19:10:00,0.00945003,0.00943,0.00943994,213.80949798,2.0186319,0.00944126
0.00929998,2017-06-10 19:15:00,0.00945003,0.00927337,0.00945003,511.99318821,4.81738772,0.00940908
0.00922001,2017-06-10 19:20:00,0.00931073,0.00920635,0.00927338,905.98019472,8.36471527,0.00923277
0.0091905,2017-06-10 19:25:00,0.00922,0.00918782,0.009207,185.37618328,1.70658312,0.00920605
0.00918031,2017-06-10 19:30:00,0.00920635,0.00912332,0.0091958,808.67755455,7.40880552,0.00916163
0.00912423,2017-06-10 19:35:00,0.00917682,0.00912332,0.00917682,102.65742112,0.93718803,0.00912927
0.00912332,2017-06-10 19:40:00,0.00917682,0.00912332,0.00917682,167.04643898,1.52614427,0.00913604
0.0091242,2017-06-10 19:45:00,0.00917682,0.00912332,0.00912332,134.56086678,1.23169641,0.00915345
0.00915994,2017-06-10 19:50:00,0.00917681,0.00911101,0.00912421,239.02550476,2.18015822,0.00912102
