close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00957828,2017-07-01 00:00:00,0.0096593,0.0095731,0.00965907,64.28184162,0.62065402,0.00965519
0.00965929,2017-07-01 00:05:00,0.0096593,0.00958493,0.00958493,10.14911237,0.09803205,0.00965917
0.0096593,2017-07-01 00:10:00,0.0096593,0.0096593,0.0096593,13.58509347,0.13122249,0.0096593
0.00966,2017-07-01 00:15:00,0.00966,0.00965929,0.0096593,49.70822866,0.48018034,0.00965997
0.00966,2017-07-01 00:20:00,0.00966,0.00965943,0.00965943,1.2218157,0.01180242,0.00965974
0.00973441,2017-07-01 00:25:00,0.00973441,0.00966,0.00966,183.03301046,1.77684639,0.00970779
0.00973751,2017-07-01 00:30:00,0.00973751,0.0097344,0.0097344,126.72365186,1.23357986,0.0097344
0.0097375,2017-07-01 00:35:00,0.00973751,0.00966687,0.00973443,64.63267844,0.6292726,0.00973613
0.00971751,2017-07-01 00:40:00,0.00971751,0.00968001,0.00968001,22.27903689,0.21566529,0.00968018
0.00973751,2017-07-01 00:45:00,0.00977675,0.00973751,0.00973751,137.56182875,1.34258917,0.00975989
0.00973751,2017-07-01 00:50:00,0.00979,0.00973751,0.00974724,143.18322265,1.4000022,0.00977769
0.00973748,2017-07-01 00:55:00,0.00978795,0.0096801,0.00978789,357.43097922,3.48212956,0.0097421
0.00971159,2017-07-01 01:00:00,0.00973748,0.0096598,0.00968031,345.16400661,3.33696418,0.00966776
0.00977059,2017-07-01 01:05:00,0.0098,0.00968934,0.00968934,969.19321864,9.49060925,0.00979227
0.00972177,2017-07-01 01:10:00,0.00977827,0.00972177,0.00977827,4.61464798,0.04488612,0.00972687
0.00972175,2017-07-01 01:15:00,0.00972177,0.00969418,0.00972177,38.38339942,0.37313795,0.00972133
0.00972178,2017-07-01 01:20:00,0.00972178,0.00969838,0.00972175,286.4150815,2.78431358,0.00972125
0.00970321,2017-07-01 01:25:00,0.00972178,0.00970315,0.00970315,9.42347148,0.09143887,0.00970331
0.00972178,2017-07-01 01:30:00,0.00972178,0.00967314,0.00972178,63.45883917,0.61627624,0.00971143
0.00972178,2017-07-01 01:35:00,0.00972178,0.00966169,0.00967319,61.77716073,0.59720823,0.00966713
0.00969999,2017-07-01 01:40:00,0.00972177,0.00965001,0.00972176,254.95223162,2.46238573,0.00965822
0.0096989,2017-07-01 01:45:00,0.009699,0.009669,0.009699,78.53951517,0.76175253,0.00969897
0.009669,2017-07-01 01:50:00,0.0096989,0.009669,0.0096989,7.72441055,0.07490376,0.00969702
0.00972178,2017-07-01 01:55:00,0.00972178,0.009669,0.0096988,402.26046949,3.90705839,0.00971275
0.00967001,2017-07-01 02:00:00,0.00972,0.00966902,0.00966904,50.51711915,0.48848636,0.00966971
0.00971949,2017-07-01 02:05:00,0.00971996,0.00965401,0.00971996,266.93020759,2.57967438,0.00966422
0.00964095,2017-07-01 02:10:00,0.00965401,0.00962553,0.00965401,774.4987952,7.47392972,0.00965002
0.00964979,2017-07-01 02:15:00,0.00964998,0.009581,0.00964096,227.13908076,2.17999625,0.00959762
0.00968432,2017-07-01 02:20:00,0.00968432,0.0095634,0.00964933,139.77879123,1.34305039,0.00960839
0.00957791,2017-07-01 02:25:00,0.00968432,0.00957791,0.00968432,17.19217422,0.16635964,0.00967647
0.00969514,2017-07-01 02:30:00,0.00969514,0.00961,0.00964934,63.72153421,0.61568182,0.00966206
0.00967199,2017-07-01 02:35:00,0.00969514,0.00962001,0.00969514,204.93536,1.97233825,0.00962419
0.00962001,2017-07-01 02:40:00,0.00967196,0.00962001,0.00967196,1.10572323,0.01064657,0.0096286
0.00967198,2017-07-01 02:45:00,0.00967198,0.00965155,0.00965155,8.64145113,0.0835362,0.00966691
0.00962004,2017-07-01 02:50:00,0.00965157,0.00962004,0.00965157,45.13083163,0.43420323,0.00962098
0.00962006,2017-07-01 02:55:00,0.00968,0.00962006,0.00967197,89.99784284,0.8697964,0.00966463
