close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00016267,2017-06-03 02:15:00,0.00016267,0.00016137,0.00016245,3028.92100461,0.49114299,0.00016215
0.00016137,2017-06-03 02:20:00,0.0001614,0.00016137,0.0001614,5785.87108635,0.93375289,0.00016138
0.00016139,2017-06-03 02:25:00,0.00016139,0.00016139,0.00016139,1213.33553465,0.19582022,0.00016139
0.00016267,2017-06-03 02:30:00,0.00016267,0.0001615,0.00016154,7439.16047684,1.20603894,0.00016212
0.00016226,2017-06-03 02:35:00,0.00016268,0.0001599,0.000162,89004.307925,14.31341989,0.00016081
0.0001597,2017-06-03 02:40:00,0.00016204,0.0001597,0.00016204,30518.3605397,4.88967809,0.00016022
0.0001605,2017-06-03 02:45:00,0.0001605,0.00016012,0.00016012,1082.34136058,0.17335542,0.00016016
0.00016014,2017-06-03 02:50:00,0.00016187,0.00016014,0.00016035,9832.40403235,1.57963317,0.00016065
0.0001608,2017-06-03 02:55:00,0.0001608,0.00016,0.00016014,1159.33315127,0.18573091,0.0001602
0.00015975,2017-06-03 03:00:00,0.00016144,0.00015971,0.00016144,18282.6130538,2.94149191,0.00016089
0.00016129,2017-06-03 03:05:00,0.00016134,0.00015971,0.00015971,9418.0800291,1.50676962,0.00015998
0.00016098,2017-06-03 03:10:00,0.00016129,0.00015971,0.00016129,27774.3869515,4.44442886,0.00016001
0.0001608,2017-06-03 03:15:00,0.0001612,0.00016056,0.0001612,900.95861399,0.1449117,0.00016084
0.00016081,2017-06-03 03:20:00,0.00016111,0.0001608,0.00016096,4991.14514416,0.80346753,0.00016097
0.00016039,2017-06-03 03:25:00,0.0001612,0.00015951,0.00016008,3308.63741479,0.52863183,0.00015977
0.0001614,2017-06-03 03:30:00,0.0001614,0.00015957,0.00016045,10996.8078736,1.76632191,0.00016062
0.00016042,2017-06-03 03:35:00,0.0001625,0.00015959,0.00016135,20499.5446108,3.29064786,0.00016052
0.00016042,2017-06-03 03:40:00,0.00016049,0.00016042,0.00016049,7243.14364276,1.16198097,0.00016042
0.00016049,2017-06-03 03:45:00,0.00016049,0.00016041,0.00016041,750.27315968,0.12036731,0.00016043
0.00016158,2017-06-03 03:50:00,0.00016158,0.00016133,0.00016133,1314.95253503,0.21216995,0.00016135
0.00016296,2017-06-03 03:55:00,0.00016337,0.000162,0.000162,24643.7246304,4.01078923,0.00016275
0.00016296,2017-06-03 04:00:00,0.00016298,0.00016203,0.0001626,6366.70978437,1.03699879,0.00016287
0.00016223,2017-06-03 04:05:00,0.00016297,0.00016223,0.00016293,3855.85610381,0.62832936,0.00016295
0.00016278,2017-06-03 04:10:00,0.00016296,0.00016221,0.00016239,1040.87976064,0.16936457,0.00016271
0.000163,2017-06-03 04:15:00,0.000163,0.00016278,0.00016286,7807.60428838,1.27198549,0.00016291
0.00016242,2017-06-03 04:20:00,0.000163,0.00016051,0.00016299,53972.4191886,8.74662099,0.00016205
0.0001625,2017-06-03 04:25:00,0.00016271,0.00015971,0.00016232,30036.2007417,4.85477052,0.00016163
0.0001616,2017-06-03 04:30:00,0.00016249,0.00016153,0.00016249,68.30997162,0.01103701,0.00016157
0.00016198,2017-06-03 04:35:00,0.00016281,0.00015973,0.00016198,16238.6991841,2.62639129,0.00016173
0.00016207,2017-06-03 04:40:00,0.00016207,0.00015966,0.0001612,13997.5125999,2.23882086,0.00015994
0.00016228,2017-06-03 04:45:00,0.00016228,0.00016207,0.00016207,1742.13470087,0.28244743,0.00016212
0.00016228,2017-06-03 04:50:00,0.00016229,0.00016227,0.00016227,999.28466249,0.16216422,0.00016228
0.00016228,2017-06-03 04:55:00,0.00016368,0.00016228,0.00016228,20410.5338741,3.32184861,0.00016275
0.00016141,2017-06-03 05:00:00,0.00016381,0.00016141,0.00016231,20828.7445798,3.38492371,0.00016251
0.00016268,2017-06-03 05:05:00,0.00016268,0.00016222,0.00016224,3613.45673624,0.58631285,0.00016225
0.00016128,2017-06-03 05:10:00,0.00016288,0.00016106,0.00016271,17157.7571367,2.7906623,0.00016264
0.00016259,2017-06-03 05:15:00,0.00016259,0.00016132,0.00016132,6192.25809706,0.99927816,0.00016137
0.00016259,2017-06-03 05:20:00,0.00016259,0.00016115,0.00016254,4279.95474687,0.69515385,0.00016242
0.00016258,2017-06-03 05:25:00,0.0001627,0.00016117,0.00016123,1187.86508398,0.19266925,0.00016219
0.00016125,2017-06-03 05:30:00,0.00016258,0.00016118,0.00016258,3327.64812311,0.53653106,0.00016123
0.00016194,2017-06-03 05:35:00,0.00016238,0.0001603,0.00016126,13647.8071193,2.1949144,0.00016082
0.00016034,2017-06-03 05:40:00,0.00016194,0.00016034,0.00016121,450.86348649,0.07265667,0.00016115
0.0001606,2017-06-03 05:45:00,0.00016148,0.00016054,0.00016055,26908.5178395,4.320767,0.00016057
0.00016028,2017-06-03 05:50:00,0.0001606,0.00016028,0.00016059,11556.8216643,1.85427154,0.00016044
0.00016028,2017-06-03 05:55:00,0.00016028,0.00016021,0.00016028,1296.67354358,0.2078299,0.00016027
0.0001615,2017-06-03 06:00:00,0.0001615,0.00016028,0.00016029,4196.29230054,0.67683115,0.00016129
0.0001615,2017-06-03 06:05:00,0.0001615,0.00016146,0.00016146,3930.89413879,0.63479779,0.00016148
0.000163,2017-06-03 06:10:00,0.00016325,0.00016155,0.00016155,15025.4620111,2.44692299,0.00016285
0.00016274,2017-06-03 06:15:00,0.00016327,0.00016274,0.0001628,4608.2898835,0.75170587,0.00016312
0.00016327,2017-06-03 06:20:00,0.00016327,0.00016199,0.00016318,5550.2077929,0.90561785,0.00016316
0.00016321,2017-06-03 06:25:00,0.00016327,0.000163,0.00016327,8046.32887964,1.3135259,0.00016324
0.000163,2017-06-03 06:30:00,0.00016319,0.000163,0.000163,549.49403111,0.08957034,0.000163
0.00016228,2017-06-03 06:35:00,0.00016319,0.00016212,0.00016318,3229.46212191,0.52576711,0.0001628
0.00016176,2017-06-03 06:40:00,0.00016227,0.00016151,0.00016212,11138.0025887,1.799893,0.00016159
0.00016227,2017-06-03 06:45:00,0.00016227,0.00016178,0.00016204,282.04981514,0.04570776,0.00016205
0.00016202,2017-06-03 06:50:00,0.0001629,0.00016177,0.00016177,477.47280417,0.07748679,0.00016228
0.00016288,2017-06-03 06:55:00,0.00016289,0.00016202,0.00016202,710.84529726,0.11575604,0.00016284
0.00016289,2017-06-03 07:00:00,0.00016324,0.00016288,0.00016288,1531.61512742,0.24960793,0.00016297
0.00016321,2017-06-03 07:05:00,0.00016323,0.00016289,0.00016289,18704.0728432,3.05283666,0.00016321
0.0001629,2017-06-03 07:10:00,0.00016321,0.000162,0.00016291,11184.9903339,1.81389176,0.00016217
0.00016324,2017-06-03 07:15:00,0.0001645,0.00016201,0.00016244,62024.6283878,10.15423096,0.00016371
0.0001635,2017-06-03 07:20:00,0.00016439,0.00016324,0.00016324,21262.2626962,3.47657089,0.0001635
0.00016349,2017-06-03 07:25:00,0.00016349,0.0001632,0.00016325,10044.1056115,1.63984917,0.00016326
0.00016395,2017-06-03 07:30:00,0.00016395,0.0001632,0.00016355,14334.9360642,2.33954783,0.0001632
0.00016452,2017-06-03 07:35:00,0.00016521,0.00016321,0.00016395,151248.305068,24.95124341,0.00016496
0.00016452,2017-06-03 07:40:00,0.00016496,0.00016346,0.00016452,10536.8779325,1.73366358,0.00016453
0.0001638,2017-06-03 07:45:00,0.00016528,0.00016378,0.00016452,8006.97608903,1.32045014,0.00016491
0.00016382,2017-06-03 07:50:00,0.0001655,0.00016381,0.000164,44277.6822966,7.32137074,0.00016535
0.00016483,2017-06-03 07:55:00,0.0001649,0.00016378,0.00016381,19854.940075,3.25392118,0.00016388
0.00016324,2017-06-03 08:00:00,0.00016489,0.00016321,0.00016385,18559.0227719,3.0357653,0.00016357
0.00016342,2017-06-03 08:05:00,0.00016489,0.00016321,0.00016325,26209.6441303,4.30755564,0.00016435
0.00016344,2017-06-03 08:10:00,0.00016413,0.00016344,0.00016345,12269.457243,2.00564905,0.00016346
0.00016337,2017-06-03 08:15:00,0.00016345,0.00016322,0.00016344,10383.092822,1.69620093,0.00016336
0.00016337,2017-06-03 08:20:00,0.00016337,0.00016321,0.00016329,13300.4241416,2.17189719,0.00016329
0.00016344,2017-06-03 08:25:00,0.00016347,0.00016321,0.00016336,9576.2844988,1.56513619,0.00016343
0.0001648,2017-06-03 08:30:00,0.0001648,0.00016321,0.00016346,21938.434592,3.58789436,0.00016354
0.0001631,2017-06-03 08:35:00,0.00016348,0.0001631,0.00016348,13882.0965657,2.26530307,0.00016318
0.00016399,2017-06-03 08:40:00,0.000164,0.0001628,0.00016308,8123.94223264,1.3248626,0.00016308
0.00016194,2017-06-03 08:45:00,0.00016398,0.00016191,0.00016281,23356.7766696,3.79328121,0.0001624
0.00016239,2017-06-03 08:50:00,0.00016323,0.00016194,0.00016194,3688.24088025,0.59778058,0.00016207
0.00016288,2017-06-03 08:55:00,0.00016288,0.00016238,0.00016239,4542.13019683,0.73759557,0.00016238
0.00016301,2017-06-03 09:00:00,0.00016449,0.00016241,0.00016241,13752.3213475,2.25616662,0.00016405
0.00016275,2017-06-03 09:05:00,0.00016377,0.00016275,0.00016301,5006.55960751,0.81658026,0.0001631
0.00016209,2017-06-03 09:10:00,0.00016275,0.00016209,0.00016275,15964.4303637,2.58921436,0.00016218
0.00016023,2017-06-03 09:15:00,0.00016274,0.00016023,0.00016203,100926.844337,16.26314242,0.00016113
0.00016079,2017-06-03 09:20:00,0.00016234,0.00016033,0.00016233,14516.0295485,2.33483982,0.00016084
0.0001608,2017-06-03 09:25:00,0.00016218,0.00016035,0.0001608,14317.4957903,2.30258119,0.00016082
0.00016103,2017-06-03 09:30:00,0.00016192,0.000161,0.00016188,5325.62845106,0.86028345,0.00016153
0.00016109,2017-06-03 09:35:00,0.00016188,0.00016102,0.00016103,1569.99784131,0.25298379,0.00016113
0.0001611,2017-06-03 09:40:00,0.00016182,0.00016109,0.00016109,14417.5093508,2.32252457,0.00016109
0.00016106,2017-06-03 09:45:00,0.00016181,0.00016036,0.00016122,10239.9175217,1.64725053,0.00016086
0.000161,2017-06-03 09:50:00,0.00016105,0.00016029,0.00016036,18885.3981333,3.03103672,0.00016049
0.00016061,2017-06-03 09:55:00,0.000161,0.00016028,0.000161,6878.75599797,1.10350989,0.00016042
0.00016164,2017-06-03 10:00:00,0.00016407,0.0001606,0.00016061,86856.9940684,14.15070612,0.00016291
0.00016269,2017-06-03 10:05:00,0.00016275,0.00016163,0.0001617,911.68123315,0.14747435,0.00016176
0.00016184,2017-06-03 10:10:00,0.00016186,0.00016182,0.00016182,174.8413149,0.0282974,0.00016184
0.00016185,2017-06-03 10:15:00,0.00016188,0.00016177,0.00016183,1282.12148006,0.20750028,0.00016184
0.00016137,2017-06-03 10:20:00,0.00016378,0.00016137,0.00016185,23881.2948598,3.89014978,0.00016289
0.00016156,2017-06-03 10:25:00,0.00016156,0.000161,0.00016145,8712.31328694,1.40317371,0.00016105
0.00016136,2017-06-03 10:30:00,0.00016216,0.00016136,0.00016174,2132.12375581,0.34453491,0.00016159
0.00016106,2017-06-03 10:35:00,0.00016138,0.00016105,0.00016137,429.02153773,0.06921125,0.00016132
0.000161,2017-06-03 10:40:00,0.00016138,0.000161,0.00016106,6741.73257736,1.08569941,0.00016104
0.00016157,2017-06-03 10:45:00,0.0001627,0.000161,0.00016101,10189.1383862,1.64646667,0.00016159
0.00016138,2017-06-03 10:50:00,0.00016217,0.00016138,0.00016157,13663.4098702,2.20575011,0.00016143
0.0001614,2017-06-03 10:55:00,0.00016255,0.00016138,0.00016138,2531.05034218,0.40947269,0.00016177
0.00016138,2017-06-03 11:00:00,0.0001614,0.00016138,0.00016139,3477.82986989,0.56127741,0.00016138
0.00016138,2017-06-03 11:05:00,0.0001614,0.00016138,0.00016138,23626.7628787,3.81289938,0.00016138
0.00016138,2017-06-03 11:10:00,0.00016138,0.00016094,0.00016138,875.06613752,0.14098056,0.0001611
0.000162,2017-06-03 11:15:00,0.00016255,0.00016138,0.00016138,1566.74676831,0.25388223,0.00016204
0.00016201,2017-06-03 11:20:00,0.00016302,0.00016175,0.00016255,8775.86909084,1.42365776,0.00016222
0.000162,2017-06-03 11:25:00,0.00016201,0.000162,0.00016201,11146.8192183,1.80588498,0.000162
0.00016201,2017-06-03 11:30:00,0.00016201,0.00016178,0.00016178,7569.06596055,1.22594217,0.00016196
0.000162,2017-06-03 11:35:00,0.000162,0.00016178,0.000162,4380.34647466,0.7095787,0.00016199
0.00016175,2017-06-03 11:40:00,0.00016178,0.00016175,0.00016178,8438.14037578,1.36509825,0.00016177
0.00016131,2017-06-03 11:45:00,0.00016178,0.00016131,0.00016178,5277.0132899,0.8532852,0.00016169
0.00016103,2017-06-03 11:50:00,0.00016131,0.00016103,0.00016131,610.70597388,0.09843088,0.00016117
0.00016092,2017-06-03 11:55:00,0.0001613,0.00016086,0.000161,9394.43766753,1.51192173,0.00016093
0.00016096,2017-06-03 12:00:00,0.00016127,0.00016096,0.00016127,2053.69380113,0.33067858,0.00016101
0.00016095,2017-06-03 12:05:00,0.00016097,0.00016095,0.00016096,10756.1642263,1.73120976,0.00016095
0.0001614,2017-06-03 12:10:00,0.0001614,0.00016093,0.0001614,14800.7243272,2.38776532,0.00016132
0.00016172,2017-06-03 12:15:00,0.00016172,0.0001614,0.0001614,3768.09811489,0.6087291,0.00016154
0.00016174,2017-06-03 12:20:00,0.00016238,0.00016172,0.00016172,8580.16207442,1.39010387,0.00016201
0.00016206,2017-06-03 12:25:00,0.00016238,0.00016175,0.00016206,6520.41690494,1.05669802,0.00016205
0.00016172,2017-06-03 12:30:00,0.00016201,0.00016172,0.00016201,3584.44810277,0.57968263,0.00016172
0.00016173,2017-06-03 12:35:00,0.000162,0.00016172,0.00016172,555.1465728,0.08978504,0.00016173
0.00016149,2017-06-03 12:40:00,0.000162,0.00016122,0.00016174,35416.9851704,5.72593069,0.00016167
0.00016012,2017-06-03 12:45:00,0.00016149,0.00016001,0.00016149,44934.5144137,7.20600614,0.00016036
0.00016106,2017-06-03 12:50:00,0.00016122,0.00016007,0.00016014,24897.0860263,4.00943328,0.00016104
0.00016123,2017-06-03 12:55:00,0.00016123,0.00016105,0.00016106,5474.46803957,0.88199782,0.00016111
0.00016141,2017-06-03 13:00:00,0.00016141,0.00016105,0.00016105,592.44253317,0.09550385,0.0001612
0.000161,2017-06-03 13:05:00,0.00016149,0.00016051,0.00016149,22240.7268355,3.58110542,0.00016101
0.0001608,2017-06-03 13:10:00,0.00016142,0.0001608,0.00016101,11311.1194035,1.82195527,0.00016107
0.00016051,2017-06-03 13:15:00,0.00016144,0.0001605,0.00016144,16763.0378899,2.6926732,0.00016063
0.0001604,2017-06-03 13:20:00,0.00016052,0.0001604,0.00016052,6924.22657869,1.11134257,0.0001605
0.0001604,2017-06-03 13:25:00,0.00016049,0.0001604,0.00016049,5572.42258934,0.89419242,0.00016046
0.00016045,2017-06-03 13:30:00,0.00016049,0.00016007,0.0001604,24552.5458703,3.93859656,0.00016041
0.00016077,2017-06-03 13:35:00,0.00016077,0.00016044,0.00016045,7228.85180363,1.15988344,0.00016045
0.00016077,2017-06-03 13:40:00,0.00016077,0.00016045,0.00016077,720.22256301,0.11567587,0.00016061
0.00016154,2017-06-03 13:45:00,0.00016154,0.00016076,0.00016076,6290.51416812,1.01546655,0.00016142
0.00016199,2017-06-03 13:50:00,0.000162,0.00016149,0.00016154,4754.39384755,0.76964674,0.00016188
0.0001624,2017-06-03 13:55:00,0.0001624,0.000162,0.000162,7796.91008549,1.26601876,0.00016237
0.0001626,2017-06-03 14:00:00,0.0001626,0.00016241,0.00016241,4209.3726113,0.68401505,0.00016249
0.0001634,2017-06-03 14:05:00,0.0001639,0.0001624,0.0001626,51366.6613849,8.38512294,0.00016324
0.00016339,2017-06-03 14:10:00,0.000164,0.00016301,0.00016301,30952.8926176,5.06569066,0.00016365
0.00016207,2017-06-03 14:15:00,0.0001637,0.00016202,0.00016339,4152.21550531,0.67593286,0.00016278
0.00016251,2017-06-03 14:20:00,0.00016344,0.00016211,0.00016342,3740.36230483,0.60759278,0.00016244
0.00016291,2017-06-03 14:25:00,0.00016293,0.00016224,0.00016251,860.04913075,0.14008009,0.00016287
0.00016297,2017-06-03 14:30:00,0.00016335,0.00016251,0.00016252,1897.14666274,0.30869492,0.00016271
0.00016337,2017-06-03 14:35:00,0.00016342,0.0001629,0.00016293,10523.5707516,1.71593664,0.00016305
0.00016362,2017-06-03 14:40:00,0.00016371,0.00016342,0.00016342,4309.20350336,0.70498849,0.0001636
0.0001639,2017-06-03 14:45:00,0.0001639,0.00016337,0.00016359,1988.24581597,0.32531567,0.00016361
0.00016317,2017-06-03 14:50:00,0.0001639,0.00016204,0.0001639,51180.1784173,8.35589156,0.00016326
0.00016314,2017-06-03 14:55:00,0.00016322,0.00016235,0.00016317,5442.05839421,0.88783675,0.00016314
0.00016246,2017-06-03 15:00:00,0.0001638,0.00016238,0.00016238,23968.1777797,3.91294271,0.00016325
0.000163,2017-06-03 15:05:00,0.00016319,0.00016252,0.00016319,892.9464329,0.14559032,0.00016304
0.00016277,2017-06-03 15:10:00,0.00016349,0.00016253,0.000163,4138.47681349,0.67461353,0.00016301
0.0001633,2017-06-03 15:15:00,0.0001633,0.00016251,0.000163,8936.86236347,1.45734782,0.00016307
0.00016201,2017-06-03 15:20:00,0.00016328,0.00016201,0.00016328,4634.60549075,0.75350001,0.00016258
0.00016333,2017-06-03 15:25:00,0.00016333,0.00016202,0.00016277,1958.60449834,0.31924558,0.00016299
0.00016135,2017-06-03 15:30:00,0.00016329,0.000161,0.00016328,174646.894883,28.18910063,0.0001614
0.00016272,2017-06-03 15:35:00,0.0001635,0.00016082,0.00016117,44558.3672131,7.23907106,0.00016246
0.00016228,2017-06-03 15:40:00,0.00016248,0.00016102,0.00016248,260.29685258,0.04213936,0.00016188
0.00016114,2017-06-03 15:45:00,0.00016274,0.00016109,0.00016109,2446.22526198,0.39487222,0.00016142
0.00016248,2017-06-03 15:50:00,0.0001625,0.00016035,0.00016116,45950.3580547,7.40228111,0.00016109
0.00016116,2017-06-03 15:55:00,0.00016244,0.000161,0.00016117,3754.76782813,0.60486746,0.00016109
0.00016246,2017-06-03 16:00:00,0.0001625,0.0001612,0.0001612,5062.29798267,0.82234859,0.00016244
0.00016246,2017-06-03 16:05:00,0.00016249,0.00016246,0.00016246,27277.5562309,4.43162377,0.00016246
0.00016112,2017-06-03 16:10:00,0.0001625,0.000161,0.000162,12496.5406153,2.01772989,0.00016146
0.00016209,2017-06-03 16:15:00,0.00016209,0.00016112,0.00016209,1312.47156127,0.21163673,0.00016125
0.0001621,2017-06-03 16:20:00,0.0001621,0.00016171,0.00016171,4220.33832028,0.68391777,0.00016205
0.0001625,2017-06-03 16:25:00,0.0001625,0.000162,0.0001621,2898.51167343,0.4697064,0.00016205
0.00016231,2017-06-03 16:30:00,0.00016249,0.000162,0.00016222,2067.24639178,0.33524196,0.00016216
0.00016231,2017-06-03 16:35:00,0.0001625,0.00016231,0.00016249,15744.8560693,2.55687608,0.00016239
0.000162,2017-06-03 16:40:00,0.00016362,0.000162,0.00016231,69091.5703374,11.19927967,0.00016209
0.00016314,2017-06-03 16:45:00,0.00016367,0.00016201,0.00016201,8053.77408458,1.31651187,0.00016346
0.00016209,2017-06-03 16:50:00,0.00016365,0.000162,0.00016314,11022.5837699,1.79967074,0.00016327
0.00016283,2017-06-03 16:55:00,0.00016283,0.000162,0.00016215,9187.10197121,1.48997421,0.00016218
0.00016327,2017-06-03 17:00:00,0.00016327,0.000162,0.000162,1956.18041405,0.31719128,0.00016214
0.000163,2017-06-03 17:05:00,0.00016402,0.000163,0.000163,40400.280372,6.61258675,0.00016367
0.00016301,2017-06-03 17:10:00,0.0001636,0.00016204,0.00016301,18951.8556536,3.086768,0.00016287
0.00016209,2017-06-03 17:15:00,0.00016301,0.00016204,0.00016208,4584.92903563,0.74312045,0.00016207
0.00016216,2017-06-03 17:20:00,0.0001622,0.00016129,0.00016209,37404.5514525,6.05615283,0.0001619
0.0001622,2017-06-03 17:25:00,0.00016384,0.00016132,0.00016216,6979.19078161,1.13688629,0.00016289
0.0001622,2017-06-03 17:30:00,0.000163,0.00016131,0.0001622,12530.4351148,2.02564524,0.00016165
0.00016147,2017-06-03 17:35:00,0.00016291,0.00016147,0.0001622,1693.19787198,0.27488175,0.00016234
0.00016152,2017-06-03 17:40:00,0.00016219,0.0001615,0.0001615,510.55020457,0.0827065,0.00016199
0.00016244,2017-06-03 17:45:00,0.000163,0.00016152,0.000162,5594.53713514,0.9069853,0.00016211
0.00016298,2017-06-03 17:50:00,0.00016298,0.00016244,0.00016244,1633.58269738,0.2661355,0.00016291
0.00016174,2017-06-03 17:55:00,0.00016297,0.00016174,0.0001622,4341.94923694,0.70434671,0.00016221
0.00016218,2017-06-03 18:00:00,0.00016218,0.00016101,0.00016174,9632.54513691,1.55466851,0.00016139
0.00016101,2017-06-03 18:05:00,0.00016219,0.00016099,0.00016103,19420.5457918,3.13085637,0.00016121
0.00016146,2017-06-03 18:10:00,0.00016146,0.00016128,0.00016146,563.26020594,0.09094331,0.00016145
0.0001615,2017-06-03 18:15:00,0.00016181,0.00016146,0.00016146,805.50907827,0.13024281,0.00016169
0.00016178,2017-06-03 18:20:00,0.00016181,0.00016149,0.0001615,1948.87486542,0.31502491,0.00016164
0.0001608,2017-06-03 18:25:00,0.00016149,0.0001608,0.00016149,6181.46065962,0.99588695,0.0001611
0.00016083,2017-06-03 18:30:00,0.00016173,0.0001608,0.00016148,28490.7364311,4.59553049,0.00016129
0.00016137,2017-06-03 18:35:00,0.00016147,0.0001608,0.00016085,1847.33316349,0.29715836,0.00016085
0.00016149,2017-06-03 18:40:00,0.00016149,0.00016139,0.00016139,18212.6176037,2.9406516,0.00016146
0.00016283,2017-06-03 18:45:00,0.00016296,0.00016148,0.00016149,34315.4780219,5.56790346,0.00016225
0.00016182,2017-06-03 18:50:00,0.00016283,0.00016182,0.0001622,1504.62535653,0.24489584,0.00016276
0.00016278,2017-06-03 18:55:00,0.00016279,0.00016182,0.00016184,8119.07494616,1.32106627,0.00016271
0.000162,2017-06-03 19:00:00,0.00016278,0.00016183,0.00016278,265.35647011,0.04313971,0.00016257
0.00016152,2017-06-03 19:05:00,0.000162,0.00016143,0.00016183,1080.54143866,0.17455919,0.00016154
0.00016149,2017-06-03 19:10:00,0.00016149,0.00016149,0.00016149,547.7991291,0.08846408,0.00016149
0.00016139,2017-06-03 19:15:00,0.000162,0.00016139,0.00016149,1478.90490937,0.23869317,0.00016139
0.00016275,2017-06-03 19:20:00,0.00016279,0.00016135,0.00016199,41168.9811836,6.68047413,0.00016226
0.00016277,2017-06-03 19:25:00,0.00016278,0.00016275,0.00016275,4919.93603461,0.80078133,0.00016276
0.00016278,2017-06-03 19:30:00,0.00016278,0.00016277,0.00016277,13234.3837742,2.15426449,0.00016277
0.00016277,2017-06-03 19:35:00,0.00016299,0.00016277,0.00016277,29508.1257092,4.80311963,0.00016277
0.00016315,2017-06-03 19:40:00,0.00016391,0.00016289,0.00016289,13667.8225846,2.23378567,0.00016343
0.00016313,2017-06-03 19:45:00,0.00016315,0.0001628,0.00016315,14681.4173911,2.39271644,0.00016297
0.00016386,2017-06-03 19:50:00,0.00016389,0.00016312,0.00016313,9059.46922436,1.4826516,0.00016365
0.00016367,2017-06-03 19:55:00,0.000165,0.00016367,0.00016386,94131.436098,15.47658853,0.00016441
0.00016578,2017-06-03 20:00:00,0.000166,0.00016367,0.00016367,62039.3892675,10.26121704,0.00016539
0.000166,2017-06-03 20:05:00,0.0001664,0.000165,0.0001657,57285.3924175,9.49537058,0.00016575
0.00016597,2017-06-03 20:10:00,0.00016598,0.00016488,0.00016585,13999.2998989,2.31764149,0.00016555
0.00016585,2017-06-03 20:15:00,0.00016597,0.00016422,0.00016597,9984.36233681,1.65333809,0.00016559
0.00016431,2017-06-03 20:20:00,0.00016584,0.00016424,0.00016499,10585.4217422,1.74660486,0.000165
0.00016426,2017-06-03 20:25:00,0.00016574,0.00016424,0.00016441,14717.8533639,2.42821853,0.00016498
0.00016439,2017-06-03 20:30:00,0.00016558,0.00016432,0.00016432,30576.3213349,5.03491058,0.00016466
0.00016579,2017-06-03 20:35:00,0.00016579,0.00016469,0.00016499,12016.3796581,1.98938468,0.00016555
0.0001667,2017-06-03 20:40:00,0.0001667,0.00016555,0.00016555,23802.3238764,3.9549707,0.00016615
0.00016474,2017-06-03 20:45:00,0.0001667,0.00016433,0.00016669,42239.339292,6.97280237,0.00016507
0.00016583,2017-06-03 20:50:00,0.00016585,0.00016433,0.00016474,1952.17880186,0.32263077,0.00016526
