close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01967301,2017-06-20 01:50:00,0.01967325,0.01958099,0.019637,501.45441919,9.86248654,0.01966776
0.01958103,2017-06-20 01:55:00,0.01963202,0.0195,0.01958102,365.28329548,7.13890704,0.01954348
0.01950716,2017-06-20 02:00:00,0.019661,0.01950716,0.01963094,119.30979733,2.33509931,0.01957173
0.01951,2017-06-20 02:05:00,0.01958099,0.01950716,0.01950717,16.662056,0.32572646,0.01954899
0.01965701,2017-06-20 02:10:00,0.01965717,0.01950716,0.01958098,361.89521422,7.07959778,0.01956256
0.01959601,2017-06-20 02:15:00,0.01965703,0.01959601,0.01965701,183.58521702,3.60873639,0.019657
0.01965702,2017-06-20 02:20:00,0.01965702,0.019596,0.01965697,106.00628419,2.08298532,0.01964964
0.0196568,2017-06-20 02:25:00,0.01968677,0.01958301,0.01959701,299.47886685,5.8900068,0.01966752
0.01953934,2017-06-20 02:30:00,0.0196568,0.01953912,0.0196568,96.24870556,1.88199324,0.01955343
0.01964999,2017-06-20 02:35:00,0.01965,0.01950867,0.01953936,100.5441663,1.97464136,0.01963954
0.01969902,2017-06-20 02:40:00,0.01969907,0.01953938,0.01961,570.06497773,11.22812187,0.01969621
0.0196763,2017-06-20 02:45:00,0.01967639,0.01953975,0.01964997,163.08256689,3.19114681,0.01956767
0.01964781,2017-06-20 02:50:00,0.01969907,0.0195501,0.01966197,207.75714835,4.08772546,0.01967549
0.01966112,2017-06-20 02:55:00,0.01969907,0.01954033,0.01956011,404.86264331,7.95946362,0.01965966
0.01959018,2017-06-20 03:00:00,0.01969728,0.01955015,0.01964781,399.42836301,7.82793244,0.01959783
0.01969907,2017-06-20 03:05:00,0.01969907,0.0195903,0.01965,998.31673836,19.65063276,0.01968376
0.01974119,2017-06-20 03:10:00,0.01974119,0.01962008,0.01962008,150.62011816,2.9680543,0.01970556
0.01979998,2017-06-20 03:15:00,0.01979999,0.019707,0.01974069,548.73890526,10.84459159,0.01976275
0.0197,2017-06-20 03:20:00,0.01982531,0.01962,0.01979997,1571.08445677,30.92980483,0.01968691
0.01956094,2017-06-20 03:25:00,0.01962207,0.01923499,0.01962207,3381.06545,65.79776662,0.01946066
0.01956084,2017-06-20 03:30:00,0.01956084,0.01938703,0.01940013,141.13299739,2.74280369,0.01943417
0.01948285,2017-06-20 03:35:00,0.01956082,0.01948285,0.01956082,303.44285994,5.92901491,0.01953914
0.01958464,2017-06-20 03:40:00,0.01958465,0.01947285,0.01949993,865.17805099,16.89586418,0.01952877
0.01958465,2017-06-20 03:45:00,0.01958465,0.01951314,0.01958464,293.89733931,5.7498821,0.01956425
0.019577,2017-06-20 03:50:00,0.01958465,0.01952,0.01958465,119.25983777,2.33415359,0.019572
0.01960726,2017-06-20 03:55:00,0.01960726,0.01957414,0.01957702,614.09946411,12.02719909,0.01958509
0.01951234,2017-06-20 04:00:00,0.0196733,0.01951234,0.01960726,648.38458415,12.74037825,0.01964941
0.01947336,2017-06-20 04:05:00,0.01966896,0.0194732,0.01951231,694.03291996,13.52237852,0.01948377
0.0196,2017-06-20 04:10:00,0.01960593,0.01947336,0.01960586,54.93843936,1.07506957,0.01956862
0.01947342,2017-06-20 04:15:00,0.01966537,0.01947336,0.01960293,255.45822607,4.99626375,0.01955804
0.01948903,2017-06-20 04:20:00,0.01959999,0.01947348,0.01954469,202.66908458,3.95413921,0.01951032
0.01949218,2017-06-20 04:25:00,0.01965395,0.01948903,0.01948903,195.38526583,3.82975872,0.01960106
0.01955077,2017-06-20 04:30:00,0.01963299,0.01949227,0.01949227,115.12461433,2.24750193,0.01952234
0.0196,2017-06-20 04:35:00,0.01964812,0.01955076,0.01955077,164.17102747,3.21187771,0.01956421
0.01955077,2017-06-20 04:40:00,0.01964899,0.01955076,0.0196,385.36057177,7.54266196,0.01957299
0.01955076,2017-06-20 04:45:00,0.01964898,0.01955076,0.01955077,310.92508649,6.08926607,0.01958435
0.01955077,2017-06-20 04:50:00,0.01964779,0.0195457,0.01955076,61.60545192,1.20455238,0.01955269
0.01952183,2017-06-20 04:55:00,0.01960388,0.01952182,0.01955076,270.14312274,5.29406792,0.01959727
0.01953,2017-06-20 05:00:00,0.01959925,0.01952181,0.01952182,29.91057783,0.58428279,0.01953431
0.01957945,2017-06-20 05:05:00,0.01963561,0.01953001,0.01953001,30.02622224,0.58842896,0.01959716
0.01949201,2017-06-20 05:10:00,0.01963547,0.01946002,0.01963547,833.64154716,16.23210613,0.01947132
0.01961001,2017-06-20 05:15:00,0.01961014,0.01949234,0.01950001,56.28929311,1.10022281,0.01954586
0.01960923,2017-06-20 05:20:00,0.01960967,0.01950001,0.01950001,32.80315646,0.64312132,0.01960547
0.01962997,2017-06-20 05:25:00,0.0196354,0.01946003,0.01950003,67.84456459,1.32894569,0.01958809
0.01964994,2017-06-20 05:30:00,0.01965,0.0195,0.01962995,205.85475586,4.03562726,0.01960424
0.01953004,2017-06-20 05:35:00,0.019659,0.01953004,0.01964993,133.92769396,2.62433284,0.01959514
0.01966297,2017-06-20 05:40:00,0.01969,0.01953004,0.01953004,91.80346332,1.80456781,0.01965685
0.01952242,2017-06-20 05:45:00,0.01968948,0.01952242,0.01966297,90.1942901,1.76198939,0.01953548
0.0196599,2017-06-20 05:50:00,0.01966004,0.01952244,0.01952244,151.65338431,2.97808495,0.01963744
0.01968958,2017-06-20 05:55:00,0.01968958,0.0196,0.0196599,179.15120325,3.52266838,0.0196631
0.01954,2017-06-20 06:00:00,0.01968986,0.01950001,0.01968957,512.32721442,10.00307854,0.01952478
0.0195,2017-06-20 06:05:00,0.0196,0.0195,0.0196,242.8593758,4.73766036,0.01950783
0.01950071,2017-06-20 06:10:00,0.01959999,0.0195,0.0195,202.24256771,3.95413477,0.01955144
0.01955397,2017-06-20 06:15:00,0.01955397,0.0195007,0.01955396,1265.35557678,24.74272374,0.01955396
0.019561,2017-06-20 06:20:00,0.01959995,0.01956,0.01956999,56.95101421,1.11468356,0.01957267
0.019564,2017-06-20 06:25:00,0.01963597,0.01956399,0.01959998,95.92684383,1.88042155,0.01960266
0.01955,2017-06-20 06:30:00,0.01959995,0.01955,0.019564,179.661863,3.51392771,0.01955856
0.01955,2017-06-20 06:35:00,0.01960998,0.0195261,0.01955,88.13031716,1.72430031,0.01956534
0.01957625,2017-06-20 06:40:00,0.01966364,0.0194991,0.01955,383.41621364,7.49763548,0.01955482
0.01962368,2017-06-20 06:45:00,0.01962381,0.0195,0.0195,115.97167243,2.27148948,0.01958658
0.01950026,2017-06-20 06:50:00,0.01962367,0.01950023,0.01962367,102.54626364,2.01200413,0.01962045
0.01961779,2017-06-20 06:55:00,0.01962347,0.01950031,0.01950031,31.34904276,0.61432581,0.01959631
0.01950906,2017-06-20 07:00:00,0.01962343,0.01950706,0.01961779,110.38374078,2.15677425,0.01953887
0.01958466,2017-06-20 07:05:00,0.01962,0.01950902,0.01950906,200.05743942,3.91128472,0.0195508
0.0196234,2017-06-20 07:10:00,0.01962343,0.01958465,0.01958466,62.10622784,1.21717911,0.01959834
0.01964983,2017-06-20 07:15:00,0.01967688,0.01950937,0.0196234,584.32823553,11.47881919,0.01964447
0.01967495,2017-06-20 07:20:00,0.01967497,0.01950009,0.01964983,164.7618933,3.21995578,0.01954308
0.01951001,2017-06-20 07:25:00,0.01967299,0.01950013,0.01951751,167.61734939,3.28071998,0.01957267
0.01950012,2017-06-20 07:30:00,0.01967244,0.01950011,0.01951,529.12762125,10.32946132,0.01952168
0.01950012,2017-06-20 07:35:00,0.01963238,0.01950008,0.01950012,519.18397266,10.1541869,0.01955797
0.01950009,2017-06-20 07:40:00,0.01963215,0.01950008,0.01950009,300.40534766,5.86860226,0.01953561
0.01950009,2017-06-20 07:45:00,0.01960737,0.01950009,0.01950984,158.16136668,3.0886795,0.01952865
0.01950114,2017-06-20 07:50:00,0.01960736,0.01950009,0.01950009,262.77133644,5.13894935,0.01955673
0.0195968,2017-06-20 07:55:00,0.01960111,0.0195001,0.01950114,155.33751801,3.03533694,0.01954026
0.01956,2017-06-20 08:00:00,0.01959681,0.01950009,0.01950112,339.10413692,6.61907281,0.01951929
0.0195001,2017-06-20 08:05:00,0.01956,0.0195,0.01950012,1198.52440855,23.37227569,0.01950087
0.01955997,2017-06-20 08:10:00,0.01957679,0.01949009,0.0195001,180.11997858,3.51353537,0.01950663
0.0195,2017-06-20 08:15:00,0.01957677,0.0195,0.01953226,78.18445263,1.5262902,0.01952165
0.0194968,2017-06-20 08:20:00,0.01957676,0.0194968,0.01950001,126.74935892,2.47225153,0.01950504
0.01950001,2017-06-20 08:25:00,0.01956,0.0194968,0.01949685,109.60319026,2.13924165,0.01951806
0.01955,2017-06-20 08:30:00,0.01955,0.0194968,0.01950001,221.92199873,4.32761742,0.01950062
0.01959999,2017-06-20 08:35:00,0.0196,0.0194968,0.01949901,260.13126766,5.08547547,0.01954965
0.01957211,2017-06-20 08:40:00,0.01986222,0.01954999,0.01959999,2945.76519193,58.06098962,0.01970998
0.01951014,2017-06-20 08:45:00,0.01963727,0.01951012,0.0195725,508.18146532,9.93643774,0.01955293
0.01951017,2017-06-20 08:50:00,0.01951017,0.0195101,0.01951017,201.72807727,3.93574333,0.01951014
0.0196,2017-06-20 08:55:00,0.0196,0.01950001,0.01951017,286.08984662,5.58839719,0.01953371
0.01962002,2017-06-20 09:00:00,0.01975565,0.0196,0.0196,603.73234404,11.88907084,0.01969261
0.01960003,2017-06-20 09:05:00,0.01968598,0.01960001,0.01962002,351.10839641,6.89991858,0.01965181
0.01966999,2017-06-20 09:10:00,0.01968595,0.01960002,0.01960003,312.27572572,6.1334294,0.01964107
0.0197176,2017-06-20 09:15:00,0.0198622,0.01960041,0.01966999,634.27171784,12.52078581,0.01974041
0.01985004,2017-06-20 09:20:00,0.01995,0.01971758,0.0197176,1999.06675507,39.68359905,0.01985106
0.0199,2017-06-20 09:25:00,0.01993265,0.01980007,0.01985004,956.90410086,19.00966241,0.01986579
0.01980203,2017-06-20 09:30:00,0.01999,0.01980013,0.0199,2848.86011421,56.82086027,0.01994512
0.0199,2017-06-20 09:35:00,0.0199125,0.01980202,0.01980266,433.21554284,8.61879617,0.01989493
0.01998988,2017-06-20 09:40:00,0.0199909,0.01989023,0.01990001,1114.14172103,22.22486331,0.01994796
0.01999084,2017-06-20 09:45:00,0.01999091,0.01991333,0.01998988,1419.6924456,28.37827533,0.01998903
0.01997499,2017-06-20 09:50:00,0.01999088,0.01991351,0.01999084,415.88552239,8.30766114,0.01997583
0.01996009,2017-06-20 09:55:00,0.019975,0.01992001,0.01997499,163.72507938,3.26511944,0.01994269
0.01992003,2017-06-20 10:00:00,0.01997997,0.0199135,0.01996009,364.80496968,7.27982172,0.01995537
0.01989102,2017-06-20 10:05:00,0.01997993,0.01989023,0.01992003,563.43855303,11.21704806,0.0199082
0.01997894,2017-06-20 10:10:00,0.01997982,0.019891,0.01989103,195.79785909,3.90001657,0.01991858
0.01989101,2017-06-20 10:15:00,0.01997893,0.019891,0.01997893,472.3695517,9.42111834,0.01994438
0.01989516,2017-06-20 10:20:00,0.01995998,0.01989023,0.019892,414.87511072,8.25517242,0.01989796
0.01989026,2017-06-20 10:25:00,0.01989517,0.01989024,0.01989516,264.98347623,5.27178718,0.01989477
0.01982053,2017-06-20 10:30:00,0.01989516,0.0198205,0.01989515,626.40909767,12.44406927,0.01986572
0.01982051,2017-06-20 10:35:00,0.01989024,0.01982051,0.01982053,85.93102678,1.70446399,0.01983525
0.01989024,2017-06-20 10:40:00,0.01989025,0.01982051,0.01982051,112.82291504,2.24296689,0.01988041
0.01984996,2017-06-20 10:45:00,0.01989025,0.01982081,0.01989024,138.75914157,2.75765809,0.0198737
0.01984993,2017-06-20 10:50:00,0.01986499,0.01982049,0.01984996,370.97769803,7.35839369,0.01983513
0.019814,2017-06-20 10:55:00,0.01986327,0.019814,0.01984993,263.9724469,5.2320722,0.01982052
0.01985,2017-06-20 11:00:00,0.01985,0.019814,0.01984001,363.34880351,7.20854348,0.01983918
0.01984998,2017-06-20 11:05:00,0.01986769,0.01984993,0.01984999,198.19071495,3.93412472,0.01985019
0.01985069,2017-06-20 11:10:00,0.01987,0.01984999,0.01984999,106.69795794,2.11807771,0.01985115
0.01985107,2017-06-20 11:15:00,0.019859,0.01985069,0.0198507,256.53208312,5.09237154,0.01985081
0.01985494,2017-06-20 11:20:00,0.01985494,0.01984993,0.01985107,260.8284245,5.1777419,0.01985114
0.01986001,2017-06-20 11:25:00,0.01986999,0.01985501,0.01985501,135.8708262,2.69812368,0.019858
0.019865,2017-06-20 11:30:00,0.01986997,0.019861,0.019861,111.34878789,2.21161352,0.01986203
0.01987,2017-06-20 11:35:00,0.01987,0.01984994,0.01986503,256.16386113,5.08847479,0.01986413
0.01987002,2017-06-20 11:40:00,0.01989,0.01984998,0.01987001,57.90094673,1.15115236,0.0198814
0.01989987,2017-06-20 11:45:00,0.0199,0.01987001,0.01987198,251.08917671,4.99312199,0.01988585
0.01991,2017-06-20 11:50:00,0.01991,0.01989001,0.01989988,184.31348368,3.66774421,0.01989948
0.01989007,2017-06-20 11:55:00,0.01991999,0.01989001,0.01991,278.08634076,5.53354727,0.01989866
0.01992002,2017-06-20 12:00:00,0.01997,0.01989007,0.01989008,525.0013819,10.45835547,0.01992062
0.01992999,2017-06-20 12:05:00,0.01993,0.01989905,0.01992008,385.80713767,7.68404556,0.0199168
0.01993,2017-06-20 12:10:00,0.01995038,0.01992999,0.01992999,740.03838788,14.75433421,0.01993725
0.0199909,2017-06-20 12:15:00,0.0199999,0.01984993,0.019931,2314.48071309,46.15237408,0.0199407
0.01999003,2017-06-20 12:20:00,0.01999999,0.01994691,0.01999006,433.72533172,8.66157939,0.01997019
0.01999007,2017-06-20 12:25:00,0.02,0.01994701,0.01998651,910.76200504,18.20565592,0.01998947
0.02004699,2017-06-20 12:30:00,0.02005,0.01999007,0.01999007,856.53441384,17.1447132,0.02001637
0.02005001,2017-06-20 12:35:00,0.02006856,0.02004699,0.020047,1048.81426935,21.0319129,0.02005303
0.02005001,2017-06-20 12:40:00,0.020061,0.02005,0.02005001,1453.61654223,29.1470339,0.02005139
0.02001479,2017-06-20 12:45:00,0.020051,0.02000006,0.02005001,503.35668395,10.0868636,0.02003919
0.02000201,2017-06-20 12:50:00,0.02001999,0.02000007,0.0200001,367.42535839,7.35031208,0.02000491
0.020045,2017-06-20 12:55:00,0.02004606,0.02000007,0.02001999,434.28259455,8.693216,0.02001741
0.020036,2017-06-20 13:00:00,0.02004993,0.02003449,0.02004501,308.30679349,6.17827326,0.02003936
0.01993011,2017-06-20 13:05:00,0.02003599,0.01993001,0.02003511,1440.74630659,28.81812166,0.02000221
0.02005576,2017-06-20 13:10:00,0.02007999,0.0199315,0.02,713.92859312,14.30652112,0.02003914
0.02003572,2017-06-20 13:15:00,0.02009979,0.02003572,0.02005576,626.88853733,12.5796875,0.02006686
0.02000111,2017-06-20 13:20:00,0.02009998,0.0200011,0.02003572,358.11344172,7.17881507,0.0200462
0.0200001,2017-06-20 13:25:00,0.02000112,0.0200001,0.02000111,499.17779473,9.98396482,0.02000081
0.020005,2017-06-20 13:30:00,0.02019092,0.0200001,0.02000112,2083.23454882,41.85182019,0.02008982
0.02005001,2017-06-20 13:35:00,0.02019089,0.02000501,0.0200899,182.0989097,3.66848444,0.02014555
0.02015999,2017-06-20 13:40:00,0.02015999,0.02003947,0.02005001,623.96816832,12.56663403,0.02013986
0.02010391,2017-06-20 13:45:00,0.0202,0.02008989,0.02015996,711.2017919,14.33962767,0.02016253
0.0201591,2017-06-20 13:50:00,0.02016499,0.02010394,0.02010394,154.58533507,3.11562835,0.02015474
0.02012909,2017-06-20 13:55:00,0.020165,0.02012909,0.02015911,520.61530518,10.490016,0.02014926
0.02014309,2017-06-20 14:00:00,0.020158,0.02012909,0.02012909,308.035431,6.20136709,0.02013199
0.0201291,2017-06-20 14:05:00,0.020159,0.02012909,0.02014309,555.91831955,11.19730982,0.020142
0.02012234,2017-06-20 14:10:00,0.020159,0.02012233,0.0201291,225.73303379,4.54372925,0.02012877
0.02020209,2017-06-20 14:15:00,0.02022785,0.02008993,0.02012234,1553.95186657,31.33670805,0.02016581
0.02020993,2017-06-20 14:20:00,0.02022782,0.02009002,0.02020209,958.74311136,19.36347611,0.02019673
0.020171,2017-06-20 14:25:00,0.02021374,0.02009005,0.02020801,331.84719934,6.70139984,0.02019423
0.0201,2017-06-20 14:30:00,0.02020796,0.0201,0.02020796,109.31588975,2.20436625,0.0201651
0.02014,2017-06-20 14:35:00,0.02014852,0.0201,0.0201,232.0557324,4.67171771,0.02013187
0.02010003,2017-06-20 14:40:00,0.02014462,0.02009,0.02014099,219.94842943,4.42257999,0.02010734
0.02008994,2017-06-20 14:45:00,0.02011016,0.02,0.02010003,2841.34733667,56.90900479,0.02002887
0.01995007,2017-06-20 14:50:00,0.02008995,0.0199301,0.02008995,1561.04324467,31.20789277,0.01999169
0.01991001,2017-06-20 14:55:00,0.01999122,0.01991,0.01995009,1741.71907399,34.72734103,0.01993854
0.01999111,2017-06-20 15:00:00,0.02004944,0.01991,0.01991,408.73066184,8.17207845,0.01999379
0.02004238,2017-06-20 15:05:00,0.02004955,0.01991,0.01999111,262.4594885,5.24945446,0.020001
0.02000003,2017-06-20 15:10:00,0.02004957,0.01999112,0.02004238,269.11793909,5.38447037,0.02000784
0.02000005,2017-06-20 15:15:00,0.02001663,0.02000005,0.02001663,103.46330893,2.07026665,0.02000966
0.01991007,2017-06-20 15:20:00,0.02000006,0.01991006,0.02000004,131.5543593,2.62904544,0.01998447
0.01991,2017-06-20 15:25:00,0.01997999,0.01990111,0.01991008,304.36707591,6.06060352,0.01991215
0.01991,2017-06-20 15:30:00,0.01991003,0.01988094,0.01990112,176.04253352,3.50264593,0.01989658
0.0199197,2017-06-20 15:35:00,0.01995998,0.01991939,0.01991939,58.10939208,1.1576982,0.01992273
0.0199198,2017-06-20 15:40:00,0.01997998,0.0199197,0.01993887,254.59428981,5.07598465,0.01993754
0.01988287,2017-06-20 15:45:00,0.01997998,0.01988287,0.01993886,148.94090171,2.96965359,0.01993846
0.01999982,2017-06-20 15:50:00,0.01999982,0.01988088,0.0199198,212.42226797,4.22680415,0.01989812
0.01995,2017-06-20 15:55:00,0.01999809,0.01992809,0.01992813,313.8636989,6.25549541,0.01993061
0.01992814,2017-06-20 16:00:00,0.01999962,0.01992809,0.0199809,134.50255815,2.68822304,0.0199864
0.02000248,2017-06-20 16:05:00,0.02000248,0.01994999,0.01994999,246.09521907,4.92149128,0.01999832
0.02000247,2017-06-20 16:10:00,0.020066,0.01994931,0.02000006,316.13931084,6.32518632,0.02000759
0.01997474,2017-06-20 16:15:00,0.02002247,0.01994931,0.02000247,84.33570855,1.68317177,0.01995799
0.01995999,2017-06-20 16:20:00,0.02000247,0.01994931,0.01997474,161.91669219,3.2318319,0.01995984
0.019999,2017-06-20 16:25:00,0.0199999,0.01994931,0.01995,16.73172608,0.33399274,0.01996164
0.01992809,2017-06-20 16:30:00,0.0199999,0.0199171,0.019989,298.29177346,5.95105809,0.01995045
0.01984993,2017-06-20 16:35:00,0.01993421,0.01984993,0.0199171,1765.16213467,35.08176548,0.01987452
0.01981031,2017-06-20 16:40:00,0.01989,0.0198103,0.01989,1171.82803672,23.22553458,0.01981991
0.0198103,2017-06-20 16:45:00,0.01988999,0.0198103,0.01982,307.36154549,6.09389066,0.01982645
0.01983023,2017-06-20 16:50:00,0.01986769,0.0198103,0.0198103,49.25872873,0.97791582,0.01985264
0.01971682,2017-06-20 16:55:00,0.01986769,0.019701,0.01983023,1417.51441882,28.06122744,0.01979607
0.01971246,2017-06-20 17:00:00,0.01984643,0.01961544,0.01974256,1098.87526868,21.60657706,0.01966244
0.01973799,2017-06-20 17:05:00,0.01988986,0.01969759,0.01971686,328.02152678,6.48447427,0.01976844
0.01970101,2017-06-20 17:10:00,0.01988979,0.0196976,0.01988978,417.72228589,8.25464816,0.01976109
0.01972832,2017-06-20 17:15:00,0.01982345,0.01966358,0.01970103,265.34524001,5.22615906,0.01969569
0.01964837,2017-06-20 17:20:00,0.01979218,0.01963048,0.01972832,426.88679779,8.39425673,0.01966389
0.01961559,2017-06-20 17:25:00,0.01979095,0.01961554,0.01979095,280.94657929,5.51755084,0.01963914
0.01969999,2017-06-20 17:30:00,0.01971887,0.0195,0.01962402,1985.31470296,38.88192556,0.01958476
0.01951385,2017-06-20 17:35:00,0.01969999,0.0195,0.01950007,176.7480814,3.46024635,0.01957727
0.0195,2017-06-20 17:40:00,0.01967995,0.0195,0.01951385,523.14285638,10.20779567,0.01951244
0.01965994,2017-06-20 17:45:00,0.01966998,0.0195,0.01953977,255.57619416,5.0111544,0.01960728
0.01951052,2017-06-20 17:50:00,0.01966997,0.01950628,0.01965994,62.72284092,1.22438343,0.01952053
0.01949684,2017-06-20 17:55:00,0.01965988,0.0194968,0.01958641,994.53058348,19.40033174,0.01950702
0.01957997,2017-06-20 18:00:00,0.01959684,0.0194968,0.01949684,559.32268728,10.90635675,0.01949922
0.01947574,2017-06-20 18:05:00,0.0195132,0.019461,0.0194968,405.6869195,7.9031941,0.01948101
0.01949,2017-06-20 18:10:00,0.01957995,0.019461,0.01947574,426.18626512,8.30814084,0.01949415
0.019316,2017-06-20 18:15:00,0.01957984,0.019316,0.01949,3440.40161361,66.59734942,0.01935743
0.01939999,2017-06-20 18:20:00,0.01946416,0.01931386,0.01931602,1132.55625192,21.90446305,0.01934072
0.0192,2017-06-20 18:25:00,0.0194,0.0192,0.01939999,2363.475148,45.56329766,0.01927809
0.01913338,2017-06-20 18:30:00,0.01920099,0.01913338,0.0192,3059.29950859,58.65762451,0.01917354
0.01922526,2017-06-20 18:35:00,0.01922527,0.019125,0.01913266,860.68776753,16.4911206,0.01916039
0.01946733,2017-06-20 18:40:00,0.0195,0.01910002,0.0192,2084.07152021,40.19555999,0.01928703
0.01940999,2017-06-20 18:45:00,0.01946733,0.01934386,0.01946733,981.63445427,19.04803488,0.0194044
0.0191255,2017-06-20 18:50:00,0.01935,0.01910101,0.01934386,785.03161545,15.0758358,0.01920411
0.01916999,2017-06-20 18:55:00,0.01925516,0.01912,0.0191255,363.13826784,6.95033939,0.01913965
0.019101,2017-06-20 19:00:00,0.01916998,0.019101,0.01916998,435.03036062,8.32074212,0.0191268
0.019147,2017-06-20 19:05:00,0.01923316,0.0191,0.019101,989.63452489,18.9323513,0.01913064
0.0191501,2017-06-20 19:10:00,0.01924988,0.019147,0.019147,321.2502539,6.16319578,0.01918503
0.01915001,2017-06-20 19:15:00,0.01924986,0.01915001,0.019152,358.83596329,6.88343932,0.01918269
0.01921355,2017-06-20 19:20:00,0.01924983,0.01915,0.0192,251.16369028,4.81769318,0.01918148
0.01925673,2017-06-20 19:25:00,0.01929204,0.01920577,0.01921355,291.58343936,5.60685348,0.01922898
0.01930001,2017-06-20 19:30:00,0.01937,0.01920568,0.01925673,385.36724997,7.43966855,0.01930539
0.0193,2017-06-20 19:35:00,0.0194,0.0193,0.0193,598.84493928,11.58157623,0.01933985
0.01933859,2017-06-20 19:40:00,0.01943121,0.01926481,0.0193999,464.47307465,8.99342058,0.01936263
0.01916915,2017-06-20 19:45:00,0.01933859,0.01916915,0.01933859,402.18477767,7.72771145,0.01921433
0.01905,2017-06-20 19:50:00,0.01922,0.01905,0.01922,1616.61534927,30.90364156,0.01911626
0.01900066,2017-06-20 19:55:00,0.019147,0.01900066,0.019101,1349.71141647,25.69078914,0.01903428
0.019,2017-06-20 20:00:00,0.01916512,0.019,0.0190022,968.56601207,18.40703826,0.01900442
0.01899909,2017-06-20 20:05:00,0.01905988,0.01889288,0.019,974.46899467,18.47473092,0.01895876
0.01888415,2017-06-20 20:10:00,0.01904703,0.01888415,0.01904703,417.87066143,7.90523938,0.0189179
0.01888501,2017-06-20 20:15:00,0.01903097,0.01888415,0.0190266,578.06571053,10.95430683,0.01894993
0.0189,2017-06-20 20:20:00,0.01902397,0.01888,0.01888501,490.55696594,9.26598373,0.0188887
0.01882934,2017-06-20 20:25:00,0.01890002,0.01882904,0.01889,793.00689693,14.95177694,0.01885453
0.01884999,2017-06-20 20:30:00,0.01897896,0.018777,0.01882934,1953.06205648,36.72961264,0.01880616
0.01885001,2017-06-20 20:35:00,0.01889999,0.01875,0.01884998,1788.82631307,33.64210581,0.0188068
0.01885001,2017-06-20 20:40:00,0.01889998,0.01885,0.01885001,593.37548174,11.18809427,0.01885499
0.01898756,2017-06-20 20:45:00,0.01898778,0.01885,0.01885002,454.43698954,8.6061643,0.01893808
0.01885,2017-06-20 20:50:00,0.01898763,0.01876944,0.01898756,200.91911149,3.80315875,0.0189288
0.018944,2017-06-20 20:55:00,0.01898726,0.01876951,0.01885,348.40218795,6.5583674,0.01882412
0.01876959,2017-06-20 21:00:00,0.01894399,0.01875,0.01894399,294.74313096,5.5336192,0.01877437
0.01876331,2017-06-20 21:05:00,0.01899898,0.0187302,0.01881446,1020.75731892,19.27114364,0.01887926
0.01875088,2017-06-20 21:10:00,0.01893777,0.01875088,0.01876332,326.20417385,6.12041554,0.01876252
0.01886114,2017-06-20 21:15:00,0.01886124,0.01874,0.0187551,539.09118896,10.10569663,0.0187458
