close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08831251,2017-07-11 01:35:00,0.08899999,0.08831251,0.08899836,1202.46314642,106.48180875,0.08855307
0.08777971,2017-07-11 01:40:00,0.08831251,0.0873,0.08831251,1194.97758115,104.82513834,0.08772142
0.08815743,2017-07-11 01:45:00,0.08815743,0.0876,0.08788397,669.92567028,58.80556245,0.08777923
0.0882911,2017-07-11 01:50:00,0.088346,0.08801729,0.08801729,584.08831074,51.54108042,0.08824193
0.08824539,2017-07-11 01:55:00,0.088346,0.08821676,0.0882911,267.57683914,23.62823577,0.08830448
0.0879,2017-07-11 02:00:00,0.08834599,0.08761797,0.08824539,1297.59615911,114.11815579,0.08794581
0.087665,2017-07-11 02:05:00,0.08799998,0.08766497,0.08793752,489.9172019,43.03627909,0.08784398
0.08777916,2017-07-11 02:10:00,0.08872519,0.08760001,0.08760002,1866.07635867,164.38088758,0.08808904
0.0873,2017-07-11 02:15:00,0.08781956,0.0873,0.08779983,1487.83023941,130.31602568,0.08758796
0.08724001,2017-07-11 02:20:00,0.08745889,0.08712,0.08732062,861.99585673,75.24361253,0.08728999
0.08720743,2017-07-11 02:25:00,0.08771379,0.087,0.08724,919.77400216,80.29158498,0.0872949
0.08673059,2017-07-11 02:30:00,0.08720742,0.08660453,0.08712961,933.43626199,81.0434328,0.08682267
0.086,2017-07-11 02:35:00,0.08670642,0.08560005,0.08660453,2556.58251459,219.60345322,0.08589726
0.08511645,2017-07-11 02:40:00,0.08618005,0.08499941,0.086,3964.63966415,338.38355673,0.08535039
0.08535162,2017-07-11 02:45:00,0.08577999,0.08483427,0.08511645,4238.75992146,361.15157766,0.08520217
0.08538984,2017-07-11 02:50:00,0.08577999,0.08500214,0.08566393,3499.95682023,298.57940535,0.08530945
0.08676269,2017-07-11 02:55:00,0.0869001,0.08538984,0.08544442,2567.13351029,221.56045377,0.08630655
0.08649995,2017-07-11 03:00:00,0.08727673,0.0862235,0.08676269,2407.49254217,208.95805052,0.08679489
0.08693692,2017-07-11 03:05:00,0.08693692,0.08624354,0.08644055,1790.4080122,154.97698539,0.08655959
0.0863,2017-07-11 03:10:00,0.08683424,0.08624355,0.08683424,1845.79498961,159.6241672,0.0864799
0.08632202,2017-07-11 03:15:00,0.08662674,0.0860132,0.0865,1517.97611327,131.07807977,0.08635055
0.08628681,2017-07-11 03:20:00,0.0865,0.086091,0.08632202,962.96639692,83.11475567,0.08631116
0.08569999,2017-07-11 03:25:00,0.08643199,0.085649,0.08628681,2699.34763981,231.81925239,0.08587973
0.08544808,2017-07-11 03:30:00,0.08599455,0.08519993,0.08569999,1636.40014295,139.99576318,0.08555105
0.08530278,2017-07-11 03:35:00,0.08544808,0.08500214,0.08544808,1129.3024342,96.17973187,0.08516738
0.08547569,2017-07-11 03:40:00,0.08599907,0.08500651,0.08515999,2518.02135231,215.25864502,0.08548721
0.08512809,2017-07-11 03:45:00,0.08590632,0.0851207,0.08560899,1259.77128661,107.68789068,0.08548209
0.08488004,2017-07-11 03:50:00,0.08513,0.0846002,0.08513,1786.39478908,151.75588283,0.08495092
0.08448967,2017-07-11 03:55:00,0.0849,0.0843,0.08476374,2591.31439543,219.16878441,0.08457822
0.08361337,2017-07-11 04:00:00,0.08473422,0.08360769,0.08459995,5844.02801447,490.96566224,0.08401151
0.08459832,2017-07-11 04:05:00,0.08492695,0.08357,0.08361338,4569.86279774,384.74418324,0.08419162
0.08439347,2017-07-11 04:10:00,0.08498259,0.0842505,0.08454261,2372.60544044,200.39259368,0.08446098
0.0842,2017-07-11 04:15:00,0.08498266,0.083899,0.08439347,5427.55198032,457.46348698,0.08428541
0.08562384,2017-07-11 04:20:00,0.08562385,0.08411054,0.08419999,2624.33056594,222.47858879,0.08477536
0.08702123,2017-07-11 04:25:00,0.08709998,0.08542982,0.08562383,4437.65894601,383.79458658,0.08648582
0.08600004,2017-07-11 04:30:00,0.08702123,0.08600003,0.08700001,3176.56977759,274.54518767,0.08642819
0.08489998,2017-07-11 04:35:00,0.08609999,0.08457326,0.08609999,3188.27663398,271.44584527,0.08513873
0.0851077,2017-07-11 04:40:00,0.08526336,0.08460981,0.08489998,1776.90160717,150.98565137,0.0849713
0.0855,2017-07-11 04:45:00,0.08595972,0.08510772,0.08526335,1094.77511613,93.65909205,0.08555098
0.08478727,2017-07-11 04:50:00,0.08562525,0.08444427,0.0855,3444.11847527,292.43994308,0.08490995
0.08450218,2017-07-11 04:55:00,0.08499,0.08450001,0.08496227,828.80541179,70.24087654,0.08474953
0.08531888,2017-07-11 05:00:00,0.08537209,0.08450218,0.0846042,1769.90296702,150.2389512,0.08488541
0.08527019,2017-07-11 05:05:00,0.08538868,0.08491531,0.08531888,1830.29589058,155.89611894,0.08517536
0.08585099,2017-07-11 05:10:00,0.08587637,0.08527019,0.08527019,1867.49794077,159.76096278,0.08554813
0.08555477,2017-07-11 05:15:00,0.08585099,0.08551994,0.08585099,276.03306507,23.64126097,0.08564648
0.08497721,2017-07-11 05:20:00,0.08556331,0.08483911,0.08556331,1163.59272192,99.03949045,0.08511525
0.08497189,2017-07-11 05:25:00,0.08518878,0.08484796,0.08497721,437.42462141,37.18295686,0.08500426
0.08499988,2017-07-11 05:30:00,0.0850544,0.0848,0.08500794,839.50614505,71.22879929,0.08484607
0.085,2017-07-11 05:35:00,0.08500793,0.0848,0.08491001,884.0563271,75.09515455,0.08494385
0.08490377,2017-07-11 05:40:00,0.08516442,0.08480012,0.08499989,504.88123486,42.91169879,0.08499364
0.08450019,2017-07-11 05:45:00,0.08491996,0.0845,0.08490377,2137.89228575,180.89578058,0.08461407
0.084,2017-07-11 05:50:00,0.0852377,0.084,0.08450019,2919.84728858,247.05866732,0.08461355
0.0836,2017-07-11 05:55:00,0.08449996,0.08352202,0.08436,2462.00828136,206.62850926,0.08392681
0.083762,2017-07-11 06:00:00,0.08484,0.08357,0.0836,2927.33862981,245.75389315,0.0839513
0.08353699,2017-07-11 06:05:00,0.0838,0.0835268,0.083762,1906.7785567,159.42520379,0.08360971
0.08260001,2017-07-11 06:10:00,0.08404673,0.08255,0.08353699,7803.30814017,648.88677754,0.08315534
0.08311959,2017-07-11 06:15:00,0.08319828,0.0825,0.0826,7693.97446974,635.89426661,0.08264834
0.08260005,2017-07-11 06:20:00,0.08358835,0.0825,0.0831306,4776.87982024,396.45014903,0.08299353
0.08261998,2017-07-11 06:25:00,0.08289997,0.0825,0.08288,3083.54182006,254.70535317,0.08260155
0.08147429,2017-07-11 06:30:00,0.08260864,0.08121002,0.0826011,14091.2151479,1160.08567636,0.08232687
0.08082428,2017-07-11 06:35:00,0.08147429,0.08046628,0.08147429,8999.93425323,728.49076411,0.080944
0.08175003,2017-07-11 06:40:00,0.08214267,0.08060002,0.0808673,5240.83250484,426.10899752,0.08130559
0.0805,2017-07-11 06:45:00,0.08175258,0.08001,0.08154628,7930.19447607,638.94325979,0.08057094
0.07987003,2017-07-11 06:50:00,0.0805,0.07949472,0.0805,8113.09507605,649.03104636,0.07999795
0.0791,2017-07-11 06:55:00,0.07987003,0.07896753,0.07974,7240.49257237,574.11394158,0.07929211
0.0784967,2017-07-11 07:00:00,0.07954998,0.07714001,0.0791,10602.7986095,834.25883106,0.07868288
0.07768322,2017-07-11 07:05:00,0.07849671,0.077,0.0784967,10670.1590449,828.9013103,0.07768406
0.07955777,2017-07-11 07:10:00,0.07955777,0.07728341,0.07742,10379.2311387,814.69813622,0.07849311
0.07819009,2017-07-11 07:15:00,0.07979159,0.07765102,0.07950002,7435.3937424,586.9925307,0.07894572
0.0764,2017-07-11 07:20:00,0.0782,0.076,0.07790413,11578.31823,892.48755113,0.07708265
0.07473187,2017-07-11 07:25:00,0.07682037,0.07461012,0.0763313,14842.7988649,1123.94783471,0.07572344
0.07660001,2017-07-11 07:30:00,0.07682266,0.07428721,0.07567961,15355.2170892,1158.23348226,0.07542931
0.07779999,2017-07-11 07:35:00,0.07836394,0.07660001,0.07660001,11488.9517788,891.91762962,0.07763263
0.07657598,2017-07-11 07:40:00,0.07779999,0.07581258,0.07779999,7935.28837031,609.60038246,0.07682145
0.07655998,2017-07-11 07:45:00,0.07696078,0.07550002,0.07689089,7489.21902396,571.49740249,0.07630934
0.0788171,2017-07-11 07:50:00,0.0788171,0.0762,0.07655998,10948.9522764,849.65038648,0.07760106
0.08092698,2017-07-11 07:55:00,0.081,0.07881061,0.0788171,9523.18406709,761.78082815,0.07999224
0.07934636,2017-07-11 08:00:00,0.08160606,0.07909283,0.08092698,10172.4006927,818.73574735,0.08048599
0.07779551,2017-07-11 08:05:00,0.07974614,0.07640163,0.07934636,10487.6871777,819.81972257,0.07816973
0.07964222,2017-07-11 08:10:00,0.081,0.07601,0.07778006,11744.7234828,913.80295019,0.0778054
0.08006001,2017-07-11 08:15:00,0.08055831,0.0789,0.07964222,4773.44275855,381.33916671,0.07988765
0.078804,2017-07-11 08:20:00,0.08020261,0.0782179,0.0801,4468.05531753,353.66356365,0.0791538
0.079473,2017-07-11 08:25:00,0.079473,0.07830308,0.078804,2470.91434921,195.01685617,0.07892497
0.0803,2017-07-11 08:30:00,0.08046144,0.07946444,0.07946444,2067.16305066,165.42971226,0.08002741
0.08,2017-07-11 08:35:00,0.080721,0.07999327,0.08034544,3278.11377253,263.06059975,0.08024755
0.07981595,2017-07-11 08:40:00,0.08056967,0.07935049,0.08056966,2211.1520235,176.82879082,0.07997134
0.07967497,2017-07-11 08:45:00,0.07991017,0.07946783,0.07976237,1037.64311601,82.6658569,0.07966694
0.07968,2017-07-11 08:50:00,0.07979482,0.07930001,0.07967498,1587.29823173,126.3717424,0.07961436
0.0792256,2017-07-11 08:55:00,0.07968789,0.07914653,0.07965829,1158.89185824,92.08696279,0.07946122
0.07937,2017-07-11 09:00:00,0.07946929,0.0791788,0.0792256,1068.23106496,84.72456012,0.07931295
0.07898422,2017-07-11 09:05:00,0.07942935,0.0789842,0.07942935,1257.14878854,99.45082955,0.07910824
0.07858131,2017-07-11 09:10:00,0.07920043,0.0785,0.0791688,1823.08569984,143.62477438,0.07878114
0.07879434,2017-07-11 09:15:00,0.07918763,0.0781,0.07858131,3940.3876719,309.3009182,0.07849504
0.07936707,2017-07-11 09:20:00,0.07952947,0.07863029,0.07879456,2233.10798276,176.72262271,0.07913751
0.07968789,2017-07-11 09:25:00,0.07971758,0.07920002,0.07930774,1839.53129352,146.19202038,0.07947242
0.08055358,2017-07-11 09:30:00,0.08127267,0.079612,0.07968789,5042.0019944,405.23396185,0.08037163
0.08093745,2017-07-11 09:35:00,0.08112379,0.08035801,0.08055358,2419.88968599,195.43248863,0.0807609
0.08216999,2017-07-11 09:40:00,0.0825,0.080908,0.08093745,5408.12075202,442.94871126,0.08190436
0.0818,2017-07-11 09:45:00,0.0822505,0.08159284,0.08216999,2888.81183643,236.51721513,0.08187352
0.08328218,2017-07-11 09:50:00,0.08329999,0.0817505,0.0818,2667.10173693,219.97673267,0.08247781
0.08377954,2017-07-11 09:55:00,0.084,0.08312895,0.08325104,4673.78173644,390.43425961,0.08353711
0.08375845,2017-07-11 10:00:00,0.08395163,0.08347766,0.08377954,1695.13224665,141.85231538,0.08368215
0.08198199,2017-07-11 10:05:00,0.08371536,0.08170619,0.08371536,3085.25712963,255.07922306,0.08267681
0.08270089,2017-07-11 10:10:00,0.08275981,0.0816652,0.0818,2636.796318,216.72349975,0.08219197
0.08326686,2017-07-11 10:15:00,0.083384,0.08261688,0.08270089,1780.32713158,147.92653168,0.08308952
0.08236748,2017-07-11 10:20:00,0.08329999,0.08227253,0.08303904,1617.69067621,134.00811285,0.08283914
0.08195643,2017-07-11 10:25:00,0.0825,0.08174114,0.0823675,2911.14063898,238.96060139,0.08208487
0.0834,2017-07-11 10:30:00,0.0834,0.0819013,0.0819682,4110.09601448,339.93362588,0.08270697
0.08267243,2017-07-11 10:35:00,0.0834,0.08264132,0.0834,1168.19875553,96.73900124,0.08281039
0.08221527,2017-07-11 10:40:00,0.08269808,0.08219388,0.08266782,692.12232398,57.03305398,0.08240314
0.08234822,2017-07-11 10:45:00,0.08295933,0.08206858,0.08228207,1815.37641643,149.73162626,0.08247965
0.08303698,2017-07-11 10:50:00,0.08303698,0.08227701,0.08234822,827.13499651,68.30359749,0.08257853
0.0836011,2017-07-11 10:55:00,0.08362556,0.08303699,0.08303699,1042.19796275,86.94794175,0.08342747
0.08405002,2017-07-11 11:00:00,0.0841,0.0836,0.08360112,4038.19167197,338.83287787,0.08390708
0.08432309,2017-07-11 11:05:00,0.0845,0.0840574,0.0840574,2089.01812742,176.12239301,0.08430869
0.083844,2017-07-11 11:10:00,0.08432309,0.08383881,0.08426,1656.17630989,139.34689205,0.08413771
0.08373799,2017-07-11 11:15:00,0.08409,0.083462,0.08409,1004.1607216,84.0969023,0.08374844
0.08314509,2017-07-11 11:20:00,0.0837348,0.08270997,0.0836522,2833.35050282,235.49136579,0.08311409
0.0829641,2017-07-11 11:25:00,0.08325051,0.08277399,0.08314509,1069.25747262,88.80086755,0.08304909
0.08313002,2017-07-11 11:30:00,0.0832,0.0826823,0.08297,2327.5083933,193.09718838,0.08296304
0.08329235,2017-07-11 11:35:00,0.08339996,0.08313,0.08313833,1721.27893885,143.35939916,0.08328655
0.08346989,2017-07-11 11:40:00,0.0835,0.08315106,0.08324101,1061.62905881,88.42854461,0.08329514
0.0837045,2017-07-11 11:45:00,0.08375,0.08346355,0.08346989,1231.17529912,102.99293517,0.08365415
0.08421265,2017-07-11 11:50:00,0.0843218,0.0837,0.0837045,1415.30075649,119.02056047,0.08409559
0.08418597,2017-07-11 11:55:00,0.08421265,0.08389901,0.08421265,2280.84432499,191.95121079,0.08415796
0.0842704,2017-07-11 12:00:00,0.0844,0.08418597,0.08418597,1255.28838995,105.82313467,0.08430185
0.08469999,2017-07-11 12:05:00,0.0847,0.084275,0.08429999,4235.82085476,358.2776649,0.08458281
0.084916,2017-07-11 12:10:00,0.08497229,0.08469001,0.0847,2133.07247306,180.81454547,0.08476718
0.0859,2017-07-11 12:15:00,0.0859,0.08484158,0.08486418,3488.5152458,297.38283376,0.08524624
0.0857,2017-07-11 12:20:00,0.08589898,0.085248,0.08535417,3479.73978871,297.87261557,0.08560197
0.086,2017-07-11 12:25:00,0.086,0.0857,0.0857,3896.72025824,334.83402682,0.08592713
0.0859,2017-07-11 12:30:00,0.086012,0.08533328,0.086,4597.83210509,394.23408092,0.08574347
0.08629402,2017-07-11 12:35:00,0.0863,0.0854978,0.0859,1842.27122659,158.43380777,0.08599917
0.08728664,2017-07-11 12:40:00,0.08746113,0.0863,0.0863,4566.74692032,396.55677426,0.08683572
0.0869,2017-07-11 12:45:00,0.08746113,0.08678932,0.08728664,7320.28875358,636.90519325,0.08700547
0.087,2017-07-11 12:50:00,0.08732421,0.08600001,0.08693101,5464.15036724,474.17536427,0.08677934
0.08784067,2017-07-11 12:55:00,0.08784067,0.08695922,0.087,4361.61597114,380.67058859,0.08727741
0.0873,2017-07-11 13:00:00,0.08799999,0.08505381,0.08769501,8318.17188227,725.02432922,0.08716149
0.08532,2017-07-11 13:05:00,0.08731,0.08512046,0.087309,3885.54099092,334.56460019,0.08610502
0.0867443,2017-07-11 13:10:00,0.087,0.08420078,0.08533325,5682.56011989,486.03210095,0.08553048
0.08622249,2017-07-11 13:15:00,0.087,0.08472101,0.0867547,4396.45128288,379.22361247,0.08625675
0.0855001,2017-07-11 13:20:00,0.08628,0.08481664,0.08622249,5592.31262093,477.68901912,0.08541886
0.085941,2017-07-11 13:25:00,0.08599999,0.08548227,0.0856,1924.6756057,164.9826065,0.08571969
0.08577412,2017-07-11 13:30:00,0.086,0.0857,0.08598441,1230.07463297,105.66749084,0.08590331
0.08539998,2017-07-11 13:35:00,0.0858,0.08534001,0.08579642,1725.50375425,147.68804853,0.08559126
0.08371106,2017-07-11 13:40:00,0.08539999,0.08366929,0.08539998,4966.51112633,418.6008084,0.08428468
0.083724,2017-07-11 13:45:00,0.08436959,0.08366929,0.08366935,3003.53003717,252.0139183,0.0839059
0.08483249,2017-07-11 13:50:00,0.08500501,0.08371441,0.08384411,2659.54460927,225.10443956,0.08464021
0.08536447,2017-07-11 13:55:00,0.08548695,0.08483249,0.08483249,1859.10078834,158.01244255,0.08499401
0.08540501,2017-07-11 14:00:00,0.0855,0.08525379,0.08536447,1350.40188531,115.34791938,0.08541747
0.08532979,2017-07-11 14:05:00,0.08540501,0.08516413,0.08540501,863.12654727,73.62447512,0.08529974
0.0852577,2017-07-11 14:10:00,0.08540011,0.08520416,0.08533832,462.36346798,39.47355477,0.08537342
0.0846,2017-07-11 14:15:00,0.0852577,0.08447695,0.08523831,1296.86382926,110.09228108,0.08489116
0.08350191,2017-07-11 14:20:00,0.08460728,0.0833888,0.0846,1798.51075455,150.87680004,0.08388985
0.08367037,2017-07-11 14:25:00,0.08395199,0.08338,0.0833888,2103.63726886,175.86802926,0.08360187
0.0825586,2017-07-11 14:30:00,0.0842645,0.08243361,0.0836685,3186.3104496,265.03502458,0.08317928
0.08251199,2017-07-11 14:35:00,0.0826936,0.08233253,0.08259999,1811.25036817,149.37447833,0.08247036
0.08165611,2017-07-11 14:40:00,0.0825,0.0816,0.0825,4847.68130082,397.4321166,0.08198396
0.084,2017-07-11 14:45:00,0.08419899,0.0816468,0.08173246,5452.68998243,454.01636551,0.08326465
0.08299999,2017-07-11 14:50:00,0.08409479,0.0829,0.08409479,2434.01888801,202.83040685,0.08333148
0.08377979,2017-07-11 14:55:00,0.08382024,0.08297081,0.08318188,1545.17093444,129.26789972,0.08365928
0.084,2017-07-11 15:00:00,0.08418058,0.083499,0.08377979,1897.39466357,159.00979422,0.08380428
0.08409999,2017-07-11 15:05:00,0.0842,0.08397393,0.084,1562.81407661,131.45809218,0.08411627
0.08361989,2017-07-11 15:10:00,0.0841,0.08319829,0.08409999,1606.49054863,134.22153407,0.08354953
0.08309999,2017-07-11 15:15:00,0.0836901,0.08302582,0.08361989,1425.18709186,118.68666646,0.08327795
0.083311,2017-07-11 15:20:00,0.08336582,0.0825987,0.0830776,2552.12079736,211.63943611,0.08292688
0.08371551,2017-07-11 15:25:00,0.0839,0.08318052,0.08324925,1380.76778958,115.39860155,0.08357567
0.083895,2017-07-11 15:30:00,0.0839,0.08360973,0.08360973,383.21964356,32.13709226,0.08386076
0.08339747,2017-07-11 15:35:00,0.0839,0.0833658,0.083895,1295.72035877,108.24047668,0.08353691
0.08329292,2017-07-11 15:40:00,0.08339999,0.08309,0.08339999,1126.30103843,93.73273063,0.08322173
0.08328661,2017-07-11 15:45:00,0.08346211,0.0831851,0.08329293,964.09478487,80.32703459,0.0833186
0.08350722,2017-07-11 15:50:00,0.083565,0.08323461,0.08330019,737.23608334,61.48399526,0.08339797
0.08334626,2017-07-11 15:55:00,0.083656,0.08331927,0.08350722,1281.79036141,107.02484868,0.08349637
0.0836,2017-07-11 16:00:00,0.083656,0.08331929,0.08334626,572.47536307,47.791593,0.08348235
0.08363696,2017-07-11 16:05:00,0.08367799,0.08342901,0.0834401,403.88022739,33.74398891,0.08354949
0.0840735,2017-07-11 16:10:00,0.0840735,0.08356106,0.08367797,1260.43091908,105.7553202,0.08390409
0.08520001,2017-07-11 16:15:00,0.08523149,0.0840093,0.0840735,3751.51022399,317.17019642,0.08454467
0.08563462,2017-07-11 16:20:00,0.08632036,0.08520001,0.08520001,3643.87272149,312.44304094,0.08574477
0.08505491,2017-07-11 16:25:00,0.0859,0.08496995,0.08563462,1284.92012057,109.52311633,0.08523729
0.08609997,2017-07-11 16:30:00,0.0861,0.0850549,0.0850549,1038.00285981,88.83750981,0.08558503
0.08590498,2017-07-11 16:35:00,0.08671,0.08590498,0.08609997,3165.52846231,273.08226572,0.08626751
0.08602051,2017-07-11 16:40:00,0.0862007,0.08522284,0.08590499,2794.4248078,240.04117529,0.08590003
0.08601024,2017-07-11 16:45:00,0.08628312,0.0858194,0.08602051,1094.31064053,94.13675457,0.08602379
0.0857035,2017-07-11 16:50:00,0.086,0.0857035,0.08585851,1095.38290056,93.99424137,0.08580948
0.08488259,2017-07-11 16:55:00,0.08573138,0.08471074,0.08573138,1918.5090988,163.16762623,0.08504918
0.08533498,2017-07-11 17:00:00,0.08555943,0.08488259,0.08488259,752.8599455,64.19668663,0.08527042
0.0849987,2017-07-11 17:05:00,0.08533498,0.08490825,0.08533498,1250.71038727,106.44383897,0.0851067
0.08496011,2017-07-11 17:10:00,0.08524517,0.08492781,0.0850833,291.60158952,24.8048936,0.08506432
0.08496489,2017-07-11 17:15:00,0.08505395,0.08480916,0.084962,779.61116921,66.24375869,0.08497025
0.084,2017-07-11 17:20:00,0.08494215,0.08399999,0.08494215,1765.51303017,148.98375264,0.08438552
0.08365057,2017-07-11 17:25:00,0.0839937,0.08351851,0.0839937,1856.40436416,155.27150916,0.08364099
0.0845,2017-07-11 17:30:00,0.08453306,0.08359065,0.0836,1928.47502954,162.24903929,0.08413333
0.08499999,2017-07-11 17:35:00,0.08502781,0.08439999,0.08449,1325.58713191,112.17046894,0.08461946
0.08447927,2017-07-11 17:40:00,0.08508992,0.08431729,0.085,558.02351636,47.30634928,0.08477483
0.08372199,2017-07-11 17:45:00,0.0843623,0.0837,0.0843623,449.14428769,37.66868277,0.08386766
0.08351401,2017-07-11 17:50:00,0.08372199,0.0835,0.08372198,566.6147552,47.34711023,0.08356137
0.08367,2017-07-11 17:55:00,0.0838,0.0835,0.08351401,848.45060045,70.90740167,0.08357281
0.08350001,2017-07-11 18:00:00,0.08380838,0.0835,0.08367,774.45577205,64.73204548,0.08358391
0.083,2017-07-11 18:05:00,0.0838136,0.08203879,0.0835,6814.00218024,565.28678911,0.08295958
0.08268882,2017-07-11 18:10:00,0.08311395,0.08267519,0.08300054,2128.22774425,176.5518265,0.0829572
0.08299998,2017-07-11 18:15:00,0.08301016,0.08236299,0.08268882,1806.68290283,149.12713427,0.08254195
0.0833,2017-07-11 18:20:00,0.08333027,0.08299767,0.08299998,861.63446003,71.71076302,0.08322643
0.08268699,2017-07-11 18:25:00,0.08330001,0.08259548,0.0833,924.51890477,76.67427682,0.08293424
0.0825,2017-07-11 18:30:00,0.0827,0.08249084,0.08268699,683.80649141,56.49079469,0.08261225
0.08236298,2017-07-11 18:35:00,0.08269,0.08228529,0.0825,1159.10493215,95.6315996,0.08250469
0.0824154,2017-07-11 18:40:00,0.08249646,0.08236295,0.08236298,348.42548594,28.71266055,0.08240688
0.08268991,2017-07-11 18:45:00,0.08269,0.08239203,0.08241909,787.99782416,65.04406109,0.08254345
0.08274888,2017-07-11 18:50:00,0.08276852,0.08257001,0.0826899,561.50195545,46.44311846,0.0827123
0.0823,2017-07-11 18:55:00,0.082793,0.08228589,0.08274869,400.98330143,33.08298807,0.08250465
0.08207692,2017-07-11 19:00:00,0.08249048,0.08194078,0.08228589,1869.65902549,153.73082013,0.08222398
0.08099999,2017-07-11 19:05:00,0.08207691,0.08041529,0.08206,3128.59230977,254.54553497,0.08136104
0.08085928,2017-07-11 19:10:00,0.08137647,0.08,0.08099999,5665.28905889,456.48442509,0.08057566
0.08057019,2017-07-11 19:15:00,0.08132225,0.08052312,0.0809,3469.53129869,280.86848667,0.08095286
0.07998007,2017-07-11 19:20:00,0.0807911,0.0797004,0.08054859,3444.16493513,276.18344242,0.08018879
0.08035,2017-07-11 19:25:00,0.08054854,0.07990407,0.07998007,2767.63880599,222.09989363,0.08024887
0.080763,2017-07-11 19:30:00,0.0808,0.08031358,0.08031358,1254.78799171,101.1501887,0.08061137
0.08010598,2017-07-11 19:35:00,0.080718,0.08010583,0.0806081,1340.96469553,107.73498919,0.0803414
0.080056,2017-07-11 19:40:00,0.08040084,0.07998217,0.08019769,2123.13721903,170.04892848,0.08009323
0.0798817,2017-07-11 19:45:00,0.080056,0.079611,0.080056,1771.186285,141.47230071,0.07987432
0.07965984,2017-07-11 19:50:00,0.08,0.0796441,0.07976001,1223.46262303,97.65918044,0.07982195
0.08073799,2017-07-11 19:55:00,0.08073799,0.07954595,0.07965983,2816.05167679,225.30329955,0.0800068
0.08059506,2017-07-11 20:00:00,0.08101599,0.08025,0.08073799,2326.74666183,187.64377858,0.08064641
0.08115553,2017-07-11 20:05:00,0.0811717,0.08041803,0.0806088,1081.00395021,87.38532054,0.08083718
0.08207379,2017-07-11 20:10:00,0.08207507,0.08104284,0.08115553,1661.42691913,135.6292411,0.08163419
0.08174968,2017-07-11 20:15:00,0.0825,0.08154647,0.08207379,3880.68415666,318.40691477,0.08204917
0.08107542,2017-07-11 20:20:00,0.0818,0.08107541,0.08175,1254.76797814,102.29364871,0.08152395
0.08184126,2017-07-11 20:25:00,0.0819,0.0808171,0.08107542,1945.37023762,158.00381921,0.08122043
0.08138041,2017-07-11 20:30:00,0.08184553,0.08138041,0.08184125,505.03182573,41.25886749,0.08169557
0.08088363,2017-07-11 20:35:00,0.08138042,0.08067785,0.08138042,1219.59479975,98.71850472,0.08094369
0.08069591,2017-07-11 20:40:00,0.08090456,0.08063,0.08086999,699.65368549,56.51481371,0.08077541
0.08096314,2017-07-11 20:45:00,0.08106536,0.08066841,0.08081309,780.84225243,63.20345571,0.08094266
0.08141022,2017-07-11 20:50:00,0.08141725,0.08091001,0.08095446,965.4635359,78.40912355,0.08121396
0.08172997,2017-07-11 20:55:00,0.08187,0.08141724,0.08141724,607.36073134,49.54903681,0.0815809
0.08262127,2017-07-11 21:00:00,0.08274846,0.08166,0.08179998,2789.6554068,229.57219493,0.0822941
0.08300011,2017-07-11 21:05:00,0.08314755,0.08267811,0.08268743,1367.38025251,113.44493078,0.08296516
