close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05733584,2017-06-05 00:00:00,0.05759989,0.05725125,0.05733778,214.65364554,12.31212323,0.05735809
0.05756968,2017-06-05 00:05:00,0.0576,0.05733584,0.05733584,181.11656989,10.42446607,0.05755666
0.05770605,2017-06-05 00:10:00,0.05785674,0.05733586,0.05769992,222.32432597,12.82793881,0.05769921
0.05789996,2017-06-05 00:15:00,0.05789998,0.05771,0.05777918,57.70537486,3.33842904,0.05785299
0.05789996,2017-06-05 00:20:00,0.05789996,0.05771,0.05789996,179.52940923,10.36988771,0.05776149
0.05789997,2017-06-05 00:25:00,0.05789998,0.05788,0.05789996,15.54202386,0.89988112,0.05789986
0.0578,2017-06-05 00:30:00,0.058,0.0578,0.05789997,142.25146582,8.24021278,0.05792708
0.05780009,2017-06-05 00:35:00,0.05799973,0.0578,0.05780009,50.48007254,2.91837326,0.05781238
0.05788001,2017-06-05 00:40:00,0.05794178,0.0578,0.0578,2.13148743,0.12330801,0.05785068
0.05790973,2017-06-05 00:45:00,0.05794177,0.05749494,0.05788001,57.17162331,3.30850428,0.05786969
0.05778072,2017-06-05 00:50:00,0.05790976,0.05733643,0.05780001,115.73616322,6.66259183,0.05756707
0.05725126,2017-06-05 00:55:00,0.05778074,0.05725125,0.05755168,233.09321714,13.37209757,0.05736802
0.05708668,2017-06-05 01:00:00,0.05727196,0.05708668,0.05725126,55.24195396,3.16065409,0.05721474
0.05671955,2017-06-05 01:05:00,0.0571,0.05665855,0.0571,500.78345341,28.49956235,0.05690995
0.05675695,2017-06-05 01:10:00,0.05699992,0.05664088,0.05672096,20.93910713,1.18779032,0.05672593
0.05675693,2017-06-05 01:15:00,0.05694997,0.05653873,0.05675695,177.60254635,10.0661353,0.05667787
0.05675696,2017-06-05 01:20:00,0.05675696,0.05667942,0.05675688,31.40331025,1.7823443,0.05675657
0.05669999,2017-06-05 01:25:00,0.05691765,0.05667942,0.05675695,93.24314456,5.29426688,0.05677915
0.05670402,2017-06-05 01:30:00,0.05678872,0.05669999,0.05669999,18.12190216,1.02793117,0.05672313
0.05667942,2017-06-05 01:35:00,0.05675503,0.05667942,0.05670403,69.1296583,3.92000889,0.05670516
0.05674811,2017-06-05 01:40:00,0.05678699,0.05667942,0.0567481,25.08238013,1.42328397,0.05674437
0.05685,2017-06-05 01:45:00,0.05685,0.05667942,0.05674812,61.28225645,3.47848237,0.05676165
0.05700001,2017-06-05 01:50:00,0.05708663,0.05679343,0.05687019,45.52019231,2.59630447,0.05703632
0.05696024,2017-06-05 01:55:00,0.05709999,0.05696009,0.05700001,27.84336804,1.58901777,0.05706988
0.05696024,2017-06-05 02:00:00,0.05709996,0.05696,0.05696025,31.81398273,1.81223022,0.05696332
0.0567481,2017-06-05 02:05:00,0.05709992,0.05666135,0.05696026,21.13354766,1.20225001,0.05688822
0.05650016,2017-06-05 02:10:00,0.0567481,0.0565,0.0567481,30.54993096,1.73030834,0.05663869
0.05672223,2017-06-05 02:15:00,0.0567467,0.05650001,0.05663144,23.79387597,1.34671315,0.05659914
0.05682248,2017-06-05 02:20:00,0.05709987,0.05672227,0.05672227,52.49641841,2.99115451,0.05697825
0.05672239,2017-06-05 02:25:00,0.05709927,0.05672239,0.0568225,85.58521701,4.86656145,0.05686217
0.0567224,2017-06-05 02:30:00,0.05673,0.05672239,0.05672239,132.479772,7.51458275,0.05672249
0.0567224,2017-06-05 02:35:00,0.05673,0.0567224,0.05672241,22.36709915,1.26873014,0.05672305
0.05672239,2017-06-05 02:40:00,0.05672635,0.05672239,0.05672635,20.29933977,1.15142742,0.0567224
0.05672239,2017-06-05 02:45:00,0.05673,0.05672239,0.05672239,75.60605382,4.28870812,0.0567244
0.05672239,2017-06-05 02:50:00,0.05694713,0.05672239,0.0567224,133.88030062,7.60091236,0.05677394
0.05662,2017-06-05 02:55:00,0.05694659,0.05650002,0.05672239,32.81856809,1.86091424,0.05670309
0.0565,2017-06-05 03:00:00,0.05683692,0.0564354,0.05661999,24.59531053,1.39083983,0.05654898
0.05623981,2017-06-05 03:05:00,0.05653901,0.05623981,0.05653901,15.87811313,0.89520199,0.05637962
0.05625003,2017-06-05 03:10:00,0.05649989,0.05619975,0.05623981,81.46992405,4.58444117,0.05627157
