close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0099,2017-06-30 12:00:00,0.01005972,0.00985,0.01005746,3425.9496145,33.90800082,0.0098974
0.00990191,2017-06-30 12:05:00,0.00991885,0.0099,0.00990001,47.65716122,0.47209053,0.00990597
0.009918,2017-06-30 12:10:00,0.00991894,0.00990003,0.00991886,162.31241673,1.60791699,0.0099063
0.00990003,2017-06-30 12:15:00,0.00991801,0.00990003,0.00991801,367.73357255,3.64631132,0.00991563
0.0099091,2017-06-30 12:20:00,0.00991575,0.00990003,0.00991575,70.49745846,0.69891128,0.00991399
0.0099091,2017-06-30 12:25:00,0.00991149,0.00990003,0.00991149,176.01199713,1.74328349,0.00990434
0.0099091,2017-06-30 12:30:00,0.00991147,0.0099091,0.0099091,60.02745604,0.59490057,0.00991047
0.00991147,2017-06-30 12:35:00,0.00991147,0.0099091,0.00990911,6.71857133,0.0665763,0.00990929
0.00990911,2017-06-30 12:40:00,0.00990911,0.0099091,0.00990911,4.02166329,0.03985108,0.0099091
0.00995952,2017-06-30 12:45:00,0.00995952,0.0099091,0.00990911,223.7272427,2.22244107,0.0099337
0.00980001,2017-06-30 12:50:00,0.00995951,0.0098,0.00995951,979.98847314,9.63395971,0.00983068
0.00980001,2017-06-30 12:55:00,0.00980001,0.0098,0.00980001,91.77792696,0.89942448,0.0098
0.00979694,2017-06-30 13:00:00,0.00980001,0.00979138,0.00980001,22.06660789,0.21625067,0.0097999
0.00979139,2017-06-30 13:05:00,0.00979689,0.00979139,0.00979687,17.66313075,0.17304079,0.00979672
0.00980001,2017-06-30 13:10:00,0.00980002,0.00979139,0.0097914,765.21110409,7.49877259,0.00979961
0.00980002,2017-06-30 13:15:00,0.00980002,0.00979138,0.00980002,173.41264308,1.69930447,0.00979919
0.00977171,2017-06-30 13:20:00,0.0098,0.00977171,0.0098,271.53637249,2.65765353,0.00978746
0.0097715,2017-06-30 13:25:00,0.0097715,0.0097715,0.0097715,8.057653,0.07873535,0.0097715
0.0098,2017-06-30 13:30:00,0.0098,0.00977149,0.00977149,424.18843244,4.15461068,0.00979425
0.00976969,2017-06-30 13:35:00,0.0098,0.00976969,0.00978,32.18993939,0.31457843,0.00977257
0.00967437,2017-06-30 13:40:00,0.0097697,0.00964172,0.00976969,1513.20856175,14.68460704,0.00970428
0.00970001,2017-06-30 13:45:00,0.00970001,0.00964171,0.00967099,2003.33832065,19.4207551,0.00969419
0.009695,2017-06-30 13:50:00,0.00970001,0.009695,0.00970001,117.73079572,1.14186706,0.00969896
0.009695,2017-06-30 13:55:00,0.009695,0.00965451,0.009695,890.92658535,8.62211382,0.00967769
0.00968999,2017-06-30 14:00:00,0.00969501,0.00965754,0.00969501,107.45327969,1.03805813,0.00966055
0.00965451,2017-06-30 14:05:00,0.00966,0.00965451,0.00966,116.8459901,1.12809182,0.00965451
0.00973765,2017-06-30 14:10:00,0.00974,0.00968879,0.00968879,1007.072792,9.79654488,0.00972774
