close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0002017,2017-06-23 01:40:00,0.00020288,0.00020141,0.0002025,2710.9081321,0.54923757,0.0002026
0.00020142,2017-06-23 01:45:00,0.00020145,0.00020142,0.00020145,291.32009654,0.05868022,0.00020142
0.00020141,2017-06-23 01:50:00,0.00020142,0.0002014,0.00020142,15252.1987523,3.07205148,0.00020141
0.00019929,2017-06-23 01:55:00,0.0002014,0.00019911,0.0002014,20702.9373957,4.12939772,0.00019945
0.00020069,2017-06-23 02:00:00,0.00020073,0.0001993,0.0001993,3200.51221746,0.63867119,0.00019955
0.00019921,2017-06-23 02:05:00,0.00020065,0.00019916,0.00020065,3246.85533701,0.64706147,0.00019928
0.00019918,2017-06-23 02:10:00,0.00019918,0.00019918,0.00019918,0.07932522,1.579e-05,0.00019918
0.00019749,2017-06-23 02:15:00,0.0001992,0.00019728,0.00019918,17652.624071,3.50655817,0.00019864
0.00019862,2017-06-23 02:20:00,0.00020053,0.00019752,0.00019753,7930.8196947,1.58565698,0.00019993
0.00019916,2017-06-23 02:25:00,0.00020033,0.00019815,0.00019867,2352.65681573,0.46678572,0.0001984
0.00019815,2017-06-23 02:30:00,0.00019916,0.00019815,0.00019825,2119.47075158,0.4203537,0.00019832
0.00019919,2017-06-23 02:35:00,0.0002006,0.00019916,0.00019916,15592.4475315,3.12396495,0.00020035
0.0002,2017-06-23 02:40:00,0.0002,0.00019916,0.00019919,2763.76474305,0.55111353,0.0001994
0.00019999,2017-06-23 02:45:00,0.0002,0.00019999,0.0002,1716.07725952,0.3432088,0.00019999
0.00019995,2017-06-23 02:50:00,0.00019999,0.00019916,0.00019999,375.48693851,0.07509343,0.00019998
0.00019919,2017-06-23 02:55:00,0.00019994,0.00019916,0.00019916,225.11612596,0.04493365,0.0001996
0.00019996,2017-06-23 03:00:00,0.00019996,0.00019924,0.00019947,40.50622459,0.00807972,0.00019946
0.00019998,2017-06-23 03:05:00,0.00019998,0.00019947,0.00019947,4329.96280462,0.86384183,0.0001995
0.00020072,2017-06-23 03:10:00,0.00020073,0.00019999,0.00019999,4810.85766353,0.96359045,0.00020029
0.00020071,2017-06-23 03:15:00,0.00020071,0.0002,0.0002,80.836619,0.01622315,0.00020069
0.00019991,2017-06-23 03:20:00,0.00020073,0.00019736,0.00020071,56585.1057468,11.2373079,0.00019859
0.00020057,2017-06-23 03:25:00,0.00020057,0.0001999,0.0001999,8873.8273419,1.7785541,0.00020042
0.00019995,2017-06-23 03:30:00,0.00020057,0.00019993,0.00020056,1539.60096076,0.30788161,0.00019997
0.00020075,2017-06-23 03:35:00,0.00020075,0.00019994,0.00019994,1572.34057022,0.31481344,0.00020021
0.00020077,2017-06-23 03:40:00,0.00020077,0.0002001,0.00020075,348.74789427,0.06997471,0.00020064
0.00020078,2017-06-23 03:45:00,0.00020078,0.0002001,0.00020078,420.23918725,0.0843223,0.00020065
0.00020107,2017-06-23 03:50:00,0.00020107,0.0002001,0.0002001,21737.0281879,4.350804,0.00020015
0.00020109,2017-06-23 03:55:00,0.00020109,0.00020108,0.00020108,248.1475956,0.04989949,0.00020108
0.0002011,2017-06-23 04:00:00,0.0002011,0.00020108,0.00020108,6513.38267089,1.30983959,0.00020109
0.00020112,2017-06-23 04:05:00,0.00020112,0.00020112,0.00020112,2.79768298,0.00056267,0.00020112
0.00020112,2017-06-23 04:10:00,0.00020112,0.00020111,0.00020112,3608.10974531,0.725634,0.00020111
0.00020108,2017-06-23 04:15:00,0.00020112,0.00020108,0.00020112,5944.23603867,1.19549872,0.00020111
0.0002005,2017-06-23 04:20:00,0.0002011,0.0002005,0.00020109,13967.9265972,2.8067762,0.00020094
0.0002005,2017-06-23 04:25:00,0.00020072,0.0002005,0.00020051,3519.47565348,0.70589155,0.00020056
0.00020096,2017-06-23 04:30:00,0.00020097,0.0002001,0.0002005,11957.8673041,2.39481177,0.00020027
0.00020097,2017-06-23 04:35:00,0.00020098,0.00020097,0.00020097,210.9840222,0.0424027,0.00020097
0.000201,2017-06-23 04:40:00,0.000201,0.00020097,0.00020097,4866.4163747,0.97813825,0.00020099
0.0002012,2017-06-23 04:45:00,0.00020121,0.000201,0.000201,5145.87153217,1.03474577,0.00020108
0.00020121,2017-06-23 04:50:00,0.00020125,0.00020109,0.00020109,1948.02706083,0.39196958,0.00020121
0.00020136,2017-06-23 04:55:00,0.00020136,0.00020098,0.00020125,6427.15178615,1.29255377,0.0002011
0.00020137,2017-06-23 05:00:00,0.00020137,0.00020136,0.00020136,4593.19820993,0.92489919,0.00020136
0.00020098,2017-06-23 05:05:00,0.00020149,0.00020098,0.00020136,22506.3991846,4.53321327,0.00020141
0.00020149,2017-06-23 05:10:00,0.00020149,0.00020031,0.00020098,23971.6100316,4.82362289,0.00020122
0.00020011,2017-06-23 05:15:00,0.00020148,0.0002001,0.00020148,6197.51451978,1.24188252,0.00020038
0.00020011,2017-06-23 05:20:00,0.00020011,0.0002001,0.0002001,510.50621903,0.10215298,0.0002001
0.00020015,2017-06-23 05:25:00,0.00020149,0.00020002,0.0002001,2527.34075772,0.50671796,0.00020049
0.00020015,2017-06-23 05:30:00,0.0002014,0.00020014,0.00020015,7858.04905683,1.58120221,0.00020122
0.00020149,2017-06-23 05:35:00,0.00020149,0.00020014,0.00020017,875.77871229,0.17536786,0.00020024
0.00020075,2017-06-23 05:40:00,0.00020149,0.00020075,0.00020147,3759.17700912,0.75478634,0.00020078
0.00020107,2017-06-23 05:45:00,0.00020107,0.00020074,0.00020074,107.56356801,0.0216088,0.00020089
0.00020147,2017-06-23 05:50:00,0.00020147,0.00020107,0.00020107,929.41286829,0.18724104,0.00020146
0.00020145,2017-06-23 05:55:00,0.00020149,0.00020107,0.00020148,4888.43404678,0.9849165,0.00020147
0.00020074,2017-06-23 06:00:00,0.00020145,0.00020074,0.00020145,761.1161299,0.15329873,0.00020141
0.00020015,2017-06-23 06:05:00,0.00020099,0.00020015,0.00020098,13248.1183553,2.653002,0.00020025
0.00020099,2017-06-23 06:10:00,0.00020099,0.00020014,0.00020016,3658.66672612,0.73244051,0.00020019
0.00020015,2017-06-23 06:15:00,0.00020015,0.00020014,0.00020015,15.3916879,0.00308063,0.00020014
0.00020014,2017-06-23 06:20:00,0.00020015,0.00020014,0.00020015,299.19614409,0.05988295,0.00020014
0.00019998,2017-06-23 06:25:00,0.00020014,0.00019992,0.00020014,9279.83760297,1.85593126,0.00019999
0.00019944,2017-06-23 06:30:00,0.00020145,0.00019905,0.00019992,18749.0719005,3.75725561,0.00020039
0.00020128,2017-06-23 06:35:00,0.00020147,0.00019946,0.00019946,7403.92283971,1.49090631,0.00020136
0.00020128,2017-06-23 06:40:00,0.00020136,0.00020128,0.00020128,236.81233252,0.04768068,0.00020134
0.00020128,2017-06-23 06:45:00,0.00020128,0.00020128,0.00020128,709.82460384,0.14287349,0.00020128
0.00019986,2017-06-23 06:50:00,0.00020173,0.00019971,0.00019972,15345.5705818,3.09253118,0.00020152
0.00020188,2017-06-23 06:55:00,0.00020189,0.00019942,0.0001999,8867.71822312,1.77640986,0.00020032
0.00020035,2017-06-23 07:00:00,0.000203,0.00019958,0.00020188,59202.9515727,11.97381475,0.00020225
0.00020092,2017-06-23 07:05:00,0.00020092,0.00020034,0.00020092,4440.40511194,0.88979303,0.00020038
0.000202,2017-06-23 07:10:00,0.000202,0.00020092,0.00020092,4149.53352522,0.83389467,0.00020096
0.00020343,2017-06-23 07:15:00,0.00020343,0.00020092,0.000202,37448.1074943,7.60021123,0.00020295
0.00020332,2017-06-23 07:20:00,0.00020354,0.00020092,0.00020221,43590.9451185,8.85807643,0.0002032
0.00020095,2017-06-23 07:25:00,0.00020354,0.00020063,0.00020223,9858.34435539,1.99154465,0.00020201
0.0001995,2017-06-23 07:30:00,0.0002023,0.000199,0.00020104,30541.8711331,6.11149176,0.0002001
0.00019902,2017-06-23 07:35:00,0.00020153,0.000198,0.0001995,51688.6968054,10.33219771,0.00019989
0.00019919,2017-06-23 07:40:00,0.00020231,0.000198,0.00019904,59913.1386095,12.00167244,0.00020031
0.00020092,2017-06-23 07:45:00,0.00020352,0.00019902,0.00019919,62589.4043034,12.59279354,0.00020119
0.00020301,2017-06-23 07:50:00,0.00020301,0.00020021,0.00020093,36896.5654529,7.44807065,0.00020186
0.00020377,2017-06-23 07:55:00,0.00020415,0.00020211,0.00020283,72388.5185271,14.71056051,0.00020321
0.000203,2017-06-23 08:00:00,0.0002035,0.00020216,0.0002035,6655.93838696,1.34978674,0.00020279
0.00020211,2017-06-23 08:05:00,0.00020377,0.00020211,0.000203,11192.0369052,2.27016319,0.00020283
0.00020217,2017-06-23 08:10:00,0.00020349,0.00020212,0.00020212,3680.63674186,0.74426676,0.00020221
0.00020215,2017-06-23 08:15:00,0.00020333,0.00020212,0.00020215,1721.24468002,0.34796621,0.00020215
0.00020398,2017-06-23 08:20:00,0.00020429,0.00020212,0.00020247,62999.497139,12.79944546,0.00020316
0.00020461,2017-06-23 08:25:00,0.00020461,0.00020215,0.00020414,18050.7382642,3.67377486,0.00020352
0.00020462,2017-06-23 08:30:00,0.0002048,0.00020249,0.00020249,18798.5942892,3.84480318,0.00020452
0.00020462,2017-06-23 08:35:00,0.00020462,0.00020461,0.00020462,13881.2329093,2.84034695,0.00020461
0.00020462,2017-06-23 08:40:00,0.0002048,0.00020462,0.00020462,7450.19708172,1.52452479,0.00020462
0.00020462,2017-06-23 08:45:00,0.0002048,0.00020462,0.0002048,3907.7414149,0.79961962,0.00020462
0.0002048,2017-06-23 08:50:00,0.0002048,0.00020461,0.00020462,5646.4147788,1.15633306,0.00020479
0.0002047,2017-06-23 08:55:00,0.00020492,0.00020462,0.00020481,14209.1317124,2.91125722,0.00020488
0.00020445,2017-06-23 09:00:00,0.00020492,0.00020319,0.0002047,16286.0039554,3.32783027,0.00020433
0.00020252,2017-06-23 09:05:00,0.00020492,0.00020252,0.00020445,18737.1715865,3.82380911,0.00020407
0.00020294,2017-06-23 09:10:00,0.00020339,0.00020258,0.00020339,8747.03272601,1.77451326,0.00020287
0.00020489,2017-06-23 09:15:00,0.00020491,0.00020258,0.00020258,10539.1801895,2.14707253,0.00020372
0.00020404,2017-06-23 09:20:00,0.0002049,0.0002026,0.00020487,22465.5189329,4.56982518,0.00020341
0.00020403,2017-06-23 09:25:00,0.00020405,0.00020268,0.00020404,10253.5719621,2.0861937,0.00020346
0.000204,2017-06-23 09:30:00,0.00020402,0.0002027,0.0002027,13876.2239582,2.8158391,0.00020292
0.0002028,2017-06-23 09:35:00,0.00020402,0.00020268,0.00020271,9607.66935705,1.95348121,0.00020332
0.00020298,2017-06-23 09:40:00,0.00020403,0.0002027,0.0002028,3180.38088565,0.64568822,0.00020302
0.00020404,2017-06-23 09:45:00,0.00020405,0.00020289,0.00020343,16530.8213571,3.3655806,0.00020359
0.00020352,2017-06-23 09:50:00,0.00020454,0.00020312,0.00020312,5026.50235317,1.02562311,0.00020404
0.00020453,2017-06-23 09:55:00,0.00020453,0.0002036,0.0002036,2166.12919404,0.44147503,0.0002038
0.00020453,2017-06-23 10:00:00,0.00020492,0.00020361,0.00020397,6101.68624549,1.2489789,0.00020469
0.00020403,2017-06-23 10:05:00,0.00020492,0.000204,0.00020453,7355.93726507,1.50342651,0.00020438
0.0002039,2017-06-23 10:10:00,0.00020491,0.0002032,0.00020403,12301.5812366,2.50524481,0.00020365
0.00020391,2017-06-23 10:15:00,0.00020489,0.0002032,0.0002039,5657.5350555,1.15355651,0.00020389
0.0002049,2017-06-23 10:20:00,0.00020498,0.00020292,0.00020391,29311.2672695,5.96801249,0.0002036
0.0002049,2017-06-23 10:25:00,0.0002049,0.00020489,0.00020489,797.35330497,0.16337042,0.00020489
0.0002049,2017-06-23 10:30:00,0.00020499,0.00020489,0.00020489,6870.19902844,1.40804037,0.00020494
0.000205,2017-06-23 10:35:00,0.00020513,0.00020318,0.00020491,26289.1445463,5.38088593,0.00020468
0.000204,2017-06-23 10:40:00,0.000205,0.00020291,0.00020498,8258.44857101,1.67806878,0.00020319
0.00020212,2017-06-23 10:45:00,0.000204,0.00020211,0.000204,54263.304706,10.98124012,0.00020236
0.0002027,2017-06-23 10:50:00,0.0002027,0.00020211,0.00020211,21143.5488749,4.2801987,0.00020243
0.00020212,2017-06-23 10:55:00,0.00020375,0.00020211,0.0002027,4620.31163852,0.9343648,0.00020222
0.00020211,2017-06-23 11:00:00,0.0002024,0.00020211,0.0002024,1169.83667559,0.23660954,0.00020225
0.00020281,2017-06-23 11:05:00,0.00020368,0.00020211,0.00020211,4761.60759639,0.96684764,0.00020305
0.00020281,2017-06-23 11:10:00,0.00020368,0.00020281,0.00020281,9008.10833211,1.83326815,0.00020351
0.00020764,2017-06-23 11:15:00,0.000209,0.00020281,0.00020363,312604.198186,64.71585404,0.00020702
0.00020598,2017-06-23 11:20:00,0.00020764,0.00020417,0.0002076,40788.488237,8.40089504,0.00020596
0.00020669,2017-06-23 11:25:00,0.00020669,0.00020559,0.00020598,2805.48972617,0.57751186,0.00020585
0.00020782,2017-06-23 11:30:00,0.00020791,0.00020669,0.0002067,3361.13085731,0.69617827,0.00020712
0.00020775,2017-06-23 11:35:00,0.00020799,0.00020775,0.00020791,11313.9413261,2.35269873,0.00020794
0.00020705,2017-06-23 11:40:00,0.0002079,0.00020702,0.00020787,8768.32860005,1.81814653,0.00020735
0.0002074,2017-06-23 11:45:00,0.0002074,0.00020703,0.00020704,655.26685573,0.13569226,0.00020707
0.00020724,2017-06-23 11:50:00,0.0002074,0.00020724,0.0002074,2553.80449353,0.52926938,0.00020724
0.00020797,2017-06-23 11:55:00,0.000208,0.00020724,0.0002074,35291.6610362,7.33198882,0.00020775
0.000208,2017-06-23 12:00:00,0.000208,0.00020704,0.00020797,36538.9356898,7.59193685,0.00020777
0.000208,2017-06-23 12:05:00,0.000208,0.00020799,0.000208,7765.64543836,1.61524927,0.00020799
0.0002071,2017-06-23 12:10:00,0.00020816,0.0002071,0.000208,17298.5523968,3.5931492,0.00020771
0.0002093,2017-06-23 12:15:00,0.00020954,0.0002071,0.0002071,11879.9153006,2.4787867,0.00020865
0.00020807,2017-06-23 12:20:00,0.00021004,0.00020753,0.0002093,67349.9805467,14.11865557,0.00020963
0.00020994,2017-06-23 12:25:00,0.00021201,0.00020941,0.00020941,110465.296285,23.34067137,0.00021129
0.00021189,2017-06-23 12:30:00,0.00021189,0.00020992,0.00020994,8638.03765372,1.82016726,0.00021071
0.00021201,2017-06-23 12:35:00,0.00021224,0.00021092,0.00021092,28158.4216608,5.97018149,0.00021202
0.0002125,2017-06-23 12:40:00,0.0002125,0.0002101,0.00021201,44432.6416279,9.424202,0.0002121
0.00021007,2017-06-23 12:45:00,0.00021189,0.00020994,0.00021189,32286.9450289,6.78659993,0.00021019
0.0002112,2017-06-23 12:50:00,0.00021179,0.00021007,0.00021007,29130.3163485,6.14319091,0.00021088
0.00021014,2017-06-23 12:55:00,0.00021183,0.00021013,0.00021183,8140.26052249,1.71316458,0.00021045
0.000208,2017-06-23 13:00:00,0.00021175,0.000208,0.00021014,24408.8923646,5.11748775,0.00020965
0.0002099,2017-06-23 13:05:00,0.0002099,0.00020791,0.000208,18711.4918389,3.90716771,0.00020881
0.000209,2017-06-23 13:10:00,0.00021,0.00020691,0.00020983,108351.751063,22.4504319,0.00020719
0.00020878,2017-06-23 13:15:00,0.00020989,0.00020684,0.00020989,11996.3206919,2.49685906,0.00020813
0.00020752,2017-06-23 13:20:00,0.00021,0.00020751,0.00020884,35418.9427019,7.40590576,0.00020909
0.00020751,2017-06-23 13:25:00,0.00020795,0.00020751,0.00020766,14033.4344467,2.91556786,0.00020775
0.00020834,2017-06-23 13:30:00,0.0002089,0.00020678,0.00020754,18129.0189907,3.76002217,0.0002074
0.00020704,2017-06-23 13:35:00,0.0002089,0.00020699,0.0002089,5148.76278015,1.06742604,0.00020731
0.00020705,2017-06-23 13:40:00,0.00020891,0.00020703,0.00020703,19514.1220648,4.04548063,0.00020731
0.00020894,2017-06-23 13:45:00,0.00020899,0.00020706,0.00020706,1386.1023856,0.28820369,0.00020792
0.00020707,2017-06-23 13:50:00,0.00020893,0.00020706,0.00020707,5064.6234388,1.04955902,0.00020723
0.00020991,2017-06-23 13:55:00,0.00020991,0.00020707,0.000208,11309.0513698,2.37101638,0.00020965
0.00021055,2017-06-23 14:00:00,0.00021077,0.00020891,0.00020988,37103.483999,7.80925427,0.00021047
0.00021202,2017-06-23 14:05:00,0.00021202,0.000208,0.00021054,56711.4447326,11.98047595,0.00021125
0.00021042,2017-06-23 14:10:00,0.00021234,0.00020897,0.00021202,21735.7391033,4.5672497,0.00021012
0.00020742,2017-06-23 14:15:00,0.00021123,0.00020711,0.00021059,29554.8483781,6.1800146,0.0002091
0.00020934,2017-06-23 14:20:00,0.0002099,0.00020741,0.00020946,26083.0215736,5.45079767,0.00020897
0.000209,2017-06-23 14:25:00,0.0002099,0.000209,0.00020934,12298.2987696,2.57521271,0.00020939
0.0002099,2017-06-23 14:30:00,0.0002099,0.000209,0.000209,13035.4901489,2.72652206,0.00020916
0.000211,2017-06-23 14:35:00,0.00021167,0.000209,0.0002099,16004.9085442,3.36053706,0.00020996
0.00021016,2017-06-23 14:40:00,0.00021168,0.00020901,0.000211,21854.1253639,4.59346668,0.00021018
0.00020958,2017-06-23 14:45:00,0.00021095,0.00020957,0.00021017,11683.2233869,2.45182483,0.00020985
0.000208,2017-06-23 14:50:00,0.00021123,0.00020757,0.00020958,44474.4536504,9.30617076,0.00020924
0.00020801,2017-06-23 14:55:00,0.00020991,0.000208,0.000208,1453.88857456,0.30490038,0.00020971
0.00020986,2017-06-23 15:00:00,0.0002099,0.00020805,0.00020807,246.85682923,0.05158685,0.00020897
0.0002062,2017-06-23 15:05:00,0.00020986,0.000204,0.00020944,275205.294242,56.55471481,0.0002055
0.00020426,2017-06-23 15:10:00,0.0002066,0.00020402,0.00020622,4464.81652311,0.92083598,0.00020624
0.00020618,2017-06-23 15:15:00,0.0002062,0.00020404,0.0002062,3148.95469984,0.64452451,0.00020467
0.00020536,2017-06-23 15:20:00,0.00020618,0.00020466,0.000206,2763.49186243,0.56914802,0.00020595
0.00020552,2017-06-23 15:25:00,0.00020609,0.00020446,0.00020609,1106.68884958,0.22658492,0.00020474
0.000206,2017-06-23 15:30:00,0.000206,0.00020402,0.00020592,14299.5746055,2.93148298,0.000205
0.00020591,2017-06-23 15:35:00,0.00020839,0.00020555,0.000206,22360.606017,4.61213113,0.00020626
0.00020791,2017-06-23 15:40:00,0.00020791,0.00020591,0.00020591,1560.99938126,0.32252539,0.00020661
0.00020499,2017-06-23 15:45:00,0.00020789,0.00020499,0.00020604,10882.6752214,2.24556438,0.00020634
0.000206,2017-06-23 15:50:00,0.00020735,0.000206,0.00020735,4031.05223615,0.83529075,0.00020721
0.00020653,2017-06-23 15:55:00,0.0002068,0.000206,0.000206,382.95758766,0.07902405,0.00020635
0.00020727,2017-06-23 16:00:00,0.00020729,0.000206,0.00020653,987.8486798,0.20421771,0.00020672
0.00020727,2017-06-23 16:05:00,0.00020727,0.00020727,0.00020727,3585.62523425,0.74319254,0.00020727
0.00020749,2017-06-23 16:10:00,0.00020791,0.00020727,0.00020728,5993.15020701,1.24284406,0.00020737
0.00020724,2017-06-23 16:15:00,0.0002073,0.000204,0.0002073,50375.8708346,10.30880885,0.00020463
0.0002035,2017-06-23 16:20:00,0.00020719,0.0002035,0.00020504,40883.7243632,8.35590504,0.00020438
0.00020549,2017-06-23 16:25:00,0.00020553,0.0002035,0.00020395,44070.5863747,8.96931794,0.00020352
0.00020517,2017-06-23 16:30:00,0.0002052,0.0002035,0.0002052,14942.8959587,3.04261813,0.00020361
0.00020446,2017-06-23 16:35:00,0.00020518,0.0002035,0.00020462,412.78501212,0.0841817,0.00020393
0.00020352,2017-06-23 16:40:00,0.00020445,0.00020351,0.00020443,5639.32951408,1.15001649,0.00020392
0.00020439,2017-06-23 16:45:00,0.00020439,0.00020351,0.00020352,539.7363174,0.10988648,0.00020359
0.000204,2017-06-23 16:50:00,0.00020445,0.0002035,0.00020445,10667.2810479,2.17248707,0.00020365
0.00020399,2017-06-23 16:55:00,0.00020446,0.00020399,0.00020446,4095.3696748,0.83573443,0.00020406
0.00020345,2017-06-23 17:00:00,0.000204,0.00020345,0.00020383,15176.1770202,3.08965384,0.00020358
0.00020346,2017-06-23 17:05:00,0.000204,0.00020345,0.0002035,661.83508993,0.13473468,0.00020357
0.00020489,2017-06-23 17:10:00,0.00020489,0.00020346,0.00020346,5424.70205853,1.10755919,0.00020416
0.00020477,2017-06-23 17:15:00,0.00020487,0.00020345,0.00020487,2620.90764408,0.53485803,0.00020407
0.00020474,2017-06-23 17:20:00,0.00020475,0.00020374,0.00020374,4684.50362056,0.95903297,0.00020472
0.00020474,2017-06-23 17:25:00,0.00020475,0.00020474,0.00020475,171.34669327,0.03508241,0.00020474
0.00020379,2017-06-23 17:30:00,0.00020475,0.00020379,0.00020475,2837.97601964,0.58087853,0.00020468
0.000203,2017-06-23 17:35:00,0.00020475,0.000203,0.00020475,10616.2729032,2.16081627,0.00020353
0.000203,2017-06-23 17:40:00,0.00020469,0.000203,0.00020304,29820.0784376,6.05545265,0.00020306
0.0002046,2017-06-23 17:45:00,0.00020489,0.000203,0.00020301,11176.9113023,2.27606829,0.00020364
0.00020445,2017-06-23 17:50:00,0.00020474,0.000203,0.0002045,15238.0463807,3.10279725,0.00020362
0.00020369,2017-06-23 17:55:00,0.00020369,0.00020312,0.00020312,103.90411931,0.02112846,0.00020334
0.00020445,2017-06-23 18:00:00,0.00020445,0.00020315,0.00020316,715.20025833,0.14598828,0.00020412
0.00020475,2017-06-23 18:05:00,0.00020475,0.00020445,0.00020445,2855.89578395,0.58439259,0.00020462
0.00020489,2017-06-23 18:10:00,0.00020489,0.00020446,0.00020475,1046.25279039,0.21400431,0.00020454
0.0002049,2017-06-23 18:15:00,0.0002049,0.00020445,0.00020476,11464.6362603,2.34748992,0.00020475
0.0002049,2017-06-23 18:20:00,0.0002049,0.00020489,0.00020489,995.45098973,0.20396526,0.00020489
0.00020488,2017-06-23 18:25:00,0.00020489,0.00020445,0.00020489,14660.2112698,3.00173107,0.00020475
0.00020585,2017-06-23 18:30:00,0.00020585,0.00020445,0.00020445,15828.0015667,3.24286534,0.00020488
0.0002055,2017-06-23 18:35:00,0.00020618,0.00020491,0.00020491,2908.5403066,0.59880634,0.00020587
0.00020628,2017-06-23 18:40:00,0.00020731,0.00020618,0.00020618,1594.28894441,0.32997201,0.00020697
0.00020638,2017-06-23 18:45:00,0.00020722,0.00020557,0.0002065,4166.9343346,0.862824,0.00020706
0.00020593,2017-06-23 18:50:00,0.00020689,0.00020538,0.00020638,622.45815736,0.12843245,0.00020633
0.00020537,2017-06-23 18:55:00,0.00020591,0.00020537,0.00020591,6224.99418079,1.28155469,0.00020587
0.0002049,2017-06-23 19:00:00,0.00020585,0.00020278,0.00020582,42114.5052581,8.56014566,0.00020325
0.00020481,2017-06-23 19:05:00,0.00020486,0.0002025,0.00020312,15293.3466305,3.10006438,0.0002027
0.0002027,2017-06-23 19:10:00,0.00020479,0.00020248,0.00020479,41723.2910285,8.44938335,0.0002025
0.00020483,2017-06-23 19:15:00,0.00020483,0.00020311,0.00020311,799.24901895,0.16309922,0.00020406
0.00020246,2017-06-23 19:20:00,0.00020484,0.00020246,0.00020484,12046.9303185,2.45962325,0.00020417
0.00020321,2017-06-23 19:25:00,0.00020422,0.00020237,0.00020246,4594.85216279,0.93470689,0.00020342
0.00020234,2017-06-23 19:30:00,0.00020491,0.00020234,0.00020288,3626.28213447,0.73950073,0.00020392
0.00020212,2017-06-23 19:35:00,0.00020306,0.00020212,0.00020236,7821.83036097,1.58274405,0.00020234
0.0002021,2017-06-23 19:40:00,0.00020291,0.0002021,0.00020236,16018.1026958,3.2401865,0.00020228
0.0002022,2017-06-23 19:45:00,0.0002038,0.0002021,0.0002021,1425.51130739,0.28830002,0.00020224
0.0002025,2017-06-23 19:50:00,0.00020292,0.0002022,0.00020221,834.04866813,0.16874719,0.00020232
0.00020245,2017-06-23 19:55:00,0.00020284,0.00020215,0.00020232,874.86063184,0.1769744,0.00020228
0.00020284,2017-06-23 20:00:00,0.00020284,0.00020246,0.00020246,646.4382562,0.13112011,0.00020283
0.00020287,2017-06-23 20:05:00,0.00020392,0.00020223,0.00020265,2969.95288262,0.60430389,0.00020347
0.00020375,2017-06-23 20:10:00,0.00020393,0.00020215,0.00020287,2583.45991998,0.52603388,0.00020361
0.0002021,2017-06-23 20:15:00,0.00020372,0.0002021,0.00020372,1583.83547817,0.32012756,0.00020212
0.00020211,2017-06-23 20:20:00,0.00020215,0.0002021,0.00020211,3098.18901696,0.62619013,0.00020211
0.00020352,2017-06-23 20:25:00,0.00020393,0.0002021,0.0002021,4883.46881572,0.98848739,0.00020241
0.00020369,2017-06-23 20:30:00,0.00020369,0.00020352,0.00020352,932.87088937,0.18986036,0.00020352
0.00020393,2017-06-23 20:35:00,0.00020395,0.00020352,0.00020395,326.59133119,0.06659647,0.00020391
0.00020393,2017-06-23 20:40:00,0.00020395,0.00020393,0.00020393,1123.31322596,0.22909122,0.00020394
0.00020393,2017-06-23 20:45:00,0.00020395,0.00020393,0.00020394,2516.08093489,0.51313963,0.00020394
0.00020353,2017-06-23 20:50:00,0.00020395,0.00020353,0.00020394,867.95235489,0.17690852,0.00020382
