close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06674109,2017-06-26 05:00:00,0.06674111,0.06649689,0.06674104,11.43124109,0.76099691,0.06657167
0.0665469,2017-06-26 05:05:00,0.06674108,0.06649709,0.06674108,22.99481012,1.52935402,0.06650866
0.0658171,2017-06-26 05:10:00,0.06652604,0.06580994,0.06649711,269.68901116,17.78775134,0.06595652
0.06590058,2017-06-26 05:15:00,0.06640575,0.06583042,0.06594,23.9824909,1.58083779,0.06591633
0.0659,2017-06-26 05:20:00,0.06662387,0.0659,0.06639989,48.23902431,3.20169253,0.06637141
0.0660724,2017-06-26 05:25:00,0.06659999,0.06590007,0.06590007,21.46440591,1.41905242,0.06611188
0.06607264,2017-06-26 05:30:00,0.06659997,0.06607251,0.06659997,7.25882814,0.48118685,0.06628988
0.066073,2017-06-26 05:35:00,0.06657884,0.06607271,0.06607271,41.65375897,2.77096107,0.06652367
0.06624996,2017-06-26 05:40:00,0.06666666,0.06624631,0.06657878,38.06018125,2.53360069,0.06656827
0.06625006,2017-06-26 05:45:00,0.0666666,0.06624996,0.06624996,14.11644362,0.93535076,0.06625966
0.06630009,2017-06-26 05:50:00,0.06657862,0.06630001,0.06645161,28.11112193,1.86698687,0.06641452
0.06649573,2017-06-26 05:55:00,0.0665785,0.06630015,0.0665785,11.83395617,0.78471135,0.06631014
0.06649567,2017-06-26 06:00:00,0.06649573,0.06607238,0.06630261,83.92010676,5.55353289,0.06617642
0.06646989,2017-06-26 06:05:00,0.06649567,0.06607245,0.06649567,15.15862287,1.00514536,0.06630848
0.067,2017-06-26 06:10:00,0.067,0.06608665,0.06646986,241.74095863,16.15058719,0.06680947
0.06720001,2017-06-26 06:15:00,0.0672088,0.067,0.067,285.23762586,19.15132254,0.06714164
0.0677,2017-06-26 06:20:00,0.06799981,0.06706816,0.06720002,437.72852581,29.58337345,0.06758383
0.0670418,2017-06-26 06:25:00,0.06770411,0.0670418,0.0677,63.46485519,4.28928202,0.06758515
0.06720423,2017-06-26 06:30:00,0.06720424,0.06704181,0.06704181,39.8340945,2.67196378,0.0670773
0.06699973,2017-06-26 06:35:00,0.06706645,0.06674435,0.06706645,62.34821909,4.17258806,0.06692393
0.06656789,2017-06-26 06:40:00,0.06699975,0.06650956,0.06699974,89.79480263,5.99663359,0.06678152
0.06706482,2017-06-26 06:45:00,0.06720409,0.06656789,0.06688812,32.74825578,2.19110359,0.06690749
0.0667278,2017-06-26 06:50:00,0.0672,0.06656791,0.06718,20.01204306,1.33586312,0.06675296
0.06672796,2017-06-26 06:55:00,0.0671,0.06644194,0.0671,192.03395918,12.80811112,0.06669711
0.06632002,2017-06-26 07:00:00,0.06672795,0.0662983,0.06672795,61.75784874,4.10058348,0.06639777
0.0662983,2017-06-26 07:05:00,0.0663445,0.0662983,0.0663445,55.17935003,3.65962936,0.06632244
0.06629953,2017-06-26 07:10:00,0.06629956,0.06608,0.0662983,40.78811458,2.69997393,0.06619511
0.06607254,2017-06-26 07:15:00,0.06634452,0.06607253,0.06629953,48.57613488,3.21798433,0.06624619
0.06605041,2017-06-26 07:20:00,0.06634441,0.06570518,0.06607255,166.06778035,10.95786996,0.06598432
0.0661,2017-06-26 07:25:00,0.06613918,0.06575003,0.06605039,42.14330901,2.77678186,0.06588903
0.065348,2017-06-26 07:30:00,0.06613911,0.06530447,0.0661,326.76119244,21.39470584,0.06547505
0.06510006,2017-06-26 07:35:00,0.06602499,0.06454641,0.065348,540.4068971,35.12545765,0.06499816
0.06539969,2017-06-26 07:40:00,0.06568904,0.06499005,0.06530008,380.41231069,24.87816322,0.06539789
0.06539973,2017-06-26 07:45:00,0.06539985,0.06539969,0.06539969,12.34610157,0.80743154,0.06539971
0.06500002,2017-06-26 07:50:00,0.06539972,0.06500002,0.06539972,42.46960605,2.76729097,0.06515932
0.06500009,2017-06-26 07:55:00,0.06539445,0.06500002,0.06507309,42.29041123,2.75074055,0.06504407
0.06500006,2017-06-26 08:00:00,0.06539415,0.06500002,0.06500009,35.77011969,2.32506278,0.06500013
0.06490005,2017-06-26 08:05:00,0.06500007,0.0649,0.06500006,88.77569411,5.7690078,0.06498409
0.06490001,2017-06-26 08:10:00,0.06498994,0.0649,0.06490005,14.35677139,0.93179003,0.06490247
0.0649,2017-06-26 08:15:00,0.06490004,0.06483784,0.06490001,22.623316,1.46794264,0.06488627
0.06459486,2017-06-26 08:20:00,0.06490005,0.06459486,0.06483786,372.87559343,24.13667246,0.06473116
0.06461497,2017-06-26 08:25:00,0.06489998,0.0646146,0.06480042,14.1800538,0.91911468,0.06481743
0.06461496,2017-06-26 08:30:00,0.06489952,0.06461456,0.06461501,35.2522072,2.28077761,0.06469885
0.06461459,2017-06-26 08:35:00,0.0648991,0.06461458,0.06461496,54.21702244,3.51339528,0.06480243
0.06489898,2017-06-26 08:40:00,0.06489898,0.06461458,0.06461459,5.36342587,0.34745389,0.06478208
0.06480013,2017-06-26 08:45:00,0.06498998,0.0648,0.06489899,247.22093375,16.04084141,0.06488464
0.06463804,2017-06-26 08:50:00,0.06498998,0.06461457,0.06498998,75.19452138,4.87335149,0.06480992
0.06463832,2017-06-26 08:55:00,0.06498998,0.06463807,0.06495639,161.62239559,10.46027234,0.06472043
0.06454953,2017-06-26 09:00:00,0.06498996,0.06454207,0.06493541,114.82428049,7.43546455,0.06475515
0.0643,2017-06-26 09:05:00,0.06463838,0.0643,0.06463838,76.26215697,4.9159755,0.06446153
0.06420247,2017-06-26 09:10:00,0.06430001,0.06420247,0.06430001,33.86501597,2.17694686,0.06428306
0.06404752,2017-06-26 09:15:00,0.06448749,0.064,0.06426905,233.07099105,14.93722343,0.06408872
0.06401554,2017-06-26 09:20:00,0.06404751,0.06280309,0.06404751,875.3077376,55.46707474,0.06336865
0.06376879,2017-06-26 09:25:00,0.06401552,0.06320663,0.06320663,43.6503016,2.78737907,0.06385704
0.06370499,2017-06-26 09:30:00,0.0640152,0.06370489,0.06376881,180.50112265,11.51002946,0.06376707
0.06370503,2017-06-26 09:35:00,0.06399994,0.063705,0.06376877,33.1943128,2.11804552,0.06380748
0.06370505,2017-06-26 09:40:00,0.06397222,0.06370495,0.06370505,62.38197387,3.97420219,0.06370754
0.06278688,2017-06-26 09:45:00,0.06390595,0.06266652,0.06370505,429.18725054,27.15317426,0.06326649
0.06293604,2017-06-26 09:50:00,0.06390578,0.0627869,0.06390578,219.20064278,13.80654569,0.06298588
0.0634,2017-06-26 09:55:00,0.06349984,0.06293613,0.06293613,57.6797342,3.65616667,0.06338737
0.06349931,2017-06-26 10:00:00,0.06349968,0.06333335,0.06349968,12.35831959,0.78469651,0.0634954
0.06339948,2017-06-26 10:05:00,0.06350947,0.06339937,0.06349931,76.65441724,4.8657505,0.06347645
0.06364993,2017-06-26 10:10:00,0.06396937,0.06339948,0.06339948,123.32156681,7.874267,0.06385149
0.06421206,2017-06-26 10:15:00,0.06435022,0.06364998,0.06364998,62.64872619,4.0106893,0.06401868
0.06456365,2017-06-26 10:20:00,0.06474652,0.06421207,0.06421207,59.40801679,3.82345482,0.06435924
0.06440263,2017-06-26 10:25:00,0.06482239,0.06422218,0.06428228,112.41258202,7.2673037,0.06464849
0.06484758,2017-06-26 10:30:00,0.06484759,0.0643501,0.06440263,51.03137025,3.29174414,0.06450432
0.06484321,2017-06-26 10:35:00,0.06484338,0.06443,0.06443,84.33999048,5.46815402,0.06483465
0.06484314,2017-06-26 10:40:00,0.06484318,0.06443384,0.06443384,0.4411142,0.02858886,0.06481057
0.06484323,2017-06-26 10:45:00,0.06491164,0.06484314,0.06484314,38.32561788,2.48583739,0.06486098
0.06484322,2017-06-26 10:50:00,0.06494417,0.06484322,0.06484323,148.22814732,9.62050036,0.06490333
0.06505698,2017-06-26 10:55:00,0.06510192,0.0648842,0.06490793,38.91979216,2.53119487,0.06503618
0.06506462,2017-06-26 11:00:00,0.06541816,0.06505699,0.06510192,34.67973176,2.25857619,0.06512669
0.06506475,2017-06-26 11:05:00,0.06538098,0.06506469,0.06506469,18.93439239,1.23209338,0.06507171
0.06506499,2017-06-26 11:10:00,0.06538097,0.06506475,0.06506615,51.36718269,3.35121248,0.06524034
0.06523991,2017-06-26 11:15:00,0.06569981,0.06506501,0.06506501,118.98855955,7.78215558,0.06540255
0.06510951,2017-06-26 11:20:00,0.06546351,0.06510947,0.06532664,42.57236715,2.7760956,0.06520886
0.06506538,2017-06-26 11:25:00,0.06522877,0.06506536,0.06510951,56.64312334,3.68801575,0.06510968
0.06484312,2017-06-26 11:30:00,0.06529997,0.06484312,0.06506538,150.20956927,9.77404605,0.06506939
0.06532119,2017-06-26 11:35:00,0.06532119,0.06478435,0.065057,42.10684895,2.73794099,0.06502364
0.0653208,2017-06-26 11:40:00,0.06532104,0.06478458,0.06505696,150.74655883,9.78751138,0.06492693
0.06480033,2017-06-26 11:45:00,0.06532077,0.06480008,0.06532077,1.07416507,0.06960765,0.06480163
0.06500002,2017-06-26 11:50:00,0.06511806,0.0649,0.06511806,22.35518229,1.45101035,0.06490711
0.06510051,2017-06-26 11:55:00,0.06563406,0.06495,0.06531988,108.65467341,7.08503296,0.06520688
0.06522724,2017-06-26 12:00:00,0.06522731,0.06510051,0.06510051,16.64727066,1.0852825,0.06519281
0.06522711,2017-06-26 12:05:00,0.0652272,0.06517833,0.06517834,58.89646378,3.84146487,0.06522403
0.06500002,2017-06-26 12:10:00,0.06522704,0.06500002,0.06520715,103.50067961,6.73182957,0.0650414
0.0649,2017-06-26 12:15:00,0.0651999,0.0649,0.06500002,24.00859516,1.56025177,0.06498721
0.0649,2017-06-26 12:20:00,0.0649,0.0648,0.06480101,28.68678261,1.85898041,0.06480268
0.06489989,2017-06-26 12:25:00,0.06489999,0.0646008,0.06480104,64.58971036,4.18370179,0.0647735
0.06460623,2017-06-26 12:30:00,0.06489988,0.06460097,0.06460097,39.78719379,2.5772175,0.06477505
0.06483111,2017-06-26 12:35:00,0.06483133,0.06448025,0.06480104,76.8641002,4.96035015,0.06453403
0.06471387,2017-06-26 12:40:00,0.06483108,0.06443,0.06483108,94.45686101,6.10300534,0.06461156
0.06471358,2017-06-26 12:45:00,0.06483076,0.06443002,0.06443005,110.4098531,7.12835437,0.06456266
0.06443,2017-06-26 12:50:00,0.06443011,0.06443,0.06443011,17.42071012,1.12241779,0.06443008
0.06443001,2017-06-26 12:55:00,0.06443003,0.06443,0.06443,43.45623345,2.79988557,0.06443001
0.06443004,2017-06-26 13:00:00,0.0644301,0.06443002,0.06443002,5.79414882,0.37331718,0.06443003
0.06443,2017-06-26 13:05:00,0.06443004,0.06443,0.06443003,13.78733245,0.888318,0.06443001
0.06399913,2017-06-26 13:10:00,0.06443002,0.06380031,0.06443,220.01192315,14.071103,0.06395609
0.06442944,2017-06-26 13:15:00,0.06442967,0.06399915,0.06442967,9.13875682,0.58685449,0.064216
0.06457382,2017-06-26 13:20:00,0.06489991,0.06432208,0.06442941,95.24605297,6.15124266,0.06458265
0.06489955,2017-06-26 13:25:00,0.06489963,0.06457383,0.06457383,30.70050703,1.99210726,0.06488841
0.06522739,2017-06-26 13:30:00,0.0652348,0.06458002,0.06489952,348.7179967,22.70480159,0.06510934
0.06522745,2017-06-26 13:35:00,0.06533152,0.06522739,0.0652274,49.72987869,3.24400429,0.06523249
0.0653,2017-06-26 13:40:00,0.06544547,0.06522745,0.06522745,84.80234444,5.53357478,0.06525261
0.06524016,2017-06-26 13:45:00,0.065487,0.06522759,0.0653,17.55008922,1.14745132,0.0653815
0.06539006,2017-06-26 13:50:00,0.06555862,0.06522738,0.06524016,36.56318737,2.38562738,0.0652467
0.06500016,2017-06-26 13:55:00,0.06555971,0.06500016,0.06529193,68.41729554,4.46264989,0.06522692
0.0653971,2017-06-26 14:00:00,0.06539714,0.06500017,0.06500017,21.78768763,1.42350044,0.06533508
0.06539712,2017-06-26 14:05:00,0.06554845,0.0653971,0.0653971,3.78127733,0.24728503,0.06539722
0.06539714,2017-06-26 14:10:00,0.06539714,0.0653971,0.06539713,9.31822419,0.60938505,0.06539712
0.06555762,2017-06-26 14:15:00,0.06555998,0.06539713,0.06539713,27.2227813,1.78271671,0.0654862
0.06550493,2017-06-26 14:20:00,0.06555761,0.06539713,0.06555761,44.2227209,2.89358594,0.06543211
0.06575943,2017-06-26 14:25:00,0.06575943,0.06550493,0.06555759,14.47587161,0.95106297,0.06569987
0.06555762,2017-06-26 14:30:00,0.06575929,0.06550493,0.06555762,34.08144264,2.23675572,0.06562972
0.0656,2017-06-26 14:35:00,0.06580834,0.06550493,0.06564983,26.68128129,1.75307522,0.06570431
0.06550498,2017-06-26 14:40:00,0.06580832,0.06550493,0.06560001,17.31503055,1.13701605,0.06566641
0.06560002,2017-06-26 14:45:00,0.06560007,0.06550493,0.06550499,48.87877763,3.20235476,0.06551626
0.06559998,2017-06-26 14:50:00,0.06560002,0.06550617,0.06560002,47.56696243,3.11809208,0.06555163
0.0652378,2017-06-26 14:55:00,0.06559999,0.06517782,0.06559998,102.48611263,6.69861516,0.06536119
0.06489946,2017-06-26 15:00:00,0.0652378,0.06489946,0.0652378,201.54836885,13.09029571,0.06494865
0.06471044,2017-06-26 15:05:00,0.06512176,0.06471038,0.0650005,129.0811236,8.37152945,0.06485479
0.06505988,2017-06-26 15:10:00,0.06506668,0.06471035,0.06471046,257.43149013,16.69149959,0.0648386
0.06505685,2017-06-26 15:15:00,0.065059,0.06460077,0.06471053,296.87416129,19.26317005,0.06488665
0.0644998,2017-06-26 15:20:00,0.065055,0.0642025,0.065055,285.25088026,18.38830369,0.06446361
0.06449821,2017-06-26 15:25:00,0.06449986,0.06412822,0.06420253,335.63436788,21.58887454,0.06432259
0.06412822,2017-06-26 15:30:00,0.06449821,0.06412822,0.06449821,127.20025341,8.16377092,0.06418046
0.06428863,2017-06-26 15:35:00,0.06428863,0.064,0.06412823,133.16107245,8.53959591,0.06412982
0.06396841,2017-06-26 15:40:00,0.06428863,0.06396841,0.06410002,46.71740815,2.98989499,0.06399959
0.06437503,2017-06-26 15:45:00,0.06438994,0.06380031,0.06396842,220.12903694,14.08722576,0.0639953
0.06437992,2017-06-26 15:50:00,0.06439,0.06437504,0.06437504,31.0992293,2.00226093,0.06438297
0.06381026,2017-06-26 15:55:00,0.06419999,0.06380034,0.06396843,93.31256613,5.98167316,0.06410361
0.06339938,2017-06-26 16:00:00,0.06399999,0.06339938,0.06381026,405.54955698,25.84070883,0.06371775
0.06280025,2017-06-26 16:05:00,0.06379994,0.0628,0.06339938,402.36628896,25.35900195,0.06302466
0.06270034,2017-06-26 16:10:00,0.06319498,0.06269455,0.06281585,177.97476981,11.17149308,0.06277009
0.06267318,2017-06-26 16:15:00,0.06299986,0.06267318,0.06270034,372.93320054,23.39026397,0.06271971
0.06250006,2017-06-26 16:20:00,0.06298989,0.0625,0.06267318,346.61365046,21.71782307,0.06265714
0.06239439,2017-06-26 16:25:00,0.06298999,0.06225,0.06265,874.2056408,54.72201463,0.06259627
0.0623,2017-06-26 16:30:00,0.06267545,0.062001,0.0625,552.20282661,34.38199956,0.06226335
0.06239986,2017-06-26 16:35:00,0.0624,0.06134899,0.06226,1672.79222584,103.31102664,0.06175962
0.06110809,2017-06-26 16:40:00,0.06239985,0.060528,0.062393,2355.06273515,143.86606932,0.06108799
0.06121902,2017-06-26 16:45:00,0.0618999,0.061,0.06110809,862.75419423,52.79525641,0.06119385
0.06107,2017-06-26 16:50:00,0.06164518,0.06079,0.06121903,562.43783802,34.31351733,0.06100855
0.06121746,2017-06-26 16:55:00,0.061219,0.060771,0.06107,718.46916459,43.82152754,0.06099291
0.06254,2017-06-26 17:00:00,0.06255011,0.06110808,0.06121748,746.51947922,46.01745175,0.06164266
0.06282601,2017-06-26 17:05:00,0.06298994,0.06180051,0.06255011,285.26976148,17.81042567,0.06243362
0.06238527,2017-06-26 17:10:00,0.06282601,0.06142348,0.06238528,271.46583663,16.84452434,0.06205025
0.06244641,2017-06-26 17:15:00,0.063,0.06181013,0.06238514,198.65416891,12.44024132,0.0626226
0.0632271,2017-06-26 17:20:00,0.06322715,0.06240009,0.06244642,111.68836083,7.01256848,0.06278692
0.06275548,2017-06-26 17:25:00,0.06322701,0.06244489,0.063,74.43927317,4.69214437,0.06303318
0.06280002,2017-06-26 17:30:00,0.06306923,0.06275548,0.06306923,26.0451082,1.63981536,0.06296058
0.0632,2017-06-26 17:35:00,0.06335847,0.06280001,0.06296589,154.9578913,9.79234941,0.06319361
0.06248569,2017-06-26 17:40:00,0.0632,0.06248562,0.06280105,326.9074814,20.5207877,0.06277246
0.0628,2017-06-26 17:45:00,0.06280106,0.0624857,0.0624857,209.92611038,13.16836434,0.06272856
0.0633998,2017-06-26 17:50:00,0.06339987,0.06266611,0.0628,69.321876,4.37644143,0.06313218
0.06339977,2017-06-26 17:55:00,0.0634,0.06314888,0.0633998,174.71177904,11.04440965,0.06321502
0.06329993,2017-06-26 18:00:00,0.06339951,0.06290002,0.06314907,83.76141834,5.29595102,0.06322661
0.06299135,2017-06-26 18:05:00,0.06329992,0.06299124,0.06299124,71.80800183,4.54147955,0.06324475
0.06300019,2017-06-26 18:10:00,0.06329965,0.06300001,0.06300001,18.98937222,1.20128513,0.06326091
0.06306302,2017-06-26 18:15:00,0.06339986,0.06300023,0.06300023,87.26053462,5.52618016,0.06332966
0.06314046,2017-06-26 18:20:00,0.06339986,0.06306302,0.063065,27.08997502,1.71285886,0.06322851
0.06368027,2017-06-26 18:25:00,0.0639,0.06299132,0.06339984,285.94170331,18.11213855,0.06334206
0.06360999,2017-06-26 18:30:00,0.06396571,0.06300013,0.063689,429.64503202,27.36903691,0.0637015
0.063065,2017-06-26 18:35:00,0.06368019,0.06266615,0.06337357,582.87937482,36.78752,0.06311343
0.06306503,2017-06-26 18:40:00,0.06341362,0.06305862,0.06305862,73.69536803,4.64827781,0.06307421
0.06360515,2017-06-26 18:45:00,0.06360534,0.06305852,0.06306503,190.06236705,12.03450782,0.06331873
0.06345853,2017-06-26 18:50:00,0.06345855,0.063312,0.06331201,42.23101954,2.67555792,0.06335527
0.06331201,2017-06-26 18:55:00,0.0635019,0.063312,0.06331201,42.29644455,2.68154205,0.06339875
0.06300003,2017-06-26 19:00:00,0.06350183,0.06292462,0.06333637,161.24996958,10.19965912,0.06325371
0.06286882,2017-06-26 19:05:00,0.06320003,0.0627436,0.06300004,92.38233092,5.8254851,0.06305843
0.06240002,2017-06-26 19:10:00,0.06292498,0.06240001,0.0627436,300.17295212,18.79124882,0.0626014
0.06213534,2017-06-26 19:15:00,0.06266611,0.06119008,0.06266611,494.76017584,30.54934471,0.06174576
0.0623998,2017-06-26 19:20:00,0.0624,0.06213534,0.0624,36.95542196,2.30417028,0.06234999
0.06213998,2017-06-26 19:25:00,0.0626666,0.06213534,0.06213601,191.52162178,11.9491584,0.06239064
0.06194403,2017-06-26 19:30:00,0.06213999,0.06176969,0.06213517,127.42624984,7.88290976,0.06186252
0.06194403,2017-06-26 19:35:00,0.06194404,0.06161112,0.06194403,53.27790757,3.29297647,0.06180754
0.06225372,2017-06-26 19:40:00,0.06225375,0.0619275,0.06194403,8.86452242,0.55063372,0.06211656
0.06257095,2017-06-26 19:45:00,0.06257095,0.06194424,0.06225372,25.97793667,1.61835073,0.06229712
0.0626666,2017-06-26 19:50:00,0.0626666,0.06225422,0.06266613,38.60872996,2.41027757,0.0624283
0.06225467,2017-06-26 19:55:00,0.06266661,0.06225448,0.06252414,35.64539369,2.22061198,0.0622973
0.06225479,2017-06-26 20:00:00,0.06266646,0.06225467,0.06266646,28.97810359,1.80499013,0.06228806
0.0622548,2017-06-26 20:05:00,0.0624426,0.06202425,0.0622548,77.46747147,4.8174889,0.06218724
0.06202431,2017-06-26 20:10:00,0.0622548,0.06194415,0.0622548,66.65574562,4.13677704,0.06206182
0.06192748,2017-06-26 20:15:00,0.06199924,0.06192748,0.06198425,154.62761318,9.57848448,0.06194549
0.06194409,2017-06-26 20:20:00,0.06199924,0.06191754,0.06194417,183.48932564,11.37114337,0.06197168
0.06134005,2017-06-26 20:25:00,0.06192748,0.06134001,0.06192748,92.61313852,5.71453652,0.0617033
0.06134004,2017-06-26 20:30:00,0.06183329,0.0613,0.06134005,373.92132097,23.10054435,0.06177915
0.0610088,2017-06-26 20:35:00,0.06183306,0.0610088,0.06134006,392.68747416,24.05833717,0.06126586
0.06118737,2017-06-26 20:40:00,0.06135331,0.06071108,0.0610088,285.17892692,17.37027773,0.0609101
0.0607,2017-06-26 20:45:00,0.06118735,0.0607,0.06077112,140.64552899,8.54880543,0.06078263
0.06100167,2017-06-26 20:50:00,0.06100188,0.06052801,0.0607,166.93633429,10.12951794,0.06067892
0.06100171,2017-06-26 20:55:00,0.06118738,0.06060688,0.06087971,297.12778881,18.1476667,0.06107697
0.0613401,2017-06-26 21:00:00,0.06152202,0.06100171,0.06100171,195.83395145,12.01251118,0.06134028
0.06202434,2017-06-26 21:05:00,0.06202434,0.06134013,0.06134013,302.12399148,18.68844386,0.06185686
0.06227031,2017-06-26 21:10:00,0.06227031,0.06183329,0.06202434,196.69144704,12.2164572,0.06210975
0.06249846,2017-06-26 21:15:00,0.06249846,0.06183358,0.06218375,129.00401949,8.02930187,0.06224071
