close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06946268,2017-07-23 02:00:00,0.06949999,0.06940698,0.06940698,35.77723412,2.48474797,0.06945053
0.06949997,2017-07-23 02:05:00,0.06949998,0.06946268,0.06946268,7.26388821,0.5048204,0.06949727
0.06946268,2017-07-23 02:10:00,0.06949997,0.06946268,0.06946269,52.4772815,3.64711622,0.06949895
0.06948136,2017-07-23 02:15:00,0.0695,0.069366,0.06948384,217.82605276,15.13787679,0.06949525
0.06948137,2017-07-23 02:20:00,0.06948137,0.06935,0.06936601,33.2962898,2.31128144,0.06941558
0.06935,2017-07-23 02:25:00,0.0695,0.06926137,0.0694236,26.75382456,1.85898262,0.06948474
0.06935,2017-07-23 02:30:00,0.06935,0.06920012,0.06920012,31.75962321,2.19863192,0.06922726
0.06935,2017-07-23 02:35:00,0.06935,0.0692001,0.0692001,83.27347711,5.77500587,0.06934988
0.06920013,2017-07-23 02:40:00,0.06935,0.0692001,0.06934999,6.55356897,0.45367566,0.06922574
0.06921,2017-07-23 02:45:00,0.0693,0.06921,0.06921,11.13365947,0.77107974,0.06925663
0.06900001,2017-07-23 02:50:00,0.0693,0.06896975,0.0692001,82.61885794,5.70674587,0.06907316
0.06900018,2017-07-23 02:55:00,0.0693045,0.06900001,0.0693045,1.94766443,0.13497906,0.06930303
0.06935,2017-07-23 03:00:00,0.06935,0.06886862,0.06900025,56.56433522,3.91127774,0.06914741
0.06900016,2017-07-23 03:05:00,0.06929981,0.06890135,0.06908728,7.34953208,0.50647398,0.06891241
0.06929966,2017-07-23 03:10:00,0.06947883,0.06900032,0.06900032,44.85961664,3.10978656,0.06932262
0.06943252,2017-07-23 03:15:00,0.06943252,0.06929966,0.06929966,44.67000004,3.09562649,0.06929989
0.06930001,2017-07-23 03:20:00,0.0695,0.0693,0.06937583,24.1804782,1.67847713,0.06941455
0.06930006,2017-07-23 03:25:00,0.0695,0.06930001,0.06949998,18.04306654,1.25200728,0.06938993
0.06930001,2017-07-23 03:30:00,0.06949999,0.06930001,0.06930006,65.854559,4.56721665,0.06935308
0.06930002,2017-07-23 03:35:00,0.0695,0.06930002,0.06949999,42.49530224,2.95339434,0.06949931
0.06941464,2017-07-23 03:40:00,0.06942,0.0693,0.06930005,26.13058097,1.81316162,0.06938849
0.069,2017-07-23 03:45:00,0.06942,0.069,0.06941464,50.42865365,3.48768379,0.06916075
0.06939519,2017-07-23 03:50:00,0.06939979,0.06897291,0.06899999,60.94517846,4.21485178,0.06915808
0.06939516,2017-07-23 03:55:00,0.06939519,0.06931564,0.06939519,7.4793893,0.5188087,0.06936511
0.0693868,2017-07-23 04:00:00,0.06939513,0.06938519,0.06938519,25.08553194,1.74068445,0.06938997
0.06948996,2017-07-23 04:05:00,0.0695,0.0693852,0.0693868,28.82028789,2.00002713,0.0693965
0.06949999,2017-07-23 04:10:00,0.0695,0.06939515,0.06948994,84.09118604,5.84345626,0.06948952
0.0695,2017-07-23 04:15:00,0.0695,0.06949002,0.06949003,65.68429083,4.56485435,0.06949689
0.06978109,2017-07-23 04:20:00,0.0697811,0.06949001,0.06949001,185.67808718,12.92239649,0.0695957
0.06978099,2017-07-23 04:25:00,0.06998989,0.06978099,0.06978109,56.84047393,3.97027843,0.06984949
0.06984091,2017-07-23 04:30:00,0.06998971,0.06978099,0.06998971,47.9293672,3.34768979,0.06984631
0.06973805,2017-07-23 04:35:00,0.06980077,0.06971249,0.06980077,63.36794803,4.41857922,0.06972893
0.07,2017-07-23 04:40:00,0.07,0.06973809,0.06973911,61.50624399,4.29843176,0.0698861
0.06999998,2017-07-23 04:45:00,0.07,0.06998993,0.06998993,78.47225191,5.49304528,0.06999984
0.06999998,2017-07-23 04:50:00,0.06999998,0.06949563,0.06999996,129.81387292,9.06486936,0.06982974
0.06969561,2017-07-23 04:55:00,0.06978077,0.06949563,0.06970624,92.63135238,6.44857281,0.06961544
0.0695467,2017-07-23 05:00:00,0.06969565,0.0695467,0.06960782,57.50266823,4.00543452,0.06965649
0.06939993,2017-07-23 05:05:00,0.0696305,0.06901501,0.06954675,190.23049454,13.20436984,0.06941247
0.06964155,2017-07-23 05:10:00,0.06993761,0.0690905,0.06926966,69.95047551,4.86183509,0.06950396
0.06939,2017-07-23 05:15:00,0.06964165,0.06939,0.06964161,99.29950041,6.90584649,0.06954563
0.06924105,2017-07-23 05:20:00,0.06962716,0.06924059,0.06929575,16.44379088,1.14074529,0.0693724
0.06924076,2017-07-23 05:25:00,0.06924105,0.06924001,0.06924105,34.39311576,2.38139856,0.06924055
0.06901507,2017-07-23 05:30:00,0.06924042,0.06901507,0.06924002,31.34511145,2.16615376,0.06910659
0.06937658,2017-07-23 05:35:00,0.06937658,0.06901627,0.06901726,42.48816225,2.93557369,0.06909156
0.06953045,2017-07-23 05:40:00,0.06953045,0.06925024,0.06937658,4.52743699,0.31419672,0.06939836
0.06952912,2017-07-23 05:45:00,0.06962598,0.06952761,0.06952761,79.18065083,5.50594764,0.06953652
0.06954355,2017-07-23 05:50:00,0.06958538,0.06952762,0.06953887,90.3695713,6.28529746,0.06955103
0.06955565,2017-07-23 05:55:00,0.06958535,0.06954355,0.06958535,30.93635839,2.15180506,0.06955586
0.06955003,2017-07-23 06:00:00,0.06955005,0.06954355,0.06954355,10.26599904,0.71399265,0.06954926
0.06954356,2017-07-23 06:05:00,0.06977199,0.06954356,0.06954357,38.20954478,2.65811105,0.06956667
0.06954355,2017-07-23 06:10:00,0.06954356,0.06954355,0.06954355,8.72297114,0.60662642,0.06954355
0.06954348,2017-07-23 06:15:00,0.06954355,0.06933495,0.06954355,11.32123678,0.78613275,0.06943876
0.06957041,2017-07-23 06:20:00,0.06957047,0.06923002,0.06954346,8.20865221,0.5707296,0.0695278
0.06917115,2017-07-23 06:25:00,0.06941702,0.06916539,0.06923001,21.10124369,1.46081459,0.06922883
0.06925414,2017-07-23 06:30:00,0.0695272,0.06901564,0.06922304,56.0957558,3.87801667,0.06913208
0.06956029,2017-07-23 06:35:00,0.06974713,0.06925417,0.06925417,12.95028065,0.90163277,0.06962264
0.06974368,2017-07-23 06:40:00,0.06974369,0.06953789,0.06964769,16.75466954,1.16837643,0.06973437
0.06986865,2017-07-23 06:45:00,0.06986871,0.06974367,0.06974369,46.49154678,3.24731651,0.06984746
0.06957105,2017-07-23 06:50:00,0.06986865,0.0695379,0.06986864,77.95768785,5.42251505,0.06955715
0.06999992,2017-07-23 06:55:00,0.06999995,0.06957116,0.06986846,29.24103471,2.04181379,0.069827
0.06976999,2017-07-23 07:00:00,0.06999992,0.0697,0.06981682,45.17479682,3.15361934,0.06980926
0.06936868,2017-07-23 07:05:00,0.06976999,0.06936868,0.06976999,37.58333919,2.61834899,0.06966781
0.06936889,2017-07-23 07:10:00,0.06973613,0.0693687,0.06936874,22.57599357,1.56938508,0.06951565
0.06957146,2017-07-23 07:15:00,0.06996047,0.06945732,0.06945732,59.72325643,4.16667823,0.06976642
0.06984786,2017-07-23 07:20:00,0.06984789,0.06967195,0.06969371,28.51890806,1.99118547,0.06981983
0.06984786,2017-07-23 07:25:00,0.06984789,0.06984785,0.06984786,10.55284681,0.73709383,0.06984786
0.06957201,2017-07-23 07:30:00,0.06984788,0.069572,0.06984786,75.70611804,5.27263321,0.06964606
0.06957202,2017-07-23 07:35:00,0.06957204,0.06957201,0.06957201,3.98548585,0.27727831,0.06957202
0.06957202,2017-07-23 07:40:00,0.06957205,0.069572,0.06957204,77.05128236,5.360613,0.06957201
0.069572,2017-07-23 07:45:00,0.06957202,0.0695,0.06957202,135.89975114,9.4543921,0.06956886
0.06957205,2017-07-23 07:50:00,0.06957205,0.069572,0.069572,54.77233324,3.81062168,0.06957201
0.0698556,2017-07-23 07:55:00,0.0698556,0.069572,0.06957205,31.3819698,2.18788326,0.06971784
0.06988423,2017-07-23 08:00:00,0.06999998,0.06965009,0.06985559,93.51699972,6.53500374,0.06988038
0.06988448,2017-07-23 08:05:00,0.06989428,0.06988423,0.06988425,25.23935972,1.76389998,0.06988687
0.06999999,2017-07-23 08:10:00,0.06999999,0.06988447,0.06988447,16.65505178,1.16503179,0.06995065
0.06999999,2017-07-23 08:15:00,0.06999999,0.06999998,0.06999998,29.50367692,2.06525708,0.06999998
0.07001807,2017-07-23 08:20:00,0.07005159,0.06997205,0.06999998,125.72455786,8.80094104,0.07000176
0.07014586,2017-07-23 08:25:00,0.07014586,0.07001809,0.07001809,78.33768752,5.49272483,0.07011599
0.07015642,2017-07-23 08:30:00,0.07015853,0.07013893,0.07014586,121.74033325,8.53973586,0.07014713
0.07020204,2017-07-23 08:35:00,0.07020204,0.07015641,0.07015642,77.02174338,5.40420516,0.07016466
0.07066343,2017-07-23 08:40:00,0.07072688,0.07015649,0.07020204,170.95902066,12.07452468,0.07062818
0.07075529,2017-07-23 08:45:00,0.07075529,0.07039999,0.07066343,88.38063971,6.24576911,0.07066897
0.07053396,2017-07-23 08:50:00,0.07081659,0.07047916,0.07075529,53.71915023,3.79674397,0.07067766
0.0705,2017-07-23 08:55:00,0.07089816,0.0705,0.07053396,193.02212626,13.62772929,0.0706019
0.07040069,2017-07-23 09:00:00,0.07085595,0.07039999,0.07056085,181.18848173,12.76607154,0.07045741
0.07039999,2017-07-23 09:05:00,0.07080176,0.07039999,0.07040081,88.25258132,6.21822515,0.07045941
0.07014793,2017-07-23 09:10:00,0.07080124,0.0701389,0.07039999,188.74633276,13.32245438,0.07058391
0.0701,2017-07-23 09:15:00,0.07043,0.0701,0.07014806,32.89833987,2.30753577,0.0701414
0.07007269,2017-07-23 09:20:00,0.07009955,0.07005743,0.0700991,40.59751903,2.84567936,0.0700949
0.07000006,2017-07-23 09:25:00,0.07007269,0.07000002,0.07005743,31.46338178,2.20287247,0.07001384
0.06999999,2017-07-23 09:30:00,0.07000006,0.06999999,0.07000005,31.29695025,2.19078668,0.07
0.07030001,2017-07-23 09:35:00,0.07058776,0.06999999,0.07000006,50.82481744,3.58181615,0.07047376
0.0703002,2017-07-23 09:40:00,0.07058781,0.07030003,0.07057365,46.14357956,3.25544424,0.07055031
0.07042,2017-07-23 09:45:00,0.07056605,0.07015681,0.07031003,28.15238549,1.9809329,0.07036465
0.07041998,2017-07-23 09:50:00,0.07051995,0.07020903,0.07042,19.02546499,1.33974593,0.07041856
0.07050909,2017-07-23 09:55:00,0.07050909,0.07025009,0.07025009,10.23731586,0.72039407,0.07036942
0.07051996,2017-07-23 10:00:00,0.07051997,0.07050909,0.07050909,25.43344925,1.79347107,0.07051623
0.07051952,2017-07-23 10:05:00,0.07051997,0.07035195,0.07051914,36.59662232,2.58055908,0.07051358
0.07051951,2017-07-23 10:10:00,0.07051997,0.07051951,0.07051952,12.38761383,0.87357403,0.07051996
0.07051991,2017-07-23 10:15:00,0.07051995,0.07051951,0.07051952,17.94709133,1.26562386,0.07051972
0.07051913,2017-07-23 10:20:00,0.07051995,0.07020878,0.07051951,32.70057607,2.30306797,0.07042897
0.0704,2017-07-23 10:25:00,0.0704,0.07021158,0.07021158,20.55040759,1.44428293,0.07028001
0.07051994,2017-07-23 10:30:00,0.07051995,0.07013892,0.07027172,99.20107612,6.965962,0.07022062
0.07051992,2017-07-23 10:35:00,0.07051997,0.07039999,0.07039999,14.46796772,1.0201947,0.07051402
0.07051994,2017-07-23 10:40:00,0.07051997,0.07051991,0.07051997,49.42154947,3.48520605,0.07051996
0.07025,2017-07-23 10:45:00,0.07051995,0.07018994,0.07051994,14.12621304,0.99599184,0.07050664
0.07,2017-07-23 10:50:00,0.07049849,0.06999999,0.07049849,79.04916189,5.54525895,0.07014949
0.07,2017-07-23 10:55:00,0.07,0.0698704,0.06999999,97.24765492,6.79733094,0.06989711
0.06997332,2017-07-23 11:00:00,0.07047,0.06987041,0.06987041,92.9484337,6.51276911,0.07006862
0.07008723,2017-07-23 11:05:00,0.07045555,0.07001139,0.07001139,10.82230951,0.75918031,0.07014956
0.07051996,2017-07-23 11:10:00,0.07051996,0.07008739,0.07008739,43.513699,3.06456473,0.07042758
0.07051996,2017-07-23 11:15:00,0.07051997,0.0704699,0.07051996,6.68653943,0.47123895,0.07047576
0.07061999,2017-07-23 11:20:00,0.0706321,0.07051993,0.07051996,10.99510894,0.77558672,0.07053924
0.07046986,2017-07-23 11:25:00,0.07063206,0.07046986,0.07062,61.70238468,4.35393912,0.07056354
0.07058457,2017-07-23 11:30:00,0.070632,0.0700007,0.07051992,10.15840674,0.7153184,0.07041639
0.07052519,2017-07-23 11:35:00,0.07075338,0.07000264,0.07058457,37.27375759,2.62926526,0.07053931
0.07054027,2017-07-23 11:40:00,0.07076891,0.07052519,0.07052519,31.82518289,2.24972214,0.07068999
0.07003315,2017-07-23 11:45:00,0.07054509,0.07003315,0.07054027,60.14384935,4.24007085,0.07049882
0.06990701,2017-07-23 11:50:00,0.07046976,0.0698556,0.07003327,172.7879814,12.07656735,0.0698924
0.07002511,2017-07-23 11:55:00,0.07002511,0.0698556,0.06995817,38.33920424,2.67943343,0.06988755
0.07027919,2017-07-23 12:00:00,0.07027921,0.0698556,0.06990703,65.42023344,4.59433395,0.07022802
0.07034103,2017-07-23 12:05:00,0.07043103,0.0696985,0.0702792,182.76836718,12.78165185,0.06993361
0.07049201,2017-07-23 12:10:00,0.07058994,0.06990003,0.07034101,94.0231249,6.6200326,0.07040855
0.06983758,2017-07-23 12:15:00,0.0701682,0.06977175,0.0701682,28.13825494,1.97028029,0.07002141
0.06988657,2017-07-23 12:20:00,0.07016779,0.06985491,0.06985491,12.52729819,0.87643277,0.06996183
0.06992872,2017-07-23 12:25:00,0.07000999,0.06976654,0.06992872,3.36050642,0.23469287,0.06983854
0.06986356,2017-07-23 12:30:00,0.07016753,0.06986309,0.06992873,42.1885782,2.95082054,0.06994358
0.06986441,2017-07-23 12:35:00,0.07017246,0.06986366,0.06986366,51.26367773,3.59656716,0.07015819
0.07017255,2017-07-23 12:40:00,0.07041849,0.07017247,0.07017247,11.24235038,0.79020045,0.07028783
0.07017227,2017-07-23 12:45:00,0.07028592,0.06986414,0.07017247,51.28658387,3.58775203,0.06995498
0.07000879,2017-07-23 12:50:00,0.07017226,0.06986428,0.06986428,37.09301792,2.59371164,0.06992452
0.07002324,2017-07-23 12:55:00,0.07012664,0.07000879,0.07000879,26.82336814,1.87806128,0.07001586
0.07005777,2017-07-23 13:00:00,0.07037536,0.07002329,0.07003781,37.82799183,2.6531086,0.07013612
0.07059939,2017-07-23 13:05:00,0.07069974,0.07005778,0.07005778,56.09972593,3.95314636,0.07046641
0.07005771,2017-07-23 13:10:00,0.07050529,0.07000881,0.07042595,43.74051372,3.07737239,0.07035519
0.069986,2017-07-23 13:15:00,0.07023307,0.069986,0.07005771,56.57918064,3.96323341,0.07004755
0.0700773,2017-07-23 13:20:00,0.0700773,0.06978712,0.06999645,124.88235818,8.73924312,0.0699798
0.0701,2017-07-23 13:25:00,0.0702,0.06991445,0.06991445,3.50911752,0.24590553,0.07007617
0.06994683,2017-07-23 13:30:00,0.0702,0.06976794,0.07019999,28.46141161,1.9934246,0.07003955
0.07038072,2017-07-23 13:35:00,0.07038074,0.06990516,0.06994685,19.36688955,1.35953719,0.07019904
0.0704093,2017-07-23 13:40:00,0.0704401,0.07038072,0.07038072,24.86192548,1.75047558,0.07040788
0.06999839,2017-07-23 13:45:00,0.0704401,0.06984901,0.0704093,162.53423703,11.39418468,0.07010328
0.06984901,2017-07-23 13:50:00,0.07012101,0.06984901,0.06999839,10.67426688,0.74695636,0.06997729
0.07029975,2017-07-23 13:55:00,0.07029979,0.06999536,0.06999536,15.9728466,1.1200642,0.07012301
0.07029973,2017-07-23 14:00:00,0.0703,0.07012098,0.07013884,3.94074459,0.2769566,0.07028027
0.06987493,2017-07-23 14:05:00,0.07029999,0.06957203,0.07029973,61.32049552,4.27106838,0.06965156
0.06942006,2017-07-23 14:10:00,0.0695929,0.06942006,0.06958045,27.90273177,1.94010115,0.06953086
0.06936289,2017-07-23 14:15:00,0.06951,0.06930569,0.06942005,61.88274521,4.29388619,0.06938745
0.06930569,2017-07-23 14:20:00,0.0693913,0.0693055,0.0693629,29.70808402,2.05982326,0.06933544
0.06939055,2017-07-23 14:25:00,0.06950996,0.06927115,0.0693056,79.8046537,5.53756536,0.069389
0.06919491,2017-07-23 14:30:00,0.06950984,0.06916572,0.06941137,33.62734373,2.33199201,0.06934808
0.0693,2017-07-23 14:35:00,0.06941181,0.06929005,0.06930488,5.45653982,0.37814668,0.06930155
0.06955883,2017-07-23 14:40:00,0.06974274,0.0692776,0.0693,98.82282312,6.86416277,0.06945928
0.0693192,2017-07-23 14:45:00,0.069799,0.0692776,0.06974274,30.21870767,2.09933549,0.06947138
0.06940859,2017-07-23 14:50:00,0.06969984,0.0692776,0.069376,9.28341368,0.64409394,0.06938115
0.06942179,2017-07-23 14:55:00,0.06942179,0.06937602,0.06941773,7.57639951,0.52566803,0.0693823
0.06949999,2017-07-23 15:00:00,0.0695,0.06937602,0.06937602,39.59484425,2.75040858,0.0694638
0.06969995,2017-07-23 15:05:00,0.06969995,0.0694218,0.06949999,85.37252582,5.93483014,0.06951686
0.06969993,2017-07-23 15:10:00,0.06969994,0.06942186,0.06956092,0.41193029,0.0286347,0.06951347
0.0694985,2017-07-23 15:15:00,0.06969993,0.06942348,0.06942348,5.98593549,0.41595269,0.06948833
0.06969962,2017-07-23 15:20:00,0.06972607,0.06927054,0.06969994,89.68903127,6.21696659,0.06931691
0.06969902,2017-07-23 15:25:00,0.06969956,0.06931366,0.06969956,16.92901712,1.17985318,0.06969413
0.06944528,2017-07-23 15:30:00,0.0697,0.06941661,0.06941661,15.97650992,1.11285972,0.06965599
0.06944601,2017-07-23 15:35:00,0.0697,0.06935007,0.06967999,27.79045777,1.93283016,0.06955013
0.06972607,2017-07-23 15:40:00,0.06972607,0.069446,0.069446,30.60530362,2.13096186,0.0696272
0.06956285,2017-07-23 15:45:00,0.06972622,0.06947361,0.06972607,21.67571737,1.50641202,0.06949767
0.06947362,2017-07-23 15:50:00,0.06972622,0.06947362,0.06956285,1.63574024,0.11379692,0.06956906
0.06991865,2017-07-23 15:55:00,0.06992352,0.06932,0.06947362,42.3326649,2.94169204,0.06948988
0.06950012,2017-07-23 16:00:00,0.06984001,0.0695,0.06984001,6.79275227,0.47287461,0.06961458
0.06979927,2017-07-23 16:05:00,0.06979979,0.06950026,0.06950026,2.02655568,0.14084815,0.06950125
0.06953078,2017-07-23 16:10:00,0.06979899,0.06953053,0.06979899,1.78832142,0.12450043,0.0696186
0.0693619,2017-07-23 16:15:00,0.06979838,0.06932,0.06953053,15.73104866,1.09296812,0.0694784
0.06973841,2017-07-23 16:20:00,0.06973887,0.06932,0.06936727,45.48281394,3.1603657,0.06948483
0.06961661,2017-07-23 16:25:00,0.06973837,0.06932043,0.06932043,7.66445109,0.53412013,0.06968798
0.06967655,2017-07-23 16:30:00,0.06967655,0.0696166,0.06961668,55.69030503,3.87706248,0.06961826
0.0696166,2017-07-23 16:35:00,0.06967653,0.0696166,0.06967653,2.69334698,0.18751094,0.06962004
0.06967649,2017-07-23 16:40:00,0.06967654,0.0694102,0.06964578,75.19967311,5.23221592,0.06957764
0.06957245,2017-07-23 16:45:00,0.06978164,0.06941061,0.06941076,7.02696535,0.4893198,0.06963458
0.0697813,2017-07-23 16:50:00,0.06978157,0.06941076,0.06957245,32.25552128,2.24126592,0.06948472
0.06959091,2017-07-23 16:55:00,0.06978157,0.0691001,0.06941112,36.03660124,2.50038618,0.06938462
0.06920344,2017-07-23 17:00:00,0.06959093,0.06917997,0.06959091,19.09666367,1.32630983,0.06945243
0.06910011,2017-07-23 17:05:00,0.06949987,0.06910011,0.06920351,10.20258062,0.70762135,0.06935709
0.06949974,2017-07-23 17:10:00,0.06949982,0.06910015,0.06949982,16.5108342,1.14623473,0.06942318
0.06919346,2017-07-23 17:15:00,0.06949973,0.06919325,0.06949973,11.83284361,0.82129529,0.0694081
0.06920002,2017-07-23 17:20:00,0.06925183,0.06919338,0.06919347,8.29167314,0.57392608,0.06921716
0.06919996,2017-07-23 17:25:00,0.0692,0.06919315,0.0692,3.18495429,0.22039685,0.06919937
0.06919497,2017-07-23 17:30:00,0.06919996,0.06919315,0.06919996,4.77228558,0.33022362,0.06919611
0.06937395,2017-07-23 17:35:00,0.06937396,0.06919497,0.06919497,10.53691788,0.72953323,0.06923592
0.06960702,2017-07-23 17:40:00,0.06960702,0.06926404,0.06926404,23.31226117,1.61915736,0.06945518
0.06931769,2017-07-23 17:45:00,0.06960681,0.06931728,0.06931729,4.47082981,0.31061397,0.06947568
0.06931851,2017-07-23 17:50:00,0.06960646,0.06931783,0.06960646,1.17525163,0.08179262,0.06959583
0.06949977,2017-07-23 17:55:00,0.06959969,0.06910011,0.06940001,54.83444264,3.7929484,0.06917091
0.06920026,2017-07-23 18:00:00,0.06949968,0.06920001,0.06949968,10.96778915,0.75979486,0.06927511
0.06923034,2017-07-23 18:05:00,0.06949911,0.06920025,0.06920025,3.55451331,0.24636951,0.06931174
0.06949826,2017-07-23 18:10:00,0.06949843,0.06923021,0.06923039,38.99027084,2.70918989,0.06948374
0.06949826,2017-07-23 18:15:00,0.06949827,0.06949826,0.06949826,6.1902377,0.43021074,0.06949826
0.06949827,2017-07-23 18:20:00,0.06949828,0.06949826,0.06949826,30.89326045,2.14702789,0.06949826
0.06936818,2017-07-23 18:25:00,0.06949828,0.06931984,0.06949826,16.53729232,1.14931096,0.06949813
0.0692337,2017-07-23 18:30:00,0.0695404,0.0692302,0.06936818,13.93544599,0.96517878,0.0692607
0.06926498,2017-07-23 18:35:00,0.06926498,0.0692,0.06923368,13.60539003,0.94217946,0.06925045
0.06954042,2017-07-23 18:40:00,0.06954043,0.06926496,0.06926497,4.1687875,0.28920384,0.06937361
0.06939406,2017-07-23 18:45:00,0.06954042,0.06931735,0.06931735,0.96900562,0.06728701,0.06943923
0.06941119,2017-07-23 18:50:00,0.06954042,0.06936316,0.06939406,1.18434896,0.08230977,0.0694979
0.06954039,2017-07-23 18:55:00,0.06954042,0.06944621,0.06954037,4.87600456,0.33907405,0.06953932
0.06924855,2017-07-23 19:00:00,0.06954042,0.06920001,0.06945562,7.0614717,0.48980668,0.06936325
0.06924853,2017-07-23 19:05:00,0.06924855,0.06920001,0.06924854,6.03107327,0.41748688,0.06922265
0.0692271,2017-07-23 19:10:00,0.0692272,0.0692,0.06920486,46.03803542,3.18586245,0.06920066
0.06922708,2017-07-23 19:15:00,0.0692271,0.06920001,0.0692271,13.52172389,0.93596279,0.06921919
0.06920795,2017-07-23 19:20:00,0.06922709,0.06920001,0.06920001,4.79254241,0.33176708,0.06922569
0.0692,2017-07-23 19:25:00,0.06922709,0.0692,0.06920916,14.78198594,1.02298539,0.06920486
0.06915358,2017-07-23 19:30:00,0.0692,0.06915,0.0692,14.91786212,1.03190864,0.06917268
0.06915358,2017-07-23 19:35:00,0.0691674,0.06915358,0.06915358,3.48797764,0.24122583,0.06915922
0.06970676,2017-07-23 19:40:00,0.06970676,0.06913317,0.06915496,184.76979683,12.84792755,0.06953478
0.06933,2017-07-23 19:45:00,0.06970674,0.06918126,0.06970674,118.30836065,8.23524005,0.06960826
0.06925,2017-07-23 19:50:00,0.06928973,0.06918124,0.06925002,2.5046933,0.17345389,0.06925155
0.0691332,2017-07-23 19:55:00,0.06925,0.0691332,0.06918124,3.18265483,0.22011957,0.06916225
0.06925,2017-07-23 20:00:00,0.06925,0.06913317,0.0691332,13.37185453,0.92554975,0.06921625
0.06950193,2017-07-23 20:05:00,0.0695949,0.06916848,0.06920873,13.06108933,0.90665425,0.06941643
0.06917017,2017-07-23 20:10:00,0.06956816,0.06916907,0.06916907,26.11179513,1.80625531,0.06917392
0.0697946,2017-07-23 20:15:00,0.06983362,0.06917018,0.06917018,16.21570003,1.1309791,0.06974593
0.0695182,2017-07-23 20:20:00,0.06989998,0.06951815,0.06978046,85.50136434,5.97349772,0.06986435
0.06921405,2017-07-23 20:25:00,0.06978059,0.06917041,0.06978059,156.65812408,10.84708719,0.0692405
0.06931175,2017-07-23 20:30:00,0.06946693,0.06917,0.06917058,31.96753832,2.21176703,0.0691879
0.0693,2017-07-23 20:35:00,0.06931176,0.06921176,0.06924868,9.00279672,0.62335462,0.0692401
0.06945926,2017-07-23 20:40:00,0.06945935,0.06917001,0.06930001,32.89106105,2.27745839,0.06924247
0.06959958,2017-07-23 20:45:00,0.06959958,0.06916923,0.06917002,17.36193562,1.20176073,0.06921813
0.06917005,2017-07-23 20:50:00,0.069599,0.06916923,0.06916924,7.68183746,0.53342114,0.06943926
0.06947064,2017-07-23 20:55:00,0.06989999,0.06916923,0.0694706,222.73785288,15.49683021,0.0695743
0.0694946,2017-07-23 21:00:00,0.0694946,0.06918011,0.06947065,6.97129084,0.48437902,0.06948197
0.06951812,2017-07-23 21:05:00,0.06951813,0.06919774,0.06919774,2.36504599,0.16432001,0.06947856
0.06989619,2017-07-23 21:10:00,0.06989619,0.06951812,0.06951812,70.69743176,4.93334421,0.06978109
