close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07875991,2017-07-10 00:00:00,0.07888438,0.07848313,0.07848313,39.47211699,3.10725409,0.07872022
0.07832,2017-07-10 00:05:00,0.07865354,0.07815877,0.07848323,64.09925435,5.02101332,0.07833185
0.07846484,2017-07-10 00:10:00,0.07847665,0.07823924,0.07828819,12.91380455,1.01212327,0.07837529
0.07848859,2017-07-10 00:15:00,0.07855206,0.07848859,0.07855206,0.8466446,0.06650385,0.0785499
0.07830798,2017-07-10 00:20:00,0.07858995,0.07814495,0.07847942,43.93668852,3.45084272,0.07854125
0.0784,2017-07-10 00:25:00,0.07858995,0.07830799,0.07858995,3.1917695,0.25047018,0.07847376
0.0785753,2017-07-10 00:30:00,0.0785753,0.07818998,0.0784,22.58777685,1.77161159,0.07843231
0.07847861,2017-07-10 00:35:00,0.07899072,0.07847828,0.0785753,115.16808834,9.07132844,0.07876598
0.07899054,2017-07-10 00:40:00,0.07899054,0.07847866,0.07847866,5.41730092,0.42608008,0.07865172
0.0789495,2017-07-10 00:45:00,0.07899054,0.07853605,0.07890838,87.9546368,6.93115944,0.07880379
0.07863002,2017-07-10 00:50:00,0.07894922,0.07860004,0.07860005,5.62021577,0.441772,0.07860409
0.07872306,2017-07-10 00:55:00,0.0787231,0.07863001,0.07863001,15.4786404,1.2178249,0.07867776
0.07863004,2017-07-10 01:00:00,0.07872174,0.07863003,0.07872,10.37269744,0.81636624,0.07870337
0.07868212,2017-07-10 01:05:00,0.07872305,0.07863003,0.07863004,5.54321059,0.43611171,0.07867493
0.07872305,2017-07-10 01:10:00,0.07872305,0.0786,0.07868213,56.20217067,4.42191642,0.07867874
0.07872,2017-07-10 01:15:00,0.07872,0.0786,0.07872,111.86089027,8.79263096,0.07860326
0.07871999,2017-07-10 01:20:00,0.07872,0.0785,0.07864671,97.49553659,7.67178536,0.07868858
0.0786,2017-07-10 01:25:00,0.07862167,0.0785,0.07850001,0.36869882,0.02894622,0.07850913
0.07900991,2017-07-10 01:30:00,0.079089,0.0786,0.07861211,70.2035814,5.53275121,0.07881009
