close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0158,2017-07-01 06:40:00,0.01581995,0.0158,0.01581995,334.18596235,5.28184445,0.0158051
0.01580003,2017-07-01 06:45:00,0.01582856,0.0158,0.01581999,149.53941756,2.36396427,0.0158083
0.0158,2017-07-01 06:50:00,0.01581916,0.0158,0.01580555,458.33311952,7.24587597,0.01580919
0.01584823,2017-07-01 06:55:00,0.01584823,0.0158,0.0158,461.37538318,7.29773772,0.01581735
0.01585668,2017-07-01 07:00:00,0.01587995,0.01582425,0.01584369,282.60923262,4.48490179,0.01586962
0.01585953,2017-07-01 07:05:00,0.015861,0.01584912,0.01584912,149.22206084,2.36598133,0.01585543
0.01585295,2017-07-01 07:10:00,0.01588057,0.01585295,0.01586099,323.16508307,5.12798909,0.01586801
0.01581922,2017-07-01 07:15:00,0.01585611,0.01581918,0.01585295,313.79786825,4.97083803,0.01584089
0.01581922,2017-07-01 07:20:00,0.01581922,0.0158054,0.01580541,274.35627896,4.33749525,0.01580971
0.015868,2017-07-01 07:25:00,0.01587384,0.01580985,0.01581922,422.68186285,6.69891562,0.01584859
0.01581901,2017-07-01 07:30:00,0.01588057,0.01581,0.015868,716.20941057,11.34010269,0.0158335
0.01581341,2017-07-01 07:35:00,0.01582955,0.01580071,0.01581444,502.5785785,7.9464778,0.01581141
0.01581461,2017-07-01 07:40:00,0.015833,0.0158,0.01581341,418.86516474,6.6229821,0.01581172
0.0158067,2017-07-01 07:45:00,0.01581467,0.0158,0.01580002,141.15769972,2.23111607,0.01580584
0.01580715,2017-07-01 07:50:00,0.01582518,0.01580671,0.01580759,155.09170366,2.45230102,0.01581194
0.01581148,2017-07-01 07:55:00,0.01581407,0.01580715,0.01581407,49.12496351,0.77670229,0.01581074
0.01580715,2017-07-01 08:00:00,0.01580716,0.01580715,0.01580716,0.68580153,0.01084057,0.01580715
0.01580715,2017-07-01 08:05:00,0.01580715,0.01580715,0.01580715,0.0,0.0,0.01580715
0.01580715,2017-07-01 08:10:00,0.01580715,0.01580715,0.01580715,0.0,0.0,0.01580715
0.01580715,2017-07-01 08:15:00,0.01580715,0.01580715,0.01580715,0.0,0.0,0.01580715
0.01580715,2017-07-01 08:20:00,0.01580715,0.01580715,0.01580715,0.0,0.0,0.01580715
0.01580715,2017-07-01 08:25:00,0.01580715,0.01580715,0.01580715,0.0,0.0,0.01580715
0.01580715,2017-07-01 08:30:00,0.01580715,0.01580715,0.01580715,0.0,0.0,0.01580715
0.01580715,2017-07-01 08:35:00,0.01580715,0.01580715,0.01580715,0.0,0.0,0.01580715
0.01580715,2017-07-01 08:40:00,0.01580715,0.01580715,0.01580715,0.0,0.0,0.01580715
0.01580716,2017-07-01 08:45:00,0.01580716,0.01580716,0.01580716,12.02748632,0.1901204,0.01580716
0.01580714,2017-07-01 08:50:00,0.01580715,0.01580714,0.01580715,71.577539,1.13143662,0.01580714
0.01580714,2017-07-01 08:55:00,0.01581148,0.01580714,0.01580714,12.669551,0.20026991,0.01580718
0.0158065,2017-07-01 09:00:00,0.01583056,0.0158065,0.01581148,285.69374964,4.51786375,0.01581365
0.01587,2017-07-01 09:05:00,0.01587,0.01580402,0.01580684,644.47647287,10.20033404,0.01582731
0.0158,2017-07-01 09:10:00,0.015892,0.0158,0.0158408,1183.19207843,18.72396282,0.01582495
0.01582541,2017-07-01 09:15:00,0.01584116,0.01580001,0.01580001,314.80791883,4.98073193,0.01582149
0.0157991,2017-07-01 09:20:00,0.01582311,0.01578,0.01582311,910.97496487,14.38876211,0.0157949
0.01583458,2017-07-01 09:25:00,0.01583458,0.01577,0.01580001,449.32018762,7.09294476,0.01578594
0.01577002,2017-07-01 09:30:00,0.01583456,0.01577,0.01577003,648.62427218,10.25837956,0.01581559
0.01578001,2017-07-01 09:35:00,0.01582041,0.01577002,0.01577002,265.49718581,4.19661156,0.01580661
0.01577001,2017-07-01 09:40:00,0.01581979,0.01577,0.01578002,214.93036723,3.39365568,0.01578955
0.01577,2017-07-01 09:45:00,0.01577002,0.01576855,0.01577001,441.92387655,6.96914098,0.01577
0.01581857,2017-07-01 09:50:00,0.01581888,0.01576,0.01576999,688.87718047,10.87287978,0.01578348
0.01589199,2017-07-01 09:55:00,0.01589199,0.01581,0.01581856,977.22594319,15.47174436,0.01583231
0.01586018,2017-07-01 10:00:00,0.01594436,0.01583004,0.01583006,1192.39951241,18.94334256,0.01588674
0.01588088,2017-07-01 10:05:00,0.01597042,0.0158602,0.0159199,734.96156162,11.703938,0.01592455
0.015881,2017-07-01 10:10:00,0.01596199,0.01588088,0.01588088,430.16579507,6.84472065,0.01591181
0.01588001,2017-07-01 10:15:00,0.01591998,0.01588,0.01591998,497.34374465,7.89936398,0.0158831
0.01586945,2017-07-01 10:20:00,0.01588014,0.01583001,0.01588014,1081.21059829,17.1256618,0.01583933
0.01578887,2017-07-01 10:25:00,0.01586923,0.01578887,0.01583007,148.78611546,2.35186246,0.015807
0.01586828,2017-07-01 10:30:00,0.01586863,0.01578887,0.01582688,85.59120233,1.3540074,0.01581946
0.01584,2017-07-01 10:35:00,0.01590967,0.01581002,0.01581002,288.08716195,4.57097114,0.01586662
0.01590598,2017-07-01 10:40:00,0.01590757,0.01587498,0.01590679,281.47566151,4.47578426,0.01590114
0.01583008,2017-07-01 10:45:00,0.01590994,0.01583001,0.01590598,102.69642581,1.63274771,0.01589877
0.01586221,2017-07-01 10:50:00,0.01587359,0.01583012,0.01583012,44.21872948,0.70117387,0.01585694
0.01578014,2017-07-01 10:55:00,0.01587784,0.01576072,0.01586221,823.95114024,13.0289063,0.01581271
0.01578058,2017-07-01 11:00:00,0.01587586,0.01578037,0.01583301,66.89967151,1.05607886,0.015786
0.01583009,2017-07-01 11:05:00,0.01585018,0.01582616,0.01582616,23.55435566,0.37279593,0.01582704
0.01575001,2017-07-01 11:10:00,0.01585983,0.01575,0.01583008,622.72452581,9.83270733,0.01578981
0.01575,2017-07-01 11:15:00,0.01579862,0.01575,0.01575001,185.95644001,2.93273908,0.0157711
0.01579667,2017-07-01 11:20:00,0.01584079,0.01576002,0.01579841,366.04540263,5.79696295,0.01583673
0.01581,2017-07-01 11:25:00,0.01582083,0.01579667,0.01579668,336.93693952,5.32249643,0.01579671
0.01579667,2017-07-01 11:30:00,0.01582,0.01579667,0.01582,99.12857835,1.56631848,0.01580087
0.01579,2017-07-01 11:35:00,0.01581,0.01579,0.01579667,588.19289039,9.29540099,0.01580332
0.01574001,2017-07-01 11:40:00,0.01579536,0.01574,0.01579,166.18405767,2.61979618,0.01576442
0.01571003,2017-07-01 11:45:00,0.01574001,0.01571,0.01574001,165.91825064,2.60804643,0.01571886
0.01568016,2017-07-01 11:50:00,0.01573295,0.01567334,0.01571003,3379.91521438,53.03010542,0.01568977
0.01570837,2017-07-01 11:55:00,0.01573301,0.0157029,0.01572236,19.21370269,0.30201808,0.01571889
0.01572004,2017-07-01 12:00:00,0.01572381,0.01569357,0.01571003,128.94385487,2.02514015,0.01570559
0.01572839,2017-07-01 12:05:00,0.01572839,0.0157,0.01572004,173.51702461,2.72588669,0.01570962
0.015729,2017-07-01 12:10:00,0.01575839,0.01572233,0.01572233,242.9377896,3.82256939,0.01573476
0.01574496,2017-07-01 12:15:00,0.0157548,0.01569327,0.01573703,289.2349434,4.54593176,0.01571709
0.01574673,2017-07-01 12:20:00,0.0157548,0.01572008,0.0157548,324.79856609,5.11091313,0.01573563
0.01578182,2017-07-01 12:25:00,0.01578536,0.01573366,0.01574673,644.05987626,10.1422219,0.01574732
0.015802,2017-07-01 12:30:00,0.01581336,0.01579058,0.0157982,754.26518415,11.9227856,0.01580715
0.01579839,2017-07-01 12:35:00,0.01580001,0.01579839,0.01580001,25.77687651,0.40725686,0.0157993
0.01580833,2017-07-01 12:40:00,0.01581714,0.01579839,0.0158,398.24754172,6.29374307,0.01580359
0.01584123,2017-07-01 12:45:00,0.01584123,0.01579956,0.01580834,366.71026093,5.80678681,0.0158348
0.015855,2017-07-01 12:50:00,0.01585979,0.01584123,0.01584123,85.45233264,1.35466097,0.01585282
0.01586992,2017-07-01 12:55:00,0.01586993,0.015855,0.01585501,176.45200721,2.79837526,0.01585912
0.01582616,2017-07-01 13:00:00,0.01587526,0.01582616,0.01586993,649.12536849,10.29373887,0.01585785
0.01585557,2017-07-01 13:05:00,0.01586081,0.01582616,0.01582617,232.75757038,3.68779847,0.01584394
0.0158755,2017-07-01 13:10:00,0.01587561,0.015851,0.01585557,997.19305459,15.82576784,0.01587031
0.01582618,2017-07-01 13:15:00,0.0158755,0.01582618,0.01587439,437.14201071,6.93034213,0.01585375
0.01583539,2017-07-01 13:20:00,0.01584168,0.01578916,0.01582623,493.89202771,7.8098985,0.01581296
0.01580857,2017-07-01 13:25:00,0.01585757,0.0157637,0.01584012,1320.7260273,20.86922218,0.01580132
0.01583523,2017-07-01 13:30:00,0.01583599,0.01579457,0.01580857,345.42332118,5.46397749,0.0158182
0.01577306,2017-07-01 13:35:00,0.01582668,0.01576439,0.01582668,314.68710254,4.96834419,0.0157882
0.01583565,2017-07-01 13:40:00,0.01583598,0.01577806,0.01579515,178.3691588,2.82191924,0.01582066
0.01586624,2017-07-01 13:45:00,0.01587301,0.0158229,0.01583577,230.87503078,3.6573637,0.01584131
0.01583917,2017-07-01 13:50:00,0.01588,0.01582616,0.01587301,720.27747847,11.42391416,0.01586043
0.0158389,2017-07-01 13:55:00,0.01586134,0.01582616,0.01583916,275.93449905,4.37012555,0.01583754
0.01582617,2017-07-01 14:00:00,0.01586598,0.01582617,0.01586598,81.39599623,1.2895571,0.015843
0.01578604,2017-07-01 14:05:00,0.01583533,0.01578604,0.01582617,225.82248209,3.56993884,0.0158086
0.01573908,2017-07-01 14:10:00,0.01578604,0.01573399,0.01578273,215.22881629,3.39102955,0.01575546
0.01573,2017-07-01 14:15:00,0.01576466,0.01571921,0.01574648,474.61349814,7.47002913,0.01573918
0.01574987,2017-07-01 14:20:00,0.01575,0.01572338,0.01573,231.86403046,3.64921606,0.0157386
0.01573337,2017-07-01 14:25:00,0.01576466,0.01573334,0.01574987,427.90393687,6.73758013,0.01574554
0.01576079,2017-07-01 14:30:00,0.01576466,0.01573336,0.01573337,61.93102026,0.97507791,0.01574458
0.01576465,2017-07-01 14:35:00,0.01576466,0.01574151,0.01575633,149.95967725,2.36247636,0.01575407
0.01576697,2017-07-01 14:40:00,0.01576697,0.01576417,0.01576465,795.29505932,12.53934764,0.01576691
0.01579478,2017-07-01 14:45:00,0.01582,0.01576697,0.01576697,335.28504742,5.29309831,0.01578686
0.015809,2017-07-01 14:50:00,0.01582,0.01579481,0.015804,185.999841,2.9406642,0.01581003
0.01583533,2017-07-01 14:55:00,0.01583533,0.01581504,0.01581504,45.34902903,0.71773732,0.01582696
0.01583008,2017-07-01 15:00:00,0.01584,0.0157987,0.01583843,556.39806957,8.80513904,0.01582525
0.01583037,2017-07-01 15:05:00,0.01583948,0.01583008,0.01583008,247.5011064,3.91869923,0.01583305
0.0158306,2017-07-01 15:10:00,0.01584007,0.01581224,0.01583526,138.41509798,2.19083696,0.01582802
0.0158308,2017-07-01 15:15:00,0.0158501,0.01582098,0.01584006,124.90044929,1.97735525,0.01583145
0.01579878,2017-07-01 15:20:00,0.01583761,0.0157987,0.01582095,95.51723106,1.51035035,0.01581233
0.0157969,2017-07-01 15:25:00,0.01581027,0.01577681,0.01579872,333.69369216,5.27196673,0.01579882
0.01577756,2017-07-01 15:30:00,0.01583747,0.01577756,0.01579917,370.36287105,5.85297851,0.01580336
0.01579932,2017-07-01 15:35:00,0.01581443,0.01576477,0.01577761,911.07856238,14.3780697,0.01578137
0.01580001,2017-07-01 15:40:00,0.01582334,0.01579515,0.01581,175.60586714,2.77569919,0.01580641
0.01585454,2017-07-01 15:45:00,0.01588,0.0158,0.0158,450.05923059,7.13059212,0.01584367
0.01585803,2017-07-01 15:50:00,0.01588537,0.01584439,0.01585454,308.1964238,4.89099948,0.01586974
0.01589534,2017-07-01 15:55:00,0.01589534,0.01585803,0.01585803,426.52688385,6.77823903,0.0158917
0.01589557,2017-07-01 16:00:00,0.01591,0.01587889,0.01589534,249.84289157,3.97085236,0.01589339
0.0158967,2017-07-01 16:05:00,0.01591,0.0158923,0.01589557,366.81030139,5.83406576,0.01590485
0.01592731,2017-07-01 16:10:00,0.01594379,0.01588753,0.01589233,369.9299647,5.89007909,0.01592214
0.01593318,2017-07-01 16:15:00,0.01594498,0.01591983,0.01592731,758.97691491,12.09879953,0.01594093
0.01590231,2017-07-01 16:20:00,0.01594381,0.01590231,0.01593318,1102.87671798,17.55105777,0.01591388
0.01590231,2017-07-01 16:25:00,0.01591729,0.01590231,0.01590231,108.02509662,1.71810886,0.01590471
0.01591001,2017-07-01 16:30:00,0.01593031,0.01590231,0.01590231,287.81618432,4.57995623,0.01591278
0.01590231,2017-07-01 16:35:00,0.01592668,0.01590231,0.01591001,401.86800469,6.39482878,0.01591275
0.01590231,2017-07-01 16:40:00,0.01591437,0.01590231,0.01591437,20.46542334,0.32544878,0.01590237
0.01588433,2017-07-01 16:45:00,0.01591437,0.01587922,0.01590231,244.72505672,3.89070637,0.01589827
0.0158704,2017-07-01 16:50:00,0.01589748,0.0158704,0.01587819,256.74176058,4.07894543,0.01588734
0.01587515,2017-07-01 16:55:00,0.01588434,0.01585101,0.01588434,125.63605525,1.9920271,0.01585553
0.01589275,2017-07-01 17:00:00,0.01589275,0.0158501,0.01586496,230.98434983,3.66346068,0.01586021
0.01592993,2017-07-01 17:05:00,0.01593999,0.0158923,0.01589624,663.43861457,10.56423566,0.01592345
0.01590529,2017-07-01 17:10:00,0.01593586,0.01589648,0.01592991,126.04884619,2.00675676,0.01592046
0.01589359,2017-07-01 17:15:00,0.01591861,0.01589359,0.01591861,248.93739742,3.95727644,0.01589667
0.01585229,2017-07-01 17:20:00,0.01589574,0.01585229,0.015875,237.66880517,3.77173154,0.01586969
0.01585714,2017-07-01 17:25:00,0.0158868,0.01585,0.01585229,121.76804067,1.93070753,0.01585561
0.01587848,2017-07-01 17:30:00,0.0158936,0.01585231,0.01585231,491.95666987,7.8139825,0.01588347
0.01588,2017-07-01 17:35:00,0.0159046,0.01587535,0.01588437,222.80557999,3.54045773,0.01589034
0.01584789,2017-07-01 17:40:00,0.01590852,0.01584789,0.01588,771.76902404,12.25554518,0.0158798
0.01586011,2017-07-01 17:45:00,0.01587741,0.0158481,0.01587741,192.25898106,3.0498181,0.01586307
0.01583335,2017-07-01 17:50:00,0.01586388,0.01583334,0.01586387,92.85737769,1.47172061,0.01584925
0.01582003,2017-07-01 17:55:00,0.01585005,0.01582002,0.01584168,385.71858102,6.10740291,0.01583383
0.01581189,2017-07-01 18:00:00,0.01584665,0.01580399,0.01582844,695.83419869,11.00636163,0.0158175
0.01580694,2017-07-01 18:05:00,0.01582043,0.0158,0.01580254,208.35279374,3.29318635,0.01580581
0.01581486,2017-07-01 18:10:00,0.01581917,0.0158018,0.01580181,10.53377509,0.16659449,0.01581527
0.01579425,2017-07-01 18:15:00,0.01581491,0.01579425,0.01581489,523.26752859,8.26990965,0.01580436
0.01579999,2017-07-01 18:20:00,0.01581488,0.01579221,0.01579337,824.55129804,13.03529674,0.01580895
0.01577901,2017-07-01 18:25:00,0.01579999,0.01577901,0.01579668,514.55105953,8.12375612,0.01578804
0.01576466,2017-07-01 18:30:00,0.0157777,0.01576466,0.01577609,561.38147917,8.85258569,0.01576928
0.01575797,2017-07-01 18:35:00,0.01576473,0.01572023,0.01576466,836.88402485,13.17179855,0.01573909
0.01573,2017-07-01 18:40:00,0.0157581,0.01572413,0.01575798,1242.63225484,19.55061015,0.01573322
0.01568078,2017-07-01 18:45:00,0.01573163,0.01568019,0.01572413,2527.35068347,39.68937673,0.01570394
0.0156744,2017-07-01 18:50:00,0.01571408,0.01563699,0.01568077,1731.4164095,27.13498804,0.01567213
0.01564605,2017-07-01 18:55:00,0.01570297,0.01564101,0.01566446,974.14180043,15.25999725,0.01566506
0.015593,2017-07-01 19:00:00,0.01564605,0.01559,0.01564595,1519.22523403,23.70734394,0.01560489
0.01563167,2017-07-01 19:05:00,0.01563167,0.01557559,0.015593,410.03223358,6.39551408,0.01559758
0.01565,2017-07-01 19:10:00,0.01565,0.01558498,0.01563448,989.25807598,15.46159302,0.01562948
0.015665,2017-07-01 19:15:00,0.01566616,0.015558,0.01561776,2435.76847779,37.99312022,0.015598
0.01557877,2017-07-01 19:20:00,0.01569999,0.01557777,0.01566498,1391.31975583,21.77266849,0.01564893
0.0155969,2017-07-01 19:25:00,0.0156,0.0155684,0.0156,164.81379815,2.5684875,0.01558417
0.01564431,2017-07-01 19:30:00,0.01566047,0.0155969,0.01559998,306.98411457,4.79293274,0.01561296
0.01562049,2017-07-01 19:35:00,0.01566048,0.01560685,0.01566048,548.8014257,8.57112755,0.0156179
0.015631,2017-07-01 19:40:00,0.015631,0.01560083,0.0156069,469.40387521,7.32653959,0.01560817
0.01564597,2017-07-01 19:45:00,0.01565507,0.01560581,0.015621,965.37336166,15.09693693,0.01563844
0.01565935,2017-07-01 19:50:00,0.01567295,0.01564074,0.01564075,1065.98250342,16.68951472,0.01565646
0.01562317,2017-07-01 19:55:00,0.01569994,0.01560857,0.01566362,1389.85633528,21.75393938,0.01565193
0.01559,2017-07-01 20:00:00,0.01562196,0.015555,0.01562194,1835.44045599,28.60316293,0.01558381
0.01551054,2017-07-01 20:05:00,0.01559024,0.01551051,0.0155878,1696.77145443,26.36437354,0.01553796
0.01554909,2017-07-01 20:10:00,0.015585,0.01551056,0.01555654,1865.66080891,29.03509739,0.0155629
0.01551514,2017-07-01 20:15:00,0.01554841,0.01551051,0.0155484,599.49398452,9.30760387,0.01552576
0.015491,2017-07-01 20:20:00,0.01553575,0.01544925,0.01551051,2714.73558439,42.07594677,0.01549909
0.0155,2017-07-01 20:25:00,0.01550028,0.01544927,0.015491,2156.42260025,33.36292632,0.01547142
0.01552614,2017-07-01 20:30:00,0.01552614,0.01549097,0.01550028,579.98675072,8.98981941,0.01550004
0.01560182,2017-07-01 20:35:00,0.01565328,0.01552609,0.01552614,1418.12105582,22.14669369,0.01561692
0.01559819,2017-07-01 20:40:00,0.01568,0.01556001,0.01564923,2869.77319415,44.76651344,0.01559932
0.0156185,2017-07-01 20:45:00,0.01565068,0.01556761,0.01559819,1512.84193589,23.64285049,0.0156281
0.01555022,2017-07-01 20:50:00,0.01565281,0.01550964,0.01564733,3286.37913877,51.12432835,0.01555643
0.01559987,2017-07-01 20:55:00,0.01559987,0.0155,0.015539,3101.10441443,48.16965296,0.01553306
0.0155659,2017-07-01 21:00:00,0.01559709,0.01553406,0.01555572,1220.50367052,18.99122992,0.01556015
0.01560089,2017-07-01 21:05:00,0.015614,0.01554302,0.0155733,203.57775086,3.17449832,0.01559354
0.01560681,2017-07-01 21:10:00,0.01560932,0.01550006,0.01560563,764.45539795,11.90046977,0.01556725
0.01558998,2017-07-01 21:15:00,0.01562213,0.01556625,0.01560125,538.38853164,8.40015895,0.01560241
