close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000112,2017-06-25 04:25:00,0.00011269,0.00011198,0.00011228,48577.3860744,5.44501068,0.00011208
0.000112,2017-06-25 04:30:00,0.000112,0.00011196,0.000112,33490.9833532,3.7509348,0.00011199
0.000112,2017-06-25 04:35:00,0.000112,0.00011198,0.000112,9959.28295271,1.11542241,0.00011199
0.00011243,2017-06-25 04:40:00,0.0001129,0.00011197,0.00011198,13930.0826043,1.56153718,0.00011209
0.00011275,2017-06-25 04:45:00,0.00011285,0.000112,0.00011242,580.76423143,0.06534173,0.0001125
0.00011202,2017-06-25 04:50:00,0.00011271,0.000112,0.00011201,34114.6221869,3.82669305,0.00011217
0.00011209,2017-06-25 04:55:00,0.0001128,0.00011203,0.00011203,6273.93341241,0.70651777,0.00011261
0.00011226,2017-06-25 05:00:00,0.00011333,0.00011209,0.0001127,48503.7684093,5.49181809,0.00011322
0.00011226,2017-06-25 05:05:00,0.00011227,0.0001121,0.00011227,3484.7707289,0.3912163,0.00011226
0.00011227,2017-06-25 05:10:00,0.00011227,0.00011216,0.00011216,105.13377872,0.01179349,0.00011217
0.00011207,2017-06-25 05:15:00,0.00011245,0.00011206,0.00011245,3479.89889971,0.39031203,0.00011216
0.0001125,2017-06-25 05:20:00,0.00011253,0.00011207,0.00011234,10357.032407,1.16362856,0.00011235
0.00011205,2017-06-25 05:25:00,0.00011251,0.00011205,0.0001125,54989.3759477,6.16574557,0.00011212
0.00011255,2017-06-25 05:30:00,0.00011255,0.00011211,0.00011238,4752.08894421,0.53299987,0.00011216
0.00011223,2017-06-25 05:35:00,0.00011255,0.00011223,0.00011239,1072.50974946,0.12058037,0.00011242
0.00011255,2017-06-25 05:40:00,0.0001126,0.00011205,0.00011239,147137.030452,16.49282051,0.00011209
0.00011255,2017-06-25 05:45:00,0.00011256,0.00011255,0.00011255,1188.51402146,0.13376769,0.00011255
0.00011233,2017-06-25 05:50:00,0.00011255,0.00011211,0.00011255,1051.81362334,0.11826325,0.00011243
0.00011219,2017-06-25 05:55:00,0.00011234,0.00011219,0.00011233,5768.58694982,0.64798515,0.00011232
0.00011255,2017-06-25 06:00:00,0.00011255,0.00011211,0.00011219,2596.46349641,0.29177248,0.00011237
0.00011291,2017-06-25 06:05:00,0.00011317,0.00011211,0.00011255,72009.9134029,8.14420784,0.00011309
0.00011314,2017-06-25 06:10:00,0.00011314,0.00011224,0.00011261,3002.06506088,0.33812835,0.00011263
0.00011224,2017-06-25 06:15:00,0.0001128,0.00011224,0.00011225,8650.52783937,0.97231704,0.00011239
0.00011222,2017-06-25 06:20:00,0.00011224,0.0001122,0.00011224,2227.48086655,0.24998979,0.00011222
0.00011223,2017-06-25 06:25:00,0.00011275,0.0001122,0.0001122,3192.80343938,0.35882123,0.00011238
0.00011223,2017-06-25 06:30:00,0.00011278,0.00011223,0.00011278,1241.21105669,0.1397121,0.00011256
0.00011222,2017-06-25 06:35:00,0.00011239,0.00011211,0.00011224,11994.329776,1.34545263,0.00011217
0.00011211,2017-06-25 06:40:00,0.00011223,0.00011211,0.00011222,9872.03616533,1.10743225,0.00011217
0.00011221,2017-06-25 06:45:00,0.00011221,0.00011209,0.00011211,9882.96973969,1.10797951,0.0001121
0.0001121,2017-06-25 06:50:00,0.00011212,0.0001121,0.00011212,8290.99429258,0.92949041,0.0001121
0.0001121,2017-06-25 06:55:00,0.0001121,0.00011209,0.00011209,21858.8023214,2.45021699,0.00011209
0.00011211,2017-06-25 07:00:00,0.00011211,0.00011209,0.0001121,2600.11033766,0.29149421,0.0001121
0.00011221,2017-06-25 07:05:00,0.00011221,0.0001121,0.0001121,7055.99370554,0.79121969,0.00011213
0.00011267,2017-06-25 07:10:00,0.00011267,0.00011206,0.00011266,171949.013267,19.27809391,0.00011211
0.00011219,2017-06-25 07:15:00,0.00011267,0.00011219,0.0001124,259.04231314,0.02912476,0.00011243
0.0001126,2017-06-25 07:20:00,0.00011261,0.00011207,0.00011256,23475.1060329,2.64272314,0.00011257
0.00011261,2017-06-25 07:25:00,0.00011267,0.0001126,0.0001126,6913.66736126,0.7785112,0.0001126
0.00011265,2017-06-25 07:30:00,0.00011266,0.00011261,0.00011265,25451.838664,2.86622772,0.00011261
0.00011298,2017-06-25 07:35:00,0.000113,0.00011261,0.00011266,25578.8936287,2.88338155,0.00011272
0.00011298,2017-06-25 07:40:00,0.00011298,0.00011297,0.00011298,265.52125025,0.02999678,0.00011297
0.00011298,2017-06-25 07:45:00,0.00011298,0.00011295,0.00011297,4077.36701011,0.46061032,0.00011296
0.00011296,2017-06-25 07:50:00,0.00011298,0.00011295,0.00011298,669.62898804,0.07564754,0.00011296
0.00011319,2017-06-25 07:55:00,0.00011333,0.00011261,0.00011296,188030.613717,21.30629781,0.00011331
0.00011356,2017-06-25 08:00:00,0.00011359,0.00011312,0.00011319,48477.860984,5.49773775,0.0001134
0.0001137,2017-06-25 08:05:00,0.0001137,0.00011356,0.00011357,5866.4525766,0.66651608,0.00011361
0.0001138,2017-06-25 08:10:00,0.0001138,0.00011367,0.00011367,31485.5865906,3.58221099,0.00011377
0.0001137,2017-06-25 08:15:00,0.00011376,0.0001137,0.00011372,24307.3511737,2.76415415,0.00011371
0.00011368,2017-06-25 08:20:00,0.00011379,0.00011366,0.00011367,1175.84570199,0.13374647,0.00011374
0.00011366,2017-06-25 08:25:00,0.00011374,0.00011366,0.00011371,5126.09508184,0.58286077,0.0001137
0.00011235,2017-06-25 08:30:00,0.0001137,0.00011231,0.00011367,78003.4073458,8.81751505,0.00011304
0.00011266,2017-06-25 08:35:00,0.0001129,0.00011243,0.00011243,2073.04915153,0.23390843,0.00011283
0.0001121,2017-06-25 08:40:00,0.0001128,0.0001119,0.00011266,150416.519362,16.85128129,0.00011203
0.00011223,2017-06-25 08:45:00,0.00011235,0.00011223,0.00011235,2113.37220194,0.23728629,0.00011227
0.00011211,2017-06-25 08:50:00,0.00011253,0.0001121,0.00011219,2543.43309814,0.28521172,0.00011213
0.0001122,2017-06-25 08:55:00,0.00011268,0.00011191,0.00011239,21468.2729577,2.40707782,0.00011212
0.00011192,2017-06-25 09:00:00,0.0001122,0.0001119,0.00011197,73521.4408367,8.22781271,0.00011191
0.000112,2017-06-25 09:05:00,0.00011206,0.0001119,0.00011192,35255.7185734,3.945403,0.0001119
0.0001121,2017-06-25 09:10:00,0.0001122,0.0001119,0.0001122,8914.67640204,0.99836559,0.00011199
0.0001121,2017-06-25 09:15:00,0.0001121,0.0001119,0.0001121,60383.4906738,6.75749286,0.0001119
0.00011222,2017-06-25 09:20:00,0.00011222,0.00011211,0.00011212,7465.10521582,0.83733566,0.00011216
0.00011249,2017-06-25 09:25:00,0.0001127,0.00011189,0.0001123,12751.7585269,1.43395319,0.00011245
0.00011214,2017-06-25 09:30:00,0.00011249,0.00011194,0.00011249,7113.1412844,0.79755171,0.00011212
0.00011142,2017-06-25 09:35:00,0.00011244,0.00011141,0.00011215,38850.6213702,4.3351374,0.00011158
0.00011152,2017-06-25 09:40:00,0.0001121,0.0001114,0.00011145,321374.748784,35.80862721,0.00011142
0.0001115,2017-06-25 09:45:00,0.00011173,0.00011125,0.00011152,50475.8848065,5.62134313,0.00011136
0.00011173,2017-06-25 09:50:00,0.00011178,0.00011125,0.00011138,20846.950612,2.32373947,0.00011146
0.0001114,2017-06-25 09:55:00,0.00011173,0.00011139,0.00011173,38886.1892804,4.3341764,0.00011145
0.00011127,2017-06-25 10:00:00,0.0001114,0.00011121,0.00011139,32912.1126827,3.66193712,0.00011126
0.00011166,2017-06-25 10:05:00,0.00011167,0.00011116,0.00011133,156203.57343,17.38679004,0.0001113
0.00011165,2017-06-25 10:10:00,0.00011175,0.00011058,0.00011133,225968.042086,25.10338911,0.00011109
0.00011109,2017-06-25 10:15:00,0.00011175,0.00011102,0.00011142,28818.633704,3.21107917,0.00011142
0.00011112,2017-06-25 10:20:00,0.00011166,0.00011109,0.0001112,11039.7263183,1.22702005,0.00011114
0.00011059,2017-06-25 10:25:00,0.0001112,0.0001105,0.00011112,36606.8427316,4.05860464,0.00011087
0.00011032,2017-06-25 10:30:00,0.000111,0.00011,0.000111,167778.366457,18.47601814,0.00011012
0.00010936,2017-06-25 10:35:00,0.00011032,0.000109,0.00011021,247154.462287,27.09435801,0.00010962
0.00010911,2017-06-25 10:40:00,0.00010947,0.00010871,0.00010935,44879.463163,4.88768406,0.0001089
0.00010943,2017-06-25 10:45:00,0.00010987,0.00010857,0.0001094,92490.8821512,10.07839094,0.00010896
0.00010895,2017-06-25 10:50:00,0.00010977,0.00010851,0.00010942,134551.100491,14.6223401,0.00010867
0.00010996,2017-06-25 10:55:00,0.00010996,0.0001085,0.00010859,173908.916093,19.0431132,0.0001095
0.00010873,2017-06-25 11:00:00,0.00011009,0.00010873,0.00010996,119890.039937,13.14873203,0.00010967
0.00010886,2017-06-25 11:05:00,0.00010972,0.0001085,0.00010875,31812.8362746,3.46220498,0.00010883
0.00010903,2017-06-25 11:10:00,0.0001095,0.00010885,0.00010899,33629.4329123,3.67112596,0.00010916
0.00010939,2017-06-25 11:15:00,0.0001094,0.00010902,0.00010903,7965.721844,0.86903629,0.00010909
0.00011011,2017-06-25 11:20:00,0.00011105,0.00010907,0.00010907,241519.395647,26.64020037,0.0001103
0.00011062,2017-06-25 11:25:00,0.00011105,0.00011018,0.00011105,41884.5563395,4.64134456,0.00011081
0.00011035,2017-06-25 11:30:00,0.0001106,0.00011022,0.0001106,64167.6891252,7.07648804,0.00011028
0.00011021,2017-06-25 11:35:00,0.00011048,0.00011021,0.00011035,27703.7715484,3.05638558,0.00011032
0.00010978,2017-06-25 11:40:00,0.0001103,0.00010975,0.00011021,98747.7896059,10.86834438,0.00011006
0.00010998,2017-06-25 11:45:00,0.00011002,0.00010951,0.00010979,22401.6512347,2.45506226,0.00010959
0.00010808,2017-06-25 11:50:00,0.00010998,0.00010801,0.00010952,367916.945844,39.98121995,0.00010866
0.00010749,2017-06-25 11:55:00,0.0001081,0.00010653,0.00010805,379340.097235,40.63911405,0.00010713
0.00010799,2017-06-25 12:00:00,0.000108,0.00010665,0.00010711,55986.5366524,6.01850894,0.00010749
0.00010757,2017-06-25 12:05:00,0.0001082,0.00010705,0.00010799,68020.2080877,7.33165213,0.00010778
0.00010785,2017-06-25 12:10:00,0.00010786,0.00010717,0.00010757,18613.9254034,2.00212111,0.00010756
0.00010775,2017-06-25 12:15:00,0.0001079,0.00010747,0.00010785,54423.9308064,5.86976741,0.00010785
0.00010745,2017-06-25 12:20:00,0.0001079,0.00010717,0.00010775,77862.9231301,8.37372228,0.00010754
0.0001078,2017-06-25 12:25:00,0.00010789,0.00010745,0.00010785,18505.2190965,1.99293418,0.00010769
0.000108,2017-06-25 12:30:00,0.000108,0.00010745,0.0001078,101318.176847,10.92079281,0.00010778
0.00010829,2017-06-25 12:35:00,0.00010831,0.00010761,0.00010795,30463.9894959,3.29338302,0.0001081
0.00010806,2017-06-25 12:40:00,0.00010837,0.0001076,0.00010763,70727.2773123,7.6594798,0.00010829
0.0001094,2017-06-25 12:45:00,0.00010941,0.00010821,0.00010821,113479.634366,12.32374721,0.00010859
0.00010854,2017-06-25 12:50:00,0.0001094,0.00010849,0.0001094,36188.8375598,3.92786089,0.00010853
0.00010854,2017-06-25 12:55:00,0.00010855,0.00010854,0.00010854,4402.09668505,0.47784251,0.00010854
0.000108,2017-06-25 13:00:00,0.00010855,0.00010771,0.00010854,64655.5005068,6.98661298,0.00010805
0.00010752,2017-06-25 13:05:00,0.00010838,0.00010752,0.0001078,115611.830421,12.46987075,0.00010785
0.00010753,2017-06-25 13:10:00,0.00010837,0.0001074,0.00010752,34405.3416233,3.70528995,0.00010769
0.00010837,2017-06-25 13:15:00,0.00010839,0.00010785,0.00010836,6437.22437754,0.69711068,0.00010829
0.0001084,2017-06-25 13:20:00,0.00010866,0.00010837,0.00010837,20538.1812197,2.22872982,0.00010851
0.0001082,2017-06-25 13:25:00,0.00010838,0.000108,0.00010838,19402.1580378,2.10066283,0.00010826
0.00010802,2017-06-25 13:30:00,0.0001085,0.000108,0.000108,61631.0504154,6.67189513,0.00010825
0.00010809,2017-06-25 13:35:00,0.00010809,0.00010801,0.00010804,149601.900831,16.16511225,0.00010805
0.00010795,2017-06-25 13:40:00,0.00010809,0.00010795,0.00010809,79785.4825131,8.62056166,0.00010804
0.0001078,2017-06-25 13:45:00,0.000108,0.0001078,0.00010795,49053.5191446,5.29199052,0.00010788
0.00010801,2017-06-25 13:50:00,0.0001085,0.0001078,0.00010792,118437.614489,12.78539787,0.00010795
0.0001083,2017-06-25 13:55:00,0.0001085,0.0001079,0.00010801,11376.9410168,1.23233121,0.00010831
0.00010832,2017-06-25 14:00:00,0.00010848,0.00010803,0.00010813,16770.9890173,1.81400355,0.00010816
0.00010823,2017-06-25 14:05:00,0.0001085,0.000108,0.00010824,44350.0813258,4.79502892,0.00010811
0.00010759,2017-06-25 14:10:00,0.00010825,0.00010759,0.00010825,55747.787741,6.01904112,0.00010796
0.00010769,2017-06-25 14:15:00,0.00010804,0.0001076,0.00010779,26125.9577965,2.81267331,0.00010765
0.00010769,2017-06-25 14:20:00,0.000108,0.00010763,0.00010783,50320.2438724,5.42897802,0.00010788
0.00010775,2017-06-25 14:25:00,0.000108,0.00010702,0.0001077,152597.887801,16.37857844,0.00010733
0.00010839,2017-06-25 14:30:00,0.00010845,0.00010775,0.00010775,71771.0466527,7.76907978,0.00010824
0.00010826,2017-06-25 14:35:00,0.00010839,0.00010775,0.00010839,48449.2051011,5.24025341,0.00010815
0.00010835,2017-06-25 14:40:00,0.00010835,0.00010775,0.00010826,7860.42743218,0.85041262,0.00010818
0.00010846,2017-06-25 14:45:00,0.0001085,0.00010831,0.00010835,57179.2056765,6.19989482,0.00010842
0.00010847,2017-06-25 14:50:00,0.00010847,0.00010818,0.00010846,42621.4206708,4.62294914,0.00010846
0.0001087,2017-06-25 14:55:00,0.00010871,0.00010845,0.00010845,13037.8017224,1.41460596,0.0001085
0.00010868,2017-06-25 15:00:00,0.00010872,0.00010709,0.00010871,78700.5987902,8.54483216,0.00010857
0.0001086,2017-06-25 15:05:00,0.00010868,0.00010766,0.00010868,38497.6480294,4.17165504,0.00010836
0.00010743,2017-06-25 15:10:00,0.00010844,0.00010737,0.00010844,70450.0115925,7.57761909,0.00010756
0.0001074,2017-06-25 15:15:00,0.00010743,0.0001072,0.00010743,51760.6004822,5.55840487,0.00010738
0.0001068,2017-06-25 15:20:00,0.0001081,0.00010638,0.0001074,372979.316408,39.92715362,0.00010704
0.00010704,2017-06-25 15:25:00,0.00010773,0.0001066,0.0001068,51317.1453564,5.49338466,0.00010704
0.0001077,2017-06-25 15:30:00,0.00010784,0.00010681,0.00010704,366200.780756,39.18865669,0.00010701
0.00010697,2017-06-25 15:35:00,0.00010782,0.0001066,0.00010782,75125.5940776,8.04056737,0.00010702
0.00010701,2017-06-25 15:40:00,0.00010701,0.00010696,0.00010696,147696.26456,15.80478393,0.000107
0.00010701,2017-06-25 15:45:00,0.00010701,0.0001066,0.00010701,73451.8943812,7.85691533,0.00010696
0.00010771,2017-06-25 15:50:00,0.00010771,0.00010663,0.00010701,44502.1727149,4.76466172,0.00010706
0.00010797,2017-06-25 15:55:00,0.0001082,0.00010673,0.00010769,51384.646987,5.53965547,0.0001078
0.0001076,2017-06-25 16:00:00,0.00010799,0.00010702,0.0001075,15017.7259478,1.61725339,0.00010768
0.0001078,2017-06-25 16:05:00,0.0001078,0.0001072,0.0001076,14191.0741826,1.5271806,0.00010761
0.0001076,2017-06-25 16:10:00,0.000108,0.0001076,0.00010799,25337.465696,2.73274315,0.00010785
0.000108,2017-06-25 16:15:00,0.000108,0.0001076,0.00010786,57508.111616,6.20933234,0.00010797
0.000108,2017-06-25 16:20:00,0.000108,0.0001077,0.0001077,5473.98565884,0.5910602,0.00010797
0.0001076,2017-06-25 16:25:00,0.000108,0.0001076,0.00010792,17526.6892936,1.88945371,0.0001078
0.0001077,2017-06-25 16:30:00,0.000108,0.0001075,0.000108,12755.0526003,1.37447254,0.00010775
0.000108,2017-06-25 16:35:00,0.000108,0.0001076,0.00010783,15299.4641916,1.65182522,0.00010796
0.000108,2017-06-25 16:40:00,0.000108,0.00010761,0.000108,983.82324404,0.10620632,0.00010795
0.0001078,2017-06-25 16:45:00,0.000108,0.0001078,0.00010786,7768.46621383,0.83788514,0.00010785
0.000108,2017-06-25 16:50:00,0.000108,0.0001078,0.00010792,11370.8708294,1.22736064,0.00010793
0.000108,2017-06-25 16:55:00,0.000108,0.0001078,0.000108,3137.19832814,0.3386814,0.00010795
0.00010847,2017-06-25 17:00:00,0.00010848,0.00010792,0.00010792,83104.2746215,8.99677727,0.00010825
0.0001092,2017-06-25 17:05:00,0.00010945,0.00010822,0.00010848,83819.3484568,9.12725104,0.00010889
0.00010952,2017-06-25 17:10:00,0.00011056,0.0001092,0.0001092,173996.84464,19.09889641,0.00010976
0.00011054,2017-06-25 17:15:00,0.00011111,0.00010951,0.00010952,165837.879754,18.312295,0.00011042
0.00010995,2017-06-25 17:20:00,0.00011111,0.00010952,0.00011054,91933.9696037,10.16238433,0.00011054
0.0001103,2017-06-25 17:25:00,0.00011033,0.00010948,0.00010978,58454.9653549,6.41552199,0.00010975
0.00011027,2017-06-25 17:30:00,0.0001105,0.00010951,0.0001103,131205.858812,14.41494521,0.00010986
0.00011032,2017-06-25 17:35:00,0.00011035,0.00010966,0.00011021,38311.2628915,4.20599079,0.00010978
0.00011047,2017-06-25 17:40:00,0.00011047,0.00010968,0.00011032,83340.2826684,9.19423593,0.00011032
0.00011041,2017-06-25 17:45:00,0.00011045,0.00011005,0.00011028,23400.305137,2.58152686,0.00011032
0.00011002,2017-06-25 17:50:00,0.00011025,0.00010951,0.00011007,30264.0025228,3.32614653,0.0001099
0.00010953,2017-06-25 17:55:00,0.00011006,0.00010952,0.00011002,27469.626287,3.01791223,0.00010986
0.0001097,2017-06-25 18:00:00,0.00011003,0.00010953,0.00010953,9680.7636662,1.06082772,0.00010958
0.00011004,2017-06-25 18:05:00,0.00011004,0.0001097,0.00010971,9960.80220619,1.09310275,0.00010974
0.00010977,2017-06-25 18:10:00,0.00011005,0.00010955,0.00011004,19299.8916895,2.11795017,0.00010973
0.00011005,2017-06-25 18:15:00,0.00011005,0.00010953,0.00010954,29525.9201825,3.240439,0.00010974
0.00011,2017-06-25 18:20:00,0.00011007,0.00010958,0.00011003,10897.7614707,1.19900093,0.00011002
0.00011003,2017-06-25 18:25:00,0.00011007,0.00010956,0.00011,10465.68702,1.14985406,0.00010986
0.00010956,2017-06-25 18:30:00,0.00010983,0.00010956,0.00010983,9873.56242313,1.08180988,0.00010956
0.00010948,2017-06-25 18:35:00,0.00010996,0.00010854,0.00010956,106453.072068,11.63138457,0.00010926
0.00010944,2017-06-25 18:40:00,0.0001095,0.0001088,0.00010946,2206.71836197,0.24096208,0.00010919
0.0001066,2017-06-25 18:45:00,0.00010946,0.0001066,0.00010888,250516.449735,27.10498616,0.00010819
0.00010729,2017-06-25 18:50:00,0.00010802,0.00010637,0.00010777,89632.9371092,9.5935804,0.00010703
0.000107,2017-06-25 18:55:00,0.00010763,0.00010601,0.00010729,71776.909906,7.64538157,0.00010651
0.0001069,2017-06-25 19:00:00,0.00010711,0.000106,0.00010709,136476.138852,14.48863469,0.00010616
0.00010691,2017-06-25 19:05:00,0.000107,0.00010622,0.0001069,28556.7217847,3.04572562,0.00010665
0.000105,2017-06-25 19:10:00,0.00010711,0.00010408,0.00010626,513720.637588,54.02913101,0.00010517
0.00010647,2017-06-25 19:15:00,0.00010662,0.000105,0.000105,28373.1510879,3.00941735,0.00010606
0.00010622,2017-06-25 19:20:00,0.00010647,0.00010602,0.00010647,22864.0825533,2.43026754,0.00010629
0.00010647,2017-06-25 19:25:00,0.00010647,0.00010602,0.00010622,215991.711455,22.97524052,0.00010637
0.00010704,2017-06-25 19:30:00,0.00010711,0.00010603,0.00010647,58140.7500019,6.18346112,0.00010635
0.00010693,2017-06-25 19:35:00,0.00010709,0.00010603,0.00010706,67094.1421827,7.17019118,0.00010686
0.00010594,2017-06-25 19:40:00,0.00010693,0.0001059,0.00010653,24170.5564173,2.57675135,0.0001066
0.00010692,2017-06-25 19:45:00,0.000107,0.00010594,0.00010594,29376.6427596,3.1421023,0.00010695
0.0001048,2017-06-25 19:50:00,0.000107,0.00010453,0.00010691,273089.105159,28.85117162,0.00010564
0.0001036,2017-06-25 19:55:00,0.000106,0.0001036,0.00010559,263659.095247,27.55049381,0.00010449
0.0001033,2017-06-25 20:00:00,0.00010516,0.0001028,0.00010516,385360.093046,39.75337419,0.00010315
0.00010383,2017-06-25 20:05:00,0.00010383,0.0001033,0.0001035,246315.14234,25.56653763,0.00010379
0.00010383,2017-06-25 20:10:00,0.00010383,0.0001035,0.00010383,452393.754976,46.97081775,0.00010382
0.00010371,2017-06-25 20:15:00,0.00010383,0.00010284,0.00010382,176342.022172,18.25539749,0.00010352
0.00010383,2017-06-25 20:20:00,0.00010383,0.00010353,0.00010371,89028.6619904,9.24181321,0.0001038
0.00010295,2017-06-25 20:25:00,0.00010383,0.00010291,0.00010383,50670.343539,5.23879625,0.00010338
0.0001038,2017-06-25 20:30:00,0.00010382,0.00010283,0.00010295,306468.620896,31.57778363,0.00010303
0.00010383,2017-06-25 20:35:00,0.00010383,0.00010369,0.0001038,69202.787566,7.18476835,0.00010382
0.0001042,2017-06-25 20:40:00,0.0001042,0.0001038,0.00010383,49695.4777414,5.16105,0.00010385
0.00010407,2017-06-25 20:45:00,0.0001042,0.0001028,0.00010408,107433.612247,11.10223889,0.00010334
0.00010458,2017-06-25 20:50:00,0.00010474,0.00010404,0.00010407,59647.4412924,6.21860751,0.00010425
