close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000165,2017-06-04 04:55:00,0.000165,0.00016463,0.00016496,2795.45374657,0.46067431,0.00016479
0.00016499,2017-06-04 05:00:00,0.000165,0.00016497,0.00016499,14847.936365,2.44958795,0.00016497
0.00016506,2017-06-04 05:05:00,0.00016593,0.00016499,0.000165,10275.2070984,1.69545837,0.000165
0.00016727,2017-06-04 05:10:00,0.00016727,0.00016508,0.00016508,7807.05974128,1.29849101,0.00016632
0.00016727,2017-06-04 05:15:00,0.00016727,0.0001668,0.0001668,1609.58574153,0.26915657,0.00016722
0.00016761,2017-06-04 05:20:00,0.00016761,0.00016726,0.00016726,2006.19011759,0.33591724,0.00016744
0.00016795,2017-06-04 05:25:00,0.00016888,0.0001676,0.00016761,15925.2749069,2.67652677,0.00016806
0.00016792,2017-06-04 05:30:00,0.00016887,0.00016736,0.00016763,26935.2485019,4.51538141,0.00016763
0.0001679,2017-06-04 05:35:00,0.00016791,0.0001679,0.0001679,8759.09446959,1.47065212,0.0001679
0.00016725,2017-06-04 05:40:00,0.00016789,0.000166,0.0001674,6493.15004517,1.08415835,0.00016696
0.00016776,2017-06-04 05:45:00,0.00016776,0.00016699,0.00016725,6873.05864106,1.15162042,0.00016755
0.00016785,2017-06-04 05:50:00,0.00016787,0.00016776,0.00016776,3265.29733616,0.54791139,0.00016779
0.000168,2017-06-04 05:55:00,0.000168,0.00016786,0.00016786,19539.8066017,3.28195244,0.00016796
0.00016776,2017-06-04 06:00:00,0.000168,0.0001665,0.000168,4687.77584449,0.78140596,0.00016669
0.00016592,2017-06-04 06:05:00,0.00016788,0.00016592,0.00016654,40669.9588183,6.76337117,0.00016629
0.00016699,2017-06-04 06:10:00,0.00016728,0.00016593,0.00016726,1694.90245952,0.28322142,0.0001671
0.00016615,2017-06-04 06:15:00,0.00016697,0.00016612,0.00016654,3355.4263646,0.55846615,0.00016643
0.0001664,2017-06-04 06:20:00,0.00016701,0.00016616,0.00016616,2829.65248774,0.47220302,0.00016687
0.00016623,2017-06-04 06:25:00,0.00016724,0.00016593,0.00016692,3052.95815049,0.50841489,0.00016653
0.00016693,2017-06-04 06:30:00,0.000167,0.00016623,0.00016674,717.72447261,0.1195094,0.00016651
0.00016675,2017-06-04 06:35:00,0.00016676,0.00016623,0.00016675,8585.30232047,1.42801358,0.00016633
0.00016623,2017-06-04 06:40:00,0.00016675,0.00016623,0.00016671,4198.57280486,0.69878342,0.00016643
0.00016623,2017-06-04 06:45:00,0.00016674,0.00016623,0.00016623,7777.2787436,1.29589203,0.00016662
0.00016674,2017-06-04 06:50:00,0.00016675,0.00016613,0.00016624,4644.71790876,0.77192035,0.00016619
0.0001665,2017-06-04 06:55:00,0.00016674,0.00016613,0.00016673,4501.63179431,0.74898554,0.00016638
0.00016612,2017-06-04 07:00:00,0.0001665,0.00016612,0.0001665,12640.8765787,2.10024641,0.00016614
0.00016618,2017-06-04 07:05:00,0.0001667,0.00016613,0.00016649,3002.64117997,0.50041134,0.00016665
0.00016718,2017-06-04 07:10:00,0.0001673,0.00016614,0.00016669,5869.0129529,0.97930145,0.00016685
0.0001671,2017-06-04 07:15:00,0.00016713,0.00016614,0.00016624,1577.73950446,0.26253597,0.0001664
0.00016711,2017-06-04 07:20:00,0.00016759,0.00016711,0.00016711,3356.00008326,0.5610018,0.00016716
0.00016785,2017-06-04 07:25:00,0.00016787,0.00016671,0.00016711,4315.16258282,0.72249202,0.00016743
0.00016757,2017-06-04 07:30:00,0.00016786,0.00016548,0.00016785,54884.887897,9.1252552,0.00016626
0.00016673,2017-06-04 07:35:00,0.000168,0.00016668,0.00016757,26491.9494341,4.44302227,0.00016771
0.00016772,2017-06-04 07:40:00,0.00016772,0.00016673,0.00016673,7528.89439319,1.26009387,0.00016736
0.00016772,2017-06-04 07:45:00,0.000168,0.00016772,0.00016772,22672.3173894,3.80809812,0.00016796
0.00016773,2017-06-04 07:50:00,0.000168,0.00016773,0.000168,1266.94741447,0.21250921,0.00016773
0.00016771,2017-06-04 07:55:00,0.000168,0.00016771,0.00016774,12963.8911573,2.17465076,0.00016774
0.00016771,2017-06-04 08:00:00,0.000168,0.00016771,0.00016772,16378.0819296,2.7510856,0.00016797
0.00016548,2017-06-04 08:05:00,0.000168,0.00016548,0.00016771,20015.4827618,3.33542307,0.00016664
0.00016549,2017-06-04 08:10:00,0.00016567,0.00016535,0.00016567,16981.8161031,2.81020086,0.00016548
0.00016549,2017-06-04 08:15:00,0.00016549,0.00016548,0.00016549,1703.08262911,0.28184284,0.00016548
0.000165,2017-06-04 08:20:00,0.00016549,0.000165,0.00016549,16068.3593031,2.65292713,0.0001651
0.0001649,2017-06-04 08:25:00,0.00016503,0.00016478,0.00016503,9609.42507683,1.58546754,0.00016499
0.0001649,2017-06-04 08:30:00,0.0001649,0.00016481,0.0001649,1179.07619634,0.19441271,0.00016488
0.0001664,2017-06-04 08:35:00,0.0001664,0.00016482,0.00016482,9759.70919233,1.61345774,0.00016531
0.00016689,2017-06-04 08:40:00,0.000167,0.00016552,0.0001662,8310.36135086,1.3875534,0.00016696
0.00016548,2017-06-04 08:45:00,0.00016689,0.00016548,0.00016689,2915.00106678,0.4826118,0.00016556
0.00016555,2017-06-04 08:50:00,0.00016555,0.00016503,0.00016549,2080.654957,0.34408955,0.00016537
0.00016617,2017-06-04 08:55:00,0.00016618,0.00016505,0.00016555,4162.52428382,0.68951841,0.00016564
0.00016652,2017-06-04 09:00:00,0.000168,0.00016617,0.00016617,68972.4113657,11.57580717,0.00016783
0.00016876,2017-06-04 09:05:00,0.00016888,0.00016652,0.00016652,31307.6219915,5.26188761,0.00016807
0.0001685,2017-06-04 09:10:00,0.0001685,0.00016653,0.00016811,15322.3391254,2.57020389,0.00016774
0.00016889,2017-06-04 09:15:00,0.000169,0.0001685,0.00016851,31562.6973489,5.33156415,0.00016891
0.00016894,2017-06-04 09:20:00,0.00016898,0.00016889,0.00016889,12385.3463368,2.0925724,0.00016895
0.00016925,2017-06-04 09:25:00,0.00016925,0.00016894,0.00016894,37434.5305671,6.32830692,0.00016904
0.00017046,2017-06-04 09:30:00,0.00017046,0.00016926,0.00016926,28446.4155121,4.83579283,0.00016999
0.00017059,2017-06-04 09:35:00,0.00017059,0.00017037,0.0001705,13384.2664183,2.28279891,0.00017055
0.00017084,2017-06-04 09:40:00,0.00017084,0.00017058,0.00017058,6971.32438693,1.19033676,0.00017074
0.00017267,2017-06-04 09:45:00,0.00017275,0.00017083,0.00017083,30071.9145907,5.17245583,0.000172
0.00017083,2017-06-04 09:50:00,0.000173,0.00017078,0.0001726,73607.9741662,12.67709319,0.00017222
0.00017086,2017-06-04 09:55:00,0.00017331,0.00017078,0.0001724,45524.7827423,7.82087723,0.00017179
0.00017075,2017-06-04 10:00:00,0.00017086,0.00017075,0.00017085,5269.17394521,0.90006807,0.00017081
0.00017016,2017-06-04 10:05:00,0.00017075,0.00016975,0.00017075,33905.8101545,5.76841263,0.00017013
0.00017012,2017-06-04 10:10:00,0.00017073,0.00016975,0.00017016,14383.8655128,2.45007509,0.00017033
0.00017,2017-06-04 10:15:00,0.00017086,0.00016966,0.0001701,19138.9097395,3.2598538,0.00017032
0.00016928,2017-06-04 10:20:00,0.0001706,0.0001692,0.0001706,10934.8177959,1.85315292,0.00016947
0.0001698,2017-06-04 10:25:00,0.0001698,0.00016889,0.00016927,19374.4185658,3.28008189,0.00016929
0.00016979,2017-06-04 10:30:00,0.0001698,0.0001694,0.0001698,24815.375166,4.20552474,0.00016947
0.00016981,2017-06-04 10:35:00,0.00016981,0.0001694,0.00016979,28037.298369,4.75458325,0.00016958
0.00016941,2017-06-04 10:40:00,0.00016999,0.00016941,0.00016981,8492.18001097,1.44188193,0.00016978
0.00016959,2017-06-04 10:45:00,0.00016999,0.0001694,0.00016979,3935.58378835,0.66672365,0.0001694
0.00017053,2017-06-04 10:50:00,0.00017053,0.00016958,0.00016958,5490.58167949,0.93164957,0.00016968
0.0001705,2017-06-04 10:55:00,0.00017059,0.00016959,0.00017042,5945.43586973,1.01296188,0.00017037
0.00017058,2017-06-04 11:00:00,0.00017089,0.00016968,0.00016968,5704.88101165,0.97291185,0.00017054
0.00017058,2017-06-04 11:05:00,0.00017088,0.00017058,0.00017088,1422.91524416,0.24272639,0.00017058
0.00017089,2017-06-04 11:10:00,0.00017089,0.00017058,0.00017059,812.11138259,0.13862868,0.0001707
0.00017058,2017-06-04 11:15:00,0.0001709,0.00017058,0.00017089,6265.92766267,1.07060463,0.00017086
0.00017058,2017-06-04 11:20:00,0.0001709,0.00017051,0.00017052,5089.98409528,0.86809489,0.00017054
0.00017104,2017-06-04 11:25:00,0.0001711,0.00017051,0.00017058,6102.13148375,1.04184707,0.00017073
0.00017001,2017-06-04 11:30:00,0.00017102,0.00017001,0.00017051,1905.67858296,0.32564163,0.00017087
0.00017017,2017-06-04 11:35:00,0.00017103,0.00017001,0.00017001,3838.465179,0.65526477,0.00017071
0.00016959,2017-06-04 11:40:00,0.00017051,0.00016958,0.00017051,14616.5316641,2.4860442,0.00017008
0.00016928,2017-06-04 11:45:00,0.0001711,0.00016928,0.00016974,40694.7627337,6.91890686,0.00017001
0.00017057,2017-06-04 11:50:00,0.00017059,0.00016894,0.00016937,13466.3586506,2.27808434,0.00016916
0.00017092,2017-06-04 11:55:00,0.00017092,0.00016968,0.00016968,5761.67252472,0.9842561,0.00017082
0.00017054,2017-06-04 12:00:00,0.00017092,0.00016952,0.00017056,11235.6480825,1.91429206,0.00017037
0.00017096,2017-06-04 12:05:00,0.00017096,0.00017054,0.00017055,3890.40759755,0.66431271,0.00017075
0.00017094,2017-06-04 12:10:00,0.00017094,0.00017054,0.00017055,9880.70496477,1.68529608,0.00017056
0.0001711,2017-06-04 12:15:00,0.0001711,0.00017053,0.00017053,11443.6473228,1.95777646,0.00017107
0.00017111,2017-06-04 12:20:00,0.00017111,0.00017094,0.00017094,6063.67214776,1.03748867,0.00017109
0.00017126,2017-06-04 12:25:00,0.00017133,0.00017111,0.00017111,5973.58749181,1.02302294,0.00017125
0.000172,2017-06-04 12:30:00,0.00017288,0.00017144,0.00017144,43104.1216807,7.43380223,0.00017246
0.00016969,2017-06-04 12:35:00,0.00017288,0.00016956,0.0001725,35317.7418159,6.04267043,0.00017109
0.00016926,2017-06-04 12:40:00,0.00017047,0.00016925,0.00017047,8613.47603939,1.45935972,0.00016942
0.0001693,2017-06-04 12:45:00,0.0001695,0.0001691,0.00016925,6348.62561952,1.07446372,0.00016924
0.00016899,2017-06-04 12:50:00,0.0001706,0.00016899,0.00016925,14138.662249,2.39350528,0.00016928
0.00016909,2017-06-04 12:55:00,0.00017024,0.00016888,0.00017024,1623.83231523,0.27451334,0.00016905
0.00017056,2017-06-04 13:00:00,0.00017059,0.00016913,0.00016998,4900.67574441,0.83525793,0.00017043
0.00016923,2017-06-04 13:05:00,0.00017057,0.0001692,0.00017056,7452.83604099,1.26169143,0.00016929
0.0001658,2017-06-04 13:10:00,0.00016922,0.0001655,0.00016922,82841.5178446,13.81699923,0.00016678
0.00016704,2017-06-04 13:15:00,0.0001675,0.00016549,0.00016581,28302.1863254,4.69964497,0.00016605
0.0001675,2017-06-04 13:20:00,0.0001675,0.00016703,0.00016704,7409.20737798,1.24042869,0.00016741
0.0001697,2017-06-04 13:25:00,0.00016973,0.00016752,0.00016752,9637.97229555,1.62095868,0.00016818
0.000167,2017-06-04 13:30:00,0.0001697,0.000166,0.0001697,24709.7997214,4.11670544,0.0001666
0.00017016,2017-06-04 13:35:00,0.00017046,0.000167,0.00016701,47172.9381992,7.98045216,0.00016917
0.000168,2017-06-04 13:40:00,0.00017016,0.00016734,0.00017016,17221.8119592,2.88332912,0.00016742
0.00016701,2017-06-04 13:45:00,0.000168,0.00016701,0.000168,11396.5216,1.91068176,0.00016765
0.00016558,2017-06-04 13:50:00,0.00016706,0.00016521,0.00016706,41486.886487,6.88542416,0.00016596
0.00016562,2017-06-04 13:55:00,0.00016699,0.00016562,0.00016696,11435.7218633,1.89860453,0.00016602
0.00016599,2017-06-04 14:00:00,0.00016952,0.00016521,0.0001656,24179.2249985,4.05832049,0.00016784
0.00016871,2017-06-04 14:05:00,0.00016875,0.00016568,0.00016599,1786.75915656,0.2970863,0.00016627
0.00016701,2017-06-04 14:10:00,0.00016707,0.0001659,0.000167,31097.0004428,5.16596707,0.00016612
0.00016623,2017-06-04 14:15:00,0.00016791,0.00016623,0.00016701,3108.90693158,0.52003066,0.00016727
0.00016601,2017-06-04 14:20:00,0.00016815,0.000165,0.00016581,24725.1247847,4.11200399,0.0001663
0.00016873,2017-06-04 14:25:00,0.00016877,0.00016579,0.000166,16390.503627,2.75251032,0.00016793
0.00016911,2017-06-04 14:30:00,0.00016923,0.00016873,0.00016873,6076.01942724,1.02557218,0.00016879
0.000167,2017-06-04 14:35:00,0.00016911,0.00016699,0.00016911,12884.3079283,2.15650128,0.00016737
0.00016656,2017-06-04 14:40:00,0.000167,0.00016592,0.00016699,7997.11975685,1.33202364,0.00016656
0.00016656,2017-06-04 14:45:00,0.00016657,0.00016656,0.00016656,10332.7617594,1.72103096,0.00016656
0.00016633,2017-06-04 14:50:00,0.00016656,0.00016529,0.0001665,17845.4572583,2.96230626,0.00016599
0.00016659,2017-06-04 14:55:00,0.00016659,0.00016529,0.00016633,26764.3830305,4.4528057,0.00016637
0.00016802,2017-06-04 15:00:00,0.00016911,0.0001668,0.0001668,7518.25629453,1.26676542,0.00016849
0.00016809,2017-06-04 15:05:00,0.00016891,0.00016809,0.00016877,1020.5764741,0.17182622,0.00016836
0.00016801,2017-06-04 15:10:00,0.00016805,0.000168,0.00016805,514.50558308,0.08645265,0.00016803
0.00016711,2017-06-04 15:15:00,0.00016802,0.00016711,0.00016802,7387.95489124,1.24044287,0.0001679
0.000169,2017-06-04 15:20:00,0.000169,0.0001671,0.000168,34434.3881317,5.81156799,0.00016877
0.00017,2017-06-04 15:25:00,0.00017004,0.00016901,0.00016901,40304.5603339,6.84608004,0.00016985
0.00016904,2017-06-04 15:30:00,0.00017,0.00016904,0.00017,15533.3735033,2.63717132,0.00016977
0.000168,2017-06-04 15:35:00,0.00016915,0.0001673,0.00016905,30603.0936645,5.15059947,0.0001683
0.00016859,2017-06-04 15:40:00,0.00017,0.000168,0.00016801,9658.61335443,1.63700833,0.00016948
0.0001685,2017-06-04 15:45:00,0.00016913,0.0001685,0.00016859,21875.5358806,3.68851586,0.00016861
0.00016837,2017-06-04 15:50:00,0.00016913,0.000168,0.0001685,14916.6769158,2.50795756,0.00016813
0.000166,2017-06-04 15:55:00,0.00016908,0.000166,0.00016837,40269.5506402,6.71430196,0.00016673
0.00016847,2017-06-04 16:00:00,0.00016893,0.000166,0.000168,2735.34259459,0.45480894,0.00016627
0.00016721,2017-06-04 16:05:00,0.00016849,0.00016721,0.00016729,4556.45655689,0.76380276,0.00016763
0.00016658,2017-06-04 16:10:00,0.00016847,0.00016658,0.00016661,7658.91771625,1.2780921,0.00016687
0.00016657,2017-06-04 16:15:00,0.00016658,0.00016657,0.00016658,893.66213575,0.14886322,0.00016657
0.00016659,2017-06-04 16:20:00,0.000169,0.00016657,0.00016657,43289.2745878,7.29755627,0.00016857
0.00016657,2017-06-04 16:25:00,0.00016773,0.00016657,0.00016657,3771.66202672,0.62852906,0.00016664
0.00016769,2017-06-04 16:30:00,0.00016769,0.00016622,0.00016657,4483.50446736,0.74643029,0.00016648
0.00016661,2017-06-04 16:35:00,0.00016765,0.00016661,0.00016764,726.75225497,0.12183525,0.00016764
0.00016773,2017-06-04 16:40:00,0.00016773,0.00016675,0.00016757,6066.48420512,1.01691712,0.00016762
0.00016674,2017-06-04 16:45:00,0.00016676,0.000166,0.00016675,40910.3207028,6.79706631,0.00016614
0.0001667,2017-06-04 16:50:00,0.00016673,0.000166,0.00016672,604.27384808,0.10072532,0.00016668
0.000167,2017-06-04 16:55:00,0.00016807,0.0001665,0.0001665,11269.7441567,1.88815045,0.00016754
0.0001656,2017-06-04 17:00:00,0.00016807,0.00016529,0.00016799,13987.5000354,2.33436948,0.00016688
0.00016704,2017-06-04 17:05:00,0.00016749,0.00016514,0.00016675,27732.6206743,4.58818222,0.00016544
0.000166,2017-06-04 17:10:00,0.00016756,0.00016513,0.00016583,5099.97609056,0.84806115,0.00016628
0.00016803,2017-06-04 17:15:00,0.000169,0.00016568,0.00016569,95536.9121977,16.11970356,0.00016872
0.00016915,2017-06-04 17:20:00,0.00016915,0.000168,0.00016803,33502.5906385,5.64510706,0.00016849
0.000168,2017-06-04 17:25:00,0.00017,0.000168,0.00016915,16884.846558,2.8632848,0.00016957
0.00016808,2017-06-04 17:30:00,0.00016892,0.000167,0.00016802,2302.29381033,0.38742024,0.00016827
0.00016876,2017-06-04 17:35:00,0.00016884,0.00016875,0.00016875,1983.20964407,0.33473538,0.00016878
0.00016812,2017-06-04 17:40:00,0.00016884,0.00016811,0.00016877,9526.31766749,1.60765801,0.00016875
0.0001695,2017-06-04 17:45:00,0.0001695,0.00016814,0.00016877,17003.7742942,2.8770561,0.0001692
0.00016901,2017-06-04 17:50:00,0.00016949,0.00016604,0.00016815,40842.0043123,6.88787547,0.00016864
0.00016831,2017-06-04 17:55:00,0.00016888,0.000166,0.00016888,65605.6179647,10.92464508,0.00016651
0.00016626,2017-06-04 18:00:00,0.00016829,0.00016536,0.00016662,34173.1223411,5.69250226,0.00016657
0.00016624,2017-06-04 18:05:00,0.00016626,0.00016623,0.00016626,10752.3454308,1.78765238,0.00016625
0.00016784,2017-06-04 18:10:00,0.00016828,0.00016617,0.00016624,13228.7329146,2.21079509,0.00016712
0.00016679,2017-06-04 18:15:00,0.00016815,0.00016679,0.00016784,7318.33228395,1.22317367,0.00016713
0.00016797,2017-06-04 18:20:00,0.00016806,0.00016781,0.00016784,1442.50593804,0.24211452,0.00016784
0.00016732,2017-06-04 18:25:00,0.00016805,0.00016676,0.00016805,40183.676382,6.7403296,0.00016773
0.00016731,2017-06-04 18:30:00,0.0001679,0.00016703,0.00016784,7519.38712205,1.26150546,0.00016776
0.00016779,2017-06-04 18:35:00,0.0001678,0.0001665,0.00016731,31774.4444727,5.29908225,0.00016677
0.00016731,2017-06-04 18:40:00,0.00016778,0.00016731,0.0001675,714.30064444,0.11977179,0.00016767
0.00016534,2017-06-04 18:45:00,0.00016777,0.00016534,0.00016731,15290.7194951,2.53541438,0.00016581
0.00016301,2017-06-04 18:50:00,0.00016601,0.00016301,0.00016534,213691.601171,35.06398693,0.00016408
0.00016208,2017-06-04 18:55:00,0.00016576,0.00016198,0.00016565,72973.8166626,11.86539472,0.00016259
0.00016288,2017-06-04 19:00:00,0.00016288,0.0001605,0.00016208,179438.36857,28.9425022,0.00016129
0.00016371,2017-06-04 19:05:00,0.00016424,0.00016288,0.00016288,2713.19977885,0.44356753,0.00016348
0.00016437,2017-06-04 19:10:00,0.00016437,0.00016395,0.00016395,6842.99774442,1.12440373,0.00016431
0.00016473,2017-06-04 19:15:00,0.00016593,0.00016437,0.00016443,35346.1817418,5.85271473,0.00016558
0.0001621,2017-06-04 19:20:00,0.00016591,0.0001621,0.00016479,48664.0062825,7.97176209,0.00016381
0.00016152,2017-06-04 19:25:00,0.00016451,0.00016061,0.0001621,105803.842926,17.07058933,0.00016134
0.00016231,2017-06-04 19:30:00,0.00016332,0.00016152,0.00016152,34301.1905557,5.58269018,0.00016275
0.000166,2017-06-04 19:35:00,0.000166,0.00016255,0.00016316,57883.5422448,9.51676036,0.00016441
0.0001659,2017-06-04 19:40:00,0.0001662,0.0001659,0.000166,31136.95205,5.16867891,0.00016599
0.0001669,2017-06-04 19:45:00,0.00016692,0.0001655,0.00016586,35014.0902045,5.81288051,0.00016601
0.00016591,2017-06-04 19:50:00,0.0001669,0.00016556,0.00016671,9877.83684127,1.64671984,0.0001667
0.00016628,2017-06-04 19:55:00,0.00016716,0.00016569,0.0001659,19620.9378497,3.26910079,0.00016661
0.00016506,2017-06-04 20:00:00,0.00016719,0.000165,0.00016628,12350.7975461,2.05772841,0.0001666
0.0001655,2017-06-04 20:05:00,0.00016629,0.00016507,0.0001651,3346.18637682,0.55299177,0.00016526
0.0001661,2017-06-04 20:10:00,0.00016621,0.000166,0.000166,672.35808712,0.11168121,0.0001661
0.00016629,2017-06-04 20:15:00,0.00016633,0.000162,0.0001662,52695.5527459,8.60488492,0.00016329
0.00016498,2017-06-04 20:20:00,0.00016592,0.00016335,0.00016472,2009.09526331,0.33105657,0.00016477
0.00016356,2017-06-04 20:25:00,0.00016492,0.00016355,0.00016489,19383.4519151,3.17724432,0.00016391
0.00016434,2017-06-04 20:30:00,0.00016435,0.00016359,0.00016359,2592.53445879,0.42607453,0.00016434
0.00016373,2017-06-04 20:35:00,0.00016435,0.00016231,0.00016434,65669.1259302,10.68894298,0.00016276
0.00016372,2017-06-04 20:40:00,0.00016373,0.00016228,0.00016276,12478.034103,2.0293203,0.00016263
0.0001637,2017-06-04 20:45:00,0.00016372,0.0001637,0.00016372,2204.16724254,0.36084023,0.0001637
0.00016371,2017-06-04 20:50:00,0.00016371,0.0001637,0.0001637,3272.82208184,0.53579348,0.0001637
