close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14014167,2017-06-14 09:45:00,0.140248,0.13963888,0.14004201,591.69134533,82.75967803,0.13986967
0.1401736,2017-06-14 09:50:00,0.14052082,0.13995,0.13999999,752.45243177,105.55433449,0.1402804
0.14091914,2017-06-14 09:55:00,0.14111045,0.1401736,0.14049999,3060.43215719,431.20235619,0.1408959
0.141018,2017-06-14 10:00:00,0.14118613,0.1406616,0.14101912,929.09849369,130.9963046,0.14099291
0.1412,2017-06-14 10:05:00,0.1412,0.14091915,0.141018,1799.40891606,253.88519063,0.14109366
0.1414,2017-06-14 10:10:00,0.14152,0.1412,0.1412,1559.79093946,220.65396312,0.1414638
0.1413,2017-06-14 10:15:00,0.14183333,0.1412,0.14129001,1157.49185991,163.77545901,0.14149167
0.141679,2017-06-14 10:20:00,0.14185999,0.1413,0.1413,696.49780682,98.68470992,0.14168703
0.14121001,2017-06-14 10:25:00,0.1417,0.14121001,0.14168764,808.35155543,114.43792268,0.14156949
0.14050001,2017-06-14 10:30:00,0.14169998,0.1405,0.14121001,1110.15740036,156.46752454,0.14094174
0.14020001,2017-06-14 10:35:00,0.14056868,0.14010154,0.14050002,1473.37712495,206.75375185,0.14032642
0.13999999,2017-06-14 10:40:00,0.14020001,0.1399,0.14020001,1212.48070374,169.792744,0.14003748
0.14049994,2017-06-14 10:45:00,0.14049999,0.13996,0.13999999,1157.07242451,162.11637061,0.14010909
0.14078995,2017-06-14 10:50:00,0.14082062,0.1400201,0.14003,832.22721923,117.03487237,0.1406285
0.1405,2017-06-14 10:55:00,0.14097989,0.14045208,0.14070003,402.96797755,56.68723494,0.14067429
0.1406,2017-06-14 11:00:00,0.1409798,0.14046009,0.1405,578.64436844,81.32353602,0.14054148
0.1404,2017-06-14 11:05:00,0.1408,0.1403,0.14055,356.02755739,50.0346549,0.1405359
0.14055,2017-06-14 11:10:00,0.14055,0.1401,0.14046009,679.71237451,95.38559256,0.14033228
0.14044999,2017-06-14 11:15:00,0.14055,0.14002003,0.1402127,518.47975428,72.73522091,0.14028555
0.14059659,2017-06-14 11:20:00,0.14079999,0.14000011,0.14044999,358.7166132,50.38101086,0.14044794
0.1409,2017-06-14 11:25:00,0.14096009,0.14055002,0.14059659,661.01772527,93.08652579,0.14082304
0.14091404,2017-06-14 11:30:00,0.14099998,0.14056,0.1409,612.94042176,86.3409302,0.14086349
0.14092401,2017-06-14 11:35:00,0.1411,0.14060001,0.1407,973.3283734,137.11541987,0.14087272
0.14059999,2017-06-14 11:40:00,0.14095998,0.1405,0.1408,426.25283334,59.96300897,0.14067474
0.14021278,2017-06-14 11:45:00,0.14099997,0.140004,0.14059999,1094.02626142,153.56144169,0.14036357
0.14018258,2017-06-14 11:50:00,0.14058002,0.13994351,0.14021278,1041.21499569,145.90210321,0.14012677
0.14010001,2017-06-14 11:55:00,0.14043624,0.14,0.14018258,812.06845958,113.77032206,0.14009942
0.13999999,2017-06-14 12:00:00,0.14010001,0.13920001,0.1401,1590.77076094,222.30208954,0.13974489
0.13933003,2017-06-14 12:05:00,0.14,0.139122,0.13955002,1834.34382417,255.9497077,0.13953202
0.13870004,2017-06-14 12:10:00,0.13999899,0.13821934,0.13933003,3562.95362428,495.33597351,0.13902397
0.139,2017-06-14 12:15:00,0.1396578,0.13825266,0.13899991,1938.49761467,269.13527134,0.13883704
0.13895,2017-06-14 12:20:00,0.13940259,0.13895,0.139,829.48561517,115.50998421,0.13925495
0.13851,2017-06-14 12:25:00,0.139,0.1384,0.13895,1034.00817638,143.36137777,0.13864627
0.13815,2017-06-14 12:30:00,0.13889998,0.138,0.1385,2063.23091634,285.26990328,0.13826368
0.137805,2017-06-14 12:35:00,0.1384,0.13777701,0.13815,2006.98675865,277.01233989,0.13802399
0.1386,2017-06-14 12:40:00,0.13886999,0.13754733,0.137805,1484.26071351,204.78981975,0.13797429
0.13879847,2017-06-14 12:45:00,0.13879847,0.13800002,0.13830002,815.44781043,112.92316546,0.13847994
0.13930158,2017-06-14 12:50:00,0.13930159,0.13879847,0.13879847,951.24952343,132.28860277,0.13906824
0.1398999,2017-06-14 12:55:00,0.1398999,0.1393,0.13930158,691.58567288,96.5506887,0.1396077
0.14029997,2017-06-14 13:00:00,0.14029999,0.13987,0.1399,1019.6974749,142.81498327,0.14005622
0.140602,2017-06-14 13:05:00,0.14078049,0.139999,0.14029999,1965.5044202,276.00532408,0.14042467
0.1397,2017-06-14 13:10:00,0.14060197,0.13910002,0.14,2128.49890078,297.30976437,0.13968048
0.1389,2017-06-14 13:15:00,0.13989997,0.13881741,0.1395883,1523.78095698,212.17363424,0.13924155
0.1382,2017-06-14 13:20:00,0.1389,0.13804923,0.1389,3614.59133109,501.36144021,0.13870487
0.13825,2017-06-14 13:25:00,0.13869999,0.13807001,0.13869998,3147.27928567,435.36217537,0.13832969
0.1387,2017-06-14 13:30:00,0.1388,0.138,0.13821,2053.81572275,283.86087854,0.13821146
0.1383,2017-06-14 13:35:00,0.13887998,0.13825,0.13879998,1715.55680136,237.78058298,0.13860257
0.13760006,2017-06-14 13:40:00,0.13878993,0.137,0.13858179,4012.73407273,552.8422788,0.13777197
0.13593391,2017-06-14 13:45:00,0.13799989,0.13566486,0.13799989,3932.81299642,536.70644175,0.13646884
0.1373,2017-06-14 13:50:00,0.137661,0.1350003,0.13599009,6816.26575972,929.55022782,0.13637235
0.13749999,2017-06-14 13:55:00,0.1375,0.13502,0.1373,3310.92318503,451.78490076,0.13645284
0.13799901,2017-06-14 14:00:00,0.138,0.13713,0.13749999,2503.95632072,345.19607487,0.13786026
0.13966668,2017-06-14 14:05:00,0.13974174,0.13799901,0.1379999,2433.95390292,337.56781401,0.13869112
0.14,2017-06-14 14:10:00,0.1405,0.13944468,0.13974174,3309.95849816,463.92172356,0.14015937
0.1386,2017-06-14 14:15:00,0.14029999,0.13852026,0.14,2353.58626561,327.42054128,0.13911558
0.13899999,2017-06-14 14:20:00,0.1393981,0.138594,0.13886666,1131.11928168,157.19306231,0.13897125
0.13870001,2017-06-14 14:25:00,0.13951996,0.13870001,0.13899999,1053.79494248,146.4617949,0.13898509
0.1381,2017-06-14 14:30:00,0.13899998,0.13777063,0.13878,1650.36931976,228.38697824,0.13838537
0.1394,2017-06-14 14:35:00,0.14,0.13777065,0.138205,1822.45879958,253.9889083,0.13936606
0.14000004,2017-06-14 14:40:00,0.14048999,0.13936996,0.13950575,1910.16691614,267.63029795,0.14010833
0.13999999,2017-06-14 14:45:00,0.14039878,0.13961087,0.14039867,1744.21722984,244.2783247,0.1400504
0.1405,2017-06-14 14:50:00,0.1405,0.1394,0.13999999,1647.43282315,230.51006834,0.13992076
0.1416222,2017-06-14 14:55:00,0.14197836,0.13860001,0.1405,4819.7103807,678.74654822,0.14082724
0.14050001,2017-06-14 15:00:00,0.1418,0.14,0.14162219,2575.10123457,363.41152518,0.14112514
0.14,2017-06-14 15:05:00,0.14088118,0.13844972,0.14050001,2744.58500436,382.84322674,0.13949038
0.1409,2017-06-14 15:10:00,0.14098989,0.14,0.14,646.88631024,91.0407066,0.14073679
0.14079999,2017-06-14 15:15:00,0.14115,0.14031543,0.1409,882.66206205,124.23656922,0.14075213
0.1401628,2017-06-14 15:20:00,0.14070003,0.14,0.14061759,1170.8456001,164.18982164,0.14023183
0.14099997,2017-06-14 15:25:00,0.14109996,0.140404,0.140404,744.98826859,104.83779813,0.14072409
0.14077,2017-06-14 15:30:00,0.1411499,0.1405,0.1406376,825.40218716,116.32544437,0.14093183
0.141052,2017-06-14 15:35:00,0.14112979,0.14051004,0.14104,937.5655744,132.18947397,0.14099224
0.14059,2017-06-14 15:40:00,0.14112975,0.14031,0.141052,652.60813011,91.82754442,0.14070855
0.14064675,2017-06-14 15:45:00,0.14099986,0.14011,0.14059,782.08927484,109.80711078,0.14040227
0.1406476,2017-06-14 15:50:00,0.141,0.14033999,0.14064675,968.92900188,136.39662633,0.1407705
0.14085002,2017-06-14 15:55:00,0.14118806,0.1406476,0.1406476,1311.52441223,184.88982357,0.14097322
0.1408,2017-06-14 16:00:00,0.141,0.1405,0.14099999,817.10393562,115.03307614,0.14078144
0.14070002,2017-06-14 16:05:00,0.1412,0.14011002,0.14078999,1130.75692329,159.02254458,0.14063371
0.1407,2017-06-14 16:10:00,0.14139959,0.14060001,0.14070002,1202.97984659,169.56075391,0.14095061
0.1402,2017-06-14 16:15:00,0.14099999,0.14005453,0.1408,982.3953372,137.9889651,0.14046174
0.1405,2017-06-14 16:20:00,0.1408,0.14010001,0.1402,410.84326181,57.7311995,0.14051879
0.14010003,2017-06-14 16:25:00,0.14079995,0.14009026,0.1405,602.74184909,84.62195861,0.14039502
0.14031,2017-06-14 16:30:00,0.14066997,0.14010001,0.14010003,423.86788942,59.48224221,0.14033203
0.1397585,2017-06-14 16:35:00,0.1405363,0.13970003,0.14031,1463.14652855,204.88523037,0.14003056
0.1396,2017-06-14 16:40:00,0.14,0.13916146,0.1397585,904.8942318,126.31449932,0.13959034
0.13949983,2017-06-14 16:45:00,0.1396,0.13873201,0.13959999,1628.09332911,226.55828592,0.13915558
0.14,2017-06-14 16:50:00,0.14029969,0.13949975,0.13949984,1703.23877623,238.57009453,0.14006849
0.14028001,2017-06-14 16:55:00,0.14070998,0.14,0.14009991,1204.02642662,168.76887171,0.1401704
0.14061667,2017-06-14 17:00:00,0.141,0.14020006,0.1403,1815.182474,255.31177878,0.1406535
0.14059799,2017-06-14 17:05:00,0.14088999,0.1401,0.14070001,692.27395962,97.29163421,0.1405392
0.140093,2017-06-14 17:10:00,0.14059798,0.140093,0.14058159,487.98638434,68.43733979,0.14024436
0.13980001,2017-06-14 17:15:00,0.1402,0.13950002,0.140093,769.10042672,107.71086216,0.14004785
0.13972519,2017-06-14 17:20:00,0.14019893,0.13940999,0.13980001,1137.45080672,158.84305915,0.13964828
0.13989989,2017-06-14 17:25:00,0.13995302,0.1393,0.139707,782.0175067,109.14045972,0.13956268
0.1399,2017-06-14 17:30:00,0.14018253,0.13931008,0.13961795,341.61743182,47.78643975,0.1398829
0.14049995,2017-06-14 17:35:00,0.14049998,0.13935006,0.13996057,913.55236302,127.83645253,0.13993336
0.14069,2017-06-14 17:40:00,0.1408,0.1404929,0.14049995,1246.69074861,175.20958668,0.14053973
0.14073999,2017-06-14 17:45:00,0.141,0.1404929,0.14059758,1591.62645046,224.12736832,0.14081656
0.14011002,2017-06-14 17:50:00,0.14073999,0.14011001,0.14073999,335.98790312,47.13650397,0.14029226
0.14044623,2017-06-14 17:55:00,0.14048998,0.140002,0.14048998,357.51952563,50.1212805,0.14019172
0.14101001,2017-06-14 18:00:00,0.14101653,0.14012,0.1404,1166.3155718,164.22597344,0.14080749
0.1422,2017-06-14 18:05:00,0.14229998,0.14101001,0.14101653,2308.05230087,327.49242617,0.14189125
0.1421,2017-06-14 18:10:00,0.1424,0.14178101,0.1422,1285.97768444,182.89760279,0.14222455
0.1425167,2017-06-14 18:15:00,0.1428,0.142,0.1421,1849.50564841,263.52081886,0.14248175
0.14281212,2017-06-14 18:20:00,0.14281212,0.14229998,0.1428,1438.00845784,205.16282379,0.1426715
0.14259,2017-06-14 18:25:00,0.14281212,0.1422,0.14279999,1703.43528462,242.64617061,0.14244519
0.14256999,2017-06-14 18:30:00,0.14285551,0.1422,0.14259898,1614.63547079,230.35359934,0.142666
0.1424,2017-06-14 18:35:00,0.143,0.14180006,0.1425629,3599.97206609,513.60819525,0.14267005
0.14240009,2017-06-14 18:40:00,0.14302808,0.14200006,0.14200006,3237.48395073,462.57027505,0.14287955
0.14203984,2017-06-14 18:45:00,0.14290499,0.14203983,0.14240009,790.67548362,112.5055608,0.14229043
0.1415,2017-06-14 18:50:00,0.14239,0.14140003,0.14203982,718.76955415,101.88191407,0.14174489
0.14159999,2017-06-14 18:55:00,0.14179893,0.14142869,0.1415,692.38373986,97.97815877,0.14150846
0.14189699,2017-06-14 19:00:00,0.142,0.14142869,0.14159999,643.39626045,91.20691791,0.14175854
0.14151001,2017-06-14 19:05:00,0.142,0.14151001,0.14189699,462.29493161,65.53998721,0.14177094
0.14179,2017-06-14 19:10:00,0.14196998,0.14151001,0.14151001,232.5479904,32.94391818,0.14166503
0.1417899,2017-06-14 19:15:00,0.14185526,0.14130251,0.1415553,626.52614692,88.74140435,0.14164038
0.1416,2017-06-14 19:20:00,0.142,0.1414,0.14176762,434.98631058,61.6381527,0.14170136
0.14152002,2017-06-14 19:25:00,0.14184999,0.1412,0.14184999,863.2834574,122.122462,0.14146276
0.14133,2017-06-14 19:30:00,0.1417,0.1411,0.14152002,474.04375511,66.99480893,0.14132621
0.14130103,2017-06-14 19:35:00,0.14169999,0.14122,0.14139999,388.86535145,55.00293519,0.14144467
0.14159899,2017-06-14 19:40:00,0.14173999,0.14130103,0.14131,310.19407042,43.9031591,0.14153448
0.141596,2017-06-14 19:45:00,0.1416,0.14130001,0.14139003,374.36111332,52.92327601,0.14136958
0.14199973,2017-06-14 19:50:00,0.14199974,0.14132304,0.141596,443.06822914,62.75823132,0.14164462
0.14179999,2017-06-14 19:55:00,0.14199973,0.14139001,0.14199973,354.59029595,50.28065085,0.14179928
0.1418,2017-06-14 20:00:00,0.1424899,0.14060815,0.14177,2086.6083426,295.34006997,0.14154073
0.141011,2017-06-14 20:05:00,0.14199799,0.14101014,0.14194999,347.34273034,49.07500459,0.14128697
0.141011,2017-06-14 20:10:00,0.14168349,0.14101019,0.141011,493.9991175,69.75344727,0.14120156
0.14100328,2017-06-14 20:15:00,0.14140637,0.141,0.14106703,464.41620562,65.60193339,0.14125677
0.14100001,2017-06-14 20:20:00,0.14140637,0.141,0.14100328,234.82856117,33.15094549,0.14117084
0.14109994,2017-06-14 20:25:00,0.14137889,0.14067171,0.14100003,1344.81970726,189.62720892,0.14100567
0.14095,2017-06-14 20:30:00,0.14109994,0.1407,0.14109994,583.74796175,82.29289293,0.14097332
0.1405,2017-06-14 20:35:00,0.14095,0.1405,0.14076116,656.24068984,92.28253537,0.140623
0.14037801,2017-06-14 20:40:00,0.1406,0.14035406,0.14058319,946.09987957,132.90535999,0.14047709
0.14000002,2017-06-14 20:45:00,0.14059999,0.14,0.14041572,1172.06865212,164.36667691,0.14023639
0.1405,2017-06-14 20:50:00,0.14059994,0.14,0.14020002,756.47864803,106.10496016,0.14026167
0.140601,2017-06-14 20:55:00,0.14093737,0.14046,0.14059994,1055.60555572,148.41774616,0.14059962
0.14001002,2017-06-14 21:00:00,0.14093736,0.1400012,0.14093722,660.51362504,92.76482417,0.14044346
0.13999999,2017-06-14 21:05:00,0.14009998,0.13959,0.14001001,1588.97572012,222.25236924,0.13987146
0.1395,2017-06-14 21:10:00,0.13999998,0.1395,0.13988887,714.99886337,99.82813168,0.13961998
0.13980001,2017-06-14 21:15:00,0.13999996,0.1395,0.1395,787.23391242,109.88064684,0.13957814
0.14001009,2017-06-14 21:20:00,0.14049997,0.1395913,0.13980001,772.26746992,108.23768727,0.14015569
0.14069998,2017-06-14 21:25:00,0.1407756,0.14,0.14001009,383.65850148,53.87376669,0.14042114
0.13970002,2017-06-14 21:30:00,0.1407756,0.1397,0.1407,765.60446935,107.4116814,0.14029657
