close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01054229,2017-06-10 05:15:00,0.01056597,0.01052988,0.01055276,1588.61221704,16.75079981,0.01054429
0.0105775,2017-06-10 05:20:00,0.0105775,0.0105423,0.0105423,906.80297855,9.58427178,0.01056929
0.01057812,2017-06-10 05:25:00,0.01059,0.0105741,0.0105741,311.05779508,3.29085329,0.01057955
0.01058344,2017-06-10 05:30:00,0.01059,0.01057812,0.01057813,1046.79982403,11.07448694,0.01057937
0.010561,2017-06-10 05:35:00,0.01058435,0.010561,0.01058355,800.5414933,8.46696577,0.01057654
0.01056122,2017-06-10 05:40:00,0.01058432,0.01056103,0.01057276,469.02861955,4.95635989,0.01056728
0.01053629,2017-06-10 05:45:00,0.01057709,0.0105359,0.01057709,1365.06655278,14.39848827,0.01054782
0.01055002,2017-06-10 05:50:00,0.0105597,0.01053457,0.01053629,2376.73389888,25.04907717,0.01053928
0.01059,2017-06-10 05:55:00,0.0105999,0.01055,0.01055974,641.88241141,6.78865939,0.01057617
0.01059,2017-06-10 06:00:00,0.01061026,0.01058632,0.01059,657.72258168,6.96677572,0.01059227
0.01059,2017-06-10 06:05:00,0.01061021,0.01058405,0.0106,874.78105057,9.26713895,0.01059366
0.01055,2017-06-10 06:10:00,0.01059001,0.01053902,0.01059,954.57738278,10.08747676,0.01056747
0.01052024,2017-06-10 06:15:00,0.01055,0.01052024,0.01053457,2323.95546871,24.47141839,0.01053007
0.01052125,2017-06-10 06:20:00,0.01054297,0.01051086,0.01054297,1553.42682215,16.34985828,0.01052502
0.01053985,2017-06-10 06:25:00,0.0105471,0.01052124,0.01054259,1000.40739277,10.53195158,0.01052766
0.01052124,2017-06-10 06:30:00,0.01053985,0.01050004,0.01053985,1278.1558867,13.44418295,0.01051842
0.01050001,2017-06-10 06:35:00,0.01053315,0.0105,0.01051073,1160.88039038,12.19013935,0.01050077
0.0105,2017-06-10 06:40:00,0.01051,0.0105,0.01050001,2234.7139317,23.46451372,0.0105
0.01047001,2017-06-10 06:45:00,0.0105056,0.01047,0.01050001,1056.33434584,11.07930857,0.01048844
0.01047,2017-06-10 06:50:00,0.01048099,0.01046006,0.0104801,1677.27243029,17.56116829,0.01047007
0.01047003,2017-06-10 06:55:00,0.01048929,0.01045938,0.01047,1077.24128673,11.2758304,0.01046732
0.01046106,2017-06-10 07:00:00,0.010489,0.010461,0.01046556,466.18205492,4.87790511,0.01046351
0.01045105,2017-06-10 07:05:00,0.0105,0.01045103,0.01048384,978.13211474,10.24938005,0.01047852
0.01046,2017-06-10 07:10:00,0.01048346,0.01046,0.01048323,1463.55417952,15.31545445,0.01046456
0.01048977,2017-06-10 07:15:00,0.01049313,0.01046,0.0104834,666.99522911,6.99029939,0.01048028
0.01048393,2017-06-10 07:20:00,0.01048411,0.01045108,0.01047877,317.10920079,3.31677681,0.01045941
0.01048999,2017-06-10 07:25:00,0.01048999,0.01045944,0.01045945,1223.46841143,12.82724841,0.01048433
0.01045803,2017-06-10 07:30:00,0.01048999,0.01045803,0.01048994,1075.67277839,11.2627089,0.01047038
0.01045805,2017-06-10 07:35:00,0.01048405,0.01045193,0.010465,667.53515297,6.98213922,0.01045958
0.01047768,2017-06-10 07:40:00,0.01049438,0.01045133,0.01045204,2179.83313621,22.83513219,0.01047563
0.01046501,2017-06-10 07:45:00,0.0105,0.01045136,0.01046589,2480.6232336,26.02246827,0.01049029
0.01045974,2017-06-10 07:50:00,0.01047767,0.01045408,0.01046601,607.625878,6.35857412,0.01046462
0.01046702,2017-06-10 07:55:00,0.01049023,0.01045692,0.01045974,694.41872998,7.26553273,0.01046275
0.01047,2017-06-10 08:00:00,0.01049628,0.01046646,0.01046702,315.1354097,3.30479405,0.0104869
0.01047007,2017-06-10 08:05:00,0.010525,0.01046663,0.01047,2730.36156527,28.686089,0.01050633
0.01050283,2017-06-10 08:10:00,0.01050884,0.01047246,0.01050252,989.55895877,10.39079947,0.01050043
0.01047018,2017-06-10 08:15:00,0.01050884,0.0104701,0.01050283,820.97946096,8.60802736,0.01048507
0.01047998,2017-06-10 08:20:00,0.0104962,0.01047021,0.0104962,785.52958827,8.2333781,0.0104813
0.0105,2017-06-10 08:25:00,0.01051504,0.01047249,0.01047998,423.76554607,4.45104196,0.01050354
0.01048043,2017-06-10 08:30:00,0.01050001,0.01048043,0.01050001,502.93255882,5.27584687,0.01049016
0.01047843,2017-06-10 08:35:00,0.01049598,0.01046646,0.01048043,1532.7457332,16.05557546,0.01047504
0.01046647,2017-06-10 08:40:00,0.01049593,0.01046647,0.01047843,295.26705189,3.09251619,0.01047362
0.0104655,2017-06-10 08:45:00,0.0104715,0.01046001,0.01046648,1001.81738513,10.48598246,0.01046695
0.01046894,2017-06-10 08:50:00,0.0105,0.0104655,0.0104655,1649.46673759,17.28317196,0.01047803
0.01046,2017-06-10 08:55:00,0.0104773,0.01045928,0.0104664,279.45389649,2.92399983,0.01046326
0.01046001,2017-06-10 09:00:00,0.01048334,0.01046,0.0104613,1014.38188218,10.61433156,0.01046384
0.01046983,2017-06-10 09:05:00,0.010477,0.01046,0.01046001,168.08767418,1.75974989,0.01046923
0.01045106,2017-06-10 09:10:00,0.01048322,0.01045106,0.01047,1511.68601122,15.82320709,0.01046725
0.01045989,2017-06-10 09:15:00,0.01048297,0.01045294,0.01048297,2052.16902607,21.47873941,0.01046635
0.010483,2017-06-10 09:20:00,0.01048334,0.01046001,0.01046748,880.59787653,9.22537322,0.01047626
0.01046555,2017-06-10 09:25:00,0.01048334,0.01045304,0.01048334,467.54841947,4.89595815,0.01047155
0.01042,2017-06-10 09:30:00,0.01048279,0.01041614,0.01047173,1579.40896153,16.49557494,0.01044414
0.01043,2017-06-10 09:35:00,0.0104528,0.01041615,0.01042,162.86594108,1.6994771,0.01043482
0.01044516,2017-06-10 09:40:00,0.01044516,0.01040943,0.01043495,913.36567494,9.52323888,0.01042653
0.01043647,2017-06-10 09:45:00,0.01044517,0.01041034,0.01044516,438.19540929,4.57211504,0.01043396
0.01040101,2017-06-10 09:50:00,0.01043646,0.01039752,0.0104256,2438.0228805,25.38094143,0.01041046
0.01040132,2017-06-10 09:55:00,0.0104366,0.010401,0.01042,2145.26255683,22.3442089,0.0104156
0.01043322,2017-06-10 10:00:00,0.01043345,0.01040133,0.01041001,644.21537045,6.71004335,0.01041583
0.01043309,2017-06-10 10:05:00,0.010434,0.01041002,0.01043322,1796.97969332,18.71942143,0.01041715
0.01033804,2017-06-10 10:10:00,0.01042732,0.01032871,0.01041077,11398.5552111,118.11160894,0.01036198
0.01035,2017-06-10 10:15:00,0.01038636,0.01024504,0.01033145,3941.24431562,40.70889701,0.01032894
0.01033816,2017-06-10 10:20:00,0.01036775,0.01033816,0.01034497,2029.2791698,20.98723963,0.01034221
0.0103259,2017-06-10 10:25:00,0.01035997,0.01030545,0.010345,1433.92113877,14.82440074,0.01033836
0.01036233,2017-06-10 10:30:00,0.01036777,0.01031377,0.01032591,2487.1926299,25.71167908,0.01033763
0.01030008,2017-06-10 10:35:00,0.01035067,0.01026,0.01035067,2497.39165396,25.72434697,0.01030048
0.01032,2017-06-10 10:40:00,0.01032887,0.01030009,0.01030009,1422.79869644,14.66760565,0.01030898
0.01030989,2017-06-10 10:45:00,0.01032,0.01027409,0.01031697,3637.20158798,37.45560724,0.01029791
0.01035997,2017-06-10 10:50:00,0.01039226,0.01030002,0.01030989,4066.00108107,42.1037137,0.01035506
0.01032021,2017-06-10 10:55:00,0.01035997,0.01030074,0.01035997,4359.81929261,45.0021856,0.01032203
0.01033984,2017-06-10 11:00:00,0.01034,0.01031591,0.01034,2859.82470613,29.52968213,0.01032569
0.01033798,2017-06-10 11:05:00,0.01035,0.01030076,0.01033984,1621.66803541,16.7399448,0.01032267
0.01034012,2017-06-10 11:10:00,0.01035382,0.01031368,0.01033798,1283.22474516,13.25959411,0.01033302
0.010355,2017-06-10 11:15:00,0.010355,0.01032839,0.01034012,1354.95767091,14.01995135,0.01034715
0.01040821,2017-06-10 11:20:00,0.01040821,0.01034001,0.010355,805.36127921,8.36455807,0.01038609
0.01043609,2017-06-10 11:25:00,0.01043609,0.01037043,0.01040821,1343.87384271,14.00584601,0.01042199
0.01045422,2017-06-10 11:30:00,0.01045422,0.01041373,0.01043609,1676.62456382,17.48822637,0.01043061
0.01042569,2017-06-10 11:35:00,0.01046066,0.01042312,0.01042566,1506.51986762,15.72754659,0.01043965
0.01042518,2017-06-10 11:40:00,0.01045978,0.01042401,0.01043327,1182.23710247,12.33680715,0.01043513
0.01040837,2017-06-10 11:45:00,0.01045966,0.01040002,0.01045966,1884.52028309,19.62685086,0.01041477
0.01037061,2017-06-10 11:50:00,0.01040837,0.01037054,0.01040836,2924.63801138,30.3686624,0.01038373
0.01035499,2017-06-10 11:55:00,0.01037061,0.01035487,0.01037061,1392.30375482,14.43246541,0.01036588
0.01039428,2017-06-10 12:00:00,0.0104015,0.01035215,0.010355,2175.31294941,22.56724364,0.01037425
0.01030074,2017-06-10 12:05:00,0.01039427,0.0102946,0.01037063,4577.06771719,47.30158881,0.01033447
0.01031,2017-06-10 12:10:00,0.01034258,0.01028869,0.01034257,3110.36986435,32.12062052,0.01032694
0.01023006,2017-06-10 12:15:00,0.01032,0.01009294,0.01031,15517.5789784,158.12397303,0.01018998
0.01019999,2017-06-10 12:20:00,0.01024011,0.01002445,0.01023341,11677.6446128,118.28571694,0.01012924
0.01016795,2017-06-10 12:25:00,0.01019999,0.01,0.01019999,8361.30290644,84.45883039,0.01010115
0.01016782,2017-06-10 12:30:00,0.01018033,0.01011017,0.01016795,2935.51929478,29.80687409,0.01015386
0.01025,2017-06-10 12:35:00,0.01025,0.01011304,0.0101609,6684.67871415,68.09563064,0.01018682
0.01026353,2017-06-10 12:40:00,0.0103103,0.01020041,0.01024001,6470.62067437,66.36437384,0.01025626
0.0103141,2017-06-10 12:45:00,0.0103142,0.01025,0.01031419,586.51301313,6.04589578,0.0103082
0.01032511,2017-06-10 12:50:00,0.0103321,0.01028002,0.01031404,2141.30104089,22.06911938,0.0103064
0.010346,2017-06-10 12:55:00,0.010346,0.01028683,0.01032511,1007.97953729,10.40698913,0.0103246
0.01036144,2017-06-10 13:00:00,0.01036231,0.01033406,0.010346,1466.29817745,15.17368207,0.01034829
0.01034546,2017-06-10 13:05:00,0.01036259,0.01034546,0.01036144,1309.58485608,13.55483668,0.01035048
0.01028622,2017-06-10 13:10:00,0.01035156,0.01025015,0.01035156,1254.24752083,12.93046114,0.01030933
0.0102606,2017-06-10 13:15:00,0.01028981,0.01025005,0.01028622,682.78353038,7.00586264,0.01026073
0.010288,2017-06-10 13:20:00,0.010288,0.01025007,0.0102606,1578.95146417,16.2068078,0.01026428
0.01029007,2017-06-10 13:25:00,0.01033248,0.01028722,0.010288,4750.80194451,48.98669535,0.01031124
0.01031781,2017-06-10 13:30:00,0.01031973,0.01029002,0.01029007,1836.64108414,18.9098247,0.01029587
0.01026,2017-06-10 13:35:00,0.01031782,0.01025111,0.01031782,2398.45440946,24.66391042,0.01028325
0.01025807,2017-06-10 13:40:00,0.01030461,0.01025112,0.01030454,2276.32331864,23.37472995,0.01026863
0.01025,2017-06-10 13:45:00,0.01029646,0.01025,0.01026678,662.45474515,6.80841245,0.01027755
0.01025318,2017-06-10 13:50:00,0.01028298,0.0102526,0.01028298,1298.58882693,13.35027156,0.01028059
0.01030004,2017-06-10 13:55:00,0.01033199,0.01025319,0.01028096,3562.81130063,36.67336648,0.01029337
0.0103316,2017-06-10 14:00:00,0.01033175,0.01030004,0.01030004,2063.58818824,21.28084919,0.01031254
0.01031252,2017-06-10 14:05:00,0.0103388,0.01030004,0.0103316,155.85833879,1.60967487,0.0103278
0.01025167,2017-06-10 14:10:00,0.010338,0.01025093,0.01031252,4788.62436812,49.16692076,0.01026744
0.0103,2017-06-10 14:15:00,0.01032211,0.01026339,0.01029821,1075.60597955,11.07709487,0.01029846
0.0102851,2017-06-10 14:20:00,0.01034973,0.01028488,0.01030926,2744.34941895,28.36163285,0.01033455
0.0103,2017-06-10 14:25:00,0.0103,0.01028,0.01028496,645.9182295,6.64202056,0.01028306
0.01033364,2017-06-10 14:30:00,0.01036297,0.01030001,0.01030001,2024.57641951,20.94202015,0.0103439
0.01035425,2017-06-10 14:35:00,0.01035434,0.01031426,0.010335,666.373201,6.88668956,0.01033458
0.01035092,2017-06-10 14:40:00,0.01041182,0.01033828,0.01035425,2665.66139703,27.67070573,0.01038042
0.01037,2017-06-10 14:45:00,0.01038673,0.01034978,0.01035092,1283.49144959,13.2935045,0.01035729
0.01034977,2017-06-10 14:50:00,0.01038472,0.01032304,0.01037,704.94617733,7.29490025,0.01034816
0.01033998,2017-06-10 14:55:00,0.01035922,0.01009971,0.01034978,4898.79878261,50.2839654,0.01026455
0.01030824,2017-06-10 15:00:00,0.01033998,0.01030263,0.0103293,1204.28259705,12.44130461,0.01033088
0.01033453,2017-06-10 15:05:00,0.01033998,0.01031436,0.01033996,1286.07501278,13.29546647,0.01033801
0.01036,2017-06-10 15:10:00,0.01036001,0.01033453,0.01033464,671.78478888,6.94831518,0.01034306
0.01035001,2017-06-10 15:15:00,0.01036888,0.01035,0.01036,1006.63738216,10.423749,0.01035501
0.0103931,2017-06-10 15:20:00,0.0104,0.01035,0.01035002,904.85193952,9.3839388,0.01037068
0.01041998,2017-06-10 15:25:00,0.01042,0.01038475,0.01039311,1388.0099658,14.44126721,0.01040429
0.01042169,2017-06-10 15:30:00,0.01042169,0.01039027,0.01039028,827.4352202,8.61899912,0.01041652
0.01043095,2017-06-10 15:35:00,0.01043352,0.01040002,0.01042,491.8997039,5.1277702,0.01042442
0.01042084,2017-06-10 15:40:00,0.01044,0.01040976,0.01043,837.81745172,8.73805997,0.01042955
0.01038002,2017-06-10 15:45:00,0.01043,0.01038,0.01042084,2750.48544017,28.59401431,0.01039598
0.01037758,2017-06-10 15:50:00,0.01039311,0.01036085,0.01038002,1938.4834861,20.10087804,0.01036938
0.01037758,2017-06-10 15:55:00,0.01040905,0.01036111,0.01037748,1217.31854529,12.65321845,0.01039433
0.01033007,2017-06-10 16:00:00,0.01040002,0.01033005,0.01040002,1749.05889689,18.11900766,0.01035928
0.01032983,2017-06-10 16:05:00,0.0103407,0.01026134,0.01033007,2199.44401147,22.68184541,0.01031253
0.01031517,2017-06-10 16:10:00,0.01033,0.01029,0.01030011,1318.88773133,13.60011368,0.0103118
0.01029518,2017-06-10 16:15:00,0.01031519,0.01029014,0.01031519,590.17322994,6.07967166,0.0103015
0.01029518,2017-06-10 16:20:00,0.01029518,0.01028152,0.01029517,2018.39156343,20.76931622,0.01029003
0.01029,2017-06-10 16:25:00,0.010299,0.01025,0.01029517,2650.26159379,27.22689073,0.01027328
0.01027999,2017-06-10 16:30:00,0.01029898,0.0102744,0.01029512,372.33481206,3.83040933,0.01028754
0.01025536,2017-06-10 16:35:00,0.01028425,0.01024992,0.01027999,1848.16492905,18.97535711,0.01026713
0.01026846,2017-06-10 16:40:00,0.01029311,0.01025005,0.01025536,2896.77571403,29.76871969,0.0102765
0.01026832,2017-06-10 16:45:00,0.01028631,0.010245,0.0102555,2300.79995396,23.60088374,0.01025768
0.01023343,2017-06-10 16:50:00,0.01026832,0.01023343,0.010268,944.61964922,9.67987775,0.01024738
0.01021089,2017-06-10 16:55:00,0.01025496,0.0101833,0.01023343,1238.78521648,12.65990948,0.01021961
0.010212,2017-06-10 17:00:00,0.01023071,0.01018334,0.01021088,1436.66802645,14.67195747,0.01021248
0.01017,2017-06-10 17:05:00,0.0102123,0.01017,0.010212,1811.12155406,18.45343445,0.01018895
0.01017825,2017-06-10 17:10:00,0.01019674,0.01016553,0.01017199,559.84222222,5.70058153,0.01018247
0.01019987,2017-06-10 17:15:00,0.01019996,0.010165,0.01016601,2058.43436566,20.96307475,0.01018398
0.01018305,2017-06-10 17:20:00,0.01019987,0.01016701,0.01019987,1396.1593624,14.20588452,0.01017497
0.01018304,2017-06-10 17:25:00,0.01019238,0.01017765,0.01019227,1629.23443482,16.59029046,0.01018287
0.01016,2017-06-10 17:30:00,0.01018303,0.010121,0.01018303,4462.01398335,45.29193252,0.01015055
0.01015739,2017-06-10 17:35:00,0.01016292,0.0101,0.01016,3151.45601084,31.91624852,0.01012746
0.01013001,2017-06-10 17:40:00,0.01015738,0.01010001,0.01015738,2518.88601975,25.51114517,0.01012794
0.01011,2017-06-10 17:45:00,0.01013001,0.01009244,0.01013001,6071.64480046,61.37817578,0.01010898
0.01016339,2017-06-10 17:50:00,0.01016339,0.01007834,0.01011,3584.79016711,36.26428677,0.01011615
0.0101811,2017-06-10 17:55:00,0.01021344,0.01015743,0.01015743,1577.14825431,16.08009765,0.01019567
0.01024165,2017-06-10 18:00:00,0.01026846,0.01018115,0.01018749,2233.80918535,22.87431693,0.01024004
0.01026837,2017-06-10 18:05:00,0.01026839,0.01022001,0.01024166,2762.03745454,28.29142307,0.01024295
0.01025833,2017-06-10 18:10:00,0.01026847,0.01025001,0.01025833,671.46302028,6.89028081,0.01026159
0.01022385,2017-06-10 18:15:00,0.01025833,0.0101492,0.01025002,2512.67435944,25.67408993,0.01021783
0.0101911,2017-06-10 18:20:00,0.01022385,0.01016401,0.01022385,798.30324866,8.14393784,0.01020155
0.010191,2017-06-10 18:25:00,0.01022316,0.01016425,0.01019109,1425.11217528,14.52336144,0.01019103
0.01019289,2017-06-10 18:30:00,0.01022397,0.010191,0.010191,313.19734558,3.1957851,0.01020374
0.01022304,2017-06-10 18:35:00,0.01022304,0.01019291,0.0102099,882.38917515,9.01572372,0.0102174
0.010205,2017-06-10 18:40:00,0.010224,0.0101988,0.01022304,721.98999774,7.37254588,0.01021142
0.010224,2017-06-10 18:45:00,0.010224,0.0101988,0.010205,1580.44305016,16.14226834,0.01021376
0.0102034,2017-06-10 18:50:00,0.010224,0.0102034,0.01022,675.10495054,6.89386007,0.01021153
0.01022395,2017-06-10 18:55:00,0.010224,0.01020002,0.0102034,1625.11238669,16.58528085,0.01020562
0.01023404,2017-06-10 19:00:00,0.010255,0.01022395,0.010224,1804.81510453,18.47999087,0.01023927
0.01026168,2017-06-10 19:05:00,0.01029977,0.010234,0.01023406,2419.0605206,24.84738328,0.0102715
0.01023433,2017-06-10 19:10:00,0.01028485,0.01023427,0.01023427,1686.60585225,17.28980002,0.01025123
0.0103029,2017-06-10 19:15:00,0.0103056,0.0102341,0.01023433,6233.69390084,64.1320333,0.01028796
0.01030557,2017-06-10 19:20:00,0.01031031,0.01026803,0.01029,2391.32929859,24.63383475,0.01030131
0.0103643,2017-06-10 19:25:00,0.01039484,0.01031,0.01031,3945.96474157,40.84179767,0.01035026
0.0103819,2017-06-10 19:30:00,0.01038412,0.0103605,0.0103643,1800.95533599,18.68697561,0.01037614
0.010364,2017-06-10 19:35:00,0.01038189,0.010364,0.01036494,1386.47675052,14.38165134,0.0103728
0.010348,2017-06-10 19:40:00,0.01036401,0.010348,0.01036401,920.68341503,9.53312013,0.01035439
0.01034822,2017-06-10 19:45:00,0.01037232,0.01034228,0.010348,732.20292194,7.58250522,0.01035574
0.01031,2017-06-10 19:50:00,0.01034822,0.0103,0.01034822,535.21855931,5.52481963,0.01032254
0.0103,2017-06-10 19:55:00,0.01031604,0.0103,0.01031,709.50443458,7.31112421,0.01030455
0.0103,2017-06-10 20:00:00,0.01030997,0.01028244,0.0103,2126.44005802,21.89386029,0.01029601
0.01030001,2017-06-10 20:05:00,0.01030006,0.0103,0.0103,361.90475662,3.72762123,0.0103
0.01030001,2017-06-10 20:10:00,0.01031,0.01030001,0.01030001,184.21402176,1.89742668,0.01030012
0.01032006,2017-06-10 20:15:00,0.01032008,0.01030012,0.01030012,490.4222822,5.0603965,0.01031844
0.010301,2017-06-10 20:20:00,0.01032007,0.0103,0.01032007,446.03587032,4.59760067,0.01030769
0.0103223,2017-06-10 20:25:00,0.01032234,0.0103,0.01030101,534.69381475,5.51564195,0.01031551
0.01030001,2017-06-10 20:30:00,0.01031972,0.0103,0.01031643,541.79131517,5.5864226,0.01031102
0.01037,2017-06-10 20:35:00,0.01038909,0.0103,0.01030001,1507.28526899,15.59101439,0.01034377
0.01034989,2017-06-10 20:40:00,0.01038881,0.01034201,0.01034974,493.79381845,5.12206144,0.01037287
0.01036182,2017-06-10 20:45:00,0.01040199,0.01034993,0.01036986,1011.08166183,10.50633506,0.01039118
0.01035074,2017-06-10 20:50:00,0.01038794,0.010337,0.01036182,1607.59705859,16.63660857,0.01034874
0.01038284,2017-06-10 20:55:00,0.01038284,0.01033702,0.01035754,947.63099501,9.81580329,0.01035825
0.0104,2017-06-10 21:00:00,0.01042672,0.01035749,0.01035764,1906.77547403,19.83149873,0.01040054
0.0104143,2017-06-10 21:05:00,0.01045,0.01037517,0.010412,844.0182561,8.78702364,0.01041094
