close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1195,2017-06-25 05:00:00,0.119545,0.11923999,0.1195,384.46239224,45.9152593,0.11942717
0.11964997,2017-06-25 05:05:00,0.11964998,0.11924,0.1195,666.03557392,79.58271925,0.11948719
0.11967997,2017-06-25 05:10:00,0.11977911,0.11932626,0.11964997,509.8165862,61.01323496,0.11967683
0.11969999,2017-06-25 05:15:00,0.11979989,0.11940104,0.11950001,466.00820865,55.74199724,0.11961591
0.11980999,2017-06-25 05:20:00,0.1198186,0.11969999,0.11969999,277.8220672,33.28158107,0.11979459
0.1198,2017-06-25 05:25:00,0.11986997,0.11970001,0.11980999,392.02643833,46.95689308,0.11977991
0.1198,2017-06-25 05:30:00,0.11999,0.11973077,0.11973077,408.1371503,48.92686434,0.11987848
0.11999628,2017-06-25 05:35:00,0.119999,0.11981,0.11981,533.52570562,63.99643952,0.11995005
0.12024509,2017-06-25 05:40:00,0.12024511,0.1199,0.119991,694.9486486,83.47706183,0.12011975
0.12024511,2017-06-25 05:45:00,0.12024511,0.12000102,0.12024508,254.25133535,30.56613622,0.12022016
0.1204,2017-06-25 05:50:00,0.120499,0.12000201,0.12024511,690.01205763,82.90388224,0.12014845
0.12048,2017-06-25 05:55:00,0.12049799,0.12020002,0.1204,77.92633555,9.37677223,0.12032866
0.11979999,2017-06-25 06:00:00,0.12049051,0.11958377,0.12048,975.22649748,117.1161229,0.1200912
0.11989891,2017-06-25 06:05:00,0.1199,0.11962729,0.11979999,176.90998998,21.20177416,0.11984497
0.119749,2017-06-25 06:10:00,0.11989891,0.11950024,0.11989891,222.01610828,26.55396374,0.11960377
0.11911111,2017-06-25 06:15:00,0.119738,0.11911111,0.119738,742.4087987,88.5853129,0.11932147
0.11858814,2017-06-25 06:20:00,0.11928807,0.11858805,0.11928807,1357.54257035,161.4963841,0.11896229
0.11880001,2017-06-25 06:25:00,0.11899603,0.11841692,0.11858814,597.37705472,70.90804941,0.11869898
0.11925364,2017-06-25 06:30:00,0.11925365,0.11880001,0.11897537,374.01643668,44.50992665,0.11900526
0.11925812,2017-06-25 06:35:00,0.11925815,0.11902,0.11925361,274.61784838,32.72312199,0.11915875
0.11945579,2017-06-25 06:40:00,0.11945591,0.11916999,0.11925811,260.18134646,31.05083061,0.11934303
0.11945576,2017-06-25 06:45:00,0.11945581,0.11927577,0.11945579,263.89292552,31.50676784,0.11939224
0.11929999,2017-06-25 06:50:00,0.11945576,0.11901017,0.11930004,473.51797653,56.4554116,0.11922548
0.1193156,2017-06-25 06:55:00,0.11941978,0.1190141,0.1190141,468.53977203,55.89666734,0.11929972
0.1192992,2017-06-25 07:00:00,0.1196,0.1192991,0.1193156,205.6068912,24.55460036,0.11942498
0.11960106,2017-06-25 07:05:00,0.11983471,0.1192992,0.1195,293.09630286,35.07123116,0.1196577
0.11979991,2017-06-25 07:10:00,0.11982666,0.11960101,0.11977465,321.27731921,38.47823556,0.11976642
0.11951268,2017-06-25 07:15:00,0.1198,0.11951254,0.11979999,159.87386679,19.13576451,0.11969288
0.119401,2017-06-25 07:20:00,0.11969995,0.11903127,0.11951268,572.57279953,68.42358201,0.11950197
0.1193923,2017-06-25 07:25:00,0.11971406,0.11903137,0.11940099,510.26251705,60.80295831,0.11916015
0.11858821,2017-06-25 07:30:00,0.11939231,0.11841001,0.11939231,1458.98271667,173.35748501,0.11882079
0.11840001,2017-06-25 07:35:00,0.11888468,0.11715675,0.11858821,2039.18339859,240.82125033,0.1180969
0.11805317,2017-06-25 07:40:00,0.118588,0.1161,0.118588,2580.81166255,302.11946727,0.11706374
0.11837199,2017-06-25 07:45:00,0.1184,0.11805317,0.11818999,297.20371263,35.13304148,0.11821198
0.11859994,2017-06-25 07:50:00,0.11859994,0.11813334,0.11837032,464.8693552,55.03373077,0.11838537
0.1186,2017-06-25 07:55:00,0.11872095,0.1184001,0.11850001,220.13950353,26.11617106,0.11863464
0.11851009,2017-06-25 08:00:00,0.11872153,0.11851001,0.11859994,636.90343479,75.57152777,0.1186546
0.11851008,2017-06-25 08:05:00,0.1187,0.11851007,0.11851009,249.0520288,29.52035964,0.11853089
0.11848624,2017-06-25 08:10:00,0.11862799,0.11822737,0.11851008,404.78719357,47.95756036,0.11847598
0.1181823,2017-06-25 08:15:00,0.11848621,0.1181,0.11825002,408.03171953,48.26631381,0.11829059
0.11789502,2017-06-25 08:20:00,0.11832841,0.11780001,0.11822748,592.21177859,69.94146879,0.11810212
0.1181893,2017-06-25 08:25:00,0.11825435,0.11781657,0.118,596.83347821,70.52119984,0.11815892
0.11828998,2017-06-25 08:30:00,0.11828999,0.11818931,0.11818931,282.79612435,33.44931247,0.11828066
0.1184,2017-06-25 08:35:00,0.11861073,0.11800001,0.11828998,482.73414364,57.13667086,0.11836053
0.11839899,2017-06-25 08:40:00,0.11849997,0.11800001,0.11849997,317.0922033,37.52127252,0.11832921
0.11812005,2017-06-25 08:45:00,0.11839899,0.11810002,0.11839899,314.58239431,37.17726367,0.11817973
0.11825998,2017-06-25 08:50:00,0.11838495,0.11798211,0.11812005,351.14958999,41.47004245,0.11809793
0.1177201,2017-06-25 08:55:00,0.11816002,0.11770001,0.11816002,442.80868618,52.2289773,0.1179493
0.117778,2017-06-25 09:00:00,0.11799406,0.11770001,0.1177201,165.28358947,19.48792729,0.117906
0.11782137,2017-06-25 09:05:00,0.11789999,0.117778,0.117785,306.91822915,36.15811855,0.11781026
0.11809969,2017-06-25 09:10:00,0.11819999,0.1177,0.11782137,2049.66590302,241.63747842,0.11789115
0.11800001,2017-06-25 09:15:00,0.11818296,0.11770002,0.1180997,377.10222475,44.46029383,0.11789984
0.11784384,2017-06-25 09:20:00,0.11817977,0.11784384,0.11800001,56.50245823,6.66829792,0.11801783
0.118,2017-06-25 09:25:00,0.1181736,0.11770002,0.11784384,281.15845497,33.14910385,0.11790185
0.11794674,2017-06-25 09:30:00,0.11808937,0.11770001,0.118,704.23340906,83.02606747,0.11789566
0.11789319,2017-06-25 09:35:00,0.11809997,0.11784393,0.11784394,639.96279789,75.44312346,0.11788673
0.11780001,2017-06-25 09:40:00,0.11801394,0.1176,0.1178932,554.54503929,65.37790071,0.11789466
0.11766955,2017-06-25 09:45:00,0.11799997,0.11731882,0.11794073,806.79543149,94.88678158,0.11760946
0.11770002,2017-06-25 09:50:00,0.11799898,0.11750101,0.11784972,326.38636013,38.46088956,0.11783853
0.11794207,2017-06-25 09:55:00,0.1180527,0.11770002,0.11770002,214.16623819,25.27301483,0.11800653
0.11781677,2017-06-25 10:00:00,0.11803727,0.11770007,0.11794207,152.54924486,17.98846107,0.11791904
0.11807311,2017-06-25 10:05:00,0.11807311,0.11772367,0.11772368,147.32040564,17.3743288,0.11793565
0.11809352,2017-06-25 10:10:00,0.11809352,0.11775991,0.11807311,126.79695707,14.96194491,0.11799924
0.11802999,2017-06-25 10:15:00,0.1181,0.1177603,0.11799881,296.93841548,35.03269075,0.11797965
0.11760014,2017-06-25 10:20:00,0.11802999,0.1176,0.11776034,1153.16358717,135.75547292,0.11772438
0.1180894,2017-06-25 10:25:00,0.11809358,0.11760013,0.11760014,820.15794432,96.69855409,0.11790235
0.1179998,2017-06-25 10:30:00,0.11808501,0.11760044,0.11808501,316.44751576,37.30387162,0.11788328
0.11840499,2017-06-25 10:35:00,0.11858999,0.11791001,0.1179998,927.21810628,109.60801948,0.11821169
0.11832103,2017-06-25 10:40:00,0.118764,0.118,0.11858999,1217.28573036,144.05554762,0.1183416
0.11831123,2017-06-25 10:45:00,0.11860547,0.1180001,0.11839999,394.29879442,46.70771362,0.11845766
0.11839988,2017-06-25 10:50:00,0.11850006,0.11804001,0.11831123,389.93109299,46.10529914,0.1182396
0.11830011,2017-06-25 10:55:00,0.11857843,0.11810001,0.11810001,482.69188216,57.15520248,0.11840928
0.11876316,2017-06-25 11:00:00,0.118764,0.11830011,0.11857796,679.50681112,80.6295127,0.11865887
0.11936998,2017-06-25 11:05:00,0.11937,0.1185132,0.11876319,1544.19023993,183.76540843,0.11900438
0.11960003,2017-06-25 11:10:00,0.11970999,0.11900005,0.11922358,1762.58234447,210.5740282,0.11946904
0.11950001,2017-06-25 11:15:00,0.11969999,0.119303,0.11960003,759.50159312,90.80807742,0.11956272
0.11950001,2017-06-25 11:20:00,0.11962301,0.11940002,0.11950001,616.1249625,73.63375885,0.11951107
0.11923001,2017-06-25 11:25:00,0.1196,0.11843502,0.11950001,986.18903537,117.46106235,0.11910603
0.11840503,2017-06-25 11:30:00,0.11936415,0.11700063,0.11923001,3286.67485405,388.08042606,0.11807691
0.11757004,2017-06-25 11:35:00,0.11877609,0.11628257,0.11813634,3536.11070943,414.72394378,0.11728251
0.1164825,2017-06-25 11:40:00,0.11757005,0.11518292,0.11757004,7367.5321459,856.92382042,0.11631083
0.11600603,2017-06-25 11:45:00,0.11705443,0.115,0.1164825,5225.73430776,606.03903752,0.11597203
0.11478871,2017-06-25 11:50:00,0.11699999,0.112,0.11665377,17338.865099,1976.862073,0.11401334
0.11552631,2017-06-25 11:55:00,0.11552631,0.11007001,0.11478871,13083.5703966,1476.47662987,0.11284967
0.11489543,2017-06-25 12:00:00,0.11639626,0.11328484,0.11540001,5630.4595593,648.22008061,0.11512738
