close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0825,2017-07-23 02:10:00,0.0827,0.08240626,0.08241288,449.58596855,37.13856723,0.08260615
0.0825002,2017-07-23 02:15:00,0.0826402,0.0825,0.0825,652.55588353,53.85115864,0.08252344
0.08243,2017-07-23 02:20:00,0.08263,0.08242,0.0825002,657.70624095,54.29247584,0.08254821
0.08221082,2017-07-23 02:25:00,0.08282911,0.0822,0.08243,974.06556904,80.35864879,0.08249819
0.0821362,2017-07-23 02:30:00,0.08230813,0.08202401,0.08221082,633.62052046,52.05704061,0.08215807
0.08208292,2017-07-23 02:35:00,0.08216279,0.08202401,0.08216274,111.88117076,9.18095144,0.08205984
0.08216,2017-07-23 02:40:00,0.08219698,0.082024,0.08208293,261.12743699,21.43868618,0.08210047
0.0826,2017-07-23 02:45:00,0.08275,0.082147,0.08219691,1677.89792398,138.47241461,0.08252731
0.08216894,2017-07-23 02:50:00,0.08279458,0.08210002,0.08269999,725.17007325,59.82837367,0.08250254
0.082201,2017-07-23 02:55:00,0.08224,0.0821,0.08216894,160.13418769,13.15548178,0.08215286
0.08230581,2017-07-23 03:00:00,0.08232873,0.08213501,0.08225524,429.74407474,35.35640311,0.08227316
0.08202401,2017-07-23 03:05:00,0.08230581,0.082024,0.08230581,449.4495994,36.91721555,0.08213872
0.08192707,2017-07-23 03:10:00,0.08202401,0.08186308,0.08202401,1169.16038725,95.88190363,0.08200919
0.08206534,2017-07-23 03:15:00,0.08209264,0.08192707,0.08192707,183.07537648,15.01709116,0.08202682
0.08218802,2017-07-23 03:20:00,0.08235834,0.082,0.08200001,514.66116537,42.31743042,0.08222386
0.08200509,2017-07-23 03:25:00,0.08226716,0.08200509,0.08218802,646.77725694,53.1044418,0.08210622
0.08199061,2017-07-23 03:30:00,0.08206055,0.08199061,0.082006,606.16470298,49.70669754,0.08200196
0.08191612,2017-07-23 03:35:00,0.08199062,0.0819,0.08199062,160.24298473,13.1276422,0.08192335
0.08180967,2017-07-23 03:40:00,0.08196831,0.08170001,0.08191612,376.07711763,30.77649216,0.08183558
0.08166965,2017-07-23 03:45:00,0.08194451,0.08115001,0.08180967,1430.69308213,116.69693566,0.08156671
0.08179988,2017-07-23 03:50:00,0.0818,0.0816918,0.08179886,129.54429062,10.59373849,0.08177696
0.08179,2017-07-23 03:55:00,0.08185101,0.08179,0.08180767,68.76721401,5.62532344,0.0818024
0.08183049,2017-07-23 04:00:00,0.08185107,0.08176284,0.08176284,218.31384837,17.85974622,0.08180766
0.08194599,2017-07-23 04:05:00,0.08195295,0.08179,0.08183049,437.64987392,35.83479199,0.08188004
0.081981,2017-07-23 04:10:00,0.08198236,0.0819,0.0819674,182.32705372,14.94534862,0.08197
0.082,2017-07-23 04:15:00,0.0821448,0.08191,0.08197,565.95435003,46.40449102,0.08199334
0.0822809,2017-07-23 04:20:00,0.08231113,0.0819324,0.082,291.64415262,23.97810009,0.08221697
0.08217037,2017-07-23 04:25:00,0.08240999,0.08190001,0.0822809,691.92523111,56.859874,0.08217632
0.082,2017-07-23 04:30:00,0.08237027,0.082,0.08217037,622.03038975,51.16828544,0.0822601
0.0819769,2017-07-23 04:35:00,0.08216776,0.08164623,0.082,1245.99662642,102.04252374,0.0818963
0.08193178,2017-07-23 04:40:00,0.08210936,0.08188889,0.08197691,1181.90961861,96.85105451,0.08194455
0.08182853,2017-07-23 04:45:00,0.08193178,0.0818,0.08193178,896.39347553,73.4129566,0.08189813
0.08180001,2017-07-23 04:50:00,0.08182856,0.0818,0.08180001,646.95397463,52.92085239,0.08180002
0.08180001,2017-07-23 04:55:00,0.08193,0.0818,0.08181421,540.9598702,44.2582112,0.08181422
0.08175,2017-07-23 05:00:00,0.08182022,0.0817,0.08182022,707.22594784,57.83925116,0.08178327
0.08163943,2017-07-23 05:05:00,0.08179999,0.08163943,0.081738,515.5700825,42.13705027,0.08172904
0.08150502,2017-07-23 05:10:00,0.08177891,0.0815,0.08162809,549.11791644,44.80834959,0.08160059
0.08151,2017-07-23 05:15:00,0.08164427,0.08150501,0.08159994,356.31218557,29.06576377,0.08157386
0.08157052,2017-07-23 05:20:00,0.08169452,0.08150505,0.08152,854.86446575,69.77338619,0.08161923
0.08108361,2017-07-23 05:25:00,0.08177745,0.08100291,0.08157052,1758.0296937,143.01026821,0.0813469
0.08109996,2017-07-23 05:30:00,0.0811,0.081,0.0810836,991.87400732,80.41799923,0.08107682
0.081,2017-07-23 05:35:00,0.0811,0.08086276,0.08109996,1652.68315091,133.9595157,0.08105577
0.0808002,2017-07-23 05:40:00,0.081,0.08077163,0.081,641.98722512,51.92207684,0.08087711
0.0810727,2017-07-23 05:45:00,0.0811,0.08080502,0.08092899,581.00274406,47.07957129,0.08103158
0.08171618,2017-07-23 05:50:00,0.08187617,0.08105001,0.0810727,1032.51124648,84.22029909,0.0815684
0.0817525,2017-07-23 05:55:00,0.08179584,0.08132306,0.08171617,698.61003098,57.04335973,0.08165264
0.08210001,2017-07-23 06:00:00,0.08226506,0.08171796,0.0817525,2689.10697273,220.77215008,0.08209868
0.0817,2017-07-23 06:05:00,0.08210001,0.08152434,0.08210001,875.0378466,71.54123377,0.08175787
0.081868,2017-07-23 06:10:00,0.08195409,0.081601,0.0817,275.63326252,22.54912096,0.08180841
0.08189999,2017-07-23 06:15:00,0.081989,0.081788,0.0819291,432.64106926,35.44022943,0.081916
0.08194558,2017-07-23 06:20:00,0.08206899,0.081875,0.08189233,555.68151098,45.5476145,0.08196712
0.08194557,2017-07-23 06:25:00,0.08206383,0.081771,0.08200955,283.4440035,23.22393323,0.08193481
0.0816116,2017-07-23 06:30:00,0.08194557,0.0816116,0.08194557,124.62918347,10.19278108,0.08178486
0.0816,2017-07-23 06:35:00,0.08172183,0.08156651,0.08167065,177.5675959,14.50059443,0.08166239
0.08156405,2017-07-23 06:40:00,0.08168179,0.08143001,0.08159999,310.64618754,25.33378871,0.0815519
0.08149265,2017-07-23 06:45:00,0.0816,0.081375,0.08156404,539.74206858,44.00768591,0.08153465
0.0815,2017-07-23 06:50:00,0.0816894,0.08149265,0.08149265,367.17238969,29.94324006,0.0815509
0.0817,2017-07-23 06:55:00,0.0817,0.08140955,0.0815,1113.95406599,90.85769546,0.08156323
0.08178999,2017-07-23 07:00:00,0.08179,0.08158716,0.0817,607.56490701,49.63151924,0.08168924
0.08179,2017-07-23 07:05:00,0.0818,0.08167484,0.08175822,624.06289403,51.0273622,0.08176637
0.0817,2017-07-23 07:10:00,0.081808,0.0817,0.0818,558.78623443,45.7077359,0.08179824
0.08192558,2017-07-23 07:15:00,0.08192558,0.0817,0.0817,346.71593986,28.3543726,0.08177983
0.08170002,2017-07-23 07:20:00,0.08198856,0.08170002,0.08192855,204.11951317,16.70313736,0.08183018
0.08178208,2017-07-23 07:25:00,0.08199019,0.0817,0.08170002,401.90265992,32.89293477,0.08184303
0.0817,2017-07-23 07:30:00,0.08182685,0.0817,0.08180235,573.86964471,46.90250716,0.08173024
0.0817,2017-07-23 07:35:00,0.0818,0.0817,0.08170002,416.67958014,34.05657883,0.08173325
0.08188189,2017-07-23 07:40:00,0.08188189,0.0817,0.0817,566.418642,46.31147649,0.08176192
0.08180792,2017-07-23 07:45:00,0.08195398,0.0818,0.0818079,233.56383967,19.12195365,0.08187035
0.08169999,2017-07-23 07:50:00,0.08180792,0.08160015,0.08180792,530.25245423,43.32801659,0.08171205
0.08176276,2017-07-23 07:55:00,0.08183312,0.08169999,0.08170001,320.56489359,26.20525345,0.0817471
0.081999,2017-07-23 08:00:00,0.081999,0.08176275,0.08176276,387.45431784,31.73816721,0.0819146
0.08182002,2017-07-23 08:05:00,0.082,0.08182001,0.081999,419.58779526,34.37780782,0.08193233
0.08153963,2017-07-23 08:10:00,0.08187979,0.08153961,0.08182002,411.26579522,33.61351788,0.08173185
0.08192691,2017-07-23 08:15:00,0.08192691,0.08153963,0.08159168,222.50826375,18.17162416,0.08166718
0.08180001,2017-07-23 08:20:00,0.08192692,0.0817,0.08192691,235.96420056,19.30973725,0.08183333
0.08189,2017-07-23 08:25:00,0.08197499,0.08162169,0.08182734,508.29772302,41.58366544,0.08180966
0.08195924,2017-07-23 08:30:00,0.082,0.08189001,0.08195,403.15784492,33.05035778,0.0819787
0.0819003,2017-07-23 08:35:00,0.08204675,0.08189001,0.08201261,159.74336667,13.08989874,0.0819433
0.08199443,2017-07-23 08:40:00,0.08205872,0.0819003,0.08190035,94.28359275,7.72812858,0.08196684
0.0821,2017-07-23 08:45:00,0.0821,0.08190031,0.08197246,170.23870113,13.9660417,0.08203799
0.08214039,2017-07-23 08:50:00,0.08219999,0.08199999,0.0820999,158.51038292,13.01590176,0.08211387
0.08214035,2017-07-23 08:55:00,0.08214036,0.08201932,0.08214034,267.56934198,21.96906819,0.08210607
0.08190032,2017-07-23 09:00:00,0.08214036,0.08190032,0.08214035,323.97712428,26.57037181,0.08201311
0.08185934,2017-07-23 09:05:00,0.08198472,0.08185,0.08190036,229.29385435,18.77832823,0.08189634
0.08184099,2017-07-23 09:10:00,0.082,0.081645,0.08188189,566.70923188,46.32337974,0.081741
0.08195934,2017-07-23 09:15:00,0.08203135,0.081701,0.08184104,315.85339177,25.86570481,0.08189148
0.082,2017-07-23 09:20:00,0.082,0.08190102,0.08198248,91.85538823,7.52887175,0.08196439
0.08196216,2017-07-23 09:25:00,0.08203308,0.08190105,0.082,121.97051685,10.00111406,0.08199616
0.08199974,2017-07-23 09:30:00,0.08203301,0.08190388,0.082,54.99912132,4.50899732,0.08198307
0.08214245,2017-07-23 09:35:00,0.08229634,0.08190711,0.08190711,793.06288419,65.11500583,0.08210572
0.08213815,2017-07-23 09:40:00,0.08216649,0.08201002,0.08214244,121.80096413,9.9988966,0.08209209
0.08201425,2017-07-23 09:45:00,0.082168,0.08201369,0.0821,300.7153526,24.68459173,0.08208623
0.0821,2017-07-23 09:50:00,0.08219689,0.082,0.0820137,303.52304404,24.9185096,0.08209758
0.0822,2017-07-23 09:55:00,0.0823,0.08200011,0.08206,694.76459702,57.13894053,0.08224215
0.0821836,2017-07-23 10:00:00,0.08228625,0.08190106,0.0822,378.35748182,31.0171776,0.08197849
0.08208255,2017-07-23 10:05:00,0.0821836,0.08192951,0.08206545,232.89407015,19.10743669,0.08204346
0.08221058,2017-07-23 10:10:00,0.08221799,0.08200001,0.08208255,211.5679261,17.38270468,0.08216134
0.08221695,2017-07-23 10:15:00,0.08221713,0.08221057,0.08221059,168.170215,13.82599951,0.08221431
0.08236435,2017-07-23 10:20:00,0.08236435,0.0822,0.08221591,191.69847145,15.76519914,0.08223956
0.08234996,2017-07-23 10:25:00,0.082404,0.08227671,0.08229739,536.41896225,44.19647365,0.0823917
0.08243156,2017-07-23 10:30:00,0.08252027,0.0823,0.08234995,848.92999177,69.96786587,0.08241888
0.0827,2017-07-23 10:35:00,0.0827,0.08240503,0.0825,1778.34235557,146.94792621,0.08263196
0.08252,2017-07-23 10:40:00,0.08269999,0.08240003,0.08269999,731.66887524,60.37556314,0.0825176
0.08263,2017-07-23 10:45:00,0.08269999,0.08250001,0.08250001,201.34847969,16.62503234,0.08256845
0.08217966,2017-07-23 10:50:00,0.08260001,0.0820461,0.0826,941.20658145,77.505098,0.08234653
0.08220101,2017-07-23 10:55:00,0.0823,0.08216872,0.08217966,138.9855564,11.42331637,0.08219067
0.0820856,2017-07-23 11:00:00,0.0823,0.08205012,0.08228699,292.215626,24.02375822,0.08221243
0.08218075,2017-07-23 11:05:00,0.0822,0.08210004,0.08218,215.10560985,17.67581411,0.08217272
0.08237412,2017-07-23 11:10:00,0.08249307,0.08219999,0.08219999,426.97612532,35.1644676,0.08235698
0.08237148,2017-07-23 11:15:00,0.082698,0.08231776,0.08247796,1018.9489752,84.11286924,0.08254865
0.08230479,2017-07-23 11:20:00,0.08240364,0.08230478,0.08237043,156.08580456,12.85634588,0.08236716
0.08242501,2017-07-23 11:25:00,0.0825777,0.08227001,0.08230479,657.36901821,54.15665115,0.08238394
0.08223336,2017-07-23 11:30:00,0.08257077,0.08223336,0.08242501,1191.65348083,98.1839332,0.08239302
0.08212,2017-07-23 11:35:00,0.08239457,0.0821,0.08232196,403.15585632,33.1571726,0.08224405
0.082055,2017-07-23 11:40:00,0.0822366,0.08205,0.08209279,221.11469191,18.14995602,0.08208389
0.08190595,2017-07-23 11:45:00,0.082205,0.08190296,0.082055,418.7390526,34.3633496,0.08206387
0.08199996,2017-07-23 11:50:00,0.08214,0.08153336,0.08190297,2134.9162624,174.54553535,0.08175755
0.08186972,2017-07-23 11:55:00,0.082,0.08177004,0.0818697,499.61246337,40.89309799,0.08184963
0.0825067,2017-07-23 12:00:00,0.08256127,0.08181005,0.08186972,1383.8977953,113.82318888,0.08224826
0.08267198,2017-07-23 12:05:00,0.08268,0.0824277,0.08250083,696.89677281,57.52473351,0.08254412
0.0825911,2017-07-23 12:10:00,0.0829012,0.08221142,0.08267198,2778.28188045,229.67107887,0.08266658
0.08240001,2017-07-23 12:15:00,0.08275553,0.08207954,0.082575,1197.33450782,98.53963812,0.08229917
0.08261417,2017-07-23 12:20:00,0.083,0.0824,0.08240001,1601.77668595,132.68502292,0.08283615
0.08237522,2017-07-23 12:25:00,0.08279977,0.08139,0.082525,4582.68656596,376.67795127,0.08219587
0.08295846,2017-07-23 12:30:00,0.0831,0.08196,0.08229839,1674.41683259,138.44468229,0.08268232
0.08302439,2017-07-23 12:35:00,0.08378768,0.08262665,0.08295846,3619.8683945,301.2061491,0.08320914
0.083399,2017-07-23 12:40:00,0.0838,0.08297822,0.08297822,3880.85259636,323.57748688,0.08337793
0.08274707,2017-07-23 12:45:00,0.08347294,0.08269783,0.08343849,1055.12740401,87.70805697,0.08312556
0.08283102,2017-07-23 12:50:00,0.08302336,0.08262005,0.08274707,698.41695118,57.81487917,0.08277989
0.08265646,2017-07-23 12:55:00,0.08294259,0.08261945,0.08285027,677.63449511,56.15510123,0.0828693
0.0826,2017-07-23 13:00:00,0.08294259,0.08219935,0.08262395,1732.96337538,142.9587497,0.0824938
0.08198778,2017-07-23 13:05:00,0.0826,0.08198238,0.08258955,1425.71667657,117.26539031,0.08225013
0.08240501,2017-07-23 13:10:00,0.0826905,0.08198778,0.08198778,2480.46246698,204.36217251,0.08238873
0.08240504,2017-07-23 13:15:00,0.08267111,0.08238609,0.08252134,944.34512449,77.90514422,0.08249647
0.0824,2017-07-23 13:20:00,0.0825,0.0823,0.08242418,1025.35797413,84.49217703,0.08240261
0.08235461,2017-07-23 13:25:00,0.0825,0.08227331,0.08239999,722.3678096,59.53779391,0.08242033
0.08277501,2017-07-23 13:30:00,0.0827812,0.0822001,0.08243272,742.61703635,61.27400283,0.0825109
0.08250004,2017-07-23 13:35:00,0.08291,0.0825,0.08277503,1020.11865371,84.26817602,0.08260624
0.0826135,2017-07-23 13:40:00,0.0826135,0.08250003,0.08250003,70.30423496,5.80404667,0.08255614
0.08287752,2017-07-23 13:45:00,0.08296811,0.08255784,0.08255787,293.57626422,24.30881966,0.0828024
0.08250004,2017-07-23 13:50:00,0.08295433,0.0825,0.08295433,693.02872692,57.24399928,0.08259974
0.0825,2017-07-23 13:55:00,0.08274569,0.0825,0.08264402,210.25382615,17.36120759,0.08257261
0.08237273,2017-07-23 14:00:00,0.08261197,0.0823,0.08258464,213.52325083,17.59362096,0.08239674
0.08212895,2017-07-23 14:05:00,0.08237594,0.08125031,0.08237273,2243.49189585,183.20136138,0.08165902
0.08206097,2017-07-23 14:10:00,0.08216584,0.08161101,0.08212895,294.12496483,24.06789514,0.0818288
0.08218652,2017-07-23 14:15:00,0.08235826,0.08195,0.08206096,878.88284895,72.26078533,0.0822189
0.08235665,2017-07-23 14:20:00,0.08244783,0.08216594,0.08216594,224.22368403,18.4630515,0.08234211
0.0821044,2017-07-23 14:25:00,0.08238999,0.08207505,0.08235664,401.49245892,32.99696317,0.08218576
0.0821,2017-07-23 14:30:00,0.08228017,0.08205305,0.08207505,198.98283686,16.33823077,0.08210874
0.08202696,2017-07-23 14:35:00,0.0821621,0.08198967,0.0821,517.2245331,42.43051437,0.08203499
0.082131,2017-07-23 14:40:00,0.08219451,0.082,0.08202694,254.24500448,20.86814433,0.08207887
0.08227212,2017-07-23 14:45:00,0.08235609,0.08206302,0.082131,472.39984263,38.86973055,0.08228142
0.08225836,2017-07-23 14:50:00,0.0823561,0.08221,0.08229993,233.41375099,19.21518966,0.08232244
0.082276,2017-07-23 14:55:00,0.08235598,0.08225836,0.08225836,55.33174549,4.55254208,0.08227721
0.08227624,2017-07-23 15:00:00,0.08251799,0.082276,0.08227601,150.08370508,12.35821294,0.08234213
0.08249625,2017-07-23 15:05:00,0.0826,0.0822211,0.08235597,496.88921772,41.01582128,0.0825452
0.08232146,2017-07-23 15:10:00,0.0825,0.08221001,0.08249999,172.35754264,14.19683967,0.08236854
0.08237102,2017-07-23 15:15:00,0.08242199,0.08206297,0.08221001,161.57673684,13.29393911,0.08227631
0.08220632,2017-07-23 15:20:00,0.08239998,0.08220002,0.08239998,84.05745914,6.92012288,0.0823261
0.08223078,2017-07-23 15:25:00,0.0823,0.0822,0.08220635,229.80372246,18.89818402,0.08223619
0.0823545,2017-07-23 15:30:00,0.08243897,0.08222938,0.0823,75.47438002,6.21411588,0.0823341
0.0820951,2017-07-23 15:35:00,0.08241907,0.0820951,0.082409,217.47870241,17.8894413,0.08225835
0.08212108,2017-07-23 15:40:00,0.0821801,0.08203006,0.08207235,171.8797807,14.1107199,0.08209645
0.08216572,2017-07-23 15:45:00,0.08230001,0.082,0.08212109,725.56216455,59.61379173,0.08216221
0.082218,2017-07-23 15:50:00,0.08230001,0.08213552,0.08216715,188.91709846,15.54575391,0.08228876
0.08224501,2017-07-23 15:55:00,0.08230001,0.08216517,0.082218,266.97817511,21.96570158,0.08227527
0.08249,2017-07-23 16:00:00,0.0825,0.08224501,0.08224545,471.86729332,38.86706318,0.08236863
0.08232306,2017-07-23 16:05:00,0.08248998,0.08230001,0.0824,139.00321965,11.44930983,0.08236722
0.08247963,2017-07-23 16:10:00,0.08262455,0.08234652,0.08234652,302.30942763,24.94577102,0.08251734
0.08224315,2017-07-23 16:15:00,0.08259997,0.08152002,0.08245378,1173.71981787,96.33352347,0.08207539
0.08232007,2017-07-23 16:20:00,0.0824193,0.08221901,0.08224316,122.42165169,10.07679726,0.08231221
0.0825839,2017-07-23 16:25:00,0.08262095,0.08232007,0.08232007,271.60359191,22.39787484,0.08246531
0.08259114,2017-07-23 16:30:00,0.0828,0.082369,0.0825611,575.91935846,47.59261002,0.08263762
0.08258777,2017-07-23 16:35:00,0.08273731,0.08257595,0.0827,161.15818433,13.31836159,0.08264154
0.0828134,2017-07-23 16:40:00,0.08289878,0.08256608,0.08257595,214.33386841,17.73812001,0.08275929
0.08275,2017-07-23 16:45:00,0.0829,0.08270464,0.08278929,416.10068941,34.48904639,0.08288629
0.08281064,2017-07-23 16:50:00,0.08295431,0.08275,0.08275,581.12510706,48.16723404,0.08288616
0.082751,2017-07-23 16:55:00,0.08280497,0.08275,0.0828,261.87532171,21.67225517,0.08275791
0.08264381,2017-07-23 17:00:00,0.08275799,0.08264381,0.08275,380.31965968,31.46600984,0.08273569
0.0826649,2017-07-23 17:05:00,0.08270489,0.08264382,0.08265207,227.04631476,18.768875,0.0826654
0.08256001,2017-07-23 17:10:00,0.08275099,0.0825394,0.08265736,301.65095155,24.92272816,0.08262108
0.08231622,2017-07-23 17:15:00,0.08259991,0.08231609,0.08256001,465.21211299,38.38162267,0.08250348
0.08257476,2017-07-23 17:20:00,0.08259997,0.0821,0.08232,1528.75823887,125.91875588,0.08236668
0.08265628,2017-07-23 17:25:00,0.082667,0.08245537,0.082595,234.9127671,19.39942301,0.08258139
0.08234941,2017-07-23 17:30:00,0.082667,0.08227103,0.08266509,527.38770593,43.47938216,0.08244291
0.08249333,2017-07-23 17:35:00,0.0826,0.08225,0.08233581,208.42960595,17.18001083,0.08242596
0.08225,2017-07-23 17:40:00,0.08249201,0.0822,0.08240087,528.40990557,43.47306962,0.08227148
0.08269925,2017-07-23 17:45:00,0.08272512,0.08225001,0.08225001,212.50030561,17.53037728,0.08249577
0.08290976,2017-07-23 17:50:00,0.0831,0.08269925,0.08272512,1720.50774164,142.61809693,0.08289302
0.08285834,2017-07-23 17:55:00,0.08304978,0.08277557,0.08304978,602.21776443,49.95643024,0.08295409
0.08253468,2017-07-23 18:00:00,0.08298514,0.08235048,0.08283106,720.38710817,59.57632839,0.08270043
0.08244449,2017-07-23 18:05:00,0.0828,0.08234927,0.08252517,527.77156122,43.59992206,0.08261135
0.08240102,2017-07-23 18:10:00,0.08241653,0.08221333,0.0824,165.28585535,13.60660609,0.08232166
0.08283955,2017-07-23 18:15:00,0.08301794,0.08234929,0.0824,482.26784443,39.98879054,0.08291821
0.0826403,2017-07-23 18:20:00,0.0829,0.082626,0.08286755,81.34503244,6.73904573,0.0828452
0.08271115,2017-07-23 18:25:00,0.08273781,0.08254961,0.0826403,118.25550992,9.77603259,0.08266872
0.08292121,2017-07-23 18:30:00,0.0835,0.08273694,0.08273781,872.87782497,72.60943006,0.08318395
0.08282501,2017-07-23 18:35:00,0.083,0.082685,0.0829212,361.53500266,29.96413895,0.08288032
0.0830959,2017-07-23 18:40:00,0.0831,0.08276659,0.08282501,520.79654591,43.22084398,0.08298988
0.08308554,2017-07-23 18:45:00,0.08316834,0.08298609,0.0831,249.11917499,20.69282191,0.08306394
0.08269502,2017-07-23 18:50:00,0.08307211,0.08269502,0.08307211,460.31363021,38.12317345,0.08281999
0.08280449,2017-07-23 18:55:00,0.08282004,0.08268837,0.08282002,165.74479327,13.71930102,0.08277364
0.08272176,2017-07-23 19:00:00,0.08280449,0.0826912,0.08280449,106.02907,8.77478575,0.0827583
0.08280002,2017-07-23 19:05:00,0.0830032,0.08272171,0.08279999,395.40077525,32.77565838,0.08289224
0.08281583,2017-07-23 19:10:00,0.08289999,0.0827215,0.08280005,154.21548304,12.77046988,0.08280925
0.08289991,2017-07-23 19:15:00,0.0829722,0.08282202,0.08289999,212.46765601,17.61284308,0.08289658
0.08308998,2017-07-23 19:20:00,0.0831,0.08289989,0.08289991,465.93771002,38.66442451,0.08298196
0.08310536,2017-07-23 19:25:00,0.08310536,0.08301658,0.08308998,984.6008309,81.81310916,0.08309266
0.08340009,2017-07-23 19:30:00,0.08370281,0.08310536,0.08312482,1983.11080256,165.56148788,0.08348574
0.08330026,2017-07-23 19:35:00,0.08350202,0.0833,0.08340008,235.49811497,19.63937995,0.08339506
0.08329999,2017-07-23 19:40:00,0.08332913,0.08309999,0.08330026,644.52062674,53.65132275,0.08324221
0.0834,2017-07-23 19:45:00,0.0834,0.08320005,0.08329999,328.46204856,27.35497232,0.08328198
0.08333324,2017-07-23 19:50:00,0.0835,0.0833,0.08339999,320.2901904,26.71896321,0.08342111
0.08352332,2017-07-23 19:55:00,0.08370115,0.08333323,0.08333326,472.90414857,39.51208235,0.08355198
0.08360001,2017-07-23 20:00:00,0.08365058,0.08345324,0.08352332,254.66798309,21.28652177,0.08358538
0.0836,2017-07-23 20:05:00,0.08369098,0.08350485,0.08360001,604.87843362,50.56944696,0.08360266
0.0833,2017-07-23 20:10:00,0.08365397,0.08329999,0.08360001,1012.4622707,84.546873,0.08350619
0.08330002,2017-07-23 20:15:00,0.08346242,0.08320343,0.0833,250.93849822,20.90967772,0.0833259
0.08330006,2017-07-23 20:20:00,0.08335392,0.0833,0.08332631,169.37608497,14.11079718,0.08331044
0.0833,2017-07-23 20:25:00,0.08330006,0.08318205,0.08330004,714.99858933,59.50211687,0.0832199
0.08318352,2017-07-23 20:30:00,0.08346454,0.08318352,0.0833,591.57516252,49.24561122,0.08324489
0.08312821,2017-07-23 20:35:00,0.0832759,0.0831282,0.08319185,145.48372282,12.09585885,0.08314235
0.08301937,2017-07-23 20:40:00,0.08312821,0.083,0.0831282,733.20527296,60.89455183,0.08305252
0.083,2017-07-23 20:45:00,0.0830855,0.083,0.08300023,228.63937113,18.98128868,0.08301846
0.08324344,2017-07-23 20:50:00,0.08327479,0.083,0.08300001,900.70795213,74.9013783,0.08315834
0.08324342,2017-07-23 20:55:00,0.0832759,0.08308795,0.08324344,230.1203876,19.1386633,0.08316804
0.0832001,2017-07-23 21:00:00,0.08330809,0.08315977,0.08324342,191.09724456,15.90792774,0.08324519
0.08341316,2017-07-23 21:05:00,0.08347163,0.08320011,0.08320011,205.80319131,17.15006289,0.08333234
0.083302,2017-07-23 21:10:00,0.08330235,0.08320003,0.08330171,624.12564449,51.98113923,0.08328633
0.08330001,2017-07-23 21:15:00,0.08340327,0.08320004,0.083302,544.94495752,45.38968659,0.08329224
0.08330203,2017-07-23 21:20:00,0.08340327,0.08314525,0.0833,589.02898309,49.01705995,0.08321671
0.0832,2017-07-23 21:25:00,0.08333349,0.08316094,0.08330202,275.81707317,22.94667723,0.08319527
