close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07035532,2017-07-24 06:10:00,0.07079994,0.07035444,0.07048396,76.29299147,5.38414727,0.07057197
0.07048468,2017-07-24 06:15:00,0.071,0.07035549,0.07069186,205.65935202,14.56691389,0.0708303
0.07058017,2017-07-24 06:20:00,0.0711,0.07048477,0.07067328,85.19703574,6.0311249,0.07079031
0.07101989,2017-07-24 06:25:00,0.07109895,0.07058018,0.07109895,43.83295193,3.11068627,0.07096684
0.07087101,2017-07-24 06:30:00,0.0710199,0.07066572,0.07092944,120.53355805,8.53650034,0.0708226
0.07087112,2017-07-24 06:35:00,0.07102,0.07087101,0.0710197,38.49458249,2.72993091,0.07091727
0.071,2017-07-24 06:40:00,0.071,0.07087107,0.07087114,25.02887134,1.77481445,0.07091068
0.07101579,2017-07-24 06:45:00,0.07101979,0.07099999,0.07099999,41.1405577,2.92152449,0.07101324
0.07086996,2017-07-24 06:50:00,0.0710689,0.07058062,0.07101579,245.85588088,17.41390773,0.07082973
0.07089,2017-07-24 06:55:00,0.07101578,0.07066576,0.07086996,23.68905737,1.67933914,0.07089092
0.07155996,2017-07-24 07:00:00,0.07155996,0.07089501,0.0708999,489.19807063,34.86017152,0.07125983
0.07115636,2017-07-24 07:05:00,0.07155999,0.07115541,0.07115541,106.93890044,7.62305529,0.07128421
0.07106882,2017-07-24 07:10:00,0.07155986,0.0710688,0.07155986,123.65154209,8.80544056,0.07121173
0.07054395,2017-07-24 07:15:00,0.07149728,0.07054371,0.07106882,155.66661923,11.0627902,0.07106719
0.07079649,2017-07-24 07:20:00,0.0709846,0.07054399,0.07096993,25.63177857,1.81591071,0.07084606
0.07098449,2017-07-24 07:25:00,0.07123999,0.07056509,0.07079653,114.70045965,8.15161768,0.07106874
0.07156,2017-07-24 07:30:00,0.07156,0.07090009,0.07098449,140.69313849,10.0494848,0.07142839
0.07122934,2017-07-24 07:35:00,0.07160997,0.07107473,0.07156999,53.17114319,3.80001209,0.07146756
0.07149998,2017-07-24 07:40:00,0.07150108,0.07107473,0.07120008,70.75308365,5.04098945,0.07124762
0.07107543,2017-07-24 07:45:00,0.071508,0.07107484,0.0714999,46.02908604,3.28525102,0.07137337
0.07170701,2017-07-24 07:50:00,0.07170701,0.07107549,0.07150487,165.52146702,11.85156269,0.07160136
0.0717224,2017-07-24 07:55:00,0.07172242,0.07145722,0.07170701,21.6429897,1.55045221,0.07163761
0.07177413,2017-07-24 08:00:00,0.07177413,0.071555,0.0717224,39.50632483,2.83398681,0.07173501
0.07198495,2017-07-24 08:05:00,0.07198495,0.07177158,0.07177158,96.59882811,6.94445227,0.07188961
0.07202913,2017-07-24 08:10:00,0.07208995,0.0719628,0.07198495,135.80177069,9.77930825,0.07201164
0.07209902,2017-07-24 08:15:00,0.07221,0.07198496,0.07202193,151.8685261,10.96083994,0.07217321
0.072318,2017-07-24 08:20:00,0.0723181,0.072099,0.07220001,160.2852408,11.58535477,0.07227961
0.0723508,2017-07-24 08:25:00,0.0724,0.07225005,0.07231799,86.46772843,6.25457672,0.07233423
0.07280012,2017-07-24 08:30:00,0.0728345,0.07231841,0.07231841,183.48303219,13.31522134,0.07256922
0.07287998,2017-07-24 08:35:00,0.0731,0.07263292,0.0728345,430.23237393,31.40380488,0.07299265
0.07299988,2017-07-24 08:40:00,0.07308329,0.072788,0.07287998,299.27045912,21.81803074,0.07290405
0.07290024,2017-07-24 08:45:00,0.07309057,0.07252814,0.07299985,526.04154548,38.34971719,0.07290244
0.07250001,2017-07-24 08:50:00,0.073,0.07249528,0.07285003,221.91755619,16.16528745,0.07284366
0.0726,2017-07-24 08:55:00,0.07285003,0.07238045,0.07250001,279.57641482,20.27910643,0.07253511
0.07225001,2017-07-24 09:00:00,0.0726,0.07225001,0.0726,160.86207683,11.63522584,0.07233044
0.0721,2017-07-24 09:05:00,0.07239,0.0721,0.07225001,161.70875093,11.6839141,0.07225282
0.07220003,2017-07-24 09:10:00,0.07249231,0.07177413,0.07209902,469.56163098,33.8436941,0.07207508
0.07246999,2017-07-24 09:15:00,0.07249192,0.07200055,0.07220003,70.8575472,5.11847539,0.07223613
0.07216262,2017-07-24 09:20:00,0.07247947,0.07216261,0.07247,26.44195871,1.91416505,0.07239119
0.07229843,2017-07-24 09:25:00,0.07244,0.07212,0.07216262,174.30042822,12.60716803,0.0723301
0.07229947,2017-07-24 09:30:00,0.07257237,0.07228431,0.07229843,77.42071642,5.6009017,0.0723437
0.07245001,2017-07-24 09:35:00,0.07254993,0.07229949,0.07229949,21.01824366,1.5230265,0.07246212
0.07245001,2017-07-24 09:40:00,0.07254954,0.07242,0.07245,82.77189783,6.00121184,0.07250301
0.07245001,2017-07-24 09:45:00,0.07254953,0.07244953,0.07254953,20.18263554,1.46264435,0.07247043
0.07280577,2017-07-24 09:50:00,0.07280577,0.07245,0.07245,134.50377382,9.75672164,0.07253864
0.07280985,2017-07-24 09:55:00,0.07281469,0.07262377,0.07280577,101.78847075,7.41003298,0.07279835
0.07280128,2017-07-24 10:00:00,0.07285839,0.07268,0.07280985,62.82210942,4.57479753,0.07282145
0.07279998,2017-07-24 10:05:00,0.07282982,0.07254952,0.07280126,96.61207515,7.02832864,0.07274793
0.07267999,2017-07-24 10:10:00,0.07279997,0.07254952,0.07264501,72.98634125,5.30099546,0.07262996
0.07268,2017-07-24 10:15:00,0.07268086,0.07254952,0.07261077,158.65139933,11.5203744,0.07261438
0.07264954,2017-07-24 10:20:00,0.07268086,0.07264954,0.07264954,65.75323892,4.77864736,0.07267546
0.07268001,2017-07-24 10:25:00,0.07268084,0.07264955,0.07264955,82.26434112,5.97895045,0.07267973
0.07244999,2017-07-24 10:30:00,0.07268001,0.07244175,0.07268001,87.25607544,6.32648689,0.07250482
0.07250003,2017-07-24 10:35:00,0.07266,0.07242,0.0724463,235.11836551,17.06830443,0.07259451
0.07250302,2017-07-24 10:40:00,0.07265899,0.07250004,0.07250005,39.91860272,2.89523254,0.0725284
0.07242,2017-07-24 10:45:00,0.07265,0.07242,0.07250302,118.07278347,8.56083592,0.07250473
0.07242001,2017-07-24 10:50:00,0.07250299,0.0723236,0.07250299,120.91452938,8.74985557,0.07236397
0.0723305,2017-07-24 10:55:00,0.072659,0.07233009,0.07245357,108.47745507,7.86400854,0.0724944
0.07250308,2017-07-24 11:00:00,0.07280405,0.07250101,0.07250208,121.59493493,8.81946232,0.07253149
0.07250116,2017-07-24 11:05:00,0.07251501,0.07233006,0.07251501,125.23995264,9.07809329,0.0724856
0.07250114,2017-07-24 11:10:00,0.07250115,0.07250113,0.07250113,8.81314927,0.63896342,0.07250114
0.07233434,2017-07-24 11:15:00,0.07250116,0.07233434,0.07250114,60.64954208,4.38904646,0.07236734
0.0725,2017-07-24 11:20:00,0.0725,0.07233434,0.07233435,53.70598601,3.88720232,0.07237931
0.07210095,2017-07-24 11:25:00,0.0725,0.07210095,0.07241276,66.6297735,4.82245098,0.07237681
0.0724733,2017-07-24 11:30:00,0.07270187,0.07210096,0.07234124,75.50724672,5.47661291,0.07253095
0.0722101,2017-07-24 11:35:00,0.07247331,0.07217104,0.07247331,121.80632409,8.79299979,0.07218836
0.07260001,2017-07-24 11:40:00,0.07269978,0.07221011,0.07233542,16.87144456,1.22271259,0.07247231
0.07289906,2017-07-24 11:45:00,0.07289906,0.07269977,0.07269977,114.40436571,8.33732293,0.07287591
0.07280001,2017-07-24 11:50:00,0.07299,0.07271683,0.07271683,29.77447315,2.17178156,0.07294105
0.07308472,2017-07-24 11:55:00,0.07308472,0.07280001,0.07280001,112.7508429,8.23347601,0.07302363
0.07326181,2017-07-24 12:00:00,0.07326181,0.07288473,0.07308471,209.51314706,15.3161099,0.07310333
0.0736164,2017-07-24 12:05:00,0.0736164,0.07325849,0.07326181,201.57114101,14.80811865,0.07346348
0.07443591,2017-07-24 12:10:00,0.0745,0.0736164,0.0736164,738.6317843,54.63498985,0.07396782
0.0749,2017-07-24 12:15:00,0.07491844,0.07443594,0.0745,390.88560536,29.17104449,0.07462808
0.07425999,2017-07-24 12:20:00,0.07489968,0.0742049,0.07468218,147.65192438,11.00202133,0.07451322
0.0747512,2017-07-24 12:25:00,0.07475122,0.07426,0.07426,100.32327762,7.48531391,0.07461193
0.07491846,2017-07-24 12:30:00,0.07491846,0.07425999,0.07468237,246.73647925,18.41780067,0.07464563
0.07513547,2017-07-24 12:35:00,0.07513547,0.07491845,0.07491845,483.82933364,36.28872243,0.07500314
0.07500001,2017-07-24 12:40:00,0.07513547,0.07466755,0.07513547,518.89824137,38.900808,0.07496808
0.07541846,2017-07-24 12:45:00,0.07541846,0.07500001,0.07500001,201.96032409,15.18420614,0.0751841
0.077,2017-07-24 12:50:00,0.07715889,0.07541847,0.07541847,810.28393364,61.96005043,0.07646708
0.07729988,2017-07-24 12:55:00,0.0773,0.07641724,0.07692301,1704.50020684,131.16624356,0.0769529
0.0777999,2017-07-24 13:00:00,0.07782288,0.07702949,0.07728225,1129.27292031,87.3772231,0.07737476
0.07643531,2017-07-24 13:05:00,0.07790506,0.07629382,0.07770415,2473.86511274,190.85687845,0.07714926
0.07684288,2017-07-24 13:10:00,0.07684288,0.076,0.07643535,1513.09480468,115.46903299,0.07631315
0.07682,2017-07-24 13:15:00,0.07696283,0.076501,0.07650108,582.4953701,44.69564585,0.07673133
0.07580001,2017-07-24 13:20:00,0.07682,0.07521089,0.07680001,693.41218873,52.69988738,0.0760008
0.07522547,2017-07-24 13:25:00,0.0759,0.07522547,0.07580001,635.14816275,48.00685439,0.0755837
0.07535,2017-07-24 13:30:00,0.07569977,0.0749,0.07560001,660.64381286,49.70944768,0.07524394
0.0752,2017-07-24 13:35:00,0.07529998,0.0749,0.075094,169.6904095,12.73431459,0.07504439
0.07553199,2017-07-24 13:40:00,0.07561939,0.07501001,0.0752,332.56196629,25.09340371,0.07545482
0.0754555,2017-07-24 13:45:00,0.0756,0.07531,0.07531,35.51361223,2.68278899,0.07554255
0.07590002,2017-07-24 13:50:00,0.07618001,0.07545551,0.07545551,268.63939658,20.35491879,0.07577041
0.07649986,2017-07-24 13:55:00,0.07651133,0.07585001,0.07590003,459.95871271,35.07295169,0.07625239
0.07727018,2017-07-24 14:00:00,0.07727018,0.07632,0.07649987,892.22197664,68.51479897,0.0767912
0.0777,2017-07-24 14:05:00,0.07790506,0.07722502,0.07722502,579.90983887,44.99214772,0.07758472
0.07699231,2017-07-24 14:10:00,0.07770001,0.07692311,0.0777,613.88353255,47.39990843,0.07721319
0.07699988,2017-07-24 14:15:00,0.07740005,0.07681512,0.07699232,343.54371345,26.49426182,0.07712049
0.0769,2017-07-24 14:20:00,0.07710367,0.07631409,0.07699988,553.90116979,42.52697647,0.07677719
0.07649176,2017-07-24 14:25:00,0.0774,0.07649176,0.07699725,377.5923284,29.03953856,0.07690712
0.07709999,2017-07-24 14:30:00,0.0771,0.0764918,0.07689996,217.3533021,16.72104942,0.07693027
0.07699699,2017-07-24 14:35:00,0.07709999,0.07656047,0.07709999,330.85930792,25.43082127,0.07686294
0.076899,2017-07-24 14:40:00,0.0771,0.07670005,0.07699699,322.04749474,24.77479656,0.07692901
0.07670323,2017-07-24 14:45:00,0.0771,0.07670013,0.07685001,260.93510079,20.07161975,0.07692188
0.07692002,2017-07-24 14:50:00,0.0771,0.07670014,0.07670014,527.33237898,40.53714073,0.07687208
0.07769,2017-07-24 14:55:00,0.07769999,0.07689002,0.07692,445.37915258,34.43085114,0.07730683
0.0776,2017-07-24 15:00:00,0.07769995,0.0772005,0.07769,84.55114607,6.54841441,0.07744915
0.07758997,2017-07-24 15:05:00,0.0779,0.07758997,0.0776,589.19912257,45.81357188,0.07775566
0.07806825,2017-07-24 15:10:00,0.0782,0.0777888,0.0777888,657.76727259,51.27614821,0.07795484
0.07745,2017-07-24 15:15:00,0.07808999,0.07745,0.07806825,755.37032967,58.75688236,0.07778553
0.0772,2017-07-24 15:20:00,0.0775899,0.07671651,0.0775899,497.96385673,38.44929263,0.07721301
0.07749744,2017-07-24 15:25:00,0.0777,0.07689999,0.07734344,528.25183187,40.75810954,0.07715658
0.07758998,2017-07-24 15:30:00,0.07770004,0.07710032,0.07734593,101.22311511,7.83681382,0.07742118
0.07729996,2017-07-24 15:35:00,0.0775,0.07710008,0.07729996,230.67194172,17.81566787,0.07723378
0.07769986,2017-07-24 15:40:00,0.07769986,0.07701008,0.07729996,316.52688366,24.49838878,0.07739749
0.07805,2017-07-24 15:45:00,0.07805,0.07769985,0.07769986,325.26353476,25.32228315,0.07785158
0.07806825,2017-07-24 15:50:00,0.078069,0.07780001,0.07805,194.46095103,15.17119181,0.07801664
0.07803101,2017-07-24 15:55:00,0.07807,0.07785002,0.0780007,173.59688559,13.54918682,0.07804971
0.07802,2017-07-24 16:00:00,0.07818,0.07785004,0.07803101,188.13200852,14.68920281,0.07807923
0.0780899,2017-07-24 16:05:00,0.07810001,0.07785028,0.078,202.60010347,15.81633948,0.07806678
0.07838299,2017-07-24 16:10:00,0.07838376,0.0780899,0.0780899,267.55485359,20.92145613,0.07819501
0.0783,2017-07-24 16:15:00,0.079,0.0782,0.07838,1360.77683998,107.0421269,0.07866251
0.0780078,2017-07-24 16:20:00,0.07839672,0.078,0.07829319,265.71350673,20.77383452,0.07818132
0.07761108,2017-07-24 16:25:00,0.07800001,0.07741111,0.07800001,235.91584251,18.36737777,0.07785563
0.0776,2017-07-24 16:30:00,0.07761108,0.077101,0.07761107,669.17576214,51.68552366,0.07723759
0.07774042,2017-07-24 16:35:00,0.07774042,0.07722084,0.07747655,356.0666092,27.61059171,0.07754333
0.07770009,2017-07-24 16:40:00,0.07792322,0.07729035,0.07774042,194.53619417,15.12054391,0.07772612
0.07734478,2017-07-24 16:45:00,0.078,0.07734478,0.077785,121.58121528,9.44674195,0.07769902
0.07688921,2017-07-24 16:50:00,0.07784752,0.07680018,0.07734478,530.32805877,40.93973445,0.07719699
0.07678995,2017-07-24 16:55:00,0.07767829,0.07575649,0.07767829,1420.20630113,108.47061254,0.07637665
0.07641,2017-07-24 17:00:00,0.07678995,0.0762101,0.07660006,351.60777454,26.94082539,0.07662181
0.076,2017-07-24 17:05:00,0.07639045,0.076,0.07634541,217.75585952,16.5927159,0.07619871
0.0759,2017-07-24 17:10:00,0.07650224,0.0757351,0.076,436.84241809,33.23601772,0.07608239
0.07589995,2017-07-24 17:15:00,0.0759,0.07536561,0.0759,429.81671014,32.47609527,0.075558
0.07619962,2017-07-24 17:20:00,0.07619996,0.07544001,0.07589995,641.10895373,48.7977299,0.07611456
0.0755,2017-07-24 17:25:00,0.0761996,0.0755,0.0761996,284.40807197,21.55154931,0.07577685
0.0754598,2017-07-24 17:30:00,0.07550026,0.07526058,0.07547625,252.65863525,19.03162768,0.07532545
0.07649998,2017-07-24 17:35:00,0.07659996,0.07527101,0.0754598,303.00971135,23.04692937,0.07606003
0.07600022,2017-07-24 17:40:00,0.07692018,0.07600013,0.07620003,328.14165276,25.11982922,0.07655178
0.07562002,2017-07-24 17:45:00,0.07614036,0.07545,0.07610001,353.93896284,26.85968971,0.07588791
0.07584614,2017-07-24 17:50:00,0.07584614,0.07524556,0.07562002,129.6933604,9.79001933,0.07548589
0.07586723,2017-07-24 17:55:00,0.07592001,0.07562,0.07584612,79.77631093,6.05082975,0.07584744
0.07626999,2017-07-24 18:00:00,0.07629983,0.0756895,0.0756895,126.78142496,9.63747267,0.07601644
0.07625999,2017-07-24 18:05:00,0.0762699,0.07599999,0.07600003,89.24141918,6.79441898,0.07613526
0.07625999,2017-07-24 18:10:00,0.07626,0.07601005,0.0760542,34.78567846,2.65076754,0.07620284
0.07626001,2017-07-24 18:15:00,0.07641,0.0762,0.07626001,73.18173567,5.5814028,0.0762677
0.07600001,2017-07-24 18:20:00,0.0764,0.076,0.07626001,147.40280365,11.24604757,0.07629466
0.07638497,2017-07-24 18:25:00,0.07642385,0.07600004,0.07600004,152.56813438,11.65557359,0.07639585
0.07630001,2017-07-24 18:30:00,0.076385,0.0763,0.07630001,27.99610568,2.13628864,0.07630663
0.07622754,2017-07-24 18:35:00,0.07647999,0.07530001,0.0763,520.79994989,39.44529685,0.07573982
0.07619991,2017-07-24 18:40:00,0.07622753,0.07573684,0.07622753,140.87012425,10.71317411,0.07605
0.07579,2017-07-24 18:45:00,0.07619973,0.07575649,0.07619973,30.72721944,2.3323529,0.0759051
0.07574192,2017-07-24 18:50:00,0.07579,0.07532026,0.07579,106.51101442,8.05136504,0.07559185
0.0755,2017-07-24 18:55:00,0.07596957,0.07532227,0.07574192,124.68411398,9.42333645,0.07557768
0.07578998,2017-07-24 19:00:00,0.0762007,0.07538074,0.07543,101.41856502,7.68243691,0.0757498
0.07595889,2017-07-24 19:05:00,0.075959,0.07551,0.07578998,43.61165289,3.29943027,0.07565478
0.0761,2017-07-24 19:10:00,0.07625988,0.07566873,0.07566873,133.25050746,10.14347734,0.07612336
0.07634,2017-07-24 19:15:00,0.07636,0.07600005,0.07614871,65.89406341,5.02484053,0.07625634
0.0767,2017-07-24 19:20:00,0.0767,0.07630208,0.07634,280.9149482,21.490903,0.07650323
0.07671237,2017-07-24 19:25:00,0.0769001,0.07669999,0.07670001,205.12650369,15.76284006,0.07684448
0.07634733,2017-07-24 19:30:00,0.07671236,0.07634733,0.07671231,247.68858846,18.98814494,0.07666136
0.0762072,2017-07-24 19:35:00,0.07685614,0.07616872,0.07634732,210.96514845,16.13471267,0.07648046
0.0765,2017-07-24 19:40:00,0.07678023,0.07618592,0.07620721,81.24456898,6.19834004,0.07629236
0.07694986,2017-07-24 19:45:00,0.07694999,0.0765,0.0765,340.34581562,26.15331361,0.07684335
0.07690001,2017-07-24 19:50:00,0.07721893,0.07660108,0.07694987,173.14345784,13.33122495,0.07699525
0.07657249,2017-07-24 19:55:00,0.07718011,0.07657249,0.07694985,105.49209908,8.10434367,0.07682417
0.07605817,2017-07-24 20:00:00,0.07666011,0.07550011,0.07666004,190.00509752,14.4562747,0.07608361
0.07560001,2017-07-24 20:05:00,0.0763599,0.0756,0.07605817,104.54710418,7.92460938,0.07579941
0.07588024,2017-07-24 20:10:00,0.07588107,0.07550011,0.07560001,208.99892779,15.85382156,0.07585599
0.0755005,2017-07-24 20:15:00,0.076,0.0755,0.07588026,848.70364355,64.1788782,0.07561989
0.07599999,2017-07-24 20:20:00,0.07599999,0.07550041,0.0755005,51.85865024,3.92262102,0.07564063
0.07654895,2017-07-24 20:25:00,0.07673866,0.07570937,0.0759996,325.93098613,24.84975813,0.07624239
0.0766,2017-07-24 20:30:00,0.0766,0.07625007,0.07653999,62.69085553,4.79425748,0.07647459
0.07642253,2017-07-24 20:35:00,0.07699999,0.07625047,0.07653938,255.89566363,19.61135944,0.0766381
0.07611396,2017-07-24 20:40:00,0.07661516,0.0761139,0.0765999,140.49975589,10.70129574,0.07616593
0.07583201,2017-07-24 20:45:00,0.07649202,0.07565264,0.07611401,161.48161834,12.26968107,0.0759819
0.07588481,2017-07-24 20:50:00,0.07656,0.07532001,0.07565253,366.58558873,27.88695725,0.07607215
0.07600001,2017-07-24 20:55:00,0.07631159,0.07581004,0.07590001,84.09726884,6.38497852,0.07592373
0.07581999,2017-07-24 21:00:00,0.07606488,0.07581001,0.07600001,76.92983845,5.84266943,0.07594802
0.07599999,2017-07-24 21:05:00,0.07599999,0.0755737,0.07581999,105.34679066,7.98426691,0.07579031
0.07587999,2017-07-24 21:10:00,0.076,0.07559406,0.07582152,84.71764764,6.4257623,0.07584915
0.0754,2017-07-24 21:15:00,0.07588998,0.0754,0.07560024,80.60197795,6.08561551,0.07550206
0.07524549,2017-07-24 21:20:00,0.07541001,0.07524548,0.07539999,165.3237565,12.4489072,0.07530017
