close,date,high,low,open,quoteVolume,volume,weightedAverage
7.93e-05,2017-07-17 04:55:00,7.95e-05,7.911e-05,7.931e-05,277518.317118,21.99884825,7.926e-05
7.95e-05,2017-07-17 05:00:00,7.95e-05,7.911e-05,7.929e-05,57134.4922124,4.52610568,7.921e-05
7.936e-05,2017-07-17 05:05:00,7.977e-05,7.936e-05,7.95e-05,68231.2799799,5.42566156,7.951e-05
7.872e-05,2017-07-17 05:10:00,7.939e-05,7.761e-05,7.936e-05,925370.8397,72.67380207,7.853e-05
7.881e-05,2017-07-17 05:15:00,7.891e-05,7.863e-05,7.885e-05,553277.839139,43.59660032,7.879e-05
7.877e-05,2017-07-17 05:20:00,7.89e-05,7.849e-05,7.882e-05,129751.298607,10.22461189,7.88e-05
7.843e-05,2017-07-17 05:25:00,7.879e-05,7.827e-05,7.873e-05,102882.865559,8.08626881,7.859e-05
7.827e-05,2017-07-17 05:30:00,7.869e-05,7.801e-05,7.844e-05,326203.754355,25.61536685,7.852e-05
7.85e-05,2017-07-17 05:35:00,7.866e-05,7.839e-05,7.852e-05,127145.676892,9.99650295,7.862e-05
7.851e-05,2017-07-17 05:40:00,7.868e-05,7.843e-05,7.859e-05,54833.9900359,4.30399458,7.849e-05
7.857e-05,2017-07-17 05:45:00,7.867e-05,7.851e-05,7.851e-05,5750.86420975,0.45212352,7.861e-05
7.859e-05,2017-07-17 05:50:00,7.867e-05,7.859e-05,7.86e-05,41847.2755001,3.29066439,7.863e-05
7.868e-05,2017-07-17 05:55:00,7.872e-05,7.853e-05,7.857e-05,114138.804152,8.97595329,7.864e-05
7.872e-05,2017-07-17 06:00:00,7.872e-05,7.856e-05,7.866e-05,49526.9555917,3.89778626,7.87e-05
7.892e-05,2017-07-17 06:05:00,7.896e-05,7.871e-05,7.871e-05,82294.2879535,6.48852565,7.884e-05
7.784e-05,2017-07-17 06:10:00,7.897e-05,7.4e-05,7.895e-05,4207893.45001,322.83961516,7.672e-05
7.778e-05,2017-07-17 06:15:00,7.778e-05,7.756e-05,7.756e-05,274923.522062,21.37442924,7.774e-05
7.777e-05,2017-07-17 06:20:00,7.782e-05,7.752e-05,7.781e-05,171680.843277,13.35183288,7.777e-05
7.79e-05,2017-07-17 06:25:00,7.799e-05,7.757e-05,7.777e-05,498351.950642,38.80404252,7.786e-05
7.841e-05,2017-07-17 06:30:00,7.842e-05,7.79e-05,7.79e-05,151082.898626,11.80903044,7.816e-05
7.84e-05,2017-07-17 06:35:00,7.853e-05,7.79e-05,7.844e-05,264001.591329,20.6486864,7.821e-05
7.87e-05,2017-07-17 06:40:00,7.877e-05,7.814e-05,7.84e-05,322879.255293,25.31391279,7.84e-05
7.86e-05,2017-07-17 06:45:00,7.885e-05,7.821e-05,7.87e-05,197104.501574,15.49249063,7.86e-05
7.885e-05,2017-07-17 06:50:00,7.886e-05,7.846e-05,7.853e-05,55734.53859,4.39076233,7.877e-05
7.897e-05,2017-07-17 06:55:00,7.907e-05,7.885e-05,7.885e-05,390856.979537,30.86799774,7.897e-05
7.92e-05,2017-07-17 07:00:00,7.941e-05,7.897e-05,7.898e-05,148567.004424,11.74520327,7.905e-05
7.93e-05,2017-07-17 07:05:00,7.948e-05,7.907e-05,7.938e-05,128142.857674,10.1647234,7.932e-05
7.909e-05,2017-07-17 07:10:00,7.945e-05,7.899e-05,7.93e-05,120510.069097,9.55147516,7.925e-05
7.93e-05,2017-07-17 07:15:00,7.944e-05,7.885e-05,7.93e-05,286873.373659,22.65636702,7.897e-05
7.887e-05,2017-07-17 07:20:00,7.929e-05,7.885e-05,7.929e-05,174328.772517,13.76391936,7.895e-05
7.894e-05,2017-07-17 07:25:00,7.9e-05,7.874e-05,7.885e-05,182900.823529,14.43204911,7.89e-05
7.906e-05,2017-07-17 07:30:00,7.909e-05,7.872e-05,7.893e-05,343777.494977,27.1546214,7.898e-05
7.9e-05,2017-07-17 07:35:00,7.905e-05,7.865e-05,7.905e-05,258783.938631,20.4218062,7.891e-05
7.849e-05,2017-07-17 07:40:00,7.9e-05,7.837e-05,7.9e-05,630848.839313,49.73873256,7.884e-05
7.84e-05,2017-07-17 07:45:00,7.854e-05,7.835e-05,7.85e-05,203337.799012,15.94976483,7.843e-05
7.89e-05,2017-07-17 07:50:00,7.899e-05,7.836e-05,7.84e-05,201307.336896,15.83121003,7.864e-05
7.891e-05,2017-07-17 07:55:00,7.899e-05,7.867e-05,7.899e-05,407292.331174,32.12008143,7.886e-05
7.869e-05,2017-07-17 08:00:00,7.909e-05,7.833e-05,7.899e-05,323631.37625,25.40898185,7.851e-05
7.812e-05,2017-07-17 08:05:00,7.867e-05,7.794e-05,7.841e-05,167652.089457,13.12339719,7.827e-05
7.849e-05,2017-07-17 08:10:00,7.87e-05,7.803e-05,7.822e-05,442192.207193,34.71043668,7.849e-05
7.857e-05,2017-07-17 08:15:00,7.874e-05,7.795e-05,7.85e-05,994361.904955,78.1848006,7.862e-05
7.681e-05,2017-07-17 08:20:00,7.86e-05,7.517e-05,7.801e-05,2381768.8567,182.87165394,7.677e-05
7.749e-05,2017-07-17 08:25:00,7.762e-05,7.676e-05,7.681e-05,540761.240727,41.64030512,7.7e-05
7.748e-05,2017-07-17 08:30:00,7.75e-05,7.709e-05,7.749e-05,539540.302756,41.73850035,7.735e-05
7.773e-05,2017-07-17 08:35:00,7.773e-05,7.727e-05,7.732e-05,122451.33659,9.49490965,7.754e-05
7.735e-05,2017-07-17 08:40:00,7.778e-05,7.711e-05,7.769e-05,537908.96835,41.61397785,7.736e-05
7.646e-05,2017-07-17 08:45:00,7.777e-05,7.617e-05,7.751e-05,970137.283258,74.44407972,7.673e-05
7.657e-05,2017-07-17 08:50:00,7.658e-05,7.623e-05,7.645e-05,143409.061229,10.96990754,7.649e-05
7.7e-05,2017-07-17 08:55:00,7.702e-05,7.651e-05,7.656e-05,421199.342558,32.31381002,7.671e-05
7.709e-05,2017-07-17 09:00:00,7.727e-05,7.67e-05,7.67e-05,361682.693665,27.81554676,7.69e-05
7.711e-05,2017-07-17 09:05:00,7.728e-05,7.681e-05,7.71e-05,160745.748092,12.39591314,7.711e-05
7.62e-05,2017-07-17 09:10:00,7.729e-05,7.62e-05,7.711e-05,785186.970422,60.30082248,7.679e-05
7.502e-05,2017-07-17 09:15:00,7.648e-05,7.467e-05,7.639e-05,1247787.09312,94.04141244,7.536e-05
7.599e-05,2017-07-17 09:20:00,7.622e-05,7.467e-05,7.509e-05,1621272.56935,122.53790632,7.558e-05
7.581e-05,2017-07-17 09:25:00,7.609e-05,7.575e-05,7.609e-05,136717.029143,10.36311324,7.579e-05
7.607e-05,2017-07-17 09:30:00,7.608e-05,7.577e-05,7.581e-05,220792.272158,16.74400873,7.583e-05
7.627e-05,2017-07-17 09:35:00,7.632e-05,7.582e-05,7.605e-05,232395.519963,17.68556609,7.61e-05
7.632e-05,2017-07-17 09:40:00,7.632e-05,7.612e-05,7.63e-05,73570.8348363,5.60909045,7.624e-05
7.63e-05,2017-07-17 09:45:00,7.671e-05,7.615e-05,7.616e-05,327156.148454,24.97255439,7.633e-05
7.651e-05,2017-07-17 09:50:00,7.665e-05,7.631e-05,7.65e-05,83882.6190632,6.41885652,7.652e-05
7.673e-05,2017-07-17 09:55:00,7.686e-05,7.639e-05,7.65e-05,91871.2663113,7.04452219,7.667e-05
7.694e-05,2017-07-17 10:00:00,7.697e-05,7.672e-05,7.673e-05,263750.329165,20.26875517,7.684e-05
7.7e-05,2017-07-17 10:05:00,7.723e-05,7.674e-05,7.694e-05,493382.764678,37.9675685,7.695e-05
7.7e-05,2017-07-17 10:10:00,7.723e-05,7.691e-05,7.699e-05,152365.444009,11.74559702,7.708e-05
7.714e-05,2017-07-17 10:15:00,7.719e-05,7.69e-05,7.7e-05,153554.781471,11.82588272,7.701e-05
7.65e-05,2017-07-17 10:20:00,7.711e-05,7.65e-05,7.711e-05,288234.822207,22.10753789,7.669e-05
7.669e-05,2017-07-17 10:25:00,7.672e-05,7.646e-05,7.652e-05,336154.339362,25.73047464,7.654e-05
7.666e-05,2017-07-17 10:30:00,7.671e-05,7.626e-05,7.668e-05,212386.550703,16.2522503,7.652e-05
7.687e-05,2017-07-17 10:35:00,7.748e-05,7.664e-05,7.669e-05,383901.215731,29.56329268,7.7e-05
7.721e-05,2017-07-17 10:40:00,7.731e-05,7.669e-05,7.687e-05,241899.197434,18.63772327,7.704e-05
7.682e-05,2017-07-17 10:45:00,7.712e-05,7.669e-05,7.712e-05,236299.279028,18.15720669,7.683e-05
7.67e-05,2017-07-17 10:50:00,7.685e-05,7.654e-05,7.685e-05,192561.185053,14.74971344,7.659e-05
7.626e-05,2017-07-17 10:55:00,7.681e-05,7.626e-05,7.669e-05,326024.592742,24.94525091,7.651e-05
7.6e-05,2017-07-17 11:00:00,7.662e-05,7.589e-05,7.651e-05,302209.679599,22.99512541,7.608e-05
7.601e-05,2017-07-17 11:05:00,7.633e-05,7.59e-05,7.6e-05,62693.8304646,4.76902829,7.606e-05
7.616e-05,2017-07-17 11:10:00,7.645e-05,7.593e-05,7.601e-05,86139.983894,6.56211898,7.617e-05
7.603e-05,2017-07-17 11:15:00,7.637e-05,7.603e-05,7.62e-05,152863.869313,11.6463206,7.618e-05
7.614e-05,2017-07-17 11:20:00,7.66e-05,7.604e-05,7.611e-05,148114.660682,11.30353738,7.631e-05
7.622e-05,2017-07-17 11:25:00,7.633e-05,7.615e-05,7.621e-05,34164.9856866,2.60531448,7.625e-05
7.635e-05,2017-07-17 11:30:00,7.661e-05,7.604e-05,7.622e-05,190820.282072,14.53969192,7.619e-05
7.589e-05,2017-07-17 11:35:00,7.653e-05,7.545e-05,7.633e-05,533309.252443,40.43697841,7.582e-05
7.517e-05,2017-07-17 11:40:00,7.583e-05,7.469e-05,7.577e-05,1146492.25225,86.03289635,7.504e-05
7.451e-05,2017-07-17 11:45:00,7.534e-05,7.45e-05,7.529e-05,186725.580855,13.97496872,7.484e-05
7.426e-05,2017-07-17 11:50:00,7.47e-05,7.401e-05,7.47e-05,856037.871025,63.51672566,7.419e-05
7.422e-05,2017-07-17 11:55:00,7.441e-05,7.403e-05,7.425e-05,231815.447398,17.19673598,7.418e-05
7.381e-05,2017-07-17 12:00:00,7.431e-05,7.361e-05,7.421e-05,1237147.83071,91.55145358,7.4e-05
7.365e-05,2017-07-17 12:05:00,7.4e-05,7.339e-05,7.366e-05,432062.561616,31.82861526,7.366e-05
7.465e-05,2017-07-17 12:10:00,7.465e-05,7.355e-05,7.355e-05,809792.088022,60.00765334,7.41e-05
7.476e-05,2017-07-17 12:15:00,7.505e-05,7.427e-05,7.466e-05,595398.810099,44.50525413,7.474e-05
7.468e-05,2017-07-17 12:20:00,7.475e-05,7.427e-05,7.475e-05,134459.136234,10.01591239,7.449e-05
7.465e-05,2017-07-17 12:25:00,7.47e-05,7.438e-05,7.463e-05,94108.145885,7.01730907,7.456e-05
7.389e-05,2017-07-17 12:30:00,7.47e-05,7.34e-05,7.465e-05,647919.575168,47.90009263,7.392e-05
7.319e-05,2017-07-17 12:35:00,7.385e-05,7.319e-05,7.385e-05,350912.106332,25.74848243,7.337e-05
7.358e-05,2017-07-17 12:40:00,7.396e-05,7.32e-05,7.331e-05,332253.193483,24.43277967,7.353e-05
7.457e-05,2017-07-17 12:45:00,7.558e-05,7.352e-05,7.358e-05,1000791.81618,74.67710959,7.461e-05
7.492e-05,2017-07-17 12:50:00,7.512e-05,7.459e-05,7.459e-05,415933.093972,31.12060701,7.482e-05
7.526e-05,2017-07-17 12:55:00,7.544e-05,7.492e-05,7.508e-05,476027.800225,35.82487123,7.525e-05
7.545e-05,2017-07-17 13:00:00,7.545e-05,7.525e-05,7.526e-05,255678.407383,19.28254458,7.541e-05
7.58e-05,2017-07-17 13:05:00,7.596e-05,7.536e-05,7.54e-05,427507.186532,32.3957075,7.577e-05
7.563e-05,2017-07-17 13:10:00,7.58e-05,7.56e-05,7.58e-05,369933.112096,28.00526564,7.57e-05
7.46e-05,2017-07-17 13:15:00,7.56e-05,7.453e-05,7.56e-05,563569.023446,42.18648642,7.485e-05
7.449e-05,2017-07-17 13:20:00,7.493e-05,7.447e-05,7.459e-05,964352.288515,71.91224174,7.457e-05
7.431e-05,2017-07-17 13:25:00,7.498e-05,7.43e-05,7.449e-05,375970.727473,27.9904468,7.444e-05
7.451e-05,2017-07-17 13:30:00,7.463e-05,7.423e-05,7.431e-05,302262.420938,22.49016875,7.44e-05
7.409e-05,2017-07-17 13:35:00,7.465e-05,7.405e-05,7.45e-05,342351.477719,25.39779136,7.418e-05
7.417e-05,2017-07-17 13:40:00,7.428e-05,7.4e-05,7.409e-05,129261.094612,9.58054084,7.411e-05
7.412e-05,2017-07-17 13:45:00,7.419e-05,7.369e-05,7.411e-05,273074.202033,20.1863382,7.392e-05
7.418e-05,2017-07-17 13:50:00,7.442e-05,7.385e-05,7.403e-05,258204.315676,19.13000961,7.408e-05
7.42e-05,2017-07-17 13:55:00,7.431e-05,7.4e-05,7.421e-05,251594.59291,18.64681994,7.411e-05
7.449e-05,2017-07-17 14:00:00,7.45e-05,7.421e-05,7.421e-05,395469.723558,29.38951223,7.431e-05
7.427e-05,2017-07-17 14:05:00,7.456e-05,7.422e-05,7.449e-05,509576.18995,37.92766949,7.442e-05
7.45e-05,2017-07-17 14:10:00,7.461e-05,7.421e-05,7.422e-05,115135.3489,8.5717894,7.444e-05
7.476e-05,2017-07-17 14:15:00,7.485e-05,7.45e-05,7.45e-05,307331.503711,22.95123949,7.467e-05
7.449e-05,2017-07-17 14:20:00,7.471e-05,7.424e-05,7.46e-05,128598.610298,9.57206754,7.443e-05
7.474e-05,2017-07-17 14:25:00,7.496e-05,7.446e-05,7.455e-05,137402.166198,10.25355426,7.462e-05
7.518e-05,2017-07-17 14:30:00,7.518e-05,7.475e-05,7.488e-05,128546.037396,9.64982513,7.506e-05
7.528e-05,2017-07-17 14:35:00,7.54e-05,7.501e-05,7.504e-05,105631.809244,7.94337915,7.519e-05
7.528e-05,2017-07-17 14:40:00,7.536e-05,7.523e-05,7.528e-05,151502.235518,11.40714624,7.529e-05
7.5e-05,2017-07-17 14:45:00,7.533e-05,7.497e-05,7.528e-05,147618.164101,11.09345162,7.514e-05
7.463e-05,2017-07-17 14:50:00,7.5e-05,7.46e-05,7.497e-05,473939.544149,35.37638947,7.464e-05
7.498e-05,2017-07-17 14:55:00,7.519e-05,7.422e-05,7.463e-05,501766.145268,37.42109831,7.457e-05
7.534e-05,2017-07-17 15:00:00,7.54e-05,7.47e-05,7.485e-05,279882.96294,21.0281474,7.513e-05
7.485e-05,2017-07-17 15:05:00,7.537e-05,7.46e-05,7.513e-05,485403.356893,36.34336376,7.487e-05
7.528e-05,2017-07-17 15:10:00,7.529e-05,7.47e-05,7.47e-05,187144.542819,14.05180016,7.508e-05
7.527e-05,2017-07-17 15:15:00,7.55e-05,7.469e-05,7.528e-05,422612.750266,31.78421482,7.52e-05
7.502e-05,2017-07-17 15:20:00,7.55e-05,7.496e-05,7.515e-05,414109.219542,31.18491685,7.53e-05
7.555e-05,2017-07-17 15:25:00,7.582e-05,7.51e-05,7.524e-05,386673.134763,29.22884399,7.559e-05
7.532e-05,2017-07-17 15:30:00,7.599e-05,7.49e-05,7.582e-05,334294.761544,25.28431899,7.563e-05
7.516e-05,2017-07-17 15:35:00,7.566e-05,7.504e-05,7.54e-05,92224.4184032,6.93719361,7.522e-05
7.573e-05,2017-07-17 15:40:00,7.575e-05,7.503e-05,7.516e-05,403544.667946,30.4824139,7.553e-05
7.594e-05,2017-07-17 15:45:00,7.632e-05,7.555e-05,7.573e-05,855651.208121,64.95050301,7.59e-05
7.586e-05,2017-07-17 15:50:00,7.676e-05,7.586e-05,7.6e-05,1089926.54465,83.09774493,7.624e-05
7.577e-05,2017-07-17 15:55:00,7.627e-05,7.546e-05,7.586e-05,818821.316574,62.11168542,7.585e-05
7.566e-05,2017-07-17 16:00:00,7.604e-05,7.566e-05,7.593e-05,372491.295664,28.27512037,7.59e-05
7.594e-05,2017-07-17 16:05:00,7.596e-05,7.556e-05,7.566e-05,146638.224096,11.09630488,7.567e-05
7.565e-05,2017-07-17 16:10:00,7.595e-05,7.555e-05,7.578e-05,201101.690841,15.22036812,7.568e-05
7.55e-05,2017-07-17 16:15:00,7.579e-05,7.546e-05,7.555e-05,159523.212523,12.05594786,7.557e-05
7.549e-05,2017-07-17 16:20:00,7.59e-05,7.539e-05,7.55e-05,164288.43786,12.43167297,7.566e-05
7.54e-05,2017-07-17 16:25:00,7.565e-05,7.525e-05,7.548e-05,88903.1834165,6.70804023,7.545e-05
7.549e-05,2017-07-17 16:30:00,7.549e-05,7.528e-05,7.54e-05,109848.10562,8.27832076,7.536e-05
7.57e-05,2017-07-17 16:35:00,7.6e-05,7.542e-05,7.549e-05,143625.020319,10.86606473,7.565e-05
7.556e-05,2017-07-17 16:40:00,7.686e-05,7.526e-05,7.57e-05,1007468.2887,76.66090093,7.609e-05
7.542e-05,2017-07-17 16:45:00,7.582e-05,7.522e-05,7.556e-05,77258.1485528,5.82476275,7.539e-05
7.538e-05,2017-07-17 16:50:00,7.542e-05,7.518e-05,7.542e-05,172962.14334,13.02810664,7.532e-05
7.555e-05,2017-07-17 16:55:00,7.555e-05,7.537e-05,7.538e-05,129715.699001,9.79549274,7.551e-05
7.549e-05,2017-07-17 17:00:00,7.57e-05,7.534e-05,7.555e-05,141901.06291,10.70110222,7.541e-05
7.548e-05,2017-07-17 17:05:00,7.548e-05,7.534e-05,7.534e-05,49727.0508286,3.74737651,7.535e-05
7.548e-05,2017-07-17 17:10:00,7.574e-05,7.534e-05,7.546e-05,339611.752907,25.62404701,7.545e-05
7.556e-05,2017-07-17 17:15:00,7.63e-05,7.546e-05,7.548e-05,635465.786393,48.24464182,7.592e-05
7.586e-05,2017-07-17 17:20:00,7.629e-05,7.553e-05,7.558e-05,285081.931985,21.68103176,7.605e-05
7.598e-05,2017-07-17 17:25:00,7.618e-05,7.541e-05,7.586e-05,434632.611598,33.01822844,7.596e-05
7.575e-05,2017-07-17 17:30:00,7.591e-05,7.517e-05,7.574e-05,310057.006672,23.38207238,7.541e-05
7.564e-05,2017-07-17 17:35:00,7.6e-05,7.528e-05,7.575e-05,69627.1874559,5.26818731,7.566e-05
7.553e-05,2017-07-17 17:40:00,7.591e-05,7.531e-05,7.566e-05,194657.990064,14.69366341,7.548e-05
7.566e-05,2017-07-17 17:45:00,7.58e-05,7.531e-05,7.553e-05,234685.832985,17.7324771,7.555e-05
7.594e-05,2017-07-17 17:50:00,7.594e-05,7.531e-05,7.564e-05,201898.199711,15.2508022,7.553e-05
7.61e-05,2017-07-17 17:55:00,7.63e-05,7.546e-05,7.593e-05,363846.305401,27.68761715,7.609e-05
7.611e-05,2017-07-17 18:00:00,7.654e-05,7.611e-05,7.612e-05,320528.366563,24.49085701,7.64e-05
7.55e-05,2017-07-17 18:05:00,7.647e-05,7.55e-05,7.614e-05,376823.91444,28.63690819,7.599e-05
7.603e-05,2017-07-17 18:10:00,7.645e-05,7.551e-05,7.587e-05,461712.573737,35.1409943,7.611e-05
7.59e-05,2017-07-17 18:15:00,7.627e-05,7.561e-05,7.573e-05,248967.293232,18.94357302,7.608e-05
7.62e-05,2017-07-17 18:20:00,7.628e-05,7.586e-05,7.596e-05,228061.749403,17.33314514,7.6e-05
7.607e-05,2017-07-17 18:25:00,7.634e-05,7.583e-05,7.606e-05,90152.2302982,6.86113205,7.61e-05
7.586e-05,2017-07-17 18:30:00,7.61e-05,7.586e-05,7.607e-05,58246.2306142,4.42784192,7.601e-05
7.583e-05,2017-07-17 18:35:00,7.6e-05,7.583e-05,7.589e-05,51886.1307543,3.9401868,7.593e-05
7.579e-05,2017-07-17 18:40:00,7.604e-05,7.567e-05,7.58e-05,145144.951534,11.01963958,7.592e-05
7.593e-05,2017-07-17 18:45:00,7.639e-05,7.566e-05,7.576e-05,198859.262627,15.11897276,7.602e-05
7.605e-05,2017-07-17 18:50:00,7.639e-05,7.57e-05,7.601e-05,119834.786715,9.10855702,7.6e-05
7.633e-05,2017-07-17 18:55:00,7.644e-05,7.576e-05,7.6e-05,105937.445249,8.07073403,7.618e-05
7.644e-05,2017-07-17 19:00:00,7.647e-05,7.619e-05,7.624e-05,33166.0260085,2.53415016,7.64e-05
7.62e-05,2017-07-17 19:05:00,7.646e-05,7.609e-05,7.642e-05,106474.786844,8.13205251,7.637e-05
7.653e-05,2017-07-17 19:10:00,7.653e-05,7.61e-05,7.62e-05,104829.466097,8.01257369,7.643e-05
