close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01186681,2017-06-15 00:00:00,0.011888,0.01180002,0.01180005,6331.19190815,74.9890025,0.01184437
0.01187673,2017-06-15 00:05:00,0.01188474,0.01184011,0.01184011,3893.9970228,46.18140838,0.01185964
0.01187032,2017-06-15 00:10:00,0.01192399,0.01186,0.01187107,5565.40797087,66.24675711,0.0119033
0.011876,2017-06-15 00:15:00,0.01191984,0.01186001,0.01188798,2656.93374337,31.56973304,0.01188201
0.01185818,2017-06-15 00:20:00,0.01189509,0.01182847,0.01188538,6066.79615159,71.9081435,0.01185273
0.0118,2017-06-15 00:25:00,0.01186939,0.0118,0.01185821,2046.87958112,24.21797732,0.01183165
0.01174907,2017-06-15 00:30:00,0.0118,0.01174,0.0118,2508.97597915,29.51789374,0.01176491
0.01183232,2017-06-15 00:35:00,0.01183255,0.01174101,0.01174907,2701.56181653,31.87398866,0.01179835
0.01185078,2017-06-15 00:40:00,0.01185079,0.01180751,0.01183232,3315.23495704,39.22666834,0.01183224
0.01176989,2017-06-15 00:45:00,0.01185025,0.01174279,0.011842,2696.02244072,31.74884751,0.01177618
0.01171,2017-06-15 00:50:00,0.01176965,0.01171,0.01176965,4156.80691902,48.74726186,0.01172709
0.011687,2017-06-15 00:55:00,0.01172062,0.011686,0.01172062,2264.38585698,26.49773392,0.01170195
0.011687,2017-06-15 01:00:00,0.0116944,0.011687,0.0116924,1155.71089921,13.50851519,0.01168848
0.01166737,2017-06-15 01:05:00,0.01168999,0.01166737,0.01168706,2272.0450298,26.55086109,0.01168588
0.01164499,2017-06-15 01:10:00,0.0116852,0.01164,0.011668,1926.73431913,22.45735496,0.01165565
0.01167477,2017-06-15 01:15:00,0.01167478,0.011575,0.01164499,6437.18607978,74.88281325,0.01163284
0.011659,2017-06-15 01:20:00,0.01168999,0.011659,0.01167478,4478.17563004,52.23930907,0.01166531
0.011659,2017-06-15 01:25:00,0.01166633,0.011659,0.011659,2605.81076843,30.38330609,0.01165982
0.01161919,2017-06-15 01:30:00,0.011659,0.01157502,0.011659,2972.61361312,34.54342482,0.01162055
0.0115936,2017-06-15 01:35:00,0.01161918,0.011575,0.01161918,1387.34781944,16.07209308,0.01158476
0.011599,2017-06-15 01:40:00,0.011634,0.011572,0.01159327,3327.49073858,38.57901786,0.01159402
0.01161955,2017-06-15 01:45:00,0.01161973,0.01159255,0.01159255,2646.74120375,30.69428825,0.01159701
0.01161,2017-06-15 01:50:00,0.01163,0.0116,0.0116062,963.32348218,11.18220618,0.01160794
