close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00688664,2017-07-17 00:00:00,0.00691969,0.00683997,0.00691969,684.57573745,4.70417748,0.00687166
0.00676506,2017-07-17 00:05:00,0.00688642,0.00676506,0.00688642,1979.68156341,13.46733342,0.00680277
0.00679101,2017-07-17 00:10:00,0.00682415,0.00676316,0.00676607,607.80293758,4.11461775,0.00676965
0.00676996,2017-07-17 00:15:00,0.00681907,0.00673599,0.00681907,277.93960558,1.87730265,0.00675435
0.00679027,2017-07-17 00:20:00,0.00679027,0.00673599,0.00674,89.34083667,0.60300946,0.00674953
0.00671672,2017-07-17 00:25:00,0.00682559,0.00671672,0.00674005,1080.13929097,7.32259726,0.0067793
0.00677035,2017-07-17 00:30:00,0.00677035,0.00671928,0.00676252,217.94888256,1.47399652,0.00676303
0.006628,2017-07-17 00:35:00,0.00674366,0.006628,0.00674366,1269.29911574,8.42815854,0.00664
0.00665369,2017-07-17 00:40:00,0.00670733,0.0066529,0.00670733,84.72817995,0.56406444,0.00665734
0.0066531,2017-07-17 00:45:00,0.00665371,0.00665302,0.00665369,199.89489201,1.32999546,0.00665347
0.00670007,2017-07-17 00:50:00,0.00670007,0.0066529,0.00665336,441.48247648,2.93877212,0.00665659
0.00669576,2017-07-17 00:55:00,0.00669576,0.0066529,0.00669576,598.46244382,4.00370745,0.00668998
0.00669843,2017-07-17 01:00:00,0.00676272,0.00665292,0.00669573,165.48853721,1.11116269,0.00671443
0.00677771,2017-07-17 01:05:00,0.00677776,0.00670119,0.00676269,217.53884721,1.47267239,0.00676969
0.00670334,2017-07-17 01:10:00,0.00677761,0.00670324,0.00676312,47.78010649,0.32271934,0.00675426
0.00677777,2017-07-17 01:15:00,0.00677777,0.00670906,0.00670906,132.177097,0.89569372,0.00677646
0.00677777,2017-07-17 01:20:00,0.00677777,0.00677401,0.0067758,123.94602197,0.84006842,0.00677769
0.00670725,2017-07-17 01:25:00,0.00677777,0.00669575,0.00677777,743.40634838,4.9935037,0.00671705
0.00669508,2017-07-17 01:30:00,0.0067076,0.006621,0.00670759,702.38070041,4.66550076,0.00664241
0.00664531,2017-07-17 01:35:00,0.00669508,0.00664531,0.00669508,266.24684311,1.77054244,0.00665
0.00666798,2017-07-17 01:40:00,0.0066951,0.00666798,0.00666798,62.76063774,0.41945622,0.00668342
0.00670147,2017-07-17 01:45:00,0.00670377,0.00666799,0.00666799,28.56929583,0.19130537,0.00669618
0.00672818,2017-07-17 01:50:00,0.00673631,0.0067064,0.0067064,96.79132843,0.65101663,0.00672598
0.00675136,2017-07-17 01:55:00,0.00675136,0.00669508,0.00672996,325.67055251,2.19074939,0.00672688
0.00672029,2017-07-17 02:00:00,0.00677413,0.00669513,0.0067509,124.68292107,0.84240852,0.0067564
0.006742,2017-07-17 02:05:00,0.0067739,0.00672034,0.00672036,37.45210889,0.25231119,0.0067369
0.00677262,2017-07-17 02:10:00,0.00677776,0.00670787,0.00676995,276.75661563,1.86049358,0.00672248
0.0067697,2017-07-17 02:15:00,0.0067697,0.00676715,0.00676715,34.32494156,0.2323543,0.00676925
0.00670412,2017-07-17 02:20:00,0.00678682,0.00670412,0.00672008,251.37696147,1.6975276,0.00675291
0.0066588,2017-07-17 02:25:00,0.006777,0.00658254,0.00670385,3870.96269654,25.80391552,0.00666602
0.00665138,2017-07-17 02:30:00,0.00665956,0.00660231,0.00665156,254.4748391,1.68572525,0.00662432
0.00659621,2017-07-17 02:35:00,0.00664999,0.0065379,0.00664999,2426.99476207,15.94228613,0.00656873
0.00659852,2017-07-17 02:40:00,0.00660085,0.00654914,0.00658165,24.67195546,0.1616678,0.00655269
0.00659092,2017-07-17 02:45:00,0.00659713,0.00653,0.00657255,65.01459632,0.42553698,0.00654525
0.00649993,2017-07-17 02:50:00,0.00658001,0.00649186,0.00657909,1006.83203983,6.54460932,0.00650019
0.00650077,2017-07-17 02:55:00,0.0065717,0.00649459,0.00649462,543.68904926,3.55231668,0.00653372
0.0065709,2017-07-17 03:00:00,0.00657114,0.00650075,0.00650083,176.15587773,1.14948447,0.00652538
0.00655418,2017-07-17 03:05:00,0.00657071,0.00650487,0.00657071,17.15282048,0.11269148,0.00656985
0.00650834,2017-07-17 03:10:00,0.00657003,0.00650834,0.00657003,3.24503717,0.02131701,0.00656911
0.00652344,2017-07-17 03:15:00,0.00652345,0.00649274,0.00651495,286.77574227,1.86629076,0.00650784
0.0065235,2017-07-17 03:20:00,0.00656014,0.00652344,0.00652344,267.79750036,1.75104684,0.00653869
0.00656943,2017-07-17 03:25:00,0.00656943,0.00652345,0.00652354,193.51289539,1.26974954,0.00656157
0.00653171,2017-07-17 03:30:00,0.0065642,0.00652345,0.00656413,192.02418453,1.25434086,0.0065322
0.00656417,2017-07-17 03:35:00,0.00656417,0.00653171,0.00653171,3.9365019,0.02583925,0.00656401
0.00650001,2017-07-17 03:40:00,0.00656417,0.00650001,0.00653171,311.11128955,2.02458386,0.00650758
0.00651987,2017-07-17 03:45:00,0.00652344,0.00649853,0.0065,115.82856254,0.75379293,0.00650783
0.00646236,2017-07-17 03:50:00,0.00651976,0.00639927,0.00651976,1380.666987,8.89899818,0.00644543
0.00650829,2017-07-17 03:55:00,0.00650837,0.00646236,0.00646238,754.26971442,4.88368832,0.00647472
0.00652219,2017-07-17 04:00:00,0.00652219,0.00648773,0.00648773,142.90302236,0.93084846,0.00651384
0.00648842,2017-07-17 04:05:00,0.00650178,0.00648841,0.00649098,47.36621414,0.30733578,0.0064885
0.00650641,2017-07-17 04:10:00,0.00650641,0.00650626,0.00650626,19.59748949,0.12750906,0.00650639
0.00646987,2017-07-17 04:15:00,0.00652179,0.00646987,0.00650642,29.00959931,0.18829322,0.00649072
0.0065362,2017-07-17 04:20:00,0.0065362,0.00647029,0.00647029,270.56402797,1.76557704,0.00652554
0.0065256,2017-07-17 04:25:00,0.0065256,0.00652517,0.00652517,24.14861574,0.15757471,0.0065252
0.00655,2017-07-17 04:30:00,0.00655,0.00652562,0.00652563,39.35833529,0.25712284,0.00653286
0.00655929,2017-07-17 04:35:00,0.00655929,0.00655067,0.00655239,105.54494389,0.6922366,0.00655869
0.00652479,2017-07-17 04:40:00,0.00655617,0.00647637,0.00655617,470.46398809,3.06447503,0.00651372
0.00655801,2017-07-17 04:45:00,0.00655801,0.00651422,0.00652461,42.25889281,0.27539088,0.00651675
0.0065593,2017-07-17 04:50:00,0.0065593,0.00653502,0.00655801,246.0393699,1.61380801,0.00655914
0.00655801,2017-07-17 04:55:00,0.0065699,0.00655801,0.00655803,277.41160873,1.8200788,0.00656093
0.00653803,2017-07-17 05:00:00,0.00655866,0.00646,0.00655802,1786.35714859,11.5470195,0.006464
0.00651453,2017-07-17 05:05:00,0.0065171,0.00646062,0.00646501,280.36328792,1.82358076,0.00650434
0.00657087,2017-07-17 05:10:00,0.00657344,0.00643849,0.0065171,1086.03577653,7.09734009,0.00653508
0.00655306,2017-07-17 05:15:00,0.00656816,0.00652265,0.00656814,41.30796062,0.27070845,0.00655342
0.00649359,2017-07-17 05:20:00,0.00650252,0.00649359,0.00650252,1.68678102,0.01095703,0.00649582
0.00649598,2017-07-17 05:25:00,0.0064981,0.00644121,0.0064981,65.64088433,0.42382414,0.0064567
0.00643812,2017-07-17 05:30:00,0.00644402,0.00642809,0.00644402,182.16121694,1.17168436,0.00643212
0.00643848,2017-07-17 05:35:00,0.00643848,0.00643793,0.00643812,105.7660143,0.6809212,0.00643799
0.00649711,2017-07-17 05:40:00,0.00649976,0.00643807,0.00643807,3.48578938,0.02252701,0.00646252
0.00653122,2017-07-17 05:45:00,0.00653122,0.00644461,0.00649191,160.22548862,1.04283751,0.00650856
0.00657415,2017-07-17 05:50:00,0.00657415,0.00648698,0.00653103,357.12214274,2.33796261,0.00654667
0.00663224,2017-07-17 05:55:00,0.00663224,0.00657415,0.00657415,478.2425852,3.15899209,0.00660541
0.00664245,2017-07-17 06:00:00,0.00669321,0.00661031,0.00663223,1235.20150751,8.2353128,0.00666718
0.00669715,2017-07-17 06:05:00,0.00669959,0.00661817,0.00664245,409.97866449,2.72866478,0.00665562
0.0066667,2017-07-17 06:10:00,0.00666791,0.0066416,0.00664161,435.81801181,2.89707607,0.00664744
0.00657326,2017-07-17 06:15:00,0.0066722,0.00655119,0.00665299,229.95061321,1.52601912,0.00663629
0.00665998,2017-07-17 06:20:00,0.00665998,0.00657348,0.00662104,441.36637571,2.92574674,0.00662883
0.00667232,2017-07-17 06:25:00,0.00667232,0.00660857,0.00665998,1080.98677379,7.16233002,0.00662573
0.00667956,2017-07-17 06:30:00,0.00670955,0.00661282,0.00661453,1567.52929202,10.47505221,0.00668252
0.00669299,2017-07-17 06:35:00,0.00669299,0.0066398,0.00667958,777.22959618,5.18337117,0.00666903
0.00670958,2017-07-17 06:40:00,0.00670958,0.00669616,0.00669616,80.58730794,0.54045141,0.0067064
0.00671039,2017-07-17 06:45:00,0.00671039,0.00670966,0.00670966,311.05868233,2.08722072,0.00671005
0.00676412,2017-07-17 06:50:00,0.0067917,0.00671039,0.00671039,1259.74366855,8.49023205,0.00673965
0.00675736,2017-07-17 06:55:00,0.00684718,0.00673074,0.00676412,666.17629886,4.50697955,0.00676544
0.00677393,2017-07-17 07:00:00,0.00677449,0.00673702,0.00675736,915.86504858,6.17326086,0.00674036
0.00676185,2017-07-17 07:05:00,0.00683634,0.00674198,0.00676716,1423.44888204,9.67504769,0.0067969
0.0067823,2017-07-17 07:10:00,0.0068127,0.00672572,0.006805,473.56942214,3.20151507,0.00676039
0.00674712,2017-07-17 07:15:00,0.00683001,0.0067468,0.00678886,601.6124352,4.08248445,0.0067859
0.0067785,2017-07-17 07:20:00,0.00679544,0.00672316,0.00674688,550.31793258,3.71217383,0.0067455
0.00679545,2017-07-17 07:25:00,0.00679545,0.0067785,0.0067785,68.78281235,0.46628627,0.00677911
0.00683674,2017-07-17 07:30:00,0.00684,0.00681141,0.00681141,535.28993435,3.65357091,0.0068254
0.00680001,2017-07-17 07:35:00,0.00684,0.00674427,0.00683999,884.74716231,6.02923453,0.00681464
0.00676,2017-07-17 07:40:00,0.00681602,0.00676,0.00680001,244.13451116,1.65973206,0.00679843
0.00676686,2017-07-17 07:45:00,0.00680001,0.0067104,0.00676,1070.6899179,7.21672971,0.00674026
0.00671748,2017-07-17 07:50:00,0.00677094,0.00671748,0.00673,1084.40678956,7.29266221,0.00672502
0.00677707,2017-07-17 07:55:00,0.00678229,0.00671951,0.00671951,873.12379034,5.91791123,0.00677786
0.00677928,2017-07-17 08:00:00,0.00677962,0.00677708,0.00677708,30.11602997,0.20416539,0.00677929
0.00680677,2017-07-17 08:05:00,0.00681601,0.00677709,0.0067771,301.65446226,2.04622023,0.00678332
0.00677611,2017-07-17 08:10:00,0.00681601,0.00677611,0.00680677,363.10981106,2.46184651,0.00677989
0.00674196,2017-07-17 08:15:00,0.00676721,0.0067,0.00676718,1123.08538809,7.56043059,0.00673183
0.00675015,2017-07-17 08:20:00,0.00675022,0.00671451,0.00673939,213.31821649,1.43969881,0.00674906
0.00671534,2017-07-17 08:25:00,0.00671535,0.00671523,0.00671524,20.95770708,0.14073646,0.00671526
0.0067664,2017-07-17 08:30:00,0.00676642,0.00675023,0.00675023,64.54925057,0.43668934,0.00676521
0.00676717,2017-07-17 08:35:00,0.00676717,0.00673642,0.00673676,262.67467175,1.77647654,0.00676302
0.00674588,2017-07-17 08:40:00,0.00679997,0.00674588,0.00677795,429.13314683,2.90389558,0.00676688
0.00680999,2017-07-17 08:45:00,0.00681,0.00676176,0.00676176,409.65443251,2.78297859,0.00679347
0.00676263,2017-07-17 08:50:00,0.00678615,0.00676176,0.00678615,305.54249677,2.06609105,0.00676204
0.00673525,2017-07-17 08:55:00,0.00679658,0.00673525,0.00676398,362.52075881,2.44679406,0.00674939
0.00676896,2017-07-17 09:00:00,0.00676896,0.00673601,0.00673601,33.47436109,0.22573986,0.00674366
0.00673601,2017-07-17 09:05:00,0.00675999,0.00673601,0.00675999,52.89153525,0.35641577,0.00673861
0.00668926,2017-07-17 09:10:00,0.00673603,0.00668926,0.00673603,228.93042424,1.53791726,0.00671783
0.00666075,2017-07-17 09:15:00,0.00668926,0.00666075,0.00668926,316.90785345,2.11311855,0.00666792
0.00666077,2017-07-17 09:20:00,0.00668784,0.00666075,0.00668784,117.90166699,0.78534982,0.00666105
0.00661751,2017-07-17 09:25:00,0.00666077,0.00661751,0.00666077,171.90653992,1.14348432,0.00665177
0.00661777,2017-07-17 09:30:00,0.00665845,0.00661774,0.00665845,3.63902957,0.0241444,0.00663484
0.00660509,2017-07-17 09:35:00,0.00665,0.00660509,0.00661764,62.72496926,0.41523064,0.00661986
0.00659656,2017-07-17 09:40:00,0.00665488,0.00659121,0.00665392,358.9520191,2.37123112,0.00660598
0.00661,2017-07-17 09:45:00,0.00663071,0.00659123,0.00661,169.2608145,1.11567577,0.00659145
0.00661988,2017-07-17 09:50:00,0.00661992,0.006618,0.006618,42.52515804,0.28151147,0.00661988
0.00661882,2017-07-17 09:55:00,0.00661882,0.00661876,0.00661876,2.34638406,0.01553025,0.0066188
0.00662,2017-07-17 10:00:00,0.00663993,0.00661909,0.00661934,27.75301367,0.18393657,0.00662762
0.00664256,2017-07-17 10:05:00,0.00664256,0.00661909,0.00662,304.21135715,2.01724992,0.00663108
0.00667991,2017-07-17 10:10:00,0.00668,0.00658568,0.00664,714.63947019,4.73118344,0.00662037
0.00658506,2017-07-17 10:15:00,0.00667993,0.00658506,0.00667993,168.24160878,1.11213945,0.00661037
0.00666777,2017-07-17 10:20:00,0.00666777,0.00659027,0.00659027,53.09671983,0.35334062,0.00665466
0.00662258,2017-07-17 10:25:00,0.00663036,0.00660404,0.00663036,24.53838316,0.16247476,0.00662124
0.00666619,2017-07-17 10:30:00,0.00666642,0.00657181,0.00662259,1169.75278998,7.73189968,0.00660985
0.00659809,2017-07-17 10:35:00,0.0066151,0.00656381,0.0066151,810.96520156,5.32393022,0.00656493
0.00657173,2017-07-17 10:40:00,0.00659552,0.00657169,0.00659552,307.00669822,2.01756265,0.00657172
0.0065718,2017-07-17 10:45:00,0.00664422,0.00655555,0.00657173,552.64678766,3.64701439,0.00659917
0.00662793,2017-07-17 10:50:00,0.00662794,0.00656097,0.00661653,51.78115734,0.34111462,0.00658762
0.00662792,2017-07-17 10:55:00,0.00662794,0.00662792,0.00662792,23.11565511,0.15320875,0.00662792
0.00655825,2017-07-17 11:00:00,0.00662792,0.00655825,0.00662792,204.99608017,1.34819478,0.00657668
0.0066028,2017-07-17 11:05:00,0.00662698,0.0066028,0.00662443,20.00576175,0.13255905,0.00662604
0.00660279,2017-07-17 11:10:00,0.00662786,0.00660279,0.00662531,62.76843132,0.41482189,0.00660876
0.00669192,2017-07-17 11:15:00,0.00669193,0.00662773,0.00662773,1324.29671557,8.83393326,0.00667066
0.00668493,2017-07-17 11:20:00,0.00668493,0.00668,0.00668,16.20524885,0.10833045,0.00668489
0.00668788,2017-07-17 11:25:00,0.00668788,0.00668787,0.00668787,3.02634069,0.02023978,0.00668787
0.00668492,2017-07-17 11:30:00,0.00669193,0.00668492,0.00668788,218.79601208,1.46291773,0.00668621
0.00668492,2017-07-17 11:35:00,0.0067093,0.00668492,0.00668493,397.48189055,2.66007564,0.00669231
0.00670969,2017-07-17 11:40:00,0.00670973,0.006685,0.006685,76.55073671,0.51328639,0.00670517
0.00668,2017-07-17 11:45:00,0.00670969,0.00668,0.00670968,292.28462934,1.95417259,0.00668585
0.00665312,2017-07-17 11:50:00,0.00670965,0.00665302,0.00667457,74.20805647,0.49454029,0.00666424
0.00662992,2017-07-17 11:55:00,0.00670965,0.00662992,0.00665302,97.2436129,0.64568429,0.00663986
0.00659497,2017-07-17 12:00:00,0.00662993,0.00659497,0.00662993,396.27561355,2.61741781,0.00660504
0.006555,2017-07-17 12:05:00,0.00660488,0.006555,0.00659331,178.74413557,1.17261093,0.00656027
0.006555,2017-07-17 12:10:00,0.00661,0.0065538,0.006555,186.07795093,1.22827518,0.00660086
0.0065688,2017-07-17 12:15:00,0.00661,0.0065688,0.00661,37.94003165,0.25078295,0.00660998
0.00654999,2017-07-17 12:20:00,0.00661,0.00651001,0.0065726,2011.31642367,13.17013124,0.00654801
0.00654,2017-07-17 12:25:00,0.00654999,0.00651007,0.00654998,43.79643091,0.28645435,0.00654058
0.00652599,2017-07-17 12:30:00,0.00653999,0.00651001,0.00653999,111.90823139,0.73046809,0.00652738
0.0065,2017-07-17 12:35:00,0.006526,0.0065,0.00652599,257.51333374,1.67774,0.00651515
0.00650001,2017-07-17 12:40:00,0.006526,0.0065,0.006526,57.28462959,0.37255861,0.00650364
0.00652599,2017-07-17 12:45:00,0.00652599,0.00650003,0.00650003,0.06510593,0.00042319,0.00650003
0.00652599,2017-07-17 12:50:00,0.006526,0.0065001,0.00652599,50.57325525,0.32967153,0.00651869
0.00652599,2017-07-17 12:55:00,0.00652599,0.00651,0.00651001,0.23237852,0.00151581,0.00652303
0.00654999,2017-07-17 13:00:00,0.00654999,0.00651001,0.00652001,200.60162916,1.31203085,0.00654047
0.00651316,2017-07-17 13:05:00,0.00659988,0.00651038,0.00655,334.55161523,2.19557818,0.00656274
0.00652055,2017-07-17 13:10:00,0.00652055,0.00652055,0.00652055,0.03997662,0.00026066,0.00652055
0.00658516,2017-07-17 13:15:00,0.00659988,0.00655293,0.00655293,62.00282589,0.4087469,0.00659239
0.00655298,2017-07-17 13:20:00,0.00659987,0.00655298,0.00658516,15.30076389,0.10082579,0.00658959
0.00658514,2017-07-17 13:25:00,0.00658514,0.00658514,0.00658514,2.34546247,0.01544519,0.00658514
0.00655514,2017-07-17 13:30:00,0.00658516,0.00655513,0.00658514,32.46171205,0.21369022,0.00658283
0.00656771,2017-07-17 13:35:00,0.00661736,0.00656771,0.00658511,27.76085112,0.18293704,0.00658974
