close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06599061,2017-06-16 01:45:00,0.06641983,0.06599061,0.06641983,64.43924461,4.25609703,0.06604821
0.06600001,2017-06-16 01:50:00,0.06634996,0.06599052,0.06634995,79.49710957,5.2587074,0.06614966
0.066,2017-06-16 01:55:00,0.06600066,0.06582265,0.06600001,52.70756839,3.47752537,0.06597772
0.06634558,2017-06-16 02:00:00,0.06634994,0.06582287,0.066,123.35839309,8.14923343,0.06606144
0.06638364,2017-06-16 02:05:00,0.06642859,0.06582291,0.06634558,62.91945748,4.16863682,0.06625354
0.06582354,2017-06-16 02:10:00,0.06612401,0.06582345,0.066124,48.47158472,3.19148461,0.06584238
0.06590001,2017-06-16 02:15:00,0.06599999,0.0658236,0.06599999,2.31512339,0.15273259,0.06597168
0.06590004,2017-06-16 02:20:00,0.066,0.06590001,0.06590001,69.32309106,4.57530696,0.06599975
0.066,2017-06-16 02:25:00,0.0661,0.06590004,0.0659907,55.12838176,3.63732325,0.06597914
0.06620501,2017-06-16 02:30:00,0.06639595,0.06600001,0.06600001,22.29312909,1.47579992,0.06619976
0.06620503,2017-06-16 02:35:00,0.06638,0.066205,0.06638,63.20322497,4.18725069,0.06625058
0.06638999,2017-06-16 02:40:00,0.06638999,0.06620506,0.06620506,10.39124126,0.68978545,0.06638142
0.066305,2017-06-16 02:45:00,0.06641001,0.066305,0.06638999,191.77522281,12.71595947,0.06630658
0.06638248,2017-06-16 02:50:00,0.06638997,0.066305,0.066305,32.73970374,2.17082751,0.06630565
0.06630501,2017-06-16 02:55:00,0.06638999,0.066305,0.066305,14.01878224,0.93000442,0.06633988
0.06636832,2017-06-16 03:00:00,0.06638999,0.06636832,0.06636832,32.58413936,2.16274776,0.06637424
0.06637889,2017-06-16 03:05:00,0.0663789,0.066305,0.06636832,56.74944512,3.76412871,0.0663289
0.066305,2017-06-16 03:10:00,0.06636518,0.066305,0.06630501,51.39530767,3.40776671,0.06630501
0.06619999,2017-06-16 03:15:00,0.06633076,0.06619999,0.066305,17.071379,1.13032,0.0662114
0.06617997,2017-06-16 03:20:00,0.06619998,0.06608851,0.06608852,5.2755605,0.34903653,0.06616103
0.06637889,2017-06-16 03:25:00,0.0663789,0.06617998,0.06619998,21.74121683,1.44228497,0.06633874
0.0660007,2017-06-16 03:30:00,0.06637889,0.06600061,0.06618,104.22443272,6.8821359,0.06603188
0.06636091,2017-06-16 03:35:00,0.06636093,0.06600084,0.06617667,17.26136223,1.1451886,0.06634404
0.06637889,2017-06-16 03:40:00,0.0663789,0.0661767,0.0661767,14.52776933,0.96419876,0.06636936
0.066177,2017-06-16 03:45:00,0.0663789,0.066177,0.0663789,96.09903556,6.36004564,0.0661822
0.06618,2017-06-16 03:50:00,0.06636091,0.066177,0.06617701,33.39181455,2.21218403,0.06624929
0.06618,2017-06-16 03:55:00,0.06636,0.06618,0.06636,15.82485219,1.04992005,0.06634627
0.06636091,2017-06-16 04:00:00,0.06636091,0.06617848,0.06617848,36.57292533,2.42657647,0.06634898
0.0663609,2017-06-16 04:05:00,0.06636091,0.0663609,0.06636091,9.27662691,0.61560535,0.0663609
0.06617848,2017-06-16 04:10:00,0.06636091,0.06617848,0.0663609,27.85386864,1.84777843,0.0663383
0.06617701,2017-06-16 04:15:00,0.06636091,0.066177,0.06617773,156.90377914,10.4100027,0.06634641
0.06636091,2017-06-16 04:20:00,0.06636091,0.06617702,0.06626768,5.72031944,0.37879031,0.06621838
0.06617704,2017-06-16 04:25:00,0.06636091,0.06617704,0.06626769,75.22483786,4.98889177,0.06631974
0.06623499,2017-06-16 04:30:00,0.06623589,0.06617703,0.06617791,10.75242492,0.71157522,0.06617811
0.066178,2017-06-16 04:35:00,0.0662359,0.06617703,0.06617704,61.09608729,4.0440676,0.06619192
0.06617703,2017-06-16 04:40:00,0.06623555,0.06617703,0.0662,30.7336814,2.03474809,0.0662058
0.06617703,2017-06-16 04:45:00,0.06623555,0.06617703,0.06617703,12.75545647,0.84423824,0.06618643
0.06617704,2017-06-16 04:50:00,0.06636091,0.06617703,0.06617704,38.20886449,2.53283873,0.06628929
0.06617704,2017-06-16 04:55:00,0.06617704,0.06617703,0.06617704,154.03074213,10.19329715,0.06617703
0.066,2017-06-16 05:00:00,0.06617704,0.066,0.06617703,247.45526948,16.35369192,0.06608746
0.06600058,2017-06-16 05:05:00,0.06600058,0.066,0.066,28.06017508,1.8519722,0.06600002
0.06599996,2017-06-16 05:10:00,0.066,0.0659872,0.066,13.51637237,0.89201663,0.06599526
0.06599355,2017-06-16 05:15:00,0.066177,0.06599355,0.06599992,74.87555768,4.94277601,0.06601321
0.06617693,2017-06-16 05:20:00,0.06617695,0.06599355,0.06599355,114.57969605,7.57536133,0.06611434
0.06608351,2017-06-16 05:25:00,0.06612904,0.06608348,0.06612904,11.22421627,0.74215257,0.06612065
0.06610567,2017-06-16 05:30:00,0.06610567,0.06608348,0.06610566,77.47286879,5.1206021,0.06609542
0.0661,2017-06-16 05:35:00,0.06610567,0.06608348,0.06610567,22.22587584,1.46920423,0.06610332
0.06610567,2017-06-16 05:40:00,0.06610567,0.0661,0.06610567,9.57246052,0.63277119,0.06610329
0.0661,2017-06-16 05:45:00,0.066177,0.06608348,0.06610568,36.04248984,2.38254818,0.06610387
0.06635964,2017-06-16 05:50:00,0.06635964,0.06608348,0.06608348,202.29663041,13.39221612,0.06620088
0.06608357,2017-06-16 05:55:00,0.06635963,0.0660835,0.06614059,63.49973887,4.1988795,0.06612435
0.06633478,2017-06-16 06:00:00,0.06635936,0.06608358,0.06608361,26.96674546,1.78812114,0.06630837
0.06633098,2017-06-16 06:05:00,0.0663348,0.06608403,0.0663347,38.27895509,2.53776736,0.06629667
0.06608414,2017-06-16 06:10:00,0.06633097,0.06608411,0.06633096,24.73003515,1.63488015,0.06610909
0.06633064,2017-06-16 06:15:00,0.06633097,0.06608417,0.06608537,10.931424,0.72484435,0.06630831
0.0660843,2017-06-16 06:20:00,0.06633095,0.06608417,0.06633095,246.85433638,16.32157468,0.06611824
0.06609,2017-06-16 06:25:00,0.0661,0.06608429,0.0660843,209.46032884,13.84488714,0.06609789
0.06608432,2017-06-16 06:30:00,0.06632694,0.06608431,0.06609999,130.8198015,8.64709341,0.06609927
0.06632668,2017-06-16 06:35:00,0.0663268,0.06608357,0.06608431,80.64690156,5.33082148,0.06610076
0.06619403,2017-06-16 06:40:00,0.0663268,0.06619403,0.06632667,49.63693074,3.28799211,0.06624084
0.06625825,2017-06-16 06:45:00,0.06625825,0.06619404,0.06619405,14.30650589,0.9473104,0.06621535
0.06633094,2017-06-16 06:50:00,0.06633096,0.06608889,0.06622507,197.9610532,13.12140209,0.06628274
0.06610202,2017-06-16 06:55:00,0.06633094,0.06608892,0.06608893,19.32461046,1.28058237,0.06626691
0.06633099,2017-06-16 07:00:00,0.0663348,0.06610202,0.06610203,98.66193862,6.544192,0.06632944
0.06638997,2017-06-16 07:05:00,0.06638997,0.06619831,0.06633098,49.8895998,3.30966971,0.06633987
0.06629206,2017-06-16 07:10:00,0.06638999,0.06619835,0.06638997,98.99069187,6.5716373,0.06638641
0.06610207,2017-06-16 07:15:00,0.06629589,0.06610206,0.06629589,7.96630546,0.52698738,0.06615204
0.0663,2017-06-16 07:20:00,0.0663,0.06610205,0.06610206,131.27203488,8.70200523,0.06628986
0.06638999,2017-06-16 07:25:00,0.06638999,0.0663,0.0663,28.71714099,1.90434488,0.06631387
0.06636733,2017-06-16 07:30:00,0.06638999,0.06610307,0.06630001,57.66633286,3.81408821,0.06614064
0.06610318,2017-06-16 07:35:00,0.06638999,0.06610317,0.06623374,253.85137773,16.84620901,0.06636248
0.06610244,2017-06-16 07:40:00,0.06638979,0.06610229,0.0661032,59.88747003,3.96001025,0.06612418
0.06625214,2017-06-16 07:45:00,0.06638973,0.06610244,0.06638973,66.7477701,4.42334397,0.06626953
0.06600002,2017-06-16 07:50:00,0.0662523,0.06600001,0.06610248,215.00258937,14.20733752,0.06607984
0.06575759,2017-06-16 07:55:00,0.06625,0.06570472,0.06609001,324.01540804,21.33664029,0.06585069
0.06600118,2017-06-16 08:00:00,0.06625193,0.06563314,0.06575759,100.19668079,6.58701506,0.06574085
0.06600603,2017-06-16 08:05:00,0.06619959,0.06563316,0.066005,212.06896558,13.99452855,0.06599045
0.06558242,2017-06-16 08:10:00,0.06605055,0.06558239,0.06600603,318.41640283,20.91082359,0.06567131
0.06578348,2017-06-16 08:15:00,0.06599574,0.06558242,0.06578553,16.78425501,1.10308759,0.06572157
0.06577998,2017-06-16 08:20:00,0.06589989,0.06558255,0.06578348,34.25307662,2.253072,0.06577721
0.0659997,2017-06-16 08:25:00,0.06599996,0.0655826,0.0655826,77.80483563,5.12147868,0.06582468
0.06594,2017-06-16 08:30:00,0.06599968,0.06558766,0.0657905,50.24577752,3.30509023,0.06577846
0.066168,2017-06-16 08:35:00,0.06616871,0.06558791,0.06593498,121.3650402,8.0046089,0.06595481
0.06605821,2017-06-16 08:40:00,0.06616799,0.06560011,0.06588041,0.91857044,0.06044814,0.06580675
0.0661582,2017-06-16 08:45:00,0.06615822,0.06560011,0.06605822,24.50831942,1.61603693,0.0659383
0.06563458,2017-06-16 08:50:00,0.06615819,0.06563458,0.0659078,44.1689038,2.91254048,0.06594097
0.0662094,2017-06-16 08:55:00,0.06622,0.06583921,0.06590905,21.65480264,1.43070653,0.06606878
0.06620988,2017-06-16 09:00:00,0.06621986,0.06584288,0.06584288,121.10524642,8.01258756,0.06616218
0.06612886,2017-06-16 09:05:00,0.06620987,0.06612886,0.06620987,19.81998742,1.31142165,0.06616662
0.06608999,2017-06-16 09:10:00,0.06612883,0.06599,0.06599661,106.44275143,7.03883017,0.06612784
0.06608998,2017-06-16 09:15:00,0.06608998,0.06564003,0.06608996,270.38233709,17.79476153,0.06581332
0.06621,2017-06-16 09:20:00,0.06621,0.06575987,0.06608995,158.44352577,10.47881122,0.06613593
0.06589191,2017-06-16 09:25:00,0.06621,0.06589175,0.06620669,36.38224676,2.40673753,0.06615142
0.066,2017-06-16 09:30:00,0.06620877,0.06589194,0.06620877,77.12767657,5.10324379,0.06616618
0.06609999,2017-06-16 09:35:00,0.06620696,0.06564013,0.066,87.04770472,5.73401285,0.06587207
0.06573629,2017-06-16 09:40:00,0.06615343,0.06573628,0.06615343,11.46808724,0.75729054,0.06603459
0.06580001,2017-06-16 09:45:00,0.06599993,0.0658,0.06599864,117.15535922,7.72701595,0.06595529
0.06599851,2017-06-16 09:50:00,0.066,0.06573801,0.06580001,102.57315267,6.76884633,0.06599042
0.06599823,2017-06-16 09:55:00,0.066046,0.06599823,0.066,5.25262569,0.34666859,0.0659991
0.06599851,2017-06-16 10:00:00,0.06604599,0.06576802,0.06599851,67.87071551,4.47457849,0.06592796
0.06615305,2017-06-16 10:05:00,0.06615323,0.06576807,0.066046,53.7835968,3.55419389,0.06608323
0.066153,2017-06-16 10:10:00,0.06615317,0.06588037,0.06615305,7.33625471,0.48512109,0.06612653
0.06588462,2017-06-16 10:15:00,0.06615335,0.06588174,0.06588174,32.07215758,2.11801356,0.06603901
0.06610997,2017-06-16 10:20:00,0.06615293,0.06588466,0.06588466,7.42703979,0.49043735,0.06603402
0.06592744,2017-06-16 10:25:00,0.06610998,0.06592744,0.06610998,61.32660602,4.047458,0.0659984
0.06588469,2017-06-16 10:30:00,0.0660092,0.06573766,0.06590451,181.51796209,11.94832267,0.06582446
0.0658,2017-06-16 10:35:00,0.06591113,0.0658,0.0658847,55.78698145,3.67597728,0.0658931
0.065799,2017-06-16 10:40:00,0.06591113,0.06573766,0.06579999,114.96853834,7.56953644,0.06584006
0.0658,2017-06-16 10:45:00,0.0658,0.06558427,0.06579899,238.64113866,15.68519074,0.0657271
0.06592744,2017-06-16 10:50:00,0.06592744,0.06558442,0.0658,82.25556709,5.40387966,0.06569621
0.06559023,2017-06-16 10:55:00,0.06578562,0.06559001,0.06578562,19.50154397,1.28178717,0.06572747
0.06560003,2017-06-16 11:00:00,0.06592743,0.06560002,0.06578561,71.86440364,4.72421946,0.06573796
0.06592739,2017-06-16 11:05:00,0.06592739,0.06560003,0.06567856,24.75692185,1.6271443,0.06572482
0.06592739,2017-06-16 11:10:00,0.066,0.06592739,0.06592744,16.83060926,1.10983549,0.06594149
0.06592744,2017-06-16 11:15:00,0.06592744,0.06592739,0.06592739,16.70905627,1.10158467,0.0659274
0.06592742,2017-06-16 11:20:00,0.06592744,0.06566454,0.06592741,148.39847333,9.76333014,0.06579131
0.06592729,2017-06-16 11:25:00,0.06592742,0.0656646,0.06592742,43.7894962,2.88510369,0.06588574
0.06592723,2017-06-16 11:30:00,0.06592729,0.06567151,0.06567154,29.843022,1.96600598,0.06587824
0.0653,2017-06-16 11:35:00,0.06592723,0.06527143,0.06570002,727.6968822,47.66535624,0.06550166
0.0652927,2017-06-16 11:40:00,0.06583973,0.065142,0.0653,162.23972848,10.59470286,0.06530276
0.06550299,2017-06-16 11:45:00,0.06557355,0.065,0.06514207,293.93216938,19.15996294,0.06518498
0.06557337,2017-06-16 11:50:00,0.06557339,0.06520009,0.06520009,33.19298332,2.17143295,0.06541843
0.0655,2017-06-16 11:55:00,0.06581283,0.06524173,0.06557337,329.85915763,21.63410311,0.06558587
0.0657068,2017-06-16 12:00:00,0.0657977,0.0651223,0.065239,61.69797725,4.04171131,0.065508
0.06559364,2017-06-16 12:05:00,0.0657068,0.06525784,0.06559368,80.63865662,5.2915695,0.06562075
0.06560094,2017-06-16 12:10:00,0.06560095,0.0652579,0.06559356,14.39018089,0.94312643,0.06553958
0.0656009,2017-06-16 12:15:00,0.065601,0.06500039,0.06560094,48.06698889,3.14289408,0.0653857
0.065601,2017-06-16 12:20:00,0.065601,0.06520018,0.0656009,37.70010742,2.46765833,0.06545494
0.06560098,2017-06-16 12:25:00,0.0658792,0.06560098,0.06560098,22.81503825,1.49918708,0.06571047
0.0657,2017-06-16 12:30:00,0.06587903,0.06560098,0.06560098,23.58506305,1.54844947,0.06565381
0.06583109,2017-06-16 12:35:00,0.06587892,0.0652244,0.06569617,181.64706691,11.92167022,0.06563095
0.06559979,2017-06-16 12:40:00,0.06588823,0.06500461,0.06583117,265.07490539,17.29619849,0.06525022
0.06559575,2017-06-16 12:45:00,0.06559975,0.06529563,0.06549979,46.36004077,3.03801478,0.06553089
0.06540031,2017-06-16 12:50:00,0.0657738,0.0654001,0.06559569,152.95753413,10.03713988,0.06562043
0.06577,2017-06-16 12:55:00,0.06577364,0.06540035,0.06540035,42.09278651,2.76480111,0.06568348
0.0658,2017-06-16 13:00:00,0.0658,0.06577,0.06577181,115.35001504,7.58810949,0.06578334
0.06561009,2017-06-16 13:05:00,0.06589995,0.06561009,0.06579489,84.38061668,5.5556599,0.06584047
0.06572267,2017-06-16 13:10:00,0.06584,0.0656101,0.0656101,20.42617127,1.34328979,0.06576317
0.06589992,2017-06-16 13:15:00,0.06589993,0.06572267,0.06583999,110.26023572,7.2577639,0.06582394
0.066,2017-06-16 13:20:00,0.066,0.06572273,0.06572274,178.70795263,11.78182664,0.06592782
0.0658002,2017-06-16 13:25:00,0.066,0.0658002,0.06599999,63.29639715,4.17209876,0.06591368
0.06580024,2017-06-16 13:30:00,0.066,0.0658002,0.06594994,87.47558436,5.76668875,0.0659234
0.06580121,2017-06-16 13:35:00,0.066,0.0658002,0.06599898,55.91190186,3.68529929,0.0659126
0.06599992,2017-06-16 13:40:00,0.06599998,0.06572266,0.06580021,19.58246394,1.28870367,0.06580906
0.06599992,2017-06-16 13:45:00,0.06599992,0.06572275,0.06599992,75.74835673,4.98642834,0.06582886
0.066,2017-06-16 13:50:00,0.06609984,0.06599999,0.06599999,73.16966537,4.83097259,0.06602425
0.06599992,2017-06-16 13:55:00,0.066,0.06572311,0.066,69.67015018,4.59494425,0.06595283
0.06610855,2017-06-16 14:00:00,0.06610855,0.0659999,0.06599992,71.70332586,4.73493695,0.0660351
0.06610847,2017-06-16 14:05:00,0.06610855,0.06601885,0.06601885,36.87998072,2.43648479,0.06606524
0.06610854,2017-06-16 14:10:00,0.06610855,0.06601885,0.06601885,125.61919356,8.29878917,0.06606306
0.06605,2017-06-16 14:15:00,0.06619992,0.06601885,0.06610826,162.10183074,10.72672019,0.06617272
0.06601882,2017-06-16 14:20:00,0.06605,0.06572345,0.06601886,37.18969812,2.45537892,0.06602309
0.06572516,2017-06-16 14:25:00,0.06601879,0.065725,0.06601736,54.09283015,3.56564323,0.06591711
0.06572658,2017-06-16 14:30:00,0.06599997,0.06572519,0.06572519,85.02428057,5.59083963,0.0657558
0.065998,2017-06-16 14:35:00,0.06599846,0.06572658,0.06572792,10.84463297,0.715191,0.06594884
0.06599695,2017-06-16 14:40:00,0.06599996,0.06572677,0.06599996,34.49408725,2.27642788,0.06599472
0.06605833,2017-06-16 14:45:00,0.06606428,0.06572688,0.06599692,123.60455578,8.1578934,0.06599994
0.0657272,2017-06-16 14:50:00,0.06605831,0.0657272,0.06599752,56.89043863,3.73993005,0.06573916
0.06605,2017-06-16 14:55:00,0.06606427,0.06585265,0.06585265,46.91281518,3.09818517,0.06604133
0.0657275,2017-06-16 15:00:00,0.06606428,0.06572736,0.06605,29.12509714,1.92360189,0.06604619
0.0658276,2017-06-16 15:05:00,0.06604046,0.06572754,0.06572754,28.60066963,1.88282504,0.0658315
0.06583126,2017-06-16 15:10:00,0.06605,0.06583008,0.06603997,17.47976334,1.15142515,0.06587189
0.06608111,2017-06-16 15:15:00,0.06618298,0.06583235,0.06603997,216.08281473,14.25769154,0.06598253
0.06600002,2017-06-16 15:20:00,0.06618299,0.06600002,0.06608112,60.47335825,3.9918267,0.06600967
0.06600001,2017-06-16 15:25:00,0.06600002,0.06600001,0.06600002,21.75820843,1.436042,0.06600001
0.0660001,2017-06-16 15:30:00,0.06618287,0.06600001,0.06600001,24.51575033,1.62095572,0.06611895
0.06618285,2017-06-16 15:35:00,0.06618286,0.0660001,0.06604997,32.55584028,2.14914055,0.06601397
0.06600017,2017-06-16 15:40:00,0.06618886,0.06600017,0.06618285,15.55889679,1.02960753,0.06617484
0.06600016,2017-06-16 15:45:00,0.06618887,0.06600016,0.06618884,62.568224,4.13750524,0.06612789
0.066,2017-06-16 15:50:00,0.0661829,0.066,0.06600016,103.96107619,6.86497111,0.06603405
0.0661,2017-06-16 15:55:00,0.06618287,0.066,0.06618287,36.77012006,2.42870195,0.06605096
0.0661,2017-06-16 16:00:00,0.06618284,0.0661,0.0661,12.60254962,0.83316638,0.06611093
0.06600005,2017-06-16 16:05:00,0.06617476,0.066,0.0661,32.65871469,2.15684666,0.06604199
0.0660001,2017-06-16 16:10:00,0.0660001,0.066,0.06600001,17.40893294,1.14899016,0.06600003
0.066,2017-06-16 16:15:00,0.06609999,0.066,0.0660001,53.63077067,3.539966,0.06600624
0.06600103,2017-06-16 16:20:00,0.0662,0.066,0.066,439.8279748,29.08831935,0.06613567
0.06619997,2017-06-16 16:25:00,0.06619998,0.06600103,0.06619998,158.12357715,10.462117,0.06616418
0.06600104,2017-06-16 16:30:00,0.0662199,0.06600103,0.06609586,96.66271587,6.39275054,0.0661346
0.06600105,2017-06-16 16:35:00,0.06622,0.06600103,0.06600104,77.18487369,5.09524034,0.06601345
0.066,2017-06-16 16:40:00,0.06620529,0.066,0.06620529,68.99274658,4.55378191,0.06600377
0.06600101,2017-06-16 16:45:00,0.06600103,0.066,0.066,47.75662552,3.15195612,0.06600039
0.066,2017-06-16 16:50:00,0.06600103,0.066,0.066,178.08677604,11.75380707,0.06600044
0.06600001,2017-06-16 16:55:00,0.06600103,0.066,0.066,10.06942921,0.66458612,0.06600037
0.06572759,2017-06-16 17:00:00,0.06600049,0.06572738,0.06600001,298.41795331,19.64416607,0.06582769
0.06572738,2017-06-16 17:05:00,0.06600045,0.06572738,0.06572759,55.72048172,3.66542985,0.06578245
0.06599617,2017-06-16 17:10:00,0.0659975,0.06572736,0.06572874,34.54030439,2.2719101,0.06577562
0.06572804,2017-06-16 17:15:00,0.06600045,0.06572804,0.06599617,49.44645003,3.25640761,0.06585725
0.06580005,2017-06-16 17:20:00,0.06596153,0.06576267,0.06580001,20.81823838,1.37079786,0.065846
0.06580005,2017-06-16 17:25:00,0.06596114,0.06580002,0.06580005,49.26990928,3.24197504,0.0658003
0.06596119,2017-06-16 17:30:00,0.06596119,0.0658,0.06580002,81.54395581,5.36595685,0.06580447
0.06596157,2017-06-16 17:35:00,0.06596157,0.0659,0.06592977,10.82933951,0.71423885,0.06595405
0.06600042,2017-06-16 17:40:00,0.06600044,0.06580725,0.0659,68.89748195,4.53665333,0.06584643
0.066,2017-06-16 17:45:00,0.06600044,0.06599999,0.06600042,9.70360344,0.64044134,0.06600036
0.06599998,2017-06-16 17:50:00,0.06599998,0.06580735,0.06590042,17.54257254,1.15778329,0.06599848
0.06581001,2017-06-16 17:55:00,0.06599996,0.0658,0.06580738,31.08745518,2.04627108,0.06582304
0.06581102,2017-06-16 18:00:00,0.06599997,0.06581003,0.06582002,20.59367443,1.35915085,0.06599846
0.0658,2017-06-16 18:05:00,0.0659998,0.0658,0.06581104,74.41689607,4.89711644,0.06580651
0.06561003,2017-06-16 18:10:00,0.06582002,0.06561003,0.0658,472.67718262,31.06127251,0.0657135
0.06574419,2017-06-16 18:15:00,0.06582002,0.06561003,0.06565,23.26297372,1.52929094,0.06573927
0.0655561,2017-06-16 18:20:00,0.06582,0.06555591,0.06582,360.9559588,23.68671402,0.06562217
0.06581997,2017-06-16 18:25:00,0.06581997,0.0655574,0.0655574,20.25233605,1.33214936,0.06577756
0.06581997,2017-06-16 18:30:00,0.06599844,0.06581997,0.06581997,62.99487193,4.15302733,0.06592643
0.0659064,2017-06-16 18:35:00,0.06599659,0.06581997,0.06599659,8.17360815,0.53898737,0.0659424
0.06595017,2017-06-16 18:40:00,0.06595037,0.06573439,0.0659064,19.55936863,1.28924366,0.06591438
0.06595008,2017-06-16 18:45:00,0.06595037,0.06560014,0.0657344,30.13581197,1.98592008,0.065899
0.06571008,2017-06-16 18:50:00,0.0659964,0.06571,0.06595008,52.83383915,3.47992796,0.06586551
0.06571012,2017-06-16 18:55:00,0.06599465,0.06571008,0.06571008,40.13322977,2.64119793,0.06581074
0.06599441,2017-06-16 19:00:00,0.0659966,0.06560013,0.06571012,47.97897909,3.16041512,0.06587082
0.06561,2017-06-16 19:05:00,0.06599441,0.06560013,0.06560057,48.55534109,3.18657768,0.06562774
0.06560999,2017-06-16 19:10:00,0.06561,0.0655605,0.06560014,31.53669433,2.06824057,0.06558203
0.06552877,2017-06-16 19:15:00,0.06560017,0.06551078,0.0655605,10.79629923,0.70810015,0.0655873
0.06561,2017-06-16 19:20:00,0.06561,0.06537174,0.06551078,18.9820059,1.24308889,0.06548775
0.06522,2017-06-16 19:25:00,0.06561,0.065,0.06546091,515.82495776,33.65601671,0.06524697
0.06510022,2017-06-16 19:30:00,0.06543594,0.06507705,0.06522,162.3320339,10.59100201,0.06524283
0.06501594,2017-06-16 19:35:00,0.06542128,0.065,0.06510023,239.8402416,15.59219613,0.06501075
0.06541878,2017-06-16 19:40:00,0.06542088,0.065,0.06500001,17.81043033,1.15885239,0.06506594
0.06499999,2017-06-16 19:45:00,0.06541879,0.06497602,0.06510001,81.98756844,5.33021442,0.06501247
0.06498796,2017-06-16 19:50:00,0.065,0.06497602,0.06498795,104.85398145,6.81533001,0.06499829
0.064988,2017-06-16 19:55:00,0.06499999,0.06497602,0.06498796,20.48388743,1.33133376,0.06499419
0.065,2017-06-16 20:00:00,0.065,0.06498797,0.064988,56.60606033,3.67931216,0.06499855
0.065,2017-06-16 20:05:00,0.065,0.06499999,0.06499999,35.42782077,2.30280823,0.06499999
0.065,2017-06-16 20:10:00,0.065,0.06499999,0.065,93.51909119,6.07874084,0.06499999
0.06549999,2017-06-16 20:15:00,0.0655,0.06500001,0.06508842,246.96500032,16.14254874,0.06536371
0.0652,2017-06-16 20:20:00,0.0655,0.06500035,0.06549999,227.48036315,14.82026211,0.06514963
0.06514464,2017-06-16 20:25:00,0.06549984,0.0650011,0.0652,52.40902974,3.42350677,0.06532284
0.06549893,2017-06-16 20:30:00,0.06549972,0.065,0.06529998,237.12023243,15.45579104,0.06518124
0.0651543,2017-06-16 20:35:00,0.06549893,0.06515023,0.06549893,21.52586826,1.40514498,0.06527704
0.06500802,2017-06-16 20:40:00,0.06549494,0.06500001,0.06535834,52.25207363,3.41412213,0.06533945
0.06500788,2017-06-16 20:45:00,0.0652,0.06500786,0.06500802,9.64749519,0.62720994,0.06501272
0.065,2017-06-16 20:50:00,0.0652,0.065,0.0652,40.07185922,2.60716453,0.06506223
0.06500199,2017-06-16 20:55:00,0.0652,0.065,0.06500101,21.25691273,1.38223957,0.06502541
0.06540099,2017-06-16 21:00:00,0.06540099,0.065,0.065002,31.7890688,2.06895868,0.06508396
0.06550436,2017-06-16 21:05:00,0.06552805,0.0654,0.06540099,69.57961908,4.55233036,0.0654262
0.0655931,2017-06-16 21:10:00,0.06559318,0.06550436,0.06552804,30.67521877,2.01071646,0.06554856
0.06573276,2017-06-16 21:15:00,0.066,0.06559311,0.06559317,614.03268557,40.4011582,0.06579642
0.06599559,2017-06-16 21:20:00,0.06599851,0.06559328,0.06573276,88.11182516,5.80926782,0.06593062
0.06559001,2017-06-16 21:25:00,0.06599558,0.06559,0.06599429,105.86781364,6.95698541,0.06571388
