close,date,high,low,open,quoteVolume,volume,weightedAverage
0.006211,2017-06-04 00:00:00,0.00621103,0.00621001,0.00621103,27.12298981,0.16845958,0.00621095
0.00625943,2017-06-04 00:05:00,0.00625943,0.00621,0.00621099,514.02881712,3.19222023,0.00621019
0.00625978,2017-06-04 00:10:00,0.00625978,0.0062219,0.00625944,84.8853557,0.53105838,0.00625618
0.00621,2017-06-04 00:15:00,0.00625924,0.00621,0.0062106,448.7612617,2.78715651,0.00621077
0.0062101,2017-06-04 00:20:00,0.0062597,0.00621,0.00621007,724.73606637,4.50854318,0.00622094
0.00621008,2017-06-04 00:25:00,0.0062591,0.00621008,0.0062101,1353.75514198,8.40818062,0.006211
0.00621008,2017-06-04 00:30:00,0.0062596,0.00621008,0.00621008,177.53249475,1.10346475,0.00621556
0.00626942,2017-06-04 00:35:00,0.00626942,0.00623,0.00625927,221.78191676,1.3871692,0.00625465
0.00627038,2017-06-04 00:40:00,0.00629094,0.00626993,0.00626993,649.17976644,4.07524163,0.00627752
0.00627038,2017-06-04 00:45:00,0.00629095,0.00627,0.00627037,387.38444109,2.43164959,0.00627709
0.00627,2017-06-04 00:50:00,0.00627038,0.00621008,0.00627038,1182.08705105,7.37712995,0.00624076
0.00627,2017-06-04 00:55:00,0.00627,0.00621089,0.00623747,770.52310992,4.8262942,0.00626365
0.00622035,2017-06-04 01:00:00,0.00627038,0.00622034,0.00627038,491.09886235,3.07899979,0.00626961
0.00619251,2017-06-04 01:05:00,0.0062703,0.00609092,0.00622035,2729.32820052,16.86131709,0.00617782
0.0061981,2017-06-04 01:10:00,0.00620445,0.00618595,0.00619251,381.85082045,2.36682855,0.0061983
0.0062011,2017-06-04 01:15:00,0.00620445,0.0062011,0.00620445,2.01420558,0.01249137,0.00620163
0.0062011,2017-06-04 01:20:00,0.00620445,0.00619811,0.00620444,16.3524342,0.1014055,0.00620124
0.00620445,2017-06-04 01:25:00,0.00620445,0.00619812,0.0062011,240.75012451,1.4925914,0.00619975
0.006217,2017-06-04 01:30:00,0.006217,0.0062011,0.00620444,116.6009055,0.72399989,0.00620921
0.00623703,2017-06-04 01:35:00,0.00623703,0.00621049,0.00621049,267.31682285,1.66445549,0.00622652
