close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018803,2017-06-08 04:05:00,0.00018817,0.00018654,0.00018654,72911.5553315,13.70146167,0.00018791
0.000187,2017-06-08 04:10:00,0.00018811,0.00018653,0.000187,12347.6955806,2.3119143,0.00018723
0.00018817,2017-06-08 04:15:00,0.00018817,0.00018671,0.00018671,10473.459215,1.96517186,0.00018763
0.00018817,2017-06-08 04:20:00,0.00018817,0.00018816,0.00018817,7801.6391758,1.46803079,0.00018816
0.00018655,2017-06-08 04:25:00,0.00018817,0.00018655,0.00018817,12062.9102488,2.25595865,0.00018701
0.00018777,2017-06-08 04:30:00,0.00018777,0.00018656,0.00018718,6426.48148989,1.20140712,0.00018694
0.00018816,2017-06-08 04:35:00,0.00018817,0.0001867,0.00018815,45235.6089536,8.49558895,0.0001878
0.00018883,2017-06-08 04:40:00,0.00018884,0.00018786,0.00018804,70070.9076651,13.2125992,0.00018856
0.00019054,2017-06-08 04:45:00,0.00019054,0.00018885,0.00018885,92146.3274793,17.49977983,0.00018991
0.0001905,2017-06-08 04:50:00,0.00019151,0.00018974,0.00019057,42411.3916474,8.08924393,0.00019073
0.00019206,2017-06-08 04:55:00,0.00019206,0.00019,0.00019035,19737.7968122,3.77605079,0.00019131
0.00019073,2017-06-08 05:00:00,0.00019254,0.00018776,0.00019097,110646.526984,20.93359367,0.00018919
0.00019105,2017-06-08 05:05:00,0.00019105,0.0001891,0.00019072,27744.6003644,5.29014712,0.00019067
0.00019205,2017-06-08 05:10:00,0.00019206,0.00019082,0.00019106,18819.7703615,3.5963518,0.00019109
0.0001938,2017-06-08 05:15:00,0.0001938,0.000192,0.00019216,145955.015594,28.1324074,0.00019274
0.00019472,2017-06-08 05:20:00,0.000195,0.00019371,0.00019371,101319.96527,19.68312262,0.00019426
0.00019635,2017-06-08 05:25:00,0.00019635,0.00019475,0.00019475,43926.5270641,8.5974014,0.00019572
0.00019656,2017-06-08 05:30:00,0.000199,0.00019533,0.00019635,210571.42678,41.42578314,0.00019673
0.00019901,2017-06-08 05:35:00,0.00019901,0.0001954,0.00019657,71296.3018029,14.15283535,0.0001985
0.00019551,2017-06-08 05:40:00,0.00019901,0.00019476,0.000199,280329.046726,54.97011645,0.00019609
0.00019619,2017-06-08 05:45:00,0.00019806,0.00019474,0.00019479,71775.2976782,14.08018617,0.00019617
0.0001975,2017-06-08 05:50:00,0.00019808,0.00019537,0.00019796,237137.603531,46.93784921,0.00019793
0.00019743,2017-06-08 05:55:00,0.0001975,0.00019536,0.00019749,17798.739772,3.51098321,0.00019726
0.0001975,2017-06-08 06:00:00,0.0001975,0.00019539,0.00019742,11187.4560097,2.20781959,0.00019734
0.00019713,2017-06-08 06:05:00,0.00019749,0.00019624,0.00019749,22652.3290582,4.45404342,0.00019662
0.0001967,2017-06-08 06:10:00,0.00019797,0.00019625,0.00019691,60162.3498762,11.82861702,0.00019661
0.00019922,2017-06-08 06:15:00,0.00019922,0.0001967,0.0001967,194842.426053,38.53105149,0.00019775
0.00019931,2017-06-08 06:20:00,0.00019932,0.00019879,0.00019879,16997.9512057,3.38710965,0.00019926
0.00019978,2017-06-08 06:25:00,0.00019978,0.00019931,0.00019932,30546.2554256,6.09404072,0.0001995
0.00019932,2017-06-08 06:30:00,0.0001998,0.00019932,0.00019978,126303.351403,25.19703721,0.00019949
0.00019677,2017-06-08 06:35:00,0.00019948,0.00019641,0.00019948,215243.905004,42.68920365,0.00019832
0.0001955,2017-06-08 06:40:00,0.00019676,0.00019536,0.00019676,31762.4895835,6.22048671,0.00019584
0.00019543,2017-06-08 06:45:00,0.00019551,0.00019523,0.0001955,90154.0046984,17.61160959,0.00019535
0.00019544,2017-06-08 06:50:00,0.00019552,0.00019543,0.00019543,12200.2476804,2.38516423,0.0001955
0.0001899,2017-06-08 06:55:00,0.0001955,0.0001899,0.0001955,190278.035881,36.7589808,0.00019318
0.00018601,2017-06-08 07:00:00,0.0001929,0.000186,0.00019094,369385.848528,69.32809403,0.00018768
0.0001856,2017-06-08 07:05:00,0.00019169,0.00018555,0.00018712,214799.638836,40.27241144,0.00018748
0.0001892,2017-06-08 07:10:00,0.00018938,0.00018558,0.0001856,79539.5462156,14.9206459,0.00018758
0.00018987,2017-06-08 07:15:00,0.00019,0.00018798,0.00018919,45396.7558991,8.59717551,0.00018937
0.00019032,2017-06-08 07:20:00,0.00019032,0.00018997,0.00018999,7320.78778449,1.39080743,0.00018998
0.00018884,2017-06-08 07:25:00,0.00019044,0.00018767,0.00019032,49038.0936922,9.23139454,0.00018824
0.00018793,2017-06-08 07:30:00,0.0001895,0.00018559,0.00018776,250899.262115,46.69644787,0.00018611
0.0001872,2017-06-08 07:35:00,0.00018794,0.00018576,0.00018792,137432.583744,25.70293883,0.00018702
0.000188,2017-06-08 07:40:00,0.00018801,0.00018651,0.0001872,50920.0503516,9.52681961,0.00018709
0.00018919,2017-06-08 07:45:00,0.00018919,0.00018801,0.00018801,2823.97752798,0.531838,0.00018832
0.00018999,2017-06-08 07:50:00,0.00019,0.00018918,0.00018918,32523.5901387,6.16434961,0.00018953
0.00019011,2017-06-08 07:55:00,0.0001906,0.00018999,0.00019,29017.6276511,5.51568481,0.00019008
0.0001905,2017-06-08 08:00:00,0.00019079,0.00019,0.00019011,108044.798298,20.56198433,0.0001903
0.0001912,2017-06-08 08:05:00,0.0001912,0.00019001,0.0001905,99036.2277503,18.85209179,0.00019035
0.0001909,2017-06-08 08:10:00,0.00019179,0.00019006,0.0001912,93170.8503901,17.82581101,0.00019132
0.00019142,2017-06-08 08:15:00,0.0001915,0.00019066,0.0001915,84436.3763648,16.10422696,0.00019072
0.00019138,2017-06-08 08:20:00,0.00019184,0.00019138,0.00019142,47006.3591135,9.00947279,0.00019166
0.00019184,2017-06-08 08:25:00,0.00019184,0.00019067,0.00019138,36195.6272066,6.93116503,0.00019149
0.00019058,2017-06-08 08:30:00,0.00019266,0.00019005,0.00019185,110002.279857,21.03627566,0.00019123
0.000194,2017-06-08 08:35:00,0.00019426,0.00019058,0.00019058,288174.69021,55.70924255,0.00019331
0.00019336,2017-06-08 08:40:00,0.00019429,0.00019151,0.000194,38170.5198242,7.36509369,0.00019295
0.00019403,2017-06-08 08:45:00,0.00019406,0.0001915,0.00019335,35643.6828169,6.90007576,0.00019358
0.000194,2017-06-08 08:50:00,0.00019431,0.00019327,0.00019407,31413.1786825,6.09506138,0.00019402
0.00020146,2017-06-08 08:55:00,0.0002051,0.00019302,0.00019401,526772.766822,105.56019259,0.00020039
0.00020098,2017-06-08 09:00:00,0.000207,0.00019688,0.00020146,362247.92143,73.13446152,0.00020189
0.0001983,2017-06-08 09:05:00,0.00020098,0.0001983,0.00020007,46528.1969353,9.26544959,0.00019913
0.0001982,2017-06-08 09:10:00,0.00019846,0.000197,0.00019846,18063.459957,3.5755759,0.00019794
0.00019588,2017-06-08 09:15:00,0.00019821,0.00019588,0.00019821,31045.619501,6.10497019,0.00019664
0.00019624,2017-06-08 09:20:00,0.00019809,0.0001952,0.00019601,35506.9096946,6.9804035,0.00019659
0.00019825,2017-06-08 09:25:00,0.00019825,0.00019624,0.00019625,15466.525976,3.0609612,0.0001979
0.00019825,2017-06-08 09:30:00,0.00019825,0.00019679,0.00019679,33377.3394426,6.6079385,0.00019797
0.00019949,2017-06-08 09:35:00,0.0001995,0.00019821,0.00019821,27765.4284929,5.51532608,0.00019864
0.00020031,2017-06-08 09:40:00,0.00020099,0.00019899,0.0001995,47187.1265578,9.41992042,0.00019962
0.00020702,2017-06-08 09:45:00,0.00020702,0.00020096,0.00020096,190767.002942,38.8482253,0.00020364
0.00020532,2017-06-08 09:50:00,0.00021011,0.00020104,0.00020579,457477.576613,95.40626597,0.00020854
0.00020775,2017-06-08 09:55:00,0.00021196,0.00020541,0.00020998,260131.52841,54.54657312,0.00020968
0.00021002,2017-06-08 10:00:00,0.0002119,0.00020778,0.00020779,77978.6083901,16.47929754,0.00021133
0.00021001,2017-06-08 10:05:00,0.000215,0.00021,0.00021023,492748.502549,104.9669216,0.00021302
0.00020892,2017-06-08 10:10:00,0.00021104,0.00020891,0.00021016,51150.3359305,10.75922735,0.00021034
0.00020041,2017-06-08 10:15:00,0.0002095,0.00019982,0.00020892,269548.924112,54.79648365,0.00020328
0.000205,2017-06-08 10:20:00,0.00020591,0.00020053,0.00020053,38246.8194354,7.8148822,0.00020432
0.00020532,2017-06-08 10:25:00,0.00020616,0.0002045,0.000205,50783.5960762,10.41112077,0.000205
0.00020531,2017-06-08 10:30:00,0.000206,0.000205,0.00020532,3218.00131277,0.66229538,0.0002058
0.000205,2017-06-08 10:35:00,0.000206,0.000205,0.00020531,7345.31565333,1.50818573,0.00020532
0.00020633,2017-06-08 10:40:00,0.00020633,0.000205,0.00020535,36504.4333647,7.52156343,0.00020604
0.00020635,2017-06-08 10:45:00,0.00020635,0.00020481,0.0002052,18302.7248679,3.75765683,0.0002053
0.00020322,2017-06-08 10:50:00,0.00020634,0.00020253,0.00020501,50422.7227479,10.25658682,0.00020341
0.00020302,2017-06-08 10:55:00,0.00020375,0.00020302,0.00020325,7351.37580496,1.49373437,0.00020319
0.00020084,2017-06-08 11:00:00,0.00020321,0.00020053,0.00020305,48729.1521766,9.84175545,0.00020196
0.00019955,2017-06-08 11:05:00,0.00020149,0.000199,0.00020063,44870.5401886,8.97094523,0.00019992
0.0002024,2017-06-08 11:10:00,0.0002024,0.00019949,0.00019954,52861.9682012,10.58918503,0.00020031
0.00020056,2017-06-08 11:15:00,0.0002024,0.00019953,0.0002024,19502.5113783,3.91646179,0.00020081
0.00020102,2017-06-08 11:20:00,0.00020258,0.00020055,0.000201,7154.53247686,1.43878529,0.0002011
0.00020385,2017-06-08 11:25:00,0.00020393,0.00020101,0.00020101,29427.805206,5.98349664,0.00020332
0.00020421,2017-06-08 11:30:00,0.0002044,0.0002038,0.00020396,24176.2874566,4.93439262,0.0002041
0.00020435,2017-06-08 11:35:00,0.0002044,0.00020423,0.0002044,4230.19718198,0.86461397,0.00020439
0.00020435,2017-06-08 11:40:00,0.0002044,0.00020435,0.00020436,5412.213615,1.10604357,0.00020436
0.00020434,2017-06-08 11:45:00,0.00020436,0.0002036,0.00020436,10180.9246565,2.08041417,0.00020434
0.000204,2017-06-08 11:50:00,0.00020429,0.00020222,0.00020367,9513.78626863,1.93213142,0.00020308
0.00020365,2017-06-08 11:55:00,0.00020367,0.00020321,0.00020321,5246.83347746,1.0684838,0.00020364
0.00020321,2017-06-08 12:00:00,0.00020366,0.00020321,0.00020366,6585.66778237,1.33996178,0.00020346
0.00020251,2017-06-08 12:05:00,0.00020321,0.00020247,0.00020321,7825.79176164,1.58521513,0.00020256
0.0002027,2017-06-08 12:10:00,0.0002027,0.0002025,0.00020251,6173.99171563,1.25035316,0.00020251
0.0002022,2017-06-08 12:15:00,0.00020271,0.0002022,0.0002027,29457.8664471,5.9635513,0.00020244
0.00020299,2017-06-08 12:20:00,0.000203,0.00020219,0.0002022,6691.09745305,1.35578621,0.00020262
0.0002024,2017-06-08 12:25:00,0.00020299,0.0002023,0.0002023,599.89174838,0.12162444,0.00020274
0.00020155,2017-06-08 12:30:00,0.00020298,0.00020155,0.00020298,3288.73781714,0.66431043,0.00020199
0.00019992,2017-06-08 12:35:00,0.00020219,0.00019973,0.00020219,22562.253874,4.52841446,0.0002007
0.00019986,2017-06-08 12:40:00,0.0002,0.0001986,0.0002,15210.9196256,3.03245601,0.00019936
0.000199,2017-06-08 12:45:00,0.00019986,0.0001986,0.00019986,5219.50558602,1.04033093,0.00019931
0.00019856,2017-06-08 12:50:00,0.0001989,0.00019856,0.0001989,10218.1141641,2.02962111,0.00019862
0.00019755,2017-06-08 12:55:00,0.00019856,0.00019744,0.00019856,64897.3706439,12.84503725,0.00019792
0.00019823,2017-06-08 13:00:00,0.000199,0.00019718,0.000198,39702.1673071,7.87012054,0.00019822
0.0001975,2017-06-08 13:05:00,0.00019823,0.0001973,0.00019822,19132.3466732,3.77900471,0.00019751
0.000197,2017-06-08 13:10:00,0.00019799,0.00019698,0.00019732,20553.8461045,4.05196366,0.00019713
0.0001966,2017-06-08 13:15:00,0.000197,0.00019649,0.00019699,15036.144136,2.95971325,0.00019683
0.00019649,2017-06-08 13:20:00,0.00019661,0.00019631,0.0001966,4730.75357963,0.92934998,0.00019644
0.00019661,2017-06-08 13:25:00,0.00019661,0.00019655,0.00019661,4644.58326812,0.91314332,0.0001966
0.00019895,2017-06-08 13:30:00,0.00019895,0.00019661,0.00019661,3005.70371918,0.59342086,0.00019743
0.00019804,2017-06-08 13:35:00,0.0001999,0.000198,0.00019894,8421.51390837,1.6786726,0.00019933
0.00019969,2017-06-08 13:40:00,0.00019969,0.00019821,0.00019821,3463.98662534,0.69029706,0.00019927
0.00019901,2017-06-08 13:45:00,0.0001999,0.00019901,0.00019969,31241.9584748,6.24235229,0.0001998
0.00020016,2017-06-08 13:50:00,0.00020059,0.00019901,0.00019901,26527.3108983,5.30906442,0.00020013
0.00020219,2017-06-08 13:55:00,0.00020219,0.00020015,0.00020016,26851.3889923,5.38690376,0.00020061
0.00020033,2017-06-08 14:00:00,0.00020218,0.0002002,0.00020023,8323.29304994,1.67778468,0.00020157
0.00020067,2017-06-08 14:05:00,0.00020213,0.00019876,0.00020213,40611.8282705,8.11471939,0.00019981
0.000199,2017-06-08 14:10:00,0.00020065,0.00019876,0.00019881,6079.2380321,1.21290249,0.00019951
0.00019997,2017-06-08 14:15:00,0.0002,0.00019903,0.0002,620.64215919,0.12404307,0.00019986
0.0001991,2017-06-08 14:20:00,0.00019996,0.00019884,0.00019905,11891.8498577,2.37058992,0.00019934
0.00019614,2017-06-08 14:25:00,0.00019914,0.00019606,0.00019914,52663.7390407,10.39432573,0.00019737
0.000198,2017-06-08 14:30:00,0.00019922,0.000198,0.00019846,3439.79430019,0.68280626,0.0001985
0.00020035,2017-06-08 14:35:00,0.00020035,0.00019721,0.00019949,97174.4723999,19.41067581,0.00019975
0.00020484,2017-06-08 14:40:00,0.00020587,0.0001988,0.00020035,224696.688912,45.80678649,0.00020386
0.00019963,2017-06-08 14:45:00,0.00020587,0.00019963,0.00020484,49645.0583429,10.00930384,0.00020161
0.00019985,2017-06-08 14:50:00,0.0002025,0.00019963,0.00019963,24114.1241484,4.82373631,0.00020003
0.0002014,2017-06-08 14:55:00,0.0002014,0.00019972,0.00019985,13478.1662882,2.69342287,0.00019983
0.00020145,2017-06-08 15:00:00,0.00020145,0.00020043,0.0002014,7694.56010898,1.54772501,0.00020114
0.00020142,2017-06-08 15:05:00,0.00020146,0.0002,0.00020146,3318.29362017,0.66382045,0.00020004
0.00020414,2017-06-08 15:10:00,0.00020414,0.00020047,0.00020049,29039.5209077,5.86907979,0.0002021
0.00020517,2017-06-08 15:15:00,0.00020517,0.00020218,0.00020415,18683.4892454,3.81838577,0.00020437
0.0002056,2017-06-08 15:20:00,0.00020591,0.00020517,0.00020518,9786.62149644,2.01091082,0.00020547
0.0002056,2017-06-08 15:25:00,0.00020591,0.0002008,0.0002056,42766.1479699,8.7411352,0.00020439
0.00020179,2017-06-08 15:30:00,0.00020486,0.00019963,0.00020131,34792.5611304,6.98671248,0.00020081
0.0001983,2017-06-08 15:35:00,0.00019963,0.000194,0.00019963,143821.420383,28.18839057,0.00019599
0.00019199,2017-06-08 15:40:00,0.00019947,0.00019199,0.0001983,128118.958211,24.83063979,0.0001938
0.00019149,2017-06-08 15:45:00,0.00019199,0.00019046,0.00019199,217607.044237,41.72193877,0.00019173
0.00019151,2017-06-08 15:50:00,0.00019151,0.0001903,0.00019095,74927.6919671,14.34511872,0.00019145
0.00019151,2017-06-08 15:55:00,0.00019151,0.00019061,0.00019151,34632.5574522,6.62859075,0.00019139
0.00019151,2017-06-08 16:00:00,0.00019151,0.00019071,0.00019151,37125.3947931,7.10892689,0.00019148
0.0001915,2017-06-08 16:05:00,0.00019151,0.00019012,0.00019151,84573.7717055,16.16369144,0.00019111
0.0001915,2017-06-08 16:10:00,0.00019151,0.00019091,0.00019091,20826.6736089,3.9879521,0.00019148
0.00019151,2017-06-08 16:15:00,0.00019151,0.00019012,0.0001915,84258.4177416,16.11755529,0.00019128
0.00019151,2017-06-08 16:20:00,0.00019151,0.00019014,0.00019151,38271.008732,7.32750351,0.00019146
0.0001915,2017-06-08 16:25:00,0.00019151,0.00019015,0.00019132,29478.4022215,5.63291927,0.00019108
0.0001914,2017-06-08 16:30:00,0.00019151,0.00019,0.0001915,62209.7455674,11.83588551,0.00019025
0.0001915,2017-06-08 16:35:00,0.0001915,0.0001908,0.00019145,23211.6618062,4.44351064,0.00019143
0.00019151,2017-06-08 16:40:00,0.00019151,0.00019146,0.0001915,13260.5891673,2.53936778,0.00019149
0.00019199,2017-06-08 16:45:00,0.00019199,0.0001915,0.0001915,249219.845195,47.75123166,0.0001916
0.00019591,2017-06-08 16:50:00,0.00019593,0.00019199,0.00019199,188497.450369,36.66206548,0.00019449
0.00019501,2017-06-08 16:55:00,0.00019592,0.00019444,0.00019591,22294.8134414,4.35406948,0.00019529
0.00019501,2017-06-08 17:00:00,0.00019593,0.00019279,0.00019501,27524.602309,5.35339272,0.00019449
0.00019407,2017-06-08 17:05:00,0.00019593,0.00019403,0.00019501,11591.0043976,2.26160576,0.00019511
0.0001935,2017-06-08 17:10:00,0.00019641,0.0001935,0.00019468,53904.6038254,10.5266023,0.00019528
0.0001964,2017-06-08 17:15:00,0.00019643,0.00019351,0.000195,15178.6683454,2.9596414,0.00019498
0.000195,2017-06-08 17:20:00,0.00019643,0.00019494,0.00019639,19223.3743482,3.76614122,0.00019591
0.0001964,2017-06-08 17:25:00,0.00019642,0.000195,0.000195,8122.62413981,1.58563594,0.00019521
0.00019643,2017-06-08 17:30:00,0.00019643,0.000195,0.00019503,48052.244296,9.42524327,0.00019614
0.00019667,2017-06-08 17:35:00,0.00019667,0.00019641,0.00019641,3647.838627,0.71703161,0.00019656
0.0001964,2017-06-08 17:40:00,0.00019691,0.0001964,0.00019667,9616.17996185,1.89200169,0.00019675
0.00019694,2017-06-08 17:45:00,0.00019694,0.00019687,0.00019691,4292.2526912,0.84521323,0.00019691
0.00019705,2017-06-08 17:50:00,0.00019795,0.00019694,0.00019694,31772.5665143,6.27551259,0.00019751
0.00019799,2017-06-08 17:55:00,0.00019829,0.00019733,0.00019733,13423.721187,2.65764502,0.00019798
0.00019915,2017-06-08 18:00:00,0.00019915,0.00019799,0.00019799,17197.0346917,3.42030884,0.00019888
0.00019835,2017-06-08 18:05:00,0.0001993,0.00019835,0.000199,52626.8940646,10.48044268,0.00019914
0.0001987,2017-06-08 18:10:00,0.0001992,0.00019816,0.00019912,8991.90601276,1.78652294,0.00019868
0.00019815,2017-06-08 18:15:00,0.0001987,0.000198,0.0001987,13621.1201359,2.70300142,0.00019844
0.00019769,2017-06-08 18:20:00,0.00019896,0.00019746,0.000198,27607.7845775,5.46202986,0.00019784
0.0001981,2017-06-08 18:25:00,0.00019816,0.0001975,0.00019769,3616.88878262,0.71485896,0.00019764
0.00019746,2017-06-08 18:30:00,0.00019844,0.00019746,0.00019843,16254.6095414,3.21123053,0.00019755
0.00019816,2017-06-08 18:35:00,0.00019817,0.0001971,0.00019734,4698.57127892,0.92964317,0.00019785
0.0001989,2017-06-08 18:40:00,0.0001989,0.00019799,0.00019817,1656.46201755,0.3288837,0.00019854
0.00019901,2017-06-08 18:45:00,0.00019909,0.00019895,0.00019895,29012.1095571,5.77460314,0.00019904
0.00019706,2017-06-08 18:50:00,0.00019901,0.00019687,0.000199,11422.5187466,2.25479081,0.00019739
0.00019741,2017-06-08 18:55:00,0.00019861,0.00019554,0.00019849,71991.1359487,14.16263818,0.00019672
0.00019667,2017-06-08 19:00:00,0.00019675,0.00019418,0.00019675,8678.91844099,1.69573491,0.00019538
0.0001943,2017-06-08 19:05:00,0.00019588,0.00019398,0.00019588,35908.1093266,6.97395673,0.00019421
0.0001947,2017-06-08 19:10:00,0.0001947,0.00019209,0.0001943,64973.8373568,12.535167,0.00019292
0.00019605,2017-06-08 19:15:00,0.00019606,0.00019242,0.0001947,32199.0427384,6.25588424,0.00019428
0.00019152,2017-06-08 19:20:00,0.00019609,0.00019152,0.00019606,71217.1383136,13.72774301,0.00019275
0.00019131,2017-06-08 19:25:00,0.00019346,0.00019131,0.00019345,83647.8348919,16.10054094,0.00019248
0.00019131,2017-06-08 19:30:00,0.00019301,0.00019117,0.00019134,58782.1237362,11.29201549,0.00019209
0.000191,2017-06-08 19:35:00,0.00019132,0.00019084,0.00019132,51295.7267597,9.79798592,0.000191
0.00018999,2017-06-08 19:40:00,0.00019103,0.00018869,0.00019103,123143.681152,23.40420346,0.00019005
0.00018966,2017-06-08 19:45:00,0.00019002,0.00018881,0.00018999,32810.1122058,6.22751259,0.0001898
0.00019266,2017-06-08 19:50:00,0.00019266,0.00018903,0.00018966,34163.7872452,6.50262952,0.00019033
0.00019281,2017-06-08 19:55:00,0.00019281,0.00019266,0.00019266,11269.2537708,2.17215181,0.00019275
0.00019443,2017-06-08 20:00:00,0.00019443,0.00019277,0.0001928,29819.4575915,5.76024026,0.00019317
0.00019131,2017-06-08 20:05:00,0.00019487,0.00019131,0.00019442,48968.0167396,9.50177525,0.00019404
0.00019434,2017-06-08 20:10:00,0.00019487,0.00019021,0.00019131,68276.0191498,13.21211057,0.00019351
0.00019398,2017-06-08 20:15:00,0.0001947,0.00019227,0.00019434,30024.6148675,5.8252739,0.00019401
0.00019419,2017-06-08 20:20:00,0.00019429,0.0001923,0.00019398,31105.7564208,6.03373297,0.00019397
0.00019373,2017-06-08 20:25:00,0.00019419,0.0001916,0.00019419,60649.3582683,11.65742342,0.00019221
0.00019159,2017-06-08 20:30:00,0.00019373,0.00019158,0.00019373,26398.8253897,5.05855209,0.00019162
0.00018944,2017-06-08 20:35:00,0.00019159,0.00018828,0.00019159,197308.328199,37.50029549,0.00019005
0.000188,2017-06-08 20:40:00,0.00018943,0.00018779,0.00018939,67600.2517771,12.70638872,0.00018796
0.00018599,2017-06-08 20:45:00,0.00019142,0.00018579,0.000188,359660.56582,67.45582884,0.00018755
0.00018486,2017-06-08 20:50:00,0.00018902,0.000184,0.00018598,782272.422536,145.24091971,0.00018566
