close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01040139,2017-06-28 00:00:00,0.0104014,0.01031933,0.01040139,141.78371043,1.4743039,0.01039826
0.01040139,2017-06-28 00:05:00,0.0104014,0.01040139,0.0104014,122.44122829,1.27355962,0.01040139
0.01040139,2017-06-28 00:10:00,0.0104014,0.01040139,0.01040139,116.13985129,1.20801679,0.01040139
0.01041013,2017-06-28 00:15:00,0.01041013,0.01040139,0.0104014,569.53753759,5.92403734,0.01040148
0.0105,2017-06-28 00:20:00,0.0105,0.01041014,0.01041014,774.20705375,8.12433234,0.01049374
0.0105453,2017-06-28 00:25:00,0.0105453,0.0105,0.0105,985.73247268,10.37685612,0.01052705
0.01051105,2017-06-28 00:30:00,0.01054556,0.01051105,0.01054,416.58036657,4.39131561,0.01054134
0.01052579,2017-06-28 00:35:00,0.01052583,0.01038766,0.01051105,1368.46815691,14.29653238,0.0104471
0.01052554,2017-06-28 00:40:00,0.0105257,0.01040262,0.01045189,211.56310096,2.21951501,0.01049103
0.01052297,2017-06-28 00:45:00,0.01052552,0.010403,0.01040303,99.96525697,1.04957564,0.0104994
0.0104813,2017-06-28 00:50:00,0.01049502,0.01040002,0.01045986,273.60697453,2.85734417,0.01044324
0.01041199,2017-06-28 00:55:00,0.01041322,0.01040011,0.01040011,303.87746056,3.16125624,0.01040306
0.010412,2017-06-28 01:00:00,0.010412,0.01040002,0.010403,298.86847069,3.10978827,0.0104052
0.01036827,2017-06-28 01:05:00,0.010408,0.01036827,0.010408,142.05468612,1.47654867,0.01039422
0.01022031,2017-06-28 01:10:00,0.01036827,0.0102,0.01036827,1134.08875026,11.62726422,0.01025251
0.01020506,2017-06-28 01:15:00,0.01030415,0.0102,0.01022031,482.59454053,4.95870515,0.01027509
0.01027,2017-06-28 01:20:00,0.01030393,0.0102001,0.01025236,383.0551298,3.92465264,0.01024566
0.01030398,2017-06-28 01:25:00,0.01030398,0.0102,0.01020236,287.07503679,2.93425296,0.0102212
0.01020225,2017-06-28 01:30:00,0.01030388,0.0102,0.01030388,78.84954882,0.80435972,0.01020119
0.01024609,2017-06-28 01:35:00,0.01027829,0.010195,0.01020224,177.70742312,1.81525744,0.01021486
0.01018312,2017-06-28 01:40:00,0.01019002,0.01018312,0.01019001,33.44926767,0.34063722,0.01018369
0.01018312,2017-06-28 01:45:00,0.010189,0.01018312,0.01018312,19.85105434,0.20216084,0.01018388
0.01013101,2017-06-28 01:50:00,0.01019001,0.010131,0.01018312,497.11208384,5.05317064,0.01016505
0.01014054,2017-06-28 01:55:00,0.01019067,0.01010958,0.010131,1637.65635457,16.65725151,0.01017139
0.0101407,2017-06-28 02:00:00,0.01015002,0.01014057,0.01015001,222.45837284,2.25795595,0.01015001
0.01019277,2017-06-28 02:05:00,0.01022649,0.01010004,0.01014072,493.52426737,4.99525738,0.0101216
0.01019775,2017-06-28 02:10:00,0.01019775,0.01010461,0.01010464,178.05261065,1.80653678,0.01014608
0.01018712,2017-06-28 02:15:00,0.01018712,0.01013044,0.01013044,35.54060035,0.36186028,0.0101816
0.01010738,2017-06-28 02:20:00,0.01018969,0.0101025,0.01018711,397.67498483,4.02431651,0.01011961
0.01010996,2017-06-28 02:25:00,0.01018962,0.01010732,0.01010732,196.20930074,1.98755358,0.01012976
0.01011,2017-06-28 02:30:00,0.01018281,0.01010225,0.01010998,309.41840181,3.12693497,0.01010584
0.0101,2017-06-28 02:35:00,0.01017487,0.0101,0.01017487,228.64968314,2.31022823,0.01010378
0.0101674,2017-06-28 02:40:00,0.01032585,0.010075,0.0101,1837.34147655,18.72102078,0.01018918
0.0102527,2017-06-28 02:45:00,0.0102527,0.01017118,0.01017194,65.79106904,0.66945195,0.01017542
0.01034,2017-06-28 02:50:00,0.01036337,0.01024999,0.01024999,306.60565976,3.16954472,0.01033752
0.010303,2017-06-28 02:55:00,0.01034002,0.01026293,0.01030264,38.85251612,0.39976161,0.0102892
0.0103325,2017-06-28 03:00:00,0.01034003,0.01032101,0.01032101,266.6132615,2.7566978,0.01033968
0.01033214,2017-06-28 03:05:00,0.01033999,0.01033214,0.01033214,40.88693226,0.42276097,0.01033975
0.01023327,2017-06-28 03:10:00,0.01033214,0.01023326,0.01033214,113.86957509,1.16897375,0.0102659
0.0103,2017-06-28 03:15:00,0.010303,0.01023326,0.01023326,122.88764143,1.25948731,0.01024909
0.010303,2017-06-28 03:20:00,0.010303,0.01021806,0.01029999,116.88900771,1.19880831,0.01025595
0.01022492,2017-06-28 03:25:00,0.01031807,0.01022491,0.01030047,311.26755395,3.19579621,0.01026703
0.01021255,2017-06-28 03:30:00,0.01027532,0.01021024,0.01022493,387.76886844,3.96042003,0.01021335
0.01027529,2017-06-28 03:35:00,0.01027529,0.0102043,0.01021255,11.87689279,0.12124036,0.01020808
0.01019091,2017-06-28 03:40:00,0.01028603,0.01019091,0.01022,89.67539298,0.92034452,0.01026306
0.01019094,2017-06-28 03:45:00,0.01019097,0.01019089,0.01019094,8.992682,0.09164388,0.01019094
0.01017347,2017-06-28 03:50:00,0.01019095,0.01017347,0.0101909,231.26445963,2.35559728,0.01018572
0.01014405,2017-06-28 03:55:00,0.01016969,0.01014175,0.01016969,85.97035227,0.87245469,0.01014832
0.01027356,2017-06-28 04:00:00,0.01027362,0.01014428,0.01014428,522.16151298,5.35523304,0.01025589
0.01021002,2017-06-28 04:05:00,0.01027355,0.01021001,0.01027354,8.76193622,0.08951499,0.01021634
0.01021002,2017-06-28 04:10:00,0.01021002,0.01020694,0.01021,42.48346058,0.43373971,0.01020961
0.010215,2017-06-28 04:15:00,0.010215,0.01020693,0.010209,248.76905191,2.53955915,0.0102085
0.01019545,2017-06-28 04:20:00,0.010215,0.01019545,0.01021001,67.27934445,0.68694143,0.01021028
0.01015403,2017-06-28 04:25:00,0.010206,0.01015403,0.010206,153.22206933,1.56090169,0.01018718
0.01015406,2017-06-28 04:30:00,0.01019545,0.0101415,0.01015405,313.09435433,3.1762901,0.01014483
0.01014138,2017-06-28 04:35:00,0.01015499,0.01014138,0.01015499,37.87830591,0.38418102,0.0101425
0.01019498,2017-06-28 04:40:00,0.01019499,0.01019498,0.01019499,41.95906125,0.42777179,0.01019498
0.01015499,2017-06-28 04:45:00,0.01019499,0.01015499,0.01019498,12.23816898,0.12461467,0.01018246
0.01017444,2017-06-28 04:50:00,0.01026999,0.01015499,0.01015499,798.22045018,8.18517484,0.01025427
0.01027001,2017-06-28 04:55:00,0.01027001,0.01020001,0.01020001,60.86728925,0.62421546,0.01025535
0.01023531,2017-06-28 05:00:00,0.01027001,0.01012002,0.01020004,2440.06965116,24.84359402,0.01018151
0.01027545,2017-06-28 05:05:00,0.01027545,0.01020169,0.01023531,48.28768431,0.49522774,0.01025577
0.01020178,2017-06-28 05:10:00,0.01020178,0.01020178,0.01020178,19.80001287,0.20199537,0.01020178
0.01027574,2017-06-28 05:15:00,0.01027574,0.01020175,0.01020177,68.99516373,0.70764164,0.01025639
0.01022759,2017-06-28 05:20:00,0.01028,0.01022006,0.01027574,117.27874345,1.20209734,0.01024991
0.01029614,2017-06-28 05:25:00,0.0102987,0.010225,0.01028,109.68879127,1.12281597,0.01023637
0.01022501,2017-06-28 05:30:00,0.01022501,0.01022007,0.01022501,208.73043669,2.13376693,0.01022259
0.01022009,2017-06-28 05:35:00,0.01022501,0.01022009,0.01022009,74.13558517,0.75800723,0.0102246
0.01022007,2017-06-28 05:40:00,0.01022009,0.01022007,0.01022009,58.86378482,0.60159205,0.01022007
0.01018286,2017-06-28 05:45:00,0.01022501,0.01018286,0.01022007,602.46279982,6.14520828,0.01020014
0.01022501,2017-06-28 05:50:00,0.01022501,0.01017,0.01022201,529.15273902,5.3903952,0.01018684
0.01022501,2017-06-28 05:55:00,0.01022501,0.01018,0.01020175,4.88255459,0.04989504,0.01021904
0.01022502,2017-06-28 06:00:00,0.01024904,0.01016224,0.01018,274.79454174,2.80898609,0.01022213
