close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013686,2017-07-19 03:00:00,0.00013703,0.00013686,0.00013703,2607.65299413,0.35702354,0.00013691
0.00013601,2017-07-19 03:05:00,0.00013688,0.000136,0.00013685,8529.61739263,1.16365952,0.00013642
0.00013665,2017-07-19 03:10:00,0.00013665,0.00013586,0.00013602,3067.88070067,0.41788813,0.00013621
0.000136,2017-07-19 03:15:00,0.00013665,0.00013565,0.00013588,5206.85078411,0.70699036,0.00013578
0.00013577,2017-07-19 03:20:00,0.00013578,0.00013576,0.00013578,970.00538393,0.13169771,0.00013577
0.00013563,2017-07-19 03:25:00,0.00013666,0.00013563,0.00013577,9274.77570509,1.2593459,0.00013578
0.00013526,2017-07-19 03:30:00,0.00013563,0.00013505,0.00013563,9701.94878754,1.31168814,0.00013519
0.00013574,2017-07-19 03:35:00,0.0001362,0.00013548,0.00013562,16626.0948044,2.25676202,0.00013573
0.00013578,2017-07-19 03:40:00,0.00013688,0.00013577,0.0001362,1342.40661487,0.18352638,0.00013671
0.00013593,2017-07-19 03:45:00,0.00013685,0.00013593,0.00013685,132.7935664,0.01816471,0.00013678
0.00013685,2017-07-19 03:50:00,0.00013685,0.00013574,0.00013603,10330.0532911,1.40481231,0.00013599
0.00013518,2017-07-19 03:55:00,0.00013582,0.00013515,0.00013575,2726.5241459,0.36936164,0.00013546
0.00013583,2017-07-19 04:00:00,0.00013583,0.00013494,0.00013551,87095.2354562,11.75980014,0.00013502
0.00013563,2017-07-19 04:05:00,0.00013565,0.00013494,0.00013495,14008.2260451,1.8948021,0.00013526
0.00013496,2017-07-19 04:10:00,0.00013506,0.00013476,0.00013497,3025.38938402,0.40813323,0.0001349
0.00013477,2017-07-19 04:15:00,0.00013485,0.00013476,0.00013485,181.88390218,0.02451108,0.00013476
0.00013452,2017-07-19 04:20:00,0.00013476,0.0001344,0.00013476,8675.43173066,1.16752548,0.00013457
0.00013453,2017-07-19 04:25:00,0.00013453,0.00013436,0.00013452,3659.24832373,0.49186948,0.00013441
0.00013453,2017-07-19 04:30:00,0.00013453,0.00013398,0.00013452,7177.56637123,0.96356896,0.00013424
0.00013401,2017-07-19 04:35:00,0.00013453,0.00013399,0.00013452,11233.3156509,1.51076738,0.00013448
0.00013404,2017-07-19 04:40:00,0.00013404,0.00013402,0.00013402,8.52976924,0.00114328,0.00013403
0.00013382,2017-07-19 04:45:00,0.00013444,0.0001335,0.00013406,10859.4277814,1.45226428,0.00013373
0.00013421,2017-07-19 04:50:00,0.00013424,0.00013211,0.00013382,194834.653043,25.88323917,0.00013284
0.00013428,2017-07-19 04:55:00,0.00013428,0.00013364,0.00013419,3357.62656587,0.45052615,0.00013417
0.00013429,2017-07-19 05:00:00,0.00013436,0.00013428,0.00013429,820.92849555,0.11027654,0.00013433
0.00013446,2017-07-19 05:05:00,0.00013446,0.0001343,0.0001343,510.4106172,0.06859842,0.00013439
0.00013429,2017-07-19 05:10:00,0.00013446,0.00013429,0.00013441,283.86008968,0.03816317,0.00013444
0.00013446,2017-07-19 05:15:00,0.00013449,0.00013429,0.00013429,237.23679641,0.03187838,0.00013437
0.00013446,2017-07-19 05:20:00,0.00013449,0.00013446,0.00013449,201.50202573,0.02709952,0.00013448
0.00013452,2017-07-19 05:25:00,0.00013453,0.00013351,0.00013453,12896.3649897,1.73333667,0.0001344
0.00013418,2017-07-19 05:30:00,0.00013418,0.00013353,0.00013353,94.25306033,0.01264445,0.00013415
0.00013499,2017-07-19 05:35:00,0.00013506,0.00013419,0.00013419,30477.3127078,4.10603067,0.00013472
0.00013538,2017-07-19 05:40:00,0.00013538,0.00013499,0.00013499,2190.40191861,0.29623365,0.00013524
0.00013541,2017-07-19 05:45:00,0.00013546,0.00013538,0.00013538,3437.43121505,0.46546491,0.00013541
0.00013511,2017-07-19 05:50:00,0.00013695,0.00013496,0.00013541,40765.2328132,5.52493681,0.00013553
0.00013509,2017-07-19 05:55:00,0.00013553,0.00013505,0.00013505,137.70572258,0.01866276,0.00013552
0.0001351,2017-07-19 06:00:00,0.00013537,0.0001351,0.00013524,1034.48627454,0.13990368,0.00013523
0.00013511,2017-07-19 06:05:00,0.00013511,0.00013508,0.00013508,147.05534211,0.01986675,0.00013509
0.00013543,2017-07-19 06:10:00,0.00013694,0.00013529,0.00013589,7400.78787961,1.00719222,0.00013609
0.000136,2017-07-19 06:15:00,0.00013655,0.000136,0.00013655,481.32729266,0.06564878,0.00013639
0.000136,2017-07-19 06:20:00,0.00013655,0.00013541,0.000136,206.17053581,0.02805532,0.00013607
0.00013694,2017-07-19 06:25:00,0.00013694,0.0001361,0.00013649,1197.04053934,0.163548,0.00013662
0.00013671,2017-07-19 06:30:00,0.00013689,0.0001361,0.0001361,1048.34690511,0.1430565,0.00013645
0.00013683,2017-07-19 06:35:00,0.00013683,0.0001365,0.0001365,1429.22079496,0.19543367,0.00013674
0.00013705,2017-07-19 06:40:00,0.00013869,0.00013653,0.00013683,36417.7327291,5.01322985,0.00013765
0.00013674,2017-07-19 06:45:00,0.00013747,0.00013674,0.0001369,1004.99014915,0.13771925,0.00013703
0.00013772,2017-07-19 06:50:00,0.00013804,0.00013675,0.00013675,5523.55310071,0.76133477,0.00013783
0.00013741,2017-07-19 06:55:00,0.00013741,0.00013706,0.00013706,10.64152723,0.00146219,0.0001374
0.00013743,2017-07-19 07:00:00,0.00013878,0.00013741,0.00013741,19591.5276157,2.70311112,0.00013797
0.00013743,2017-07-19 07:05:00,0.00013743,0.00013741,0.00013742,1371.8680144,0.18851969,0.00013741
0.00013742,2017-07-19 07:10:00,0.00013743,0.00013742,0.00013743,488.82458223,0.06717553,0.00013742
0.00013664,2017-07-19 07:15:00,0.00013788,0.00013482,0.00013742,43421.8269839,5.90524027,0.00013599
0.00013528,2017-07-19 07:20:00,0.00013528,0.00013504,0.00013504,12.39887767,0.00167665,0.00013522
0.00013599,2017-07-19 07:25:00,0.000136,0.00013528,0.00013599,4787.98261824,0.6491219,0.00013557
0.00013505,2017-07-19 07:30:00,0.00013598,0.00013505,0.00013598,1792.75664023,0.24277976,0.00013542
0.00013553,2017-07-19 07:35:00,0.00013553,0.0001349,0.0001349,200.23802816,0.0271381,0.00013552
0.00013505,2017-07-19 07:40:00,0.00013539,0.00013504,0.00013505,1037.846138,0.1404585,0.00013533
0.00013446,2017-07-19 07:45:00,0.00013504,0.00013446,0.00013504,10541.2137129,1.41959149,0.00013467
0.0001353,2017-07-19 07:50:00,0.0001353,0.00013447,0.00013447,8604.74731677,1.16046309,0.00013486
0.00013484,2017-07-19 07:55:00,0.0001353,0.00013483,0.00013505,4696.08809348,0.63351626,0.0001349
0.00013446,2017-07-19 08:00:00,0.00013529,0.00013446,0.0001349,1675.19390645,0.22553021,0.00013462
0.00013529,2017-07-19 08:05:00,0.00013529,0.00013529,0.00013529,138.29970867,0.01871056,0.00013529
0.00013438,2017-07-19 08:10:00,0.00013529,0.00013437,0.00013529,4307.3272903,0.57900217,0.00013442
0.00013541,2017-07-19 08:15:00,0.00013552,0.00013504,0.00013505,794.20584303,0.10739105,0.00013521
0.00013512,2017-07-19 08:20:00,0.0001355,0.0001347,0.00013549,5720.25001679,0.77275436,0.00013509
0.0001351,2017-07-19 08:25:00,0.0001351,0.00013503,0.00013503,31.77762162,0.00429248,0.00013507
0.00013552,2017-07-19 08:30:00,0.00013566,0.00013501,0.00013501,616.37774829,0.08354857,0.00013554
0.00013566,2017-07-19 08:35:00,0.00013566,0.00013552,0.00013552,30.33218146,0.00411455,0.00013564
0.00013605,2017-07-19 08:40:00,0.00013606,0.0001357,0.0001357,436.11278778,0.05933206,0.00013604
0.00013603,2017-07-19 08:45:00,0.00013605,0.00013593,0.00013605,923.34842284,0.12559267,0.00013601
0.00013565,2017-07-19 08:50:00,0.00013605,0.00013565,0.00013603,467.2802794,0.06356688,0.00013603
0.00013584,2017-07-19 08:55:00,0.00013604,0.00013565,0.00013604,984.25532862,0.13382365,0.00013596
0.00013599,2017-07-19 09:00:00,0.00013599,0.00013565,0.00013565,340.25821777,0.04626719,0.00013597
0.0001358,2017-07-19 09:05:00,0.00013583,0.0001351,0.00013511,37.11272022,0.0050366,0.00013571
0.0001355,2017-07-19 09:10:00,0.00013551,0.0001351,0.0001351,8280.61911926,1.12204264,0.0001355
0.0001355,2017-07-19 09:15:00,0.0001355,0.0001355,0.0001355,0.0,0.0,0.0001355
0.00013512,2017-07-19 09:20:00,0.0001355,0.00013512,0.0001355,4442.48370399,0.60183609,0.00013547
0.00013517,2017-07-19 09:25:00,0.00013576,0.000135,0.00013515,1663.03013841,0.22479925,0.00013517
0.000135,2017-07-19 09:30:00,0.00013605,0.000135,0.00013518,13957.7443034,1.88537175,0.00013507
0.00013415,2017-07-19 09:35:00,0.00013495,0.00013415,0.00013495,7975.97123786,1.07296424,0.00013452
0.00013425,2017-07-19 09:40:00,0.00013425,0.000134,0.00013415,3396.0698832,0.45550616,0.00013412
0.00013425,2017-07-19 09:45:00,0.00013425,0.000134,0.00013425,2036.12140068,0.27285376,0.000134
0.00013425,2017-07-19 09:50:00,0.00013425,0.00013402,0.00013425,1423.07303994,0.1909849,0.0001342
0.00013425,2017-07-19 09:55:00,0.00013468,0.00013425,0.00013425,481.3899735,0.0646357,0.00013426
0.0001361,2017-07-19 10:00:00,0.0001361,0.000134,0.00013425,34213.1108725,4.6221138,0.00013509
0.00013558,2017-07-19 10:05:00,0.0001361,0.00013473,0.00013475,1012.34838999,0.13748758,0.00013581
0.00013609,2017-07-19 10:10:00,0.0001361,0.00013558,0.00013558,1192.04544983,0.16221854,0.00013608
0.00013559,2017-07-19 10:15:00,0.00013609,0.00013559,0.00013609,628.33938927,0.0855107,0.00013608
0.00013413,2017-07-19 10:20:00,0.00013594,0.00013411,0.00013594,35570.2146816,4.78693691,0.00013457
0.0001341,2017-07-19 10:25:00,0.00013448,0.0001341,0.00013448,636.43084283,0.08537865,0.00013415
0.00013588,2017-07-19 10:30:00,0.00013588,0.00013409,0.0001341,4074.17803376,0.55271785,0.00013566
0.00013586,2017-07-19 10:35:00,0.00013587,0.00013539,0.00013539,763.11667979,0.10363986,0.00013581
0.00013588,2017-07-19 10:40:00,0.00013588,0.00013578,0.00013579,16769.8398382,2.27858849,0.00013587
0.00013495,2017-07-19 10:45:00,0.00013612,0.00013495,0.00013594,9387.33022381,1.27035476,0.00013532
0.00013566,2017-07-19 10:50:00,0.00013596,0.00013494,0.00013494,609.98607835,0.08241549,0.00013511
0.00013573,2017-07-19 10:55:00,0.00013573,0.00013508,0.00013514,3037.90460063,0.41136812,0.00013541
0.00013417,2017-07-19 11:00:00,0.00013514,0.00013417,0.00013509,6602.24906589,0.89029841,0.00013484
0.00013586,2017-07-19 11:05:00,0.00013591,0.00013416,0.00013514,23592.3758437,3.19497696,0.00013542
0.00013516,2017-07-19 11:10:00,0.00013586,0.00013516,0.00013586,539.13954514,0.07299115,0.00013538
0.00013516,2017-07-19 11:15:00,0.00013517,0.00013516,0.00013516,91.19310415,0.01232573,0.00013516
0.00013517,2017-07-19 11:20:00,0.00013584,0.00013516,0.00013516,962.95368483,0.13053634,0.00013555
0.00013521,2017-07-19 11:25:00,0.00013583,0.00013521,0.00013521,209.1658457,0.02828441,0.00013522
0.00013527,2017-07-19 11:30:00,0.00013586,0.00013521,0.00013521,6765.38667902,0.91870634,0.00013579
0.00013654,2017-07-19 11:35:00,0.00013764,0.00013526,0.00013526,29268.4593397,4.0105098,0.00013702
0.00013604,2017-07-19 11:40:00,0.00013657,0.00013603,0.00013657,13241.7333196,1.80777015,0.00013652
0.00013601,2017-07-19 11:45:00,0.00013604,0.00013601,0.00013603,217.20590223,0.02954391,0.00013601
0.00013766,2017-07-19 11:50:00,0.00013775,0.00013536,0.00013603,17242.1296001,2.36689583,0.00013727
0.00013675,2017-07-19 11:55:00,0.00013766,0.00013669,0.00013766,736.46884721,0.10095596,0.00013708
0.00013665,2017-07-19 12:00:00,0.00013669,0.00013665,0.00013669,51.0859539,0.00698293,0.00013668
0.00013588,2017-07-19 12:05:00,0.00013776,0.00013588,0.00013667,10500.4503241,1.44075133,0.0001372
0.00013657,2017-07-19 12:10:00,0.00013657,0.00013656,0.00013656,90.77340735,0.01239601,0.00013656
0.00013705,2017-07-19 12:15:00,0.00013705,0.00013674,0.00013684,361.94848074,0.04953054,0.00013684
0.00013794,2017-07-19 12:20:00,0.00013826,0.00013763,0.00013763,13809.8957767,1.90589593,0.000138
0.00013778,2017-07-19 12:25:00,0.00013818,0.00013764,0.0001379,1317.54688494,0.1814967,0.00013775
0.00013765,2017-07-19 12:30:00,0.00013819,0.00013764,0.00013778,5216.38194991,0.71899468,0.00013783
0.00013778,2017-07-19 12:35:00,0.00013778,0.00013764,0.00013765,2060.77784478,0.28370579,0.00013766
0.00013777,2017-07-19 12:40:00,0.00013777,0.00013777,0.00013777,503.53365504,0.06937183,0.00013777
0.00013768,2017-07-19 12:45:00,0.00013777,0.00013768,0.00013777,1155.18941371,0.1591439,0.00013776
0.00013764,2017-07-19 12:50:00,0.00013767,0.00013764,0.00013767,1288.80756619,0.1773934,0.00013764
0.00013765,2017-07-19 12:55:00,0.00013765,0.00013764,0.00013764,579.3673553,0.0797462,0.00013764
0.00013764,2017-07-19 13:00:00,0.00013765,0.00013764,0.00013765,1918.94474922,0.26412355,0.00013764
0.00013727,2017-07-19 13:05:00,0.00013764,0.00013727,0.00013764,788.59529177,0.10852351,0.00013761
0.00013709,2017-07-19 13:10:00,0.00013731,0.00013653,0.00013731,836.29566441,0.11447234,0.00013688
0.00013653,2017-07-19 13:15:00,0.00013712,0.00013653,0.00013653,772.19711862,0.10586886,0.0001371
0.0001372,2017-07-19 13:20:00,0.0001372,0.00013669,0.00013669,734.99610993,0.10072937,0.00013704
0.00013653,2017-07-19 13:25:00,0.00013719,0.00013653,0.000137,8401.17770301,1.14809316,0.00013665
0.0001375,2017-07-19 13:30:00,0.0001375,0.00013651,0.00013651,3349.13418663,0.459267,0.00013713
0.00013777,2017-07-19 13:35:00,0.00013826,0.00013749,0.00013751,8512.67792413,1.17552548,0.00013809
0.00013749,2017-07-19 13:40:00,0.00013814,0.00013749,0.00013814,13764.8483284,1.89424215,0.00013761
0.00013749,2017-07-19 13:45:00,0.0001375,0.00013749,0.00013749,2159.14613015,0.29686257,0.00013749
0.0001375,2017-07-19 13:50:00,0.0001375,0.00013749,0.00013749,2084.64669003,0.28663044,0.00013749
0.0001383,2017-07-19 13:55:00,0.00013846,0.00013825,0.00013825,3396.88357827,0.47004288,0.00013837
0.00013855,2017-07-19 14:00:00,0.00013856,0.0001379,0.0001383,3467.90286357,0.47973502,0.00013833
0.00013856,2017-07-19 14:05:00,0.00013856,0.00013765,0.00013789,2341.78645597,0.32300109,0.00013792
0.00013855,2017-07-19 14:10:00,0.00013856,0.00013855,0.00013855,1809.62182929,0.25072317,0.00013855
0.00013866,2017-07-19 14:15:00,0.00013866,0.00013855,0.00013855,719.02845537,0.09966994,0.00013861
0.0001385,2017-07-19 14:20:00,0.00013874,0.0001382,0.00013865,7869.17004473,1.09097075,0.00013863
0.00013782,2017-07-19 14:25:00,0.0001382,0.00013782,0.0001382,301.12090845,0.04152915,0.00013791
0.00013787,2017-07-19 14:30:00,0.00013787,0.00013784,0.00013784,6.91809245,0.00095364,0.00013784
0.00013787,2017-07-19 14:35:00,0.00013792,0.00013787,0.00013788,397.98053206,0.05487402,0.00013788
0.000138,2017-07-19 14:40:00,0.000138,0.0001378,0.00013792,2188.25487861,0.30163769,0.00013784
0.00013782,2017-07-19 14:45:00,0.000138,0.00013708,0.00013799,17435.7923223,2.39619234,0.00013742
0.000138,2017-07-19 14:50:00,0.000138,0.00013782,0.00013782,2591.70214293,0.35738182,0.00013789
0.00013722,2017-07-19 14:55:00,0.000138,0.0001372,0.000138,1843.01309365,0.25345152,0.00013752
0.00013712,2017-07-19 15:00:00,0.00013767,0.00013712,0.00013722,2146.2488,0.29502897,0.00013746
0.00013711,2017-07-19 15:05:00,0.00013749,0.0001371,0.00013711,789.90665326,0.10846052,0.0001373
0.00013801,2017-07-19 15:10:00,0.00013801,0.0001371,0.00013748,26972.2513585,3.71521671,0.00013774
0.00013778,2017-07-19 15:15:00,0.00013886,0.00013753,0.00013753,11154.2512328,1.54493615,0.0001385
0.0001371,2017-07-19 15:20:00,0.00013883,0.0001371,0.00013772,4060.01938679,0.56064471,0.00013808
0.0001373,2017-07-19 15:25:00,0.00013814,0.00013716,0.00013716,1102.21104533,0.15124286,0.00013721
0.00013815,2017-07-19 15:30:00,0.00013815,0.00013731,0.00013731,151.9091766,0.02095231,0.00013792
0.00013814,2017-07-19 15:35:00,0.00013887,0.00013814,0.00013815,9165.53734423,1.27066417,0.00013863
0.00013885,2017-07-19 15:40:00,0.00013885,0.00013766,0.00013815,244.55172425,0.03372463,0.0001379
0.00013789,2017-07-19 15:45:00,0.00013884,0.00013747,0.00013834,5487.70983433,0.7573899,0.00013801
0.00013896,2017-07-19 15:50:00,0.000139,0.0001377,0.00013806,11939.1613528,1.64969487,0.00013817
0.000139,2017-07-19 15:55:00,0.000139,0.00013899,0.00013899,16487.4973622,2.29166889,0.00013899
0.00013899,2017-07-19 16:00:00,0.000139,0.00013899,0.00013899,533.11385069,0.07410057,0.00013899
0.00013902,2017-07-19 16:05:00,0.00013902,0.00013899,0.00013899,8217.65504587,1.1422384,0.00013899
0.00013901,2017-07-19 16:10:00,0.00013902,0.00013901,0.00013901,108.21170358,0.01504329,0.00013901
0.00013902,2017-07-19 16:15:00,0.00013902,0.00013901,0.00013901,414.79633652,0.05766234,0.00013901
0.00013902,2017-07-19 16:20:00,0.00013902,0.00013902,0.00013902,278.87925476,0.03876979,0.00013902
0.00013901,2017-07-19 16:25:00,0.00013902,0.00013901,0.00013902,1192.77326962,0.16581924,0.00013901
0.00013801,2017-07-19 16:30:00,0.000139,0.000138,0.000139,16359.6337949,2.26031066,0.00013816
0.00013801,2017-07-19 16:35:00,0.00013801,0.00013801,0.00013801,0.28070429,3.873e-05,0.00013801
0.00013802,2017-07-19 16:40:00,0.00013803,0.00013801,0.00013803,1241.76216598,0.17138847,0.00013802
0.00013802,2017-07-19 16:45:00,0.00013803,0.00013802,0.00013803,3020.06991424,0.41683261,0.00013802
0.00013804,2017-07-19 16:50:00,0.00013804,0.00013802,0.00013802,572.30540941,0.07899125,0.00013802
0.00013881,2017-07-19 16:55:00,0.00013882,0.00013804,0.00013805,851.48741109,0.11794553,0.00013851
0.000139,2017-07-19 17:00:00,0.00013906,0.0001385,0.0001385,1198.31732072,0.16646864,0.00013891
0.00013922,2017-07-19 17:05:00,0.00013922,0.00013902,0.00013902,5524.7355107,0.76854813,0.00013911
0.000139,2017-07-19 17:10:00,0.00013926,0.000139,0.00013922,3334.34695479,0.46386426,0.00013911
0.000138,2017-07-19 17:15:00,0.000139,0.000138,0.000139,70079.8195519,9.67358245,0.00013803
0.0001381,2017-07-19 17:20:00,0.00013838,0.000138,0.00013838,274.48683656,0.03791501,0.00013813
0.00013844,2017-07-19 17:25:00,0.00013844,0.00013811,0.00013844,35.49029733,0.00491304,0.00013843
0.00013722,2017-07-19 17:30:00,0.00013849,0.00013716,0.00013849,7604.5205139,1.04922909,0.00013797
0.00013788,2017-07-19 17:35:00,0.00013788,0.00013716,0.00013786,1374.14964571,0.18899361,0.00013753
0.00013813,2017-07-19 17:40:00,0.00013903,0.00013726,0.00013789,3184.09674968,0.43990544,0.00013815
0.00013834,2017-07-19 17:45:00,0.00013949,0.00013812,0.00013812,3210.78239485,0.44676743,0.00013914
0.00013813,2017-07-19 17:50:00,0.00013888,0.00013813,0.00013833,131.95845327,0.01823898,0.00013821
0.00013792,2017-07-19 17:55:00,0.00013811,0.00013792,0.00013811,170.58543498,0.02354382,0.00013801
0.00013797,2017-07-19 18:00:00,0.00013826,0.00013736,0.00013826,338.04460262,0.04648756,0.00013751
0.00013738,2017-07-19 18:05:00,0.00013831,0.00013676,0.00013806,23230.3303473,3.18622296,0.00013715
0.00013667,2017-07-19 18:10:00,0.0001371,0.00013666,0.00013677,1599.24095794,0.21890444,0.00013688
0.00013637,2017-07-19 18:15:00,0.00013666,0.00013595,0.00013666,11017.523993,1.50002549,0.00013614
0.00013636,2017-07-19 18:20:00,0.00013636,0.00013603,0.00013603,15.76316722,0.0021469,0.00013619
0.00013636,2017-07-19 18:25:00,0.00013637,0.00013636,0.00013637,22.60663416,0.00308286,0.00013636
0.00013636,2017-07-19 18:30:00,0.00013637,0.00013636,0.00013637,27.39127261,0.0037353,0.00013636
0.00013637,2017-07-19 18:35:00,0.00013637,0.00013636,0.00013636,368.45506082,0.05024599,0.00013636
0.00013637,2017-07-19 18:40:00,0.00013637,0.00013637,0.00013637,0.00194555,2.6e-07,0.00013637
0.00013697,2017-07-19 18:45:00,0.00013697,0.00013636,0.00013636,744.93887838,0.10170464,0.00013652
0.00013637,2017-07-19 18:50:00,0.00013708,0.00013637,0.00013697,2797.13240773,0.38331611,0.00013703
0.0001368,2017-07-19 18:55:00,0.00013693,0.0001368,0.00013693,162.88499563,0.02229656,0.00013688
0.00013636,2017-07-19 19:00:00,0.00013652,0.00013636,0.00013637,2184.57173608,0.29790065,0.00013636
0.00013637,2017-07-19 19:05:00,0.00013637,0.00013635,0.00013635,136.22305938,0.01857424,0.00013635
0.0001363,2017-07-19 19:10:00,0.0001364,0.00013598,0.00013639,391.95782677,0.05335212,0.00013611
0.00013599,2017-07-19 19:15:00,0.00013627,0.00013599,0.00013627,203.11400474,0.02762427,0.000136
0.00013627,2017-07-19 19:20:00,0.00013636,0.00013598,0.000136,3476.72843087,0.47279378,0.00013598
0.00013607,2017-07-19 19:25:00,0.00013607,0.00013598,0.00013599,1339.03009078,0.18208336,0.00013598
0.00013576,2017-07-19 19:30:00,0.00013593,0.00013576,0.00013593,1756.68432494,0.23861806,0.00013583
0.00013425,2017-07-19 19:35:00,0.00013576,0.00013425,0.00013576,15144.2650007,2.04424774,0.00013498
0.00013362,2017-07-19 19:40:00,0.00013444,0.00013249,0.00013426,62089.5109266,8.26599105,0.00013313
0.00013323,2017-07-19 19:45:00,0.00013362,0.00013305,0.00013362,5913.78594018,0.78730018,0.00013312
0.00013349,2017-07-19 19:50:00,0.0001336,0.00013329,0.00013332,484.31424162,0.06461285,0.00013341
0.0001335,2017-07-19 19:55:00,0.00013361,0.00013349,0.00013349,2044.07278878,0.27309356,0.0001336
0.00013358,2017-07-19 20:00:00,0.00013358,0.00013331,0.0001335,2213.40923982,0.29553966,0.00013352
0.00013326,2017-07-19 20:05:00,0.00013331,0.00013323,0.00013331,259.72555028,0.03461813,0.00013328
0.0001336,2017-07-19 20:10:00,0.0001336,0.00013323,0.00013325,8171.11146843,1.0893067,0.00013331
0.00013528,2017-07-19 20:15:00,0.00013686,0.00013358,0.00013359,56321.712479,7.61752402,0.00013525
0.00013536,2017-07-19 20:20:00,0.00013599,0.00013406,0.00013599,11306.4691988,1.52809377,0.00013515
0.00013406,2017-07-19 20:25:00,0.00013497,0.00013406,0.00013497,263.84654995,0.03539728,0.00013415
0.00013366,2017-07-19 20:30:00,0.00013446,0.00013366,0.00013407,4084.59302083,0.54721415,0.00013397
0.00013293,2017-07-19 20:35:00,0.0001338,0.00013286,0.0001337,20105.2042332,2.68662515,0.00013362
0.00013336,2017-07-19 20:40:00,0.00013385,0.0001331,0.0001331,1937.52503088,0.25846123,0.00013339
0.00013366,2017-07-19 20:45:00,0.00013526,0.00013343,0.00013367,15669.4607688,2.10033794,0.00013404
0.00013356,2017-07-19 20:50:00,0.0001337,0.00013355,0.0001337,1862.35250888,0.24878009,0.00013358
