close,date,high,low,open,quoteVolume,volume,weightedAverage
0.051728,2017-06-09 05:15:00,0.05172815,0.05137159,0.05164234,269.17160346,13.8571388,0.05148068
0.0514921,2017-06-09 05:20:00,0.05172794,0.05149,0.05149,10.93339764,0.56392863,0.05157853
0.05179373,2017-06-09 05:25:00,0.05182546,0.05149214,0.05149214,92.9977537,4.80969187,0.05171836
0.0516151,2017-06-09 05:30:00,0.05179186,0.05150016,0.05150152,24.9835395,1.28679722,0.0515058
0.05171418,2017-06-09 05:35:00,0.05171418,0.0516151,0.051618,11.71664653,0.60488846,0.05162641
0.05164025,2017-06-09 05:40:00,0.05171463,0.05150151,0.05165893,223.6057595,11.5229712,0.05153253
0.05171456,2017-06-09 05:45:00,0.0517146,0.05150101,0.05164025,68.96558496,3.55474899,0.0515438
0.05171034,2017-06-09 05:50:00,0.05171118,0.05155108,0.05171118,47.35392753,2.44827326,0.05170158
0.05156191,2017-06-09 05:55:00,0.05171034,0.05155112,0.05171034,78.87099646,4.07127037,0.05161936
0.05164053,2017-06-09 06:00:00,0.05171034,0.05156194,0.05170999,743.69021044,38.44961683,0.05170112
0.05164052,2017-06-09 06:05:00,0.05179,0.05164052,0.0516773,121.45104025,6.27974204,0.05170595
0.05213599,2017-06-09 06:10:00,0.05225427,0.05164053,0.05164053,617.4718898,32.04244878,0.05189296
0.05230616,2017-06-09 06:15:00,0.05230618,0.05198146,0.05213599,46.89877825,2.44952724,0.05223008
0.05249999,2017-06-09 06:20:00,0.05249999,0.0523,0.05230616,184.52146102,9.66821245,0.05239614
0.05249999,2017-06-09 06:25:00,0.05251417,0.0521468,0.05249999,296.90610627,15.56816347,0.05243463
0.05275648,2017-06-09 06:30:00,0.05275648,0.05249999,0.05249999,264.22836594,13.90211769,0.05261402
0.05294016,2017-06-09 06:35:00,0.053,0.0527,0.05275648,823.15531741,43.55093139,0.0529073
0.05282414,2017-06-09 06:40:00,0.053017,0.05282414,0.05294017,432.26611349,22.88295001,0.05293718
0.05299668,2017-06-09 06:45:00,0.053013,0.05282414,0.05282414,161.29472443,8.54465442,0.05297541
0.05310004,2017-06-09 06:50:00,0.053333,0.05282422,0.05299688,270.68612358,14.37937049,0.05312193
0.053329,2017-06-09 06:55:00,0.053333,0.05310004,0.05310004,166.88646137,8.89615669,0.05330664
0.05334795,2017-06-09 07:00:00,0.05334795,0.05313013,0.053329,168.14744421,8.96744213,0.05333082
0.05345678,2017-06-09 07:05:00,0.05345678,0.05334794,0.05334795,155.83273617,8.31817771,0.05337888
0.053635,2017-06-09 07:10:00,0.053635,0.05345678,0.05345678,469.78762121,25.17343344,0.0535847
0.0532113,2017-06-09 07:15:00,0.05370182,0.05313793,0.05363499,326.21755039,17.45051665,0.05349349
0.05329306,2017-06-09 07:20:00,0.05363497,0.05321131,0.05321132,172.94969024,9.24042217,0.05342838
0.053301,2017-06-09 07:25:00,0.05347979,0.05321881,0.05329305,181.79428831,9.69085394,0.0533067
0.05325222,2017-06-09 07:30:00,0.0534,0.05321881,0.05329309,83.31975893,4.44522834,0.05335143
0.0532522,2017-06-09 07:35:00,0.05339993,0.0532522,0.05339993,77.20529865,4.11307604,0.05327453
0.05300001,2017-06-09 07:40:00,0.05325489,0.0528,0.05325347,520.54603653,27.55998606,0.05294437
0.05300001,2017-06-09 07:45:00,0.05314747,0.05280004,0.05282438,41.46518333,2.19422111,0.05291719
0.05290036,2017-06-09 07:50:00,0.05314721,0.05290003,0.05300004,76.34333337,4.04918984,0.0530392
0.05280001,2017-06-09 07:55:00,0.05314707,0.05280001,0.0529004,45.94003155,2.42964166,0.05288724
0.05301899,2017-06-09 08:00:00,0.05301899,0.0528,0.05280001,170.68062469,9.03712298,0.05294756
0.05301899,2017-06-09 08:05:00,0.05301899,0.0528,0.05301894,117.86382562,6.22884631,0.05284782
0.05290001,2017-06-09 08:10:00,0.05290052,0.05280001,0.05290052,25.57259817,1.3527627,0.05289891
0.05270082,2017-06-09 08:15:00,0.05290845,0.05270029,0.05290001,109.56621762,5.79134879,0.05285706
0.05289999,2017-06-09 08:20:00,0.05290833,0.05270092,0.05270093,40.27524484,2.12832357,0.05284446
0.05289999,2017-06-09 08:25:00,0.05290845,0.05273963,0.05273975,72.29281305,3.81924829,0.05283026
0.05291656,2017-06-09 08:30:00,0.05303259,0.05289999,0.05289999,69.65869715,3.69170048,0.05299697
0.052749,2017-06-09 08:35:00,0.0530326,0.052749,0.05291657,114.52851882,6.04847159,0.05281192
0.05269249,2017-06-09 08:40:00,0.052749,0.05245808,0.05273962,317.30557807,16.67832783,0.05256235
0.05246103,2017-06-09 08:45:00,0.05269246,0.05245817,0.05245958,162.75107988,8.53891024,0.05246607
0.05257512,2017-06-09 08:50:00,0.05257517,0.05245819,0.05246103,119.26112874,6.26626767,0.05254241
0.05257513,2017-06-09 08:55:00,0.05257515,0.0524582,0.05245821,35.54189375,1.86840722,0.05256915
0.05257515,2017-06-09 09:00:00,0.05269219,0.05257514,0.05257514,162.79433938,8.5686353,0.05263472
0.0526,2017-06-09 09:05:00,0.0526916,0.05257515,0.05257515,57.76053841,3.03962267,0.05262455
0.0526462,2017-06-09 09:10:00,0.05269235,0.05257517,0.0526,115.92526215,6.10207788,0.05263803
0.05269248,2017-06-09 09:15:00,0.0526925,0.05248424,0.0526462,85.60332029,4.50613158,0.05263968
0.05248469,2017-06-09 09:20:00,0.05269248,0.05248444,0.05248444,150.02394804,7.87599183,0.05249823
0.05245817,2017-06-09 09:25:00,0.05249269,0.05245817,0.05248469,69.42995232,3.64398395,0.05248432
0.05248789,2017-06-09 09:30:00,0.05248792,0.05245817,0.05248792,18.90146322,0.99207274,0.05248655
0.05244178,2017-06-09 09:35:00,0.05248789,0.05244177,0.05248788,17.79185506,0.93327339,0.05245509
0.05235983,2017-06-09 09:40:00,0.05245806,0.05235983,0.05245806,32.60423802,1.70770291,0.05237671
0.05228441,2017-06-09 09:45:00,0.05237038,0.05228441,0.05235983,71.86793742,3.76049142,0.05232502
0.05227208,2017-06-09 09:50:00,0.05233998,0.05227208,0.05231169,9.6218866,0.50306504,0.0522834
0.05216735,2017-06-09 09:55:00,0.05228043,0.05216735,0.05227208,12.20437522,0.63747883,0.05223363
0.05216732,2017-06-09 10:00:00,0.05216736,0.05216366,0.05216736,21.34192366,1.11335143,0.05216734
0.05210788,2017-06-09 10:05:00,0.0521673,0.05200003,0.0521673,159.55941158,8.31304383,0.05209999
0.05210759,2017-06-09 10:10:00,0.05210782,0.05200004,0.05200004,20.21154556,1.05148995,0.05202422
0.05210759,2017-06-09 10:15:00,0.0521076,0.05210759,0.05210759,18.242194,0.95055693,0.05210759
0.05210759,2017-06-09 10:20:00,0.0521076,0.05210759,0.05210759,54.79781113,2.85538239,0.05210759
0.05207091,2017-06-09 10:25:00,0.0521076,0.05207091,0.05210759,97.27737637,5.0688905,0.05210759
0.05199998,2017-06-09 10:30:00,0.0521076,0.05188547,0.0520892,111.62732598,5.80685639,0.05202002
0.05187408,2017-06-09 10:35:00,0.05199998,0.05187395,0.05199998,51.78853472,2.68937994,0.05193002
0.05187414,2017-06-09 10:40:00,0.0519917,0.05187408,0.05187408,33.90643883,1.76084957,0.0519326
0.0519324,2017-06-09 10:45:00,0.0519324,0.05187413,0.05193239,102.59184526,5.32691374,0.05192336
0.05187416,2017-06-09 10:50:00,0.0519324,0.05185416,0.0519324,69.82772477,3.62459579,0.05190768
0.05185259,2017-06-09 10:55:00,0.0521075,0.05185251,0.05187409,41.15134766,2.14116312,0.05203142
0.05185306,2017-06-09 11:00:00,0.05210745,0.05185257,0.05185257,74.73064218,3.8852961,0.05199066
0.05185442,2017-06-09 11:05:00,0.05210759,0.05185299,0.05185306,205.89730116,10.70644546,0.05199895
0.05210599,2017-06-09 11:10:00,0.0521074,0.05207289,0.05207289,123.6701571,6.44395516,0.05210598
0.05210592,2017-06-09 11:15:00,0.05210786,0.05185469,0.05210599,114.76821938,5.97605775,0.05207066
0.05185492,2017-06-09 11:20:00,0.0521,0.05185486,0.0521,19.99828443,1.03713242,0.05186106
0.05185494,2017-06-09 11:25:00,0.05204565,0.05185492,0.05202692,21.68848698,1.12740235,0.0519816
0.05190001,2017-06-09 11:30:00,0.05210797,0.05185492,0.05185493,17.71766238,0.9217547,0.05202462
0.05190118,2017-06-09 11:35:00,0.05210506,0.05190006,0.05210505,17.44432336,0.90879422,0.05209684
0.05215115,2017-06-09 11:40:00,0.05222943,0.05190621,0.05210367,88.24025345,4.59200943,0.05203984
0.0521037,2017-06-09 11:45:00,0.0521037,0.05190632,0.05208152,14.18295296,0.73759214,0.05200554
0.05210362,2017-06-09 11:50:00,0.0521037,0.05194991,0.0521037,7.22724619,0.37656592,0.05210365
0.05210362,2017-06-09 11:55:00,0.05210362,0.05194996,0.05210362,23.87946929,1.24237632,0.05202696
0.05210362,2017-06-09 12:00:00,0.05210362,0.05210001,0.05210362,9.6138485,0.50088949,0.05210083
0.0521037,2017-06-09 12:05:00,0.0521037,0.05210362,0.05210362,48.69164628,2.53701232,0.05210364
0.05216446,2017-06-09 12:10:00,0.05216449,0.05200363,0.05210601,104.14905233,5.42860706,0.05212344
0.05216451,2017-06-09 12:15:00,0.05216451,0.05216446,0.05216447,4.2232563,0.22030403,0.05216449
0.05216442,2017-06-09 12:20:00,0.05219142,0.05200364,0.05219142,103.45597449,5.39190248,0.05211784
0.0521644,2017-06-09 12:25:00,0.05216445,0.05200368,0.05216,48.09503841,2.50752439,0.05213686
0.0522,2017-06-09 12:30:00,0.0522,0.0520371,0.05216439,167.44671793,8.73566402,0.05216981
0.05200374,2017-06-09 12:35:00,0.0522,0.0520037,0.05216434,40.99253152,2.13759676,0.052146
0.05209999,2017-06-09 12:40:00,0.05219894,0.05200362,0.05200491,31.2961624,1.62930978,0.052061
0.05210001,2017-06-09 12:45:00,0.05225997,0.0521,0.0521,41.65993909,2.17449647,0.05219634
0.05233508,2017-06-09 12:50:00,0.05233653,0.05210001,0.05221207,41.6025479,2.17176572,0.0522027
0.05210203,2017-06-09 12:55:00,0.05233517,0.05210103,0.05233515,45.9568403,2.39870656,0.05219476
0.05210104,2017-06-09 13:00:00,0.05233365,0.05209999,0.05233365,5.36915271,0.28005596,0.05216017
0.05209,2017-06-09 13:05:00,0.05221964,0.05200367,0.05210104,17.77450238,0.92613771,0.05210484
0.05209003,2017-06-09 13:10:00,0.05237039,0.05209001,0.05233222,63.02024167,3.29595087,0.05229987
0.05240365,2017-06-09 13:15:00,0.05240365,0.05201292,0.05237038,44.02681899,2.30396335,0.0523309
0.05226899,2017-06-09 13:20:00,0.05241161,0.05205344,0.05240365,40.86942491,2.13349477,0.05220271
0.05226903,2017-06-09 13:25:00,0.05247508,0.05226899,0.05226899,85.67447166,4.49228138,0.0524343
0.05243999,2017-06-09 13:30:00,0.05247508,0.05216719,0.05226903,73.89566101,3.87025653,0.05237461
0.0523214,2017-06-09 13:35:00,0.05247508,0.05232138,0.05247505,57.78571458,3.03136843,0.05245878
0.05239763,2017-06-09 13:40:00,0.05258091,0.05232139,0.05247506,39.31664791,2.06418435,0.05250153
0.05259,2017-06-09 13:45:00,0.0526,0.05239763,0.05239763,51.5115102,2.70662721,0.05254412
0.05267243,2017-06-09 13:50:00,0.05267244,0.05250156,0.05250156,198.31808361,10.43406273,0.05261276
0.05267243,2017-06-09 13:55:00,0.05267244,0.05254075,0.05267243,91.00192304,4.79298583,0.05266906
0.05259999,2017-06-09 14:00:00,0.05267244,0.05250161,0.05267244,92.21470857,4.85224034,0.05261894
0.0526712,2017-06-09 14:05:00,0.05267242,0.05250166,0.05259999,103.80023236,5.46194899,0.05261981
0.0526712,2017-06-09 14:10:00,0.05267121,0.05250161,0.0526712,44.01160907,2.31278962,0.05254953
0.05267244,2017-06-09 14:15:00,0.05267244,0.05251068,0.0526712,68.40590693,3.60193424,0.05265531
0.05267242,2017-06-09 14:20:00,0.05267244,0.05266241,0.05267242,29.79912536,1.56959228,0.05267242
0.05267244,2017-06-09 14:25:00,0.05267244,0.05250155,0.05267242,88.50105738,4.65413144,0.05258842
0.05240013,2017-06-09 14:30:00,0.05267244,0.05240012,0.05267243,171.06812537,8.9989779,0.05260464
0.05260161,2017-06-09 14:35:00,0.05267243,0.05240015,0.05240015,6.61700022,0.34798326,0.05258927
0.05267243,2017-06-09 14:40:00,0.05267244,0.05260161,0.05267242,30.77900215,1.62079857,0.05265923
0.0526724,2017-06-09 14:45:00,0.05267243,0.0526724,0.0526724,23.77329649,1.25219675,0.0526724
0.0526724,2017-06-09 14:50:00,0.05267244,0.0525006,0.05267243,91.35183162,4.81092945,0.05266374
0.05267,2017-06-09 14:55:00,0.05267241,0.05244266,0.0525006,90.37198106,4.74439865,0.05249855
0.05240016,2017-06-09 15:00:00,0.05263874,0.05240016,0.05244405,67.67476761,3.55296598,0.0525006
0.05250001,2017-06-09 15:05:00,0.0526,0.05240013,0.0526,34.1651957,1.79159163,0.05243908
0.05245201,2017-06-09 15:10:00,0.05250162,0.05245201,0.05250001,96.24931084,5.04908888,0.05245844
0.0524766,2017-06-09 15:15:00,0.0525016,0.05245201,0.05245201,15.37022794,0.80674618,0.05248758
0.05236,2017-06-09 15:20:00,0.05250001,0.05236,0.0524766,355.53855181,18.64789459,0.05244971
0.05231469,2017-06-09 15:25:00,0.05240664,0.05231468,0.05233891,91.16442139,4.7699171,0.05232213
0.0524,2017-06-09 15:30:00,0.05263869,0.05231469,0.0524066,220.69463456,11.59583942,0.05254246
0.05263852,2017-06-09 15:35:00,0.05263852,0.0524,0.0524,93.14169428,4.89861135,0.0525931
0.05263848,2017-06-09 15:40:00,0.05263869,0.0524,0.05263851,137.64995045,7.24191171,0.05261107
0.05263834,2017-06-09 15:45:00,0.05263845,0.0524001,0.0524001,300.21172869,15.77026706,0.05253048
0.0525182,2017-06-09 15:50:00,0.05261286,0.0525182,0.05251903,80.500347,4.22931596,0.05253786
0.0525,2017-06-09 15:55:00,0.05251821,0.0525,0.05251821,5.41218875,0.28423319,0.05251723
0.05232111,2017-06-09 16:00:00,0.0525,0.05223847,0.0525,30.61015647,1.60319255,0.05237452
0.05232112,2017-06-09 16:05:00,0.05232112,0.05222157,0.05232111,20.14777039,1.05369352,0.05229826
0.05215248,2017-06-09 16:10:00,0.05232112,0.05215248,0.05222158,87.17899613,4.5511432,0.05220458
0.05213943,2017-06-09 16:15:00,0.0522,0.05213831,0.05219526,98.22968932,5.12184426,0.0521415
0.0521383,2017-06-09 16:20:00,0.05213939,0.0521,0.05213831,52.97434087,2.76042946,0.0521088
0.0521383,2017-06-09 16:25:00,0.0521423,0.052,0.05211,126.2171498,6.5735774,0.05208149
0.0521,2017-06-09 16:30:00,0.0521,0.05200006,0.05200007,19.67699332,1.02436625,0.05205908
0.052,2017-06-09 16:35:00,0.0521,0.052,0.0520999,67.14037238,3.49183441,0.05200796
0.052,2017-06-09 16:40:00,0.0521,0.052,0.05200001,12.61481792,0.65626036,0.05202297
0.05200002,2017-06-09 16:45:00,0.0521,0.0519307,0.05200001,150.90045724,7.85869393,0.05207866
0.05187896,2017-06-09 16:50:00,0.05217725,0.0518551,0.0521,35.86134993,1.86419813,0.05198349
0.05211641,2017-06-09 16:55:00,0.05217709,0.05185507,0.05187896,88.65308024,4.61769679,0.05208726
0.0521753,2017-06-09 17:00:00,0.05217709,0.05188033,0.05211642,179.35663014,9.31796926,0.05195218
0.05216977,2017-06-09 17:05:00,0.05217709,0.05188044,0.0521753,110.83700927,5.75320475,0.05190689
0.05217709,2017-06-09 17:10:00,0.05217709,0.05206999,0.05216959,28.88496155,1.50697938,0.05217176
0.05216999,2017-06-09 17:15:00,0.05217709,0.0521696,0.05217709,10.08132646,0.52598043,0.05217373
0.05217001,2017-06-09 17:20:00,0.0522,0.05217,0.05217,59.27488021,3.09249528,0.0521721
0.05217111,2017-06-09 17:25:00,0.0524434,0.05202388,0.05217,261.67872715,13.69252315,0.0523257
0.05185102,2017-06-09 17:30:00,0.05229997,0.05185001,0.0521711,217.76503679,11.33281024,0.05204145
0.05185102,2017-06-09 17:35:00,0.0523,0.05185102,0.05185102,23.79516896,1.23503131,0.0519026
0.05185111,2017-06-09 17:40:00,0.0522095,0.05183999,0.05185103,115.62308579,5.99722681,0.05186876
0.05189998,2017-06-09 17:45:00,0.0523,0.05185116,0.05192148,135.79425815,7.08749861,0.05219291
0.05190005,2017-06-09 17:50:00,0.05228037,0.05190003,0.05190003,8.16399087,0.42389471,0.05192248
0.05190003,2017-06-09 17:55:00,0.05190006,0.05184019,0.05190005,22.51407833,1.16815542,0.05188555
0.05190003,2017-06-09 18:00:00,0.05204704,0.05190003,0.05190003,11.6657891,0.60590056,0.05193824
0.05190005,2017-06-09 18:05:00,0.05191889,0.05190003,0.05191889,17.08575666,0.88692231,0.05191003
0.05190005,2017-06-09 18:10:00,0.05190005,0.05183999,0.05190004,73.20365126,3.79729419,0.05187301
0.05217837,2017-06-09 18:15:00,0.05217837,0.05190005,0.05190005,55.54891913,2.89152758,0.05205371
0.05217837,2017-06-09 18:20:00,0.05217837,0.05203999,0.05217837,26.59708702,1.38769735,0.05217478
0.05218,2017-06-09 18:25:00,0.05218,0.05204009,0.05217835,81.25807903,4.23702302,0.05214279
0.05217835,2017-06-09 18:30:00,0.05218001,0.05204033,0.0521785,101.6058835,5.30161492,0.05217822
0.0523,2017-06-09 18:35:00,0.0523,0.05204042,0.05217835,90.94152015,4.74931357,0.05222381
0.05226185,2017-06-09 18:40:00,0.05244301,0.05226182,0.05226996,31.75446954,1.66187629,0.05233519
0.0521772,2017-06-09 18:45:00,0.05226185,0.0521772,0.05226185,29.16196924,1.52312345,0.05222978
0.05218,2017-06-09 18:50:00,0.0522,0.05204132,0.05217999,21.57698281,1.12441264,0.05211167
0.05204504,2017-06-09 18:55:00,0.05218,0.05204144,0.05218,10.96620872,0.5716022,0.05212395
0.05204511,2017-06-09 19:00:00,0.05217994,0.05204018,0.05204504,16.21587106,0.84405278,0.05205102
0.05203999,2017-06-09 19:05:00,0.05204511,0.0520302,0.05204018,32.76871674,1.70538933,0.05204321
0.05204511,2017-06-09 19:10:00,0.05204511,0.05195635,0.0520302,106.99329184,5.5654555,0.05201686
0.05195634,2017-06-09 19:15:00,0.05204264,0.05195634,0.05204,49.10961167,2.55464464,0.05201923
0.05200006,2017-06-09 19:20:00,0.05204511,0.05195171,0.05195634,59.84156459,3.11194731,0.0520031
0.05200005,2017-06-09 19:25:00,0.05217883,0.052,0.0520451,142.25965049,7.3983469,0.05200594
0.05220225,2017-06-09 19:30:00,0.05226182,0.05200005,0.05217789,94.2778968,4.91729133,0.05215741
0.05200035,2017-06-09 19:35:00,0.05226176,0.05200017,0.05226173,15.94950657,0.83319001,0.05223923
0.05200324,2017-06-09 19:40:00,0.05226184,0.05200035,0.05200041,128.19148735,6.68971867,0.05218535
0.05208585,2017-06-09 19:45:00,0.05243502,0.05200325,0.05200325,171.56532031,8.97894736,0.05233544
0.05207984,2017-06-09 19:50:00,0.0524218,0.05207983,0.0522649,46.23961461,2.40905963,0.05209947
0.05200327,2017-06-09 19:55:00,0.05208717,0.05200327,0.05207984,9.68971908,0.50468903,0.052085
0.05216404,2017-06-09 20:00:00,0.05229997,0.05208517,0.05208592,18.48793802,0.96480976,0.0521859
0.05216405,2017-06-09 20:05:00,0.05229995,0.05216404,0.05216404,2.83848688,0.14833172,0.05225732
0.0521641,2017-06-09 20:10:00,0.05229995,0.05216404,0.05229995,18.60139493,0.97040267,0.05216827
0.05216404,2017-06-09 20:15:00,0.05229991,0.05216404,0.05229991,10.94595662,0.57105632,0.05217052
0.05235204,2017-06-09 20:20:00,0.05235205,0.05216403,0.0521641,73.99311963,3.86239328,0.05219935
0.05245206,2017-06-09 20:25:00,0.0526129,0.05224236,0.05235204,231.08669058,12.14323982,0.05254841
0.05259836,2017-06-09 20:30:00,0.05259999,0.05245206,0.05245206,43.94450227,2.30768566,0.05251363
0.05263793,2017-06-09 20:35:00,0.05263793,0.05235074,0.05254861,128.15686407,6.72814806,0.05249931
0.05244883,2017-06-09 20:40:00,0.05249998,0.0524,0.05249998,19.55794821,1.02558874,0.05243846
0.05244882,2017-06-09 20:45:00,0.05249996,0.05244882,0.05249996,3.19461469,0.16765169,0.05247947
0.05244882,2017-06-09 20:50:00,0.05249992,0.05244882,0.05244882,15.77022937,0.82733306,0.0524617
0.05249995,2017-06-09 20:55:00,0.05249995,0.05244882,0.05244882,71.31321463,3.74255239,0.05248048
0.05255285,2017-06-09 21:00:00,0.05260399,0.05249992,0.05249995,73.2009881,3.8441495,0.05251499
0.05249992,2017-06-09 21:05:00,0.05256538,0.05249992,0.05255285,44.26811655,2.32553108,0.05253286
0.05259998,2017-06-09 21:10:00,0.05259999,0.05256537,0.05256537,32.52721319,1.71090205,0.05259909
0.05249994,2017-06-09 21:15:00,0.0526,0.05249993,0.05259998,40.17723812,2.11169814,0.05255956
