close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0190204,2017-07-11 00:00:00,0.01915581,0.01876,0.01912381,4977.18898206,94.37788256,0.01896208
0.01898856,2017-07-11 00:05:00,0.01907427,0.01898856,0.01901723,2369.55207327,45.07373911,0.01902205
0.01901299,2017-07-11 00:10:00,0.01905,0.01895401,0.01898856,1912.18387847,36.34495079,0.01900703
0.01914517,2017-07-11 00:15:00,0.01914517,0.01898416,0.01901353,2673.33006152,50.9441154,0.01905642
0.01925553,2017-07-11 00:20:00,0.0192812,0.01914613,0.01914613,3545.10230136,68.06348628,0.0191993
0.01934099,2017-07-11 00:25:00,0.019341,0.019235,0.01925553,3930.04092371,75.83357724,0.01929587
0.01939999,2017-07-11 00:30:00,0.0194,0.0192614,0.01931459,4328.06740739,83.76610978,0.01935416
0.01944895,2017-07-11 00:35:00,0.0195,0.01935476,0.01939999,5847.43437966,113.80454724,0.0194623
0.0193712,2017-07-11 00:40:00,0.01948,0.01926373,0.01943485,2836.46030543,54.94309845,0.0193703
0.01929,2017-07-11 00:45:00,0.01937121,0.01924624,0.01937121,998.23748127,19.24642609,0.0192804
0.0193071,2017-07-11 00:50:00,0.0193071,0.0192647,0.01929188,832.16348333,16.05387486,0.01929173
0.01940079,2017-07-11 00:55:00,0.01954201,0.01930013,0.0193071,3516.87928174,68.34699145,0.01943398
0.01934811,2017-07-11 01:00:00,0.01942196,0.01932318,0.01939998,1554.04988994,30.1190121,0.01938098
0.01920928,2017-07-11 01:05:00,0.01934811,0.01920928,0.01934811,1385.1223486,26.69921751,0.01927571
0.01926869,2017-07-11 01:10:00,0.01926869,0.01919881,0.01924877,1812.34284969,34.82243484,0.01921404
0.01935999,2017-07-11 01:15:00,0.01935999,0.01925604,0.01925604,579.60718973,11.18854146,0.01930366
0.01925,2017-07-11 01:20:00,0.01937364,0.01925,0.01935999,844.54351334,16.30766465,0.01930944
0.01909,2017-07-11 01:25:00,0.01925,0.01908742,0.01924878,2607.94634492,49.8587614,0.01911801
0.0192,2017-07-11 01:30:00,0.0192,0.01908999,0.01908999,989.97133103,18.93404892,0.01912585
0.01921549,2017-07-11 01:35:00,0.01928041,0.01919114,0.0192,536.3899597,10.31115654,0.01922324
0.01921,2017-07-11 01:40:00,0.01924355,0.01918211,0.01922115,945.46269748,18.16545329,0.01921329
0.01922518,2017-07-11 01:45:00,0.01922999,0.01917889,0.01921,1147.77431543,22.03446495,0.01919755
0.01923001,2017-07-11 01:50:00,0.01923001,0.01920388,0.01922518,534.83586158,10.28448005,0.01922922
0.01934199,2017-07-11 01:55:00,0.01934464,0.01923001,0.01923001,1008.16720366,19.4476534,0.0192901
0.0194017,2017-07-11 02:00:00,0.01943304,0.01929303,0.01934464,3674.65220342,71.214542,0.01937994
0.01941598,2017-07-11 02:05:00,0.01943303,0.0193624,0.0194017,1735.13131454,33.63562372,0.01938505
0.01937165,2017-07-11 02:10:00,0.01943302,0.01937162,0.01941598,1831.16949878,35.50206137,0.01938764
0.01939907,2017-07-11 02:15:00,0.01944787,0.01937165,0.01937165,1157.6450358,22.47041787,0.01941045
0.01926888,2017-07-11 02:20:00,0.01940493,0.01926888,0.01939907,1205.26819811,23.28641731,0.01932052
0.01914628,2017-07-11 02:25:00,0.01927502,0.01911188,0.01926558,2166.42459397,41.54865315,0.01917844
0.01904011,2017-07-11 02:30:00,0.01918,0.019,0.01914628,3629.01380897,69.22866042,0.01907643
0.01901699,2017-07-11 02:35:00,0.01909915,0.01901699,0.01906536,1098.86131638,20.95709852,0.01907165
0.0189657,2017-07-11 02:40:00,0.01906677,0.01896501,0.01901699,2392.41334598,45.44793924,0.01899669
0.01899358,2017-07-11 02:45:00,0.01899358,0.01891248,0.01896972,2663.99688247,50.49320516,0.01895392
0.01901154,2017-07-11 02:50:00,0.01905372,0.01896,0.01899358,2607.68316561,49.57724664,0.01901199
0.01910145,2017-07-11 02:55:00,0.01918,0.019013,0.01902024,3753.18726259,71.7744628,0.0191236
0.01908848,2017-07-11 03:00:00,0.01913905,0.0188,0.01908072,4600.72104752,87.31492796,0.01897853
0.0191691,2017-07-11 03:05:00,0.01916911,0.01906137,0.01908847,967.01062565,18.4738841,0.01910411
0.01919148,2017-07-11 03:10:00,0.01919389,0.01913001,0.0191691,1909.25729238,36.60840164,0.01917415
0.01919346,2017-07-11 03:15:00,0.01921243,0.01919148,0.01919148,2362.1934474,45.35334753,0.01919967
0.01904112,2017-07-11 03:20:00,0.01919722,0.01904109,0.01919346,2384.55972186,45.64921671,0.01914366
0.01909993,2017-07-11 03:25:00,0.01914987,0.01900927,0.01904108,1891.13761032,36.11325755,0.01909604
0.01899326,2017-07-11 03:30:00,0.01909081,0.01897849,0.01909081,1517.75970081,28.89966842,0.019041
0.01890597,2017-07-11 03:35:00,0.0190672,0.01888716,0.01899325,2656.96622856,50.40329616,0.01897024
0.01891797,2017-07-11 03:40:00,0.0190021,0.01889,0.01894015,890.61762449,16.85748272,0.01892785
0.01876091,2017-07-11 03:45:00,0.01891797,0.01875001,0.01891797,5615.16611934,105.6791607,0.0188203
0.018808,2017-07-11 03:50:00,0.01880886,0.01872686,0.01877343,3517.04327546,66.00744793,0.01876788
0.0188,2017-07-11 03:55:00,0.01887136,0.01871696,0.018808,3624.93965546,68.09469792,0.01878505
0.01878831,2017-07-11 04:00:00,0.01883326,0.01873634,0.0188,1300.03418372,24.43341633,0.01879444
