close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13324463,2017-06-14 01:40:00,0.13337,0.133096,0.13333301,223.26003438,29.74932155,0.13324965
0.13303696,2017-06-14 01:45:00,0.13361849,0.13303696,0.133096,46.41268176,6.18135145,0.13318238
0.13379999,2017-06-14 01:50:00,0.13389311,0.13296448,0.13303696,133.53999068,17.79742395,0.13327411
0.133836,2017-06-14 01:55:00,0.13398999,0.13290417,0.13379999,57.50441265,7.68841282,0.13370126
0.13383602,2017-06-14 02:00:00,0.13449175,0.133836,0.13389518,66.90048327,8.98043326,0.1342357
0.13288489,2017-06-14 02:05:00,0.13415998,0.13288489,0.13383602,65.33940935,8.7293261,0.1335997
0.1328449,2017-06-14 02:10:00,0.13413989,0.1328449,0.13331971,15.66843813,2.0860029,0.13313406
0.1332989,2017-06-14 02:15:00,0.13415999,0.13263719,0.13292096,65.93104638,8.79612809,0.13341405
0.13329895,2017-06-14 02:20:00,0.13399999,0.13280766,0.13290022,76.44693157,10.20012372,0.1334275
0.13384547,2017-06-14 02:25:00,0.13399998,0.133295,0.13329895,33.12717292,4.4185228,0.13338061
0.13399,2017-06-14 02:30:00,0.13399,0.13288156,0.13329501,66.18945147,8.84936998,0.13369758
0.13345003,2017-06-14 02:35:00,0.134,0.13344515,0.13384547,15.72188572,2.10465242,0.13386768
0.13405,2017-06-14 02:40:00,0.1340999,0.13345003,0.13345003,117.09053868,15.69025049,0.13400101
0.13319601,2017-06-14 02:45:00,0.13405,0.133,0.13405,91.81534758,12.28399886,0.13379025
0.13298611,2017-06-14 02:50:00,0.13340607,0.13298611,0.13319602,20.84662009,2.77403544,0.13306883
0.1339999,2017-06-14 02:55:00,0.1339999,0.133,0.133,126.84296846,16.94259053,0.13357138
0.13400499,2017-06-14 03:00:00,0.1340999,0.13326266,0.1339999,64.17734786,8.59807827,0.13397372
0.13400003,2017-06-14 03:05:00,0.13476618,0.13334001,0.13401,42.76440408,5.74482898,0.1343367
0.1340005,2017-06-14 03:10:00,0.13499415,0.13391119,0.13400002,51.19882962,6.8914976,0.13460263
0.13400051,2017-06-14 03:15:00,0.13436036,0.13400049,0.13400052,47.78042882,6.40264224,0.13400135
0.13518619,2017-06-14 03:20:00,0.13518619,0.13449,0.13449,79.21445743,10.6815976,0.13484404
0.13550051,2017-06-14 03:25:00,0.13683071,0.13449005,0.13513798,171.89189555,23.29337686,0.13551178
0.13621002,2017-06-14 03:30:00,0.13683067,0.13550051,0.13550051,57.37836694,7.80138806,0.13596392
0.13575005,2017-06-14 03:35:00,0.13639074,0.1356,0.13621002,52.10311878,7.08526219,0.13598537
0.13600003,2017-06-14 03:40:00,0.13670009,0.13575005,0.13639065,38.33110503,5.23087419,0.13646552
0.13669999,2017-06-14 03:45:00,0.13811119,0.13557189,0.13600003,358.4960116,49.13927205,0.13707062
0.13670001,2017-06-14 03:50:00,0.13800001,0.13669997,0.1367,69.38973062,9.50314849,0.13695324
0.13670092,2017-06-14 03:55:00,0.139989,0.13669997,0.13699898,671.63353394,93.01365599,0.1384887
0.13692009,2017-06-14 04:00:00,0.13821994,0.13670112,0.13821994,103.96410428,14.32030522,0.13774278
0.13779999,2017-06-14 04:05:00,0.1381,0.13692012,0.13692012,12.93331517,1.78030404,0.13765256
0.13750005,2017-06-14 04:10:00,0.13839999,0.13719003,0.13799999,86.49955801,11.89284699,0.13749026
0.13798606,2017-06-14 04:15:00,0.13887999,0.1376,0.1376,229.87849226,31.83354812,0.13847988
0.1375,2017-06-14 04:20:00,0.13839998,0.13738,0.13805,60.64277406,8.38625267,0.13828939
0.13877994,2017-06-14 04:25:00,0.13877994,0.13725,0.1375,64.85776124,8.95072832,0.1380055
0.138803,2017-06-14 04:30:00,0.13891181,0.13787726,0.13787726,70.30175554,9.73067656,0.13841299
0.13800007,2017-06-14 04:35:00,0.13899997,0.13790002,0.138803,112.35804937,15.55930022,0.13847962
0.13880011,2017-06-14 04:40:00,0.139,0.13800012,0.13887995,76.39736016,10.60495238,0.13881307
0.139,2017-06-14 04:45:00,0.139,0.1388,0.13880011,76.70524424,10.65361755,0.13889034
0.139,2017-06-14 04:50:00,0.13908605,0.13881,0.139,34.5870677,4.80441502,0.13890784
0.13959127,2017-06-14 04:55:00,0.13998897,0.13908604,0.13908605,225.60959992,31.49084995,0.13958116
0.14,2017-06-14 05:00:00,0.14,0.13959127,0.13959127,539.95210235,75.58736965,0.13998902
0.14170001,2017-06-14 05:05:00,0.1417859,0.13999,0.13999,889.66464068,125.26721266,0.14080273
0.1466,2017-06-14 05:10:00,0.14888,0.1417,0.1417859,2070.86565725,301.69080875,0.14568342
0.1469,2017-06-14 05:15:00,0.1489,0.14476571,0.1468,934.42909253,137.53032837,0.14718112
0.1489899,2017-06-14 05:20:00,0.14898999,0.14670001,0.1469,653.78271674,96.8074622,0.14807283
0.14750001,2017-06-14 05:25:00,0.1489899,0.14580002,0.14889896,665.22432051,98.11699852,0.1474946
0.1487368,2017-06-14 05:30:00,0.1487368,0.1475,0.1475,532.33349166,78.68541566,0.14781225
0.14433271,2017-06-14 05:35:00,0.14888,0.144332,0.14779899,785.10379419,114.44531506,0.14577093
0.14430001,2017-06-14 05:40:00,0.14500001,0.1438,0.14432223,463.10921603,66.82566274,0.14429784
0.14798996,2017-06-14 05:45:00,0.148,0.14432202,0.14432202,822.64550471,120.31036133,0.14624812
0.14732399,2017-06-14 05:50:00,0.1481,0.147,0.14700032,494.48231737,72.93728258,0.1475023
0.148,2017-06-14 05:55:00,0.14865198,0.147,0.14700001,632.97158029,93.61819414,0.14790268
0.1481,2017-06-14 06:00:00,0.14848,0.14732399,0.1484,302.9996097,44.85544249,0.14803795
0.1499,2017-06-14 06:05:00,0.15,0.14732399,0.1481,1190.33070636,177.56882757,0.14917604
0.15037998,2017-06-14 06:10:00,0.15099997,0.1499,0.15,969.8857241,145.78485727,0.15031137
0.15149999,2017-06-14 06:15:00,0.1515405,0.15037998,0.15037999,465.22303159,70.150243,0.15078841
0.153,2017-06-14 06:20:00,0.15399997,0.1511,0.1515,1207.89263772,184.30251764,0.15258187
0.15488301,2017-06-14 06:25:00,0.155,0.152511,0.153,871.90850861,134.26633502,0.15399131
0.15595447,2017-06-14 06:30:00,0.15740003,0.15488228,0.15488301,2124.70685505,331.12417025,0.15584463
0.15550002,2017-06-14 06:35:00,0.16024042,0.1555,0.15581258,2555.30942707,402.89199225,0.15766857
0.16036799,2017-06-14 06:40:00,0.16139595,0.156,0.15639491,2418.40247037,385.50404049,0.15940441
0.1647,2017-06-14 06:45:00,0.165,0.16,0.160368,2120.14353029,345.17283237,0.16280635
0.1585,2017-06-14 06:50:00,0.165,0.15820778,0.1647,3224.50503353,518.89632923,0.16092278
0.1538,2017-06-14 06:55:00,0.1592,0.15000002,0.159,3373.88197494,518.1399574,0.15357382
0.15260666,2017-06-14 07:00:00,0.1538,0.15014473,0.1538,1330.77546848,201.97452307,0.15177205
0.1535,2017-06-14 07:05:00,0.1536,0.152,0.15233001,689.8302638,105.409122,0.15280443
0.1519,2017-06-14 07:10:00,0.15402668,0.1516,0.15349999,772.36318673,118.39259899,0.15328617
0.14970016,2017-06-14 07:15:00,0.15240003,0.14950001,0.1519,968.06824093,146.37604492,0.15120426
0.15204388,2017-06-14 07:20:00,0.153,0.1492,0.1496003,859.76200627,130.52271647,0.15181261
0.152,2017-06-14 07:25:00,0.153,0.15151,0.15204388,293.07571102,44.69152862,0.15249141
0.15230001,2017-06-14 07:30:00,0.1525689,0.152,0.152,269.92635729,41.10482519,0.15228162
0.1523,2017-06-14 07:35:00,0.154,0.15151,0.15230001,568.36761266,86.88001863,0.15285884
0.15165001,2017-06-14 07:40:00,0.1532,0.15160004,0.15221003,333.26515775,50.78877231,0.15239748
0.153,2017-06-14 07:45:00,0.1532,0.15165,0.1517,281.73908402,42.9696291,0.15251568
0.15649989,2017-06-14 07:50:00,0.15654493,0.15299998,0.153,1575.35514417,243.16757907,0.1543573
0.1556,2017-06-14 07:55:00,0.157721,0.15431841,0.15654493,1392.02312718,217.43820004,0.156203
0.15431839,2017-06-14 08:00:00,0.15699999,0.15172113,0.15679994,568.94545981,88.27766398,0.15516015
0.15185253,2017-06-14 08:05:00,0.15475,0.15185253,0.1546,886.74755787,135.37791067,0.15266792
0.15199992,2017-06-14 08:10:00,0.15199992,0.15070079,0.15188068,500.69854234,75.71412381,0.15121698
0.14911635,2017-06-14 08:15:00,0.15199999,0.14911631,0.15199992,555.73336516,83.44031217,0.1501445
0.1479,2017-06-14 08:20:00,0.15002501,0.14750001,0.14911635,811.61999179,120.76069311,0.14878969
0.14891,2017-06-14 08:25:00,0.14911625,0.1475,0.1479,714.73776057,105.90186219,0.14816883
0.14860001,2017-06-14 08:30:00,0.1492,0.148,0.14891,274.69362565,40.82470554,0.14861904
0.14760001,2017-06-14 08:35:00,0.149,0.14750004,0.14860001,316.20540353,46.85799277,0.14818846
0.14665207,2017-06-14 08:40:00,0.14815555,0.1452,0.1476,761.85904959,111.96964832,0.14696898
0.14591,2017-06-14 08:45:00,0.14679887,0.1455,0.14679887,242.65769167,35.35207531,0.14568701
0.148,2017-06-14 08:50:00,0.14841914,0.14590102,0.14590102,549.21482522,80.84989531,0.14720996
0.1467,2017-06-14 08:55:00,0.14810002,0.14600006,0.148,194.02345423,28.47388862,0.14675487
0.1474,2017-06-14 09:00:00,0.1479,0.14620202,0.1467,90.13508796,13.29534416,0.14750464
0.14711,2017-06-14 09:05:00,0.147861,0.14711,0.14768,156.55800854,23.06016282,0.14729468
0.14739998,2017-06-14 09:10:00,0.14739998,0.14678466,0.1471121,111.9215969,16.46361813,0.14709956
0.14799989,2017-06-14 09:15:00,0.14809971,0.147,0.14739998,165.01891765,24.34449838,0.1475255
0.1491,2017-06-14 09:20:00,0.14910001,0.14713002,0.14799989,312.91369761,46.53754844,0.14872327
0.15045004,2017-06-14 09:25:00,0.15079999,0.14900001,0.1491,800.24734343,120.07814455,0.15005128
0.1513189,2017-06-14 09:30:00,0.15149988,0.14962011,0.150758,544.17242434,81.93941421,0.15057619
0.153,2017-06-14 09:35:00,0.1533272,0.15131889,0.15149988,741.15322523,112.93400306,0.15237605
0.15599998,2017-06-14 09:40:00,0.15599998,0.1526,0.153,812.94375383,125.49849327,0.15437537
0.15475605,2017-06-14 09:45:00,0.156,0.154,0.15599998,624.40319147,96.86662695,0.15513474
0.15214006,2017-06-14 09:50:00,0.15475604,0.15060876,0.1547,747.2518058,113.85176908,0.15236064
0.15320003,2017-06-14 09:55:00,0.15358858,0.15077013,0.15077016,506.9889154,77.15119335,0.1521753
0.1552,2017-06-14 10:00:00,0.1552,0.15264318,0.15320003,554.06860842,85.58998164,0.15447542
0.15633094,2017-06-14 10:05:00,0.15633094,0.1551,0.15510001,499.98124451,77.8606574,0.15572715
0.15779999,2017-06-14 10:10:00,0.15779999,0.15633094,0.15633094,559.10088599,87.74194125,0.156934
0.15700001,2017-06-14 10:15:00,0.15857483,0.15619017,0.15779999,820.18489301,129.43916408,0.15781705
0.15522126,2017-06-14 10:20:00,0.1574988,0.15522126,0.15700001,593.16994505,92.75660312,0.15637441
0.15404795,2017-06-14 10:25:00,0.15653038,0.15377999,0.1554,641.88053953,99.42388049,0.15489467
0.15368901,2017-06-14 10:30:00,0.15452,0.15350006,0.15414789,195.79523584,30.14721724,0.15397319
0.1551541,2017-06-14 10:35:00,0.15590068,0.15329554,0.15368901,359.56938386,55.57124479,0.15454943
0.1559,2017-06-14 10:40:00,0.15611156,0.15500001,0.1551541,275.96649032,42.96261937,0.15568056
0.15553999,2017-06-14 10:45:00,0.15599997,0.15430001,0.1559,338.35207534,52.56577246,0.1553582
0.15553999,2017-06-14 10:50:00,0.15554,0.15457002,0.15553999,343.27234182,53.33417638,0.15536986
0.15480002,2017-06-14 10:55:00,0.15554,0.15468005,0.15553999,312.94517002,48.58427032,0.1552485
0.15480001,2017-06-14 11:00:00,0.1555,0.15480001,0.15480001,125.6665209,19.46636062,0.1549049
0.155102,2017-06-14 11:05:00,0.15659266,0.15465221,0.15480002,232.64806235,36.12663536,0.15528448
0.154,2017-06-14 11:10:00,0.15520001,0.154,0.155102,209.14300183,32.3748236,0.15479754
0.15322195,2017-06-14 11:15:00,0.15465,0.15322195,0.154,210.40729689,32.36060786,0.15379983
0.1531607,2017-06-14 11:20:00,0.15337244,0.15105155,0.15322195,697.86396361,106.3020572,0.15232489
0.15131553,2017-06-14 11:25:00,0.15316101,0.1510001,0.15316101,206.08102728,31.18683303,0.15133286
0.1513,2017-06-14 11:30:00,0.15184829,0.15100023,0.15179,183.43947761,27.76324595,0.15134826
0.15100024,2017-06-14 11:35:00,0.15232996,0.15100022,0.1513,158.46683585,23.98405392,0.15135062
0.15030172,2017-06-14 11:40:00,0.15149999,0.15029857,0.15100024,522.67865954,78.79987324,0.1507616
0.1497,2017-06-14 11:45:00,0.15128998,0.14803579,0.151,412.82809857,61.70800738,0.14947627
0.14966184,2017-06-14 11:50:00,0.15029847,0.14803579,0.1497,776.67283262,116.13002583,0.14952245
0.14999982,2017-06-14 11:55:00,0.15029846,0.14900002,0.14966184,248.06159983,37.12416841,0.14965705
0.1495,2017-06-14 12:00:00,0.15029847,0.14873335,0.14999982,577.92875431,86.25794995,0.1492536
