close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06800005,2017-06-22 00:00:00,0.06834492,0.068,0.068,104.12867218,7.10782513,0.06826001
0.06766045,2017-06-22 00:05:00,0.0683447,0.06766045,0.06800005,127.14612239,8.64591811,0.06799985
0.06720292,2017-06-22 00:10:00,0.06771099,0.06719598,0.06766045,94.30770757,6.36605768,0.06750304
0.06686311,2017-06-22 00:15:00,0.067711,0.06686308,0.06720293,178.51459369,11.98502536,0.06713751
0.06671276,2017-06-22 00:20:00,0.06718588,0.0666668,0.0669005,280.34304407,18.75961807,0.06691665
0.06657639,2017-06-22 00:25:00,0.06678177,0.06657635,0.06671276,314.12434392,20.93032132,0.06663068
0.06714204,2017-06-22 00:30:00,0.06714204,0.06657636,0.06657639,153.41294895,10.25253982,0.06682969
0.06719596,2017-06-22 00:35:00,0.06719596,0.06665008,0.06718587,43.38132827,2.90600143,0.06698737
0.06746484,2017-06-22 00:40:00,0.06778,0.06718584,0.06718584,31.50832254,2.12465812,0.06743164
0.06757706,2017-06-22 00:45:00,0.06801902,0.06735219,0.06735219,43.6897671,2.96303522,0.06781989
0.06783721,2017-06-22 00:50:00,0.06817798,0.06758691,0.06801892,20.51678631,1.39486117,0.06798633
0.068019,2017-06-22 00:55:00,0.06833979,0.06783723,0.06783723,28.8883855,1.96739654,0.06810337
0.06808786,2017-06-22 01:00:00,0.06837986,0.06801901,0.06801901,61.59206319,4.1975798,0.06815131
0.06805,2017-06-22 01:05:00,0.068099,0.068,0.06808786,42.94676489,2.92248754,0.06804907
0.068,2017-06-22 01:10:00,0.06819529,0.068,0.06801889,139.65788354,9.49892689,0.06801568
0.0678373,2017-06-22 01:15:00,0.06819528,0.0678372,0.068,17.46068014,1.18732291,0.0679998
0.06790008,2017-06-22 01:20:00,0.0682729,0.06783733,0.06783733,70.63292037,4.81769262,0.06820746
0.06845099,2017-06-22 01:25:00,0.06845099,0.0679001,0.0679001,35.74429543,2.43975366,0.06825574
0.06842662,2017-06-22 01:30:00,0.06845099,0.06790037,0.06790038,44.15120839,3.0144036,0.06827454
0.0684965,2017-06-22 01:35:00,0.0687033,0.06800009,0.06842662,136.30881361,9.35001189,0.06859433
0.06855555,2017-06-22 01:40:00,0.06870331,0.06843,0.0684965,28.65068528,1.96548259,0.06860159
0.06849648,2017-06-22 01:45:00,0.0684965,0.06842662,0.0684965,30.25164369,2.07035921,0.0684379
0.06846368,2017-06-22 01:50:00,0.06849648,0.06842601,0.06849648,12.12439333,0.82968036,0.06843067
0.0684965,2017-06-22 01:55:00,0.0684965,0.06846368,0.06846368,15.63549452,1.07088621,0.06849071
0.06842602,2017-06-22 02:00:00,0.0684965,0.068426,0.06848158,103.41893254,7.07701566,0.06843056
0.06873903,2017-06-22 02:05:00,0.06893936,0.068485,0.068485,32.99286559,2.26699673,0.06871172
0.06873253,2017-06-22 02:10:00,0.069,0.06849649,0.06893936,16.03986048,1.10516504,0.06890116
0.06887979,2017-06-22 02:15:00,0.06893936,0.06852634,0.06873253,4.37640143,0.30100972,0.06878019
0.06873254,2017-06-22 02:20:00,0.06908207,0.06856088,0.06885,116.2981798,8.01450718,0.06891343
0.06857792,2017-06-22 02:25:00,0.06891999,0.06856092,0.06856092,9.60647765,0.66023135,0.06872772
0.06857907,2017-06-22 02:30:00,0.06908208,0.06857895,0.06857895,101.98899743,6.99998718,0.06863472
0.06885001,2017-06-22 02:35:00,0.06893662,0.06857906,0.06857907,42.11373696,2.88954311,0.06861284
0.06884999,2017-06-22 02:40:00,0.06885001,0.06857902,0.06857902,13.31991429,0.91619585,0.06878391
0.06833058,2017-06-22 02:45:00,0.06884899,0.06833056,0.06884899,93.89147362,6.41760989,0.06835135
0.06833061,2017-06-22 02:50:00,0.06867898,0.06833058,0.06833058,49.23794648,3.36775452,0.06839754
0.06866568,2017-06-22 02:55:00,0.06866589,0.0681026,0.06833063,58.48152396,4.00713927,0.06851974
0.0686,2017-06-22 03:00:00,0.06866565,0.06823607,0.06846982,20.79431561,1.42569369,0.0685617
0.06837007,2017-06-22 03:05:00,0.06859998,0.0682361,0.06857904,10.41555345,0.71444172,0.06859373
0.0681026,2017-06-22 03:10:00,0.06859993,0.0681026,0.06823618,7.56818224,0.51636786,0.06822878
0.06810904,2017-06-22 03:15:00,0.06859852,0.06810895,0.06810895,5.46075751,0.37324895,0.06835113
0.06823615,2017-06-22 03:20:00,0.06859849,0.06808201,0.06859849,5.81490138,0.3970636,0.0682838
0.06825708,2017-06-22 03:25:00,0.06859836,0.06794455,0.06808201,189.78788485,12.93448355,0.06815231
0.06825726,2017-06-22 03:30:00,0.06859827,0.06825708,0.06825708,14.83497753,1.01711962,0.06856226
0.06859822,2017-06-22 03:35:00,0.06859824,0.06825731,0.0684,11.04952929,0.7577542,0.06857796
0.06870599,2017-06-22 03:40:00,0.06870599,0.06825772,0.06859822,83.18760635,5.70350063,0.0685619
0.0687,2017-06-22 03:45:00,0.06893134,0.0682579,0.0682579,49.09280446,3.37535765,0.06875463
0.0687128,2017-06-22 03:50:00,0.06871281,0.06829227,0.06829227,34.0836759,2.33958292,0.06864232
0.06869993,2017-06-22 03:55:00,0.06889998,0.06851615,0.06869998,33.32823083,2.28972891,0.06870238
0.0686839,2017-06-22 04:00:00,0.06897201,0.06845473,0.06869993,40.35239305,2.77062395,0.0686607
0.06869998,2017-06-22 04:05:00,0.06869999,0.06845473,0.06868389,7.54892657,0.51812575,0.06863568
0.06869998,2017-06-22 04:10:00,0.06869998,0.06846,0.0686839,9.9613668,0.6829251,0.06855736
0.0684,2017-06-22 04:15:00,0.06869998,0.06829236,0.06858004,62.86787314,4.29752087,0.06835798
0.06823713,2017-06-22 04:20:00,0.0684,0.06823712,0.0684,5.795295,0.39559258,0.06826099
0.06823715,2017-06-22 04:25:00,0.0684,0.06823712,0.06823713,3.46380852,0.23679003,0.06836117
0.06841001,2017-06-22 04:30:00,0.06857099,0.06823716,0.06823716,30.50629486,2.08747912,0.06842781
0.06840009,2017-06-22 04:35:00,0.06879061,0.06823721,0.06841001,26.0672318,1.7827974,0.06839227
0.06857097,2017-06-22 04:40:00,0.068571,0.06823722,0.0684001,12.60650356,0.8639343,0.06853084
0.06822812,2017-06-22 04:45:00,0.06879047,0.06794537,0.06857099,295.61693534,20.14796682,0.06815565
0.06879011,2017-06-22 04:50:00,0.06879017,0.0682281,0.06822812,18.43300998,1.26499413,0.06862656
0.06865678,2017-06-22 04:55:00,0.06878999,0.06797538,0.06831524,153.02980059,10.46362827,0.0683764
0.0679856,2017-06-22 05:00:00,0.06865678,0.06797552,0.06865678,128.36801405,8.76433095,0.06827503
0.06800017,2017-06-22 05:05:00,0.06865669,0.06799999,0.06799999,35.35787381,2.41726536,0.06836568
0.06865676,2017-06-22 05:10:00,0.06865682,0.06813933,0.06865338,26.86524844,1.84223617,0.0685732
0.06865991,2017-06-22 05:15:00,0.06865991,0.06833022,0.06833022,17.68207174,1.21237017,0.06856493
0.06833123,2017-06-22 05:20:00,0.06878997,0.06833123,0.06865991,61.43389127,4.21613606,0.06862882
0.06833125,2017-06-22 05:25:00,0.06879014,0.06833123,0.06833123,13.6800521,0.93797336,0.06856504
0.06879014,2017-06-22 05:30:00,0.06897201,0.06833123,0.06833125,158.53726202,10.92817581,0.06893127
0.0688507,2017-06-22 05:35:00,0.06885075,0.06823986,0.06879014,153.65932525,10.49796802,0.06831975
0.06864989,2017-06-22 05:40:00,0.06885071,0.06834002,0.06834002,13.94815665,0.95733701,0.06863537
0.06866926,2017-06-22 05:45:00,0.06866926,0.0685,0.0685,18.01798264,1.23434686,0.06850638
0.06891189,2017-06-22 05:50:00,0.069082,0.06866926,0.06866926,6.30802413,0.43496394,0.06895407
0.06891189,2017-06-22 05:55:00,0.06891189,0.06864989,0.06874124,18.30066875,1.25693261,0.06868233
0.06891189,2017-06-22 06:00:00,0.06908194,0.06864991,0.06864991,9.61157288,0.66307703,0.06898736
0.0689119,2017-06-22 06:05:00,0.06908194,0.06891189,0.06891189,5.92618747,0.40868472,0.0689625
0.06901,2017-06-22 06:10:00,0.06908208,0.06891192,0.06900899,17.4792808,1.20707704,0.06905759
0.06901003,2017-06-22 06:15:00,0.06908208,0.06901003,0.06908208,7.52539381,0.51974273,0.06906518
0.06908208,2017-06-22 06:20:00,0.06908208,0.06901005,0.06901005,1.91629337,0.13232108,0.06905053
0.06901003,2017-06-22 06:25:00,0.06916354,0.06901003,0.06908206,32.25804008,2.22964233,0.06911896
0.06923556,2017-06-22 06:30:00,0.0693119,0.06908206,0.06916353,22.19535573,1.53378785,0.06910399
0.06947484,2017-06-22 06:35:00,0.06950398,0.06919001,0.06923556,27.64577892,1.91851821,0.06939642
0.06953064,2017-06-22 06:40:00,0.06953064,0.0693,0.06947484,26.12861785,1.81300835,0.06938783
0.06950867,2017-06-22 06:45:00,0.06973112,0.0693,0.06955009,89.24928789,6.21476122,0.06963373
0.06978,2017-06-22 06:50:00,0.06978,0.0695,0.06950867,41.45704693,2.89014481,0.06971419
0.07006049,2017-06-22 06:55:00,0.07006568,0.06978,0.06978,211.89121329,14.81717231,0.0699282
0.07018723,2017-06-22 07:00:00,0.0705426,0.06978,0.0699,368.419259,25.89859958,0.07029654
0.0701,2017-06-22 07:05:00,0.0702749,0.06986574,0.06990867,256.9149652,18.04326899,0.0702305
0.07009999,2017-06-22 07:10:00,0.0701,0.06986568,0.07009999,34.85672469,2.44024725,0.07000793
0.07000321,2017-06-22 07:15:00,0.0705,0.06986569,0.06986569,44.35434552,3.1109471,0.07013849
0.06986569,2017-06-22 07:20:00,0.07038172,0.06986569,0.07000321,69.89806399,4.91340282,0.07029383
0.06986572,2017-06-22 07:25:00,0.07,0.06986569,0.0698657,66.42413682,4.64287722,0.06989744
0.06986569,2017-06-22 07:30:00,0.06986572,0.06986569,0.06986572,87.05786232,6.0823582,0.06986569
0.06978001,2017-06-22 07:35:00,0.07,0.06978001,0.0698657,16.29313246,1.13825079,0.06986077
0.06978,2017-06-22 07:40:00,0.06996571,0.06978,0.06996571,40.58318194,2.83548916,0.06986857
0.06982566,2017-06-22 07:45:00,0.06982567,0.06955359,0.06978001,65.00477118,4.53135484,0.06970803
0.06954064,2017-06-22 07:50:00,0.06982566,0.06930002,0.06982566,39.70298687,2.75645998,0.06942701
0.06933497,2017-06-22 07:55:00,0.06967792,0.06933479,0.06967792,73.19425034,5.09781836,0.06964779
0.0694175,2017-06-22 08:00:00,0.06966788,0.0693086,0.06966788,42.23052812,2.92951344,0.06936956
0.06933504,2017-06-22 08:05:00,0.06949987,0.06933503,0.06949987,26.88978448,1.86769749,0.06945751
0.06966791,2017-06-22 08:10:00,0.06966791,0.06933504,0.06933504,27.53538775,1.91331238,0.06948557
0.06934025,2017-06-22 08:15:00,0.06967791,0.06934004,0.06934004,3.04352125,0.21154009,0.06950504
0.06934414,2017-06-22 08:20:00,0.06967788,0.06934373,0.06934373,23.42390867,1.62478702,0.06936447
0.06950585,2017-06-22 08:25:00,0.06950586,0.06935213,0.06935213,11.09014079,0.7708238,0.06950532
0.06977996,2017-06-22 08:30:00,0.06978,0.06950586,0.06950586,8.95830938,0.62296002,0.0695399
0.06950591,2017-06-22 08:35:00,0.06977995,0.06950591,0.06951002,46.26800063,3.21795815,0.0695504
0.06957542,2017-06-22 08:40:00,0.0697799,0.06957542,0.06977987,16.8079721,1.17079286,0.06965699
0.06975,2017-06-22 08:45:00,0.06977985,0.06957542,0.06957542,5.33006681,0.37089354,0.06958515
0.06977985,2017-06-22 08:50:00,0.06977985,0.06957542,0.06975001,19.79519021,1.37807453,0.06961663
0.06977973,2017-06-22 08:55:00,0.06977985,0.06945747,0.06977985,26.54062701,1.84643361,0.06957008
0.06989982,2017-06-22 09:00:00,0.06989995,0.06945748,0.06977972,107.63993259,7.50912583,0.06976152
0.06989957,2017-06-22 09:05:00,0.06989981,0.06946396,0.06989981,65.3928828,4.54351348,0.06948024
0.06946396,2017-06-22 09:10:00,0.06981999,0.06946396,0.06946396,35.21116876,2.44794589,0.06952185
0.06978971,2017-06-22 09:15:00,0.06979978,0.06946396,0.06946396,70.15034638,4.87378511,0.06947628
0.06963102,2017-06-22 09:20:00,0.0697897,0.06947703,0.06978968,21.9036726,1.52832758,0.06977494
0.06948972,2017-06-22 09:25:00,0.0697896,0.0694897,0.06963102,48.0774799,3.34816993,0.06964112
0.06978951,2017-06-22 09:30:00,0.0697896,0.06950271,0.06978952,13.19236101,0.92055101,0.06977909
0.06957221,2017-06-22 09:35:00,0.0697896,0.06951286,0.0697896,159.4933299,11.1253278,0.06975418
0.06952531,2017-06-22 09:40:00,0.06957221,0.06947883,0.06952523,9.81410871,0.68265072,0.06955809
0.06955222,2017-06-22 09:45:00,0.06957221,0.06946862,0.06952531,31.85239423,2.21382614,0.06950266
0.0695,2017-06-22 09:50:00,0.06957221,0.06944008,0.06957221,10.05993162,0.69907821,0.06949134
0.06943321,2017-06-22 09:55:00,0.0695,0.06943321,0.06945008,24.03686138,1.66919512,0.06944313
0.06934415,2017-06-22 10:00:00,0.06949644,0.06934415,0.06943321,17.90028206,1.24244984,0.06940951
0.06934415,2017-06-22 10:05:00,0.06940148,0.06934415,0.06940147,31.57772163,2.19020396,0.06935915
0.06914514,2017-06-22 10:10:00,0.06940144,0.06914513,0.06934416,35.72235564,2.47742907,0.06935234
0.06900015,2017-06-22 10:15:00,0.06940144,0.06900014,0.06927839,37.76093858,2.60975412,0.06911253
0.06903473,2017-06-22 10:20:00,0.06939899,0.06900016,0.06900016,16.01119759,1.10928234,0.06928165
0.06929986,2017-06-22 10:25:00,0.06938662,0.06894921,0.06938662,93.26495792,6.44238903,0.0690762
0.06916913,2017-06-22 10:30:00,0.06929998,0.06903093,0.06910001,42.3498899,2.92680759,0.06911015
0.06900018,2017-06-22 10:35:00,0.06930704,0.06900018,0.06916913,7.89184366,0.54620327,0.06921111
0.06893688,2017-06-22 10:40:00,0.06929,0.06893688,0.06900025,18.89775676,1.30399424,0.06900259
0.06893693,2017-06-22 10:45:00,0.06928983,0.0687996,0.06893689,83.82852488,5.7711407,0.06884459
0.06893694,2017-06-22 10:50:00,0.06893694,0.06879969,0.06893693,8.3724209,0.57603803,0.06880184
0.06932434,2017-06-22 10:55:00,0.06978956,0.06893692,0.06893693,605.64509175,42.09852166,0.06951021
0.06967085,2017-06-22 11:00:00,0.06967094,0.06923819,0.06932434,24.9184076,1.72880621,0.06937867
0.06932445,2017-06-22 11:05:00,0.06967084,0.0693244,0.06947091,54.92800444,3.82366765,0.06961235
0.06949646,2017-06-22 11:10:00,0.0695,0.06932445,0.06932445,13.92137691,0.96610914,0.06939752
0.06949644,2017-06-22 11:15:00,0.0696,0.06949644,0.06949646,16.16556324,1.12347289,0.06949791
0.06928797,2017-06-22 11:20:00,0.06940883,0.06928797,0.06932441,10.6386103,0.73751108,0.069324
0.06949643,2017-06-22 11:25:00,0.06949643,0.06928797,0.06928797,7.88518889,0.54672587,0.06933579
0.06929,2017-06-22 11:30:00,0.06949643,0.06928796,0.06949643,32.25609935,2.23586519,0.06931604
0.06928798,2017-06-22 11:35:00,0.06949643,0.06928796,0.06929,30.73082357,2.13231251,0.06938676
0.06949642,2017-06-22 11:40:00,0.06949642,0.06928796,0.06928798,10.38836349,0.7209264,0.06939749
0.06928796,2017-06-22 11:45:00,0.06938888,0.06928796,0.06938888,9.35140719,0.64878082,0.06937788
0.06928796,2017-06-22 11:50:00,0.06957856,0.06928796,0.06928796,54.95290796,3.81421471,0.06940878
0.06959991,2017-06-22 11:55:00,0.06959994,0.06927075,0.06928785,63.10143889,4.37728407,0.069369
0.06927073,2017-06-22 12:00:00,0.06959991,0.06927073,0.0695999,202.99686025,14.07228157,0.06932265
0.06953132,2017-06-22 12:05:00,0.06959985,0.06922708,0.06927075,92.82309716,6.43572327,0.0693332
0.06905008,2017-06-22 12:10:00,0.0695313,0.06902785,0.0695313,13.06663822,0.9057349,0.06931659
0.0690502,2017-06-22 12:15:00,0.0694266,0.06905009,0.06905009,34.010666,2.35552981,0.06925856
0.06915,2017-06-22 12:20:00,0.06919999,0.06885918,0.06919999,27.7973722,1.91836834,0.06901257
0.06915,2017-06-22 12:25:00,0.06919995,0.06905022,0.06915,29.87575218,2.06591373,0.06915018
0.06915,2017-06-22 12:30:00,0.06915001,0.06915,0.06915,92.31143815,6.38333633,0.06915
0.06914999,2017-06-22 12:35:00,0.06915,0.06896949,0.06915,29.84233252,2.06158535,0.06908258
0.06914996,2017-06-22 12:40:00,0.06914998,0.0689,0.06896924,13.47014488,0.92835835,0.0689197
0.0691499,2017-06-22 12:45:00,0.06914996,0.0688045,0.06914996,35.83838677,2.4747935,0.06905426
0.06881455,2017-06-22 12:50:00,0.0691499,0.06881449,0.06889901,30.94860947,2.13111903,0.06885992
0.06881449,2017-06-22 12:55:00,0.06914974,0.06881449,0.06914974,13.51271849,0.93055636,0.06886522
0.06881449,2017-06-22 13:00:00,0.06881455,0.06881449,0.06881449,6.32933811,0.43555022,0.06881449
0.06879967,2017-06-22 13:05:00,0.06881455,0.06879967,0.06881455,48.58979357,3.34342218,0.06880914
0.06845792,2017-06-22 13:10:00,0.06879967,0.06767761,0.06879967,722.70965791,49.17586225,0.06804373
0.06845766,2017-06-22 13:15:00,0.06845795,0.06800104,0.06845791,57.97423904,3.96792668,0.06844292
0.06841244,2017-06-22 13:20:00,0.06845789,0.0680011,0.06845789,63.4543999,4.32777273,0.06820287
0.06824597,2017-06-22 13:25:00,0.06841239,0.06783698,0.06800108,116.50874781,7.91568869,0.06794072
0.06815,2017-06-22 13:30:00,0.06824597,0.068075,0.068111,7.09813664,0.48375225,0.068152
0.06772791,2017-06-22 13:35:00,0.06817429,0.06772791,0.06815,53.98704246,3.66503607,0.06788732
0.06772399,2017-06-22 13:40:00,0.06807498,0.06772399,0.06807498,31.24441444,2.11671796,0.06774708
0.06754573,2017-06-22 13:45:00,0.06794141,0.06754564,0.06772399,33.44904157,2.26384233,0.06768033
0.06754565,2017-06-22 13:50:00,0.06782671,0.06752601,0.06754572,132.95544147,8.9949242,0.06765367
0.06754588,2017-06-22 13:55:00,0.06782666,0.06754588,0.06782666,10.6991413,0.72357074,0.06762886
0.06755001,2017-06-22 14:00:00,0.06782657,0.06754588,0.06782657,17.14868183,1.1591751,0.06759558
0.06758377,2017-06-22 14:05:00,0.06782103,0.06755,0.06755001,8.36046493,0.56495209,0.06757424
0.06782111,2017-06-22 14:10:00,0.06782111,0.06758377,0.06782093,125.68296988,8.52364191,0.06781859
0.06782111,2017-06-22 14:15:00,0.06782111,0.06782092,0.06782111,9.75285342,0.66144912,0.06782108
0.06782111,2017-06-22 14:20:00,0.06782111,0.06782102,0.06782111,32.36597606,2.19509641,0.0678211
0.06782665,2017-06-22 14:25:00,0.06806235,0.0678211,0.06782111,101.71680886,6.90652689,0.06789956
0.06782665,2017-06-22 14:30:00,0.06800256,0.06782663,0.06782665,5.16446265,0.35028853,0.06782671
0.068,2017-06-22 14:35:00,0.068,0.06782091,0.06782112,10.2905626,0.69854245,0.06788185
0.0677,2017-06-22 14:40:00,0.06806206,0.0677,0.06782665,94.95541621,6.46217466,0.06805482
0.0677,2017-06-22 14:45:00,0.06799975,0.0677,0.06799975,1.46074802,0.09896719,0.06775103
0.06755,2017-06-22 14:50:00,0.06770001,0.06755,0.06770001,43.20385217,2.92061273,0.06760074
0.06753,2017-06-22 14:55:00,0.06790869,0.06752,0.06755,115.69438108,7.8206717,0.06759767
0.06752975,2017-06-22 15:00:00,0.06765013,0.06751446,0.06765013,12.04808584,0.81366989,0.0675352
0.06752974,2017-06-22 15:05:00,0.06765011,0.06751447,0.06759358,75.28874812,5.08454157,0.06753388
0.06752974,2017-06-22 15:10:00,0.06752974,0.0675,0.06752974,195.56436867,13.20262707,0.06751039
0.06768566,2017-06-22 15:15:00,0.06768567,0.0675,0.06751426,99.90783003,6.74466311,0.06750885
0.06726514,2017-06-22 15:20:00,0.06768567,0.0672,0.06751,228.17408009,15.38012393,0.06740521
0.0676855,2017-06-22 15:25:00,0.06768564,0.06718095,0.06768564,109.67982564,7.38338967,0.06731766
0.0673203,2017-06-22 15:30:00,0.06760003,0.06718102,0.06750367,60.65159502,4.09775583,0.06756221
0.06734874,2017-06-22 15:35:00,0.06759997,0.06732032,0.06734873,63.17090672,4.26528744,0.0675198
0.06759999,2017-06-22 15:40:00,0.0676,0.0675,0.0675,14.49558082,0.9786291,0.06751223
0.06752152,2017-06-22 15:45:00,0.06759996,0.0675215,0.0675215,6.89464482,0.46559091,0.06752935
0.06759995,2017-06-22 15:50:00,0.06759995,0.06752153,0.06756547,1.30664201,0.08830978,0.06758529
0.06759994,2017-06-22 15:55:00,0.06759995,0.06752154,0.06754349,6.85587967,0.46299976,0.06753324
0.06759994,2017-06-22 16:00:00,0.06759995,0.0671844,0.06759995,23.62074246,1.59427905,0.06749487
0.0674,2017-06-22 16:05:00,0.06759993,0.06720006,0.06759992,110.73624936,7.4845605,0.06758907
0.0674881,2017-06-22 16:10:00,0.06759979,0.06737,0.0674,67.99091101,4.58662389,0.06745936
0.06749142,2017-06-22 16:15:00,0.06749142,0.06737001,0.067372,4.26538765,0.28739189,0.06737767
0.06750001,2017-06-22 16:20:00,0.06758,0.06749054,0.06749142,22.95887921,1.54976559,0.06750179
0.06750001,2017-06-22 16:25:00,0.06750001,0.067371,0.06750001,91.14612332,6.14904502,0.06746359
0.06737202,2017-06-22 16:30:00,0.06750001,0.067371,0.06750001,21.22940313,1.43034588,0.06737569
0.06737201,2017-06-22 16:35:00,0.06759957,0.06737201,0.06737202,7.45413074,0.50232475,0.06738877
0.0675,2017-06-22 16:40:00,0.06759956,0.06737201,0.06737201,46.57273366,3.14633493,0.06755744
0.06760003,2017-06-22 16:45:00,0.06765,0.06737451,0.0675,267.4205648,18.06625504,0.06755746
0.06789999,2017-06-22 16:50:00,0.06789999,0.06760003,0.06760003,15.82580551,1.07062875,0.06765082
0.06789998,2017-06-22 16:55:00,0.06789999,0.06764979,0.06764999,6.33942579,0.42994479,0.06782077
0.06780143,2017-06-22 17:00:00,0.06789998,0.06764986,0.0678014,14.43498478,0.97769072,0.06773063
0.06773023,2017-06-22 17:05:00,0.06789999,0.06770001,0.06770002,37.04579771,2.51137648,0.06779112
0.06773025,2017-06-22 17:10:00,0.0679,0.06773024,0.06789993,17.76853419,1.20538341,0.06783808
0.06799998,2017-06-22 17:15:00,0.068,0.06773025,0.06773178,62.67555256,4.25896697,0.0679526
0.06797914,2017-06-22 17:20:00,0.068,0.06773181,0.06799998,79.06308678,5.37599897,0.06799632
0.06798336,2017-06-22 17:25:00,0.068,0.067902,0.06790201,25.87773501,1.75838204,0.06794961
0.06778475,2017-06-22 17:30:00,0.068,0.06778475,0.06798336,54.10885967,3.67337284,0.06788856
0.06799999,2017-06-22 17:35:00,0.06799999,0.06778478,0.06785725,57.96574949,3.93017472,0.06780167
0.06832388,2017-06-22 17:40:00,0.06832388,0.06778485,0.06799999,37.67040621,2.5602146,0.06796355
0.0680032,2017-06-22 17:45:00,0.06832388,0.06800311,0.06825454,7.01166057,0.47798074,0.0681694
0.06823997,2017-06-22 17:50:00,0.06839996,0.06800321,0.06800321,17.19829055,1.17377972,0.06824979
0.06825454,2017-06-22 17:55:00,0.06825454,0.06800329,0.06824725,4.84201442,0.33044521,0.0682454
0.06825452,2017-06-22 18:00:00,0.06832621,0.06800331,0.06832621,15.83191134,1.08106417,0.06828386
0.068078,2017-06-22 18:05:00,0.06832621,0.06800347,0.06825451,13.86122065,0.94641853,0.06827815
0.06800323,2017-06-22 18:10:00,0.06822621,0.068003,0.06800349,35.27095272,2.39993287,0.06804275
0.06791371,2017-06-22 18:15:00,0.068003,0.06781005,0.068003,28.01995774,1.90294204,0.0679138
0.0680029,2017-06-22 18:20:00,0.06800323,0.06791371,0.06792667,6.1796352,0.42020497,0.06799834
0.0683999,2017-06-22 18:25:00,0.0683999,0.06800307,0.06800323,28.22293303,1.92943051,0.06836392
0.06861491,2017-06-22 18:30:00,0.06861492,0.0683999,0.06839999,48.74919642,3.33783114,0.06846945
0.0687462,2017-06-22 18:35:00,0.0687462,0.06847514,0.06861491,86.01545307,5.90213861,0.06861718
0.06912807,2017-06-22 18:40:00,0.06912807,0.06847513,0.0687462,200.34393175,13.79220554,0.06884264
0.06914852,2017-06-22 18:45:00,0.06914852,0.06880001,0.06899995,19.69114554,1.35838313,0.06898446
0.0691485,2017-06-22 18:50:00,0.06914851,0.0687383,0.06880007,13.05118563,0.89937783,0.06891158
0.06898997,2017-06-22 18:55:00,0.06914849,0.06880703,0.06880703,15.39072236,1.059013,0.06880853
0.06820867,2017-06-22 19:00:00,0.068989,0.06742103,0.06880704,324.90184711,22.14965412,0.06817337
0.06779663,2017-06-22 19:05:00,0.06820865,0.06779663,0.06786763,49.71649633,3.38993561,0.06818532
0.0678,2017-06-22 19:10:00,0.06800267,0.06770015,0.06779663,22.63342461,1.53452876,0.06779923
0.06779998,2017-06-22 19:15:00,0.06779999,0.06770006,0.06779999,25.40054057,1.72011398,0.06771958
