close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12522498,2017-06-29 16:40:00,0.12558,0.12468811,0.12468813,70.75397132,8.84740097,0.12504458
0.125011,2017-06-29 16:45:00,0.12522495,0.1250002,0.12500021,10.23591671,1.28050896,0.12509958
0.12513185,2017-06-29 16:50:00,0.1252249,0.1250151,0.12513186,18.16464986,2.27142309,0.12504634
0.12501513,2017-06-29 16:55:00,0.12508467,0.12501511,0.12501514,11.99693698,1.50003681,0.12503498
0.12501523,2017-06-29 17:00:00,0.12501999,0.12501511,0.12501513,17.0442205,2.13080037,0.125016
0.1251247,2017-06-29 17:05:00,0.1258049,0.12501523,0.12501523,5.50378082,0.68993372,0.12535632
0.12501671,2017-06-29 17:10:00,0.12580484,0.12451021,0.12549996,45.93589815,5.74397696,0.12504331
0.12558013,2017-06-29 17:15:00,0.12558013,0.12451029,0.12512611,10.13425722,1.26883721,0.12520278
0.12629994,2017-06-29 17:20:00,0.12629995,0.12529665,0.1256,23.86672289,3.00991977,0.12611365
0.12610506,2017-06-29 17:25:00,0.12629998,0.12610506,0.12629993,23.50675414,2.96742232,0.126237
0.12552734,2017-06-29 17:30:00,0.12610506,0.12552734,0.12610506,25.0907042,3.15439624,0.12571971
0.12535503,2017-06-29 17:35:00,0.12589698,0.12529667,0.12589698,2.53596858,0.31822498,0.12548459
0.1263397,2017-06-29 17:40:00,0.12637,0.12541048,0.12541048,48.29215838,6.09212853,0.1261515
0.1256945,2017-06-29 17:45:00,0.12648919,0.12529259,0.1263397,48.0251759,6.06467756,0.12628121
0.12699991,2017-06-29 17:50:00,0.12699992,0.12569451,0.12569451,103.09452915,13.05883122,0.12666851
0.12667001,2017-06-29 17:55:00,0.127159,0.12647,0.1265,39.13844303,4.96137837,0.12676483
0.12591006,2017-06-29 18:00:00,0.12667001,0.12591004,0.1266,40.11983946,5.05884131,0.12609325
0.12585946,2017-06-29 18:05:00,0.12638499,0.12585945,0.12591007,2.2826348,0.28742351,0.12591743
0.12535399,2017-06-29 18:10:00,0.12601006,0.12511,0.12585946,11.86784317,1.49063012,0.12560244
0.12635681,2017-06-29 18:15:00,0.12635682,0.12533702,0.12533702,11.89589499,1.49269474,0.12547981
0.12535408,2017-06-29 18:20:00,0.126385,0.12535399,0.12597009,14.13896042,1.78241735,0.12606424
0.125919,2017-06-29 18:25:00,0.125919,0.12533701,0.12535406,10.41108075,1.305116,0.12535835
0.12591902,2017-06-29 18:30:00,0.1263354,0.12591899,0.125919,7.87431676,0.99275875,0.12607554
0.12591901,2017-06-29 18:35:00,0.12633,0.12591901,0.12591902,11.16046629,1.40642924,0.12601886
0.12591912,2017-06-29 18:40:00,0.12662974,0.12540001,0.12591902,45.18083271,5.70080328,0.12617747
0.12594143,2017-06-29 18:45:00,0.12629701,0.12591907,0.12591907,5.46737638,0.68851666,0.12593182
0.12640257,2017-06-29 18:50:00,0.12640257,0.12591907,0.12594143,7.03647751,0.88716604,0.12608098
0.12662651,2017-06-29 18:55:00,0.12662655,0.12602903,0.12602903,27.26801085,3.45238604,0.12660938
0.12677499,2017-06-29 19:00:00,0.12677499,0.12643937,0.12643937,32.16298422,4.07354421,0.12665317
0.12690553,2017-06-29 19:05:00,0.12699807,0.126775,0.126775,8.73964942,1.10900162,0.12689314
0.12690549,2017-06-29 19:10:00,0.12708381,0.12660667,0.12690553,91.2111708,11.5653806,0.12679785
0.1266067,2017-06-29 19:15:00,0.12704999,0.1266067,0.12690549,4.00942926,0.50858692,0.12684771
0.12660667,2017-06-29 19:20:00,0.12690486,0.12660667,0.12660667,5.54821247,0.70250214,0.12661774
0.12660667,2017-06-29 19:25:00,0.12660668,0.12660667,0.12660667,160.46847524,20.31637929,0.12660667
0.1263893,2017-06-29 19:30:00,0.12660667,0.12620665,0.12660667,4.65949753,0.58964119,0.12654609
0.12607064,2017-06-29 19:35:00,0.12638931,0.12607064,0.1263893,10.08465901,1.27424061,0.12635435
0.12600916,2017-06-29 19:40:00,0.12638929,0.12598931,0.12602903,7.07671631,0.89322509,0.12622027
0.12556042,2017-06-29 19:45:00,0.12600917,0.12556021,0.12600916,2.59219028,0.32630266,0.12587913
0.12556035,2017-06-29 19:50:00,0.12598931,0.12556035,0.12556045,9.42955674,1.18399739,0.12556235
0.12574242,2017-06-29 19:55:00,0.12591482,0.1254,0.12556035,16.83012485,2.11245116,0.12551607
0.12600001,2017-06-29 20:00:00,0.12600915,0.12546976,0.12598931,3.98974354,0.50265542,0.1259869
0.12634004,2017-06-29 20:05:00,0.1264893,0.12540001,0.126,24.6363987,3.11110775,0.12628094
0.12632133,2017-06-29 20:10:00,0.12634005,0.12577326,0.12634004,7.64822037,0.96496322,0.12616833
0.12634006,2017-06-29 20:15:00,0.12658929,0.12616,0.12632133,25.17963359,3.17718963,0.12618093
0.12616,2017-06-29 20:20:00,0.12672858,0.12616,0.1264189,112.4064809,14.1835156,0.12618058
0.12620666,2017-06-29 20:25:00,0.12672853,0.12616,0.12616001,40.19286937,5.07229461,0.12619886
0.12616,2017-06-29 20:30:00,0.12620667,0.12616,0.1262,61.21247121,7.72259802,0.12616053
0.12618805,2017-06-29 20:35:00,0.12620667,0.12616,0.12620667,17.77138486,2.24206981,0.12616179
0.12616001,2017-06-29 20:40:00,0.12617684,0.12616,0.12616001,13.55317137,1.70993027,0.12616458
0.12545001,2017-06-29 20:45:00,0.1261768,0.12545,0.12616001,13.36623837,1.68463244,0.12603639
0.12571626,2017-06-29 20:50:00,0.12615998,0.12545,0.12587301,50.2431621,6.32321636,0.12585227
0.12545899,2017-06-29 20:55:00,0.12615994,0.12540003,0.12571627,38.69920585,4.8557827,0.12547499
0.12615994,2017-06-29 21:00:00,0.12615994,0.12540003,0.12540003,7.95723795,0.99842487,0.12547379
0.12612001,2017-06-29 21:05:00,0.12616001,0.1254295,0.1254644,7.45623854,0.94056461,0.12614465
0.12612383,2017-06-29 21:10:00,0.12634006,0.12574277,0.12612001,25.6298501,3.23054895,0.12604634
0.12614401,2017-06-29 21:15:00,0.12662851,0.12612382,0.12631995,10.74440442,1.35709069,0.12630674
0.12649003,2017-06-29 21:20:00,0.12666,0.126144,0.12614401,6.64197888,0.84071413,0.12657585
0.12649003,2017-06-29 21:25:00,0.12649003,0.12649002,0.12649003,6.05315144,0.76566328,0.12649002
0.12668838,2017-06-29 21:30:00,0.12668838,0.12649042,0.12662384,10.74121532,1.36005913,0.1266206
0.12649003,2017-06-29 21:35:00,0.12666001,0.12649003,0.12650412,235.25075386,29.75700439,0.12649058
0.12649004,2017-06-29 21:40:00,0.12666,0.12649003,0.12649003,21.94594825,2.77594386,0.12649003
0.1273296,2017-06-29 21:45:00,0.12732962,0.12649004,0.12649004,31.51510389,4.00178717,0.12697997
0.12650921,2017-06-29 21:50:00,0.12742999,0.12649003,0.1273296,52.25562338,6.61804113,0.12664744
0.12653008,2017-06-29 21:55:00,0.1271,0.12649003,0.12650921,20.77497916,2.62866938,0.12653054
0.1264901,2017-06-29 22:00:00,0.12706011,0.12649003,0.12649004,1.14080313,0.14440058,0.126578
0.12749996,2017-06-29 22:05:00,0.12749999,0.12649013,0.12649013,12.06083572,1.53596344,0.12735132
0.12654216,2017-06-29 22:10:00,0.12749999,0.12654106,0.12749995,35.93770537,4.56197644,0.12694122
0.12656,2017-06-29 22:15:00,0.12749974,0.12654215,0.12674382,5.89845915,0.74775981,0.12677205
0.1269431,2017-06-29 22:20:00,0.12749968,0.126496,0.12694309,10.86086115,1.37781465,0.12686053
0.127,2017-06-29 22:25:00,0.1275,0.12694309,0.12694311,4.05439628,0.51574905,0.12720736
0.12700005,2017-06-29 22:30:00,0.1275,0.12656,0.12699999,7.71175986,0.97891794,0.12693833
0.12700004,2017-06-29 22:35:00,0.12779995,0.12700004,0.12700004,11.37718363,1.45080444,0.12751876
0.12700006,2017-06-29 22:40:00,0.12700006,0.12700003,0.12700004,34.64026048,4.3993144,0.12700003
0.12700004,2017-06-29 22:45:00,0.12757229,0.12700003,0.12700006,17.36200855,2.20509764,0.12700705
0.1270001,2017-06-29 22:50:00,0.12734865,0.12700006,0.12700006,8.43745317,1.07250994,0.12711299
0.12700009,2017-06-29 22:55:00,0.12700011,0.12700008,0.1270001,6.57890833,0.83552195,0.12700009
0.12700003,2017-06-29 23:00:00,0.1270001,0.12700003,0.1270001,44.17304494,5.60997873,0.12700004
0.12700003,2017-06-29 23:05:00,0.12700009,0.12700003,0.12700003,11.40734399,1.44873307,0.12700003
0.12700003,2017-06-29 23:10:00,0.12700004,0.12700003,0.12700003,132.22139799,16.79212152,0.12700003
0.12700004,2017-06-29 23:15:00,0.12700004,0.12700003,0.12700003,38.73171829,4.91892944,0.12700003
0.12700003,2017-06-29 23:20:00,0.12700016,0.12700003,0.12700004,42.79904248,5.43548212,0.12700008
0.12700003,2017-06-29 23:25:00,0.12745736,0.12700003,0.12700003,6.28756827,0.79855365,0.12700516
0.12699969,2017-06-29 23:30:00,0.12700004,0.12699969,0.12700003,172.9958805,21.9704458,0.12699982
0.12632004,2017-06-29 23:35:00,0.12700002,0.12600006,0.12700002,91.23648638,11.55271798,0.12662388
0.12632004,2017-06-29 23:40:00,0.12632005,0.12632003,0.12632005,72.24731801,9.12628387,0.12632003
0.12632003,2017-06-29 23:45:00,0.12632004,0.12632003,0.12632004,2.56172931,0.32359774,0.12632003
0.1264,2017-06-29 23:50:00,0.1268893,0.12632003,0.12632003,8.14239124,1.03156537,0.12669071
0.126551,2017-06-29 23:55:00,0.126551,0.12632003,0.1264,38.50885626,4.86800538,0.12641261
0.12627552,2017-06-30 00:00:00,0.126551,0.126,0.12625122,18.07509998,2.28039153,0.12616204
