close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0650991,2017-06-12 08:25:00,0.0655,0.06508886,0.06536766,341.5256303,22.27766477,0.06522984
0.06530008,2017-06-12 08:30:00,0.065524,0.06519763,0.06549863,297.36476866,19.44475979,0.06539026
0.0659134,2017-06-12 08:35:00,0.0659134,0.06530008,0.06552289,309.18217305,20.33953721,0.06578496
0.06592661,2017-06-12 08:40:00,0.06636009,0.06574475,0.06591339,851.12220562,56.35299996,0.06621023
0.0663,2017-06-12 08:45:00,0.06646772,0.06541602,0.06631687,419.39929877,27.67438558,0.06598576
0.06541074,2017-06-12 08:50:00,0.06629507,0.06520138,0.06629507,812.58310818,53.17888533,0.06544424
0.06540002,2017-06-12 08:55:00,0.06579992,0.06520143,0.06534999,122.65912301,8.02436537,0.06542004
0.06533,2017-06-12 09:00:00,0.06569998,0.06533,0.06569998,102.18984361,6.69423358,0.06550781
0.06512999,2017-06-12 09:05:00,0.06533,0.06473893,0.06532998,312.63426663,20.34788545,0.06508526
0.06512999,2017-06-12 09:10:00,0.06567999,0.06512901,0.06512999,589.15360215,38.48472777,0.06532206
0.06533014,2017-06-12 09:15:00,0.06567997,0.06533002,0.06567992,36.82475535,2.41292591,0.06552456
0.06499,2017-06-12 09:20:00,0.06557942,0.06480757,0.06557942,309.27424246,20.18906512,0.06527884
0.06502994,2017-06-12 09:25:00,0.06532987,0.06480769,0.06532987,133.75329762,8.71941411,0.06519027
0.06499999,2017-06-12 09:30:00,0.0653,0.06485001,0.06502988,387.82622147,25.29981989,0.06523493
0.064736,2017-06-12 09:35:00,0.065,0.064736,0.06485007,165.24054963,10.72064793,0.06487903
0.06499986,2017-06-12 09:40:00,0.06499999,0.0647,0.06475317,74.11817311,4.80096046,0.0647744
0.064999,2017-06-12 09:45:00,0.065,0.0647,0.0647018,260.23318504,16.90319305,0.06495402
0.06450001,2017-06-12 09:50:00,0.06499989,0.0645,0.064999,198.00533096,12.81653683,0.06472824
0.0644,2017-06-12 09:55:00,0.06479979,0.06432981,0.06460002,120.6587831,7.7753037,0.06444042
0.06479998,2017-06-12 10:00:00,0.0648,0.06432982,0.06432982,264.69557128,17.12583285,0.06470011
0.06480001,2017-06-12 10:05:00,0.06499893,0.06479999,0.06479999,309.1077637,20.05235142,0.06487171
0.065,2017-06-12 10:10:00,0.0652,0.06480001,0.06480001,258.29018089,16.79008963,0.06500475
0.065,2017-06-12 10:15:00,0.0652,0.065,0.06500001,388.31797713,25.29897172,0.06515014
0.06431254,2017-06-12 10:20:00,0.0652,0.06431248,0.065,1077.08561409,69.62301767,0.06464018
0.06423909,2017-06-12 10:25:00,0.06499883,0.06423906,0.0644,606.39335714,39.05313205,0.0644023
0.06478679,2017-06-12 10:30:00,0.06499882,0.06420781,0.06479895,375.01607301,24.1797627,0.0644766
0.06519977,2017-06-12 10:35:00,0.0652,0.06418915,0.06478679,2000.70307757,129.98608517,0.0649702
0.0653,2017-06-12 10:40:00,0.06546238,0.06509989,0.06509989,496.17324715,32.36311731,0.06522543
0.06568003,2017-06-12 10:45:00,0.0658,0.06530001,0.06546238,770.27422319,50.61413957,0.06570924
0.06510013,2017-06-12 10:50:00,0.066,0.06510001,0.06576439,1120.31370385,73.60513033,0.06570046
0.06543,2017-06-12 10:55:00,0.06646762,0.06509989,0.06548005,1417.49396558,93.46060458,0.06593368
0.06419999,2017-06-12 11:00:00,0.06543001,0.06360562,0.06543001,1516.44275683,97.79020301,0.06448657
0.06330002,2017-06-12 11:05:00,0.064,0.06293156,0.064,1358.50393584,86.099621,0.06337826
0.0643959,2017-06-12 11:10:00,0.0646766,0.06330003,0.06388988,1026.41467378,65.61515786,0.06392655
0.06379989,2017-06-12 11:15:00,0.06424684,0.06323647,0.06424682,296.40763833,18.82187058,0.06349995
0.06308611,2017-06-12 11:20:00,0.06369999,0.06292503,0.06369999,586.58720275,37.0452203,0.06315381
0.06349001,2017-06-12 11:25:00,0.0640782,0.06300002,0.06348999,352.17098938,22.32522133,0.06339313
0.0634,2017-06-12 11:30:00,0.06403012,0.06300001,0.06379956,396.27805299,25.12420398,0.06340044
0.0638,2017-06-12 11:35:00,0.06383544,0.06309008,0.0634,256.9187763,16.35023686,0.06363971
0.0639099,2017-06-12 11:40:00,0.063966,0.06330002,0.06377999,396.86521439,25.26556099,0.06366282
0.0634,2017-06-12 11:45:00,0.06391,0.06303269,0.06390988,286.03241242,18.19484942,0.06361114
0.06364758,2017-06-12 11:50:00,0.0636477,0.06303284,0.0634,215.36911903,13.6369524,0.06331897
0.06303265,2017-06-12 11:55:00,0.06364768,0.06303265,0.06310101,183.69507048,11.64903624,0.06341507
0.06349991,2017-06-12 12:00:00,0.06363999,0.0631768,0.06363999,101.76552633,6.4502364,0.06338331
0.06349983,2017-06-12 12:05:00,0.06359917,0.06317882,0.06349991,161.08902002,10.21390303,0.06340533
0.06292885,2017-06-12 12:10:00,0.06349981,0.0626001,0.06349981,438.9270826,27.64717845,0.06298808
0.06270003,2017-06-12 12:15:00,0.06299999,0.0625,0.06292885,359.15581495,22.55745818,0.06280688
0.0625,2017-06-12 12:20:00,0.06287571,0.0625,0.06287571,209.78953241,13.15185192,0.06269069
0.06246005,2017-06-12 12:25:00,0.06285003,0.06240241,0.06285003,442.25559018,27.65756165,0.0625375
0.06246153,2017-06-12 12:30:00,0.0625,0.06214529,0.06246007,296.50018204,18.51070808,0.06243068
0.06230001,2017-06-12 12:35:00,0.06279981,0.0623,0.06249999,485.65793367,30.36582561,0.06252513
0.0635,2017-06-12 12:40:00,0.0635,0.06230003,0.06230003,598.3057348,37.66439396,0.06295175
0.06401496,2017-06-12 12:45:00,0.06401497,0.0635,0.0635,528.04279707,33.72363966,0.06386535
0.06375011,2017-06-12 12:50:00,0.06414958,0.06375002,0.06401497,199.50465,12.76198201,0.06396834
0.06409997,2017-06-12 12:55:00,0.06431072,0.06375011,0.06375011,218.10240588,13.96869229,0.06404648
0.06423693,2017-06-12 13:00:00,0.06424569,0.06387732,0.06409998,56.74817582,3.62987005,0.06396452
0.06423694,2017-06-12 13:05:00,0.06433387,0.06401,0.06421012,710.91427147,45.62788767,0.06418198
0.06448795,2017-06-12 13:10:00,0.06451497,0.06423695,0.06433387,204.09238791,13.15391031,0.06445076
0.06518204,2017-06-12 13:15:00,0.06518204,0.06451497,0.06451497,412.37678077,26.77970607,0.06493989
0.065508,2017-06-12 13:20:00,0.065508,0.06509998,0.0651,809.28826194,52.78715719,0.06522664
0.06559121,2017-06-12 13:25:00,0.0657,0.0655,0.065508,597.17430089,39.18495446,0.06561728
0.06580001,2017-06-12 13:30:00,0.06580001,0.06559121,0.06559998,268.16165775,17.61293983,0.0656803
0.066,2017-06-12 13:35:00,0.06608207,0.06559999,0.06568277,579.562219,38.18095142,0.06587895
0.06599995,2017-06-12 13:40:00,0.0661132,0.06460445,0.066,2274.48074594,147.9101238,0.06503028
0.06449331,2017-06-12 13:45:00,0.06599995,0.064,0.06599995,1132.89448335,73.25891839,0.06466526
0.06411005,2017-06-12 13:50:00,0.06450003,0.064,0.06449331,409.17011245,26.33651956,0.06436569
0.06439999,2017-06-12 13:55:00,0.06462288,0.06401,0.06449349,181.68313685,11.67822988,0.064278
0.06440149,2017-06-12 14:00:00,0.06449997,0.06387743,0.0644,278.68735555,17.91315864,0.06427689
0.064,2017-06-12 14:05:00,0.0645,0.06387758,0.06449988,363.70010627,23.35144369,0.06420521
0.06400003,2017-06-12 14:10:00,0.0645,0.06387766,0.064,188.0367602,12.03904395,0.06402494
0.06462278,2017-06-12 14:15:00,0.06488044,0.06400005,0.06449996,424.88983197,27.50193285,0.0647272
0.06462271,2017-06-12 14:20:00,0.06462279,0.06419006,0.06462278,155.94331504,10.04068667,0.06438677
0.06459994,2017-06-12 14:25:00,0.06462271,0.06410579,0.06420016,137.66243442,8.85711635,0.06433938
0.06466619,2017-06-12 14:30:00,0.0646662,0.06422008,0.06459995,160.69981706,10.38049385,0.06459555
0.06422031,2017-06-12 14:35:00,0.06466618,0.0642203,0.06459993,95.63456942,6.16047585,0.06441683
0.06487842,2017-06-12 14:40:00,0.06487842,0.06420319,0.0642203,164.37993811,10.58378837,0.06438613
0.0649371,2017-06-12 14:45:00,0.06514993,0.06465,0.06466611,264.75789039,17.22831263,0.06507195
0.06536172,2017-06-12 14:50:00,0.06536172,0.0649379,0.06514986,620.42811085,40.41506399,0.0651406
0.0653,2017-06-12 14:55:00,0.06536172,0.06514994,0.06520319,80.205117,5.23275821,0.06524219
0.06490001,2017-06-12 15:00:00,0.065299,0.0649,0.065299,210.54743669,13.69267598,0.06503368
0.06467,2017-06-12 15:05:00,0.06487295,0.06437185,0.06487295,42.29092142,2.73337235,0.0646326
0.06499999,2017-06-12 15:10:00,0.06514991,0.06450001,0.06467,125.60464057,8.14024653,0.06480848
0.06459105,2017-06-12 15:15:00,0.06499996,0.06459103,0.06470003,96.84910869,6.28527855,0.06489763
0.06529999,2017-06-12 15:20:00,0.06533174,0.06459106,0.06459106,169.41141768,11.01103974,0.06499585
0.06530001,2017-06-12 15:25:00,0.06530001,0.06490001,0.0653,149.30324474,9.73953628,0.06523325
0.06530004,2017-06-12 15:30:00,0.06545,0.0653,0.06530001,134.53801139,8.79299122,0.06535692
0.0654271,2017-06-12 15:35:00,0.06544898,0.06500033,0.06530004,173.29452919,11.31151879,0.06527337
0.065,2017-06-12 15:40:00,0.06542709,0.06490007,0.06510003,149.33111586,9.71563246,0.065061
0.06441237,2017-06-12 15:45:00,0.065,0.06440426,0.06490007,162.80171471,10.52908092,0.06467426
0.06473443,2017-06-12 15:50:00,0.06489998,0.06441237,0.06441237,171.47030874,11.09841657,0.064725
0.0645,2017-06-12 15:55:00,0.06473443,0.06437662,0.06473443,173.32071416,11.17287361,0.06446357
0.064204,2017-06-12 16:00:00,0.06449999,0.06420398,0.06437665,152.0938829,9.78757956,0.06435222
0.0643764,2017-06-12 16:05:00,0.06437642,0.064204,0.064204,95.64945218,6.15143884,0.06431232
0.06437668,2017-06-12 16:10:00,0.06437668,0.06437639,0.06437641,219.73116069,14.14550294,0.0643764
0.06419672,2017-06-12 16:15:00,0.06437664,0.06410109,0.0643764,94.06966004,6.05081523,0.0643227
0.06371,2017-06-12 16:20:00,0.06437623,0.0637,0.06419672,280.53080329,17.90161172,0.06381335
0.06351675,2017-06-12 16:25:00,0.06389986,0.06330001,0.06379999,297.84641597,18.97148115,0.06369551
0.06321,2017-06-12 16:30:00,0.06351674,0.06320001,0.06351674,553.81058229,35.05269001,0.06329364
0.06365783,2017-06-12 16:35:00,0.06365785,0.06321,0.06341999,370.71609752,23.50629732,0.06340781
0.0635,2017-06-12 16:40:00,0.06379999,0.06322591,0.06365782,439.2837062,27.8898464,0.06348937
0.06328,2017-06-12 16:45:00,0.06379999,0.06321,0.06379999,407.39279368,25.84188595,0.06343235
0.06303266,2017-06-12 16:50:00,0.06366998,0.06303266,0.06328001,382.83284525,24.21649145,0.06325604
0.06268533,2017-06-12 16:55:00,0.06325,0.06268533,0.06324999,170.08662094,10.72341861,0.0630468
0.0630082,2017-06-12 17:00:00,0.0630082,0.06268537,0.06268537,318.77892244,20.05166501,0.06290147
0.06289993,2017-06-12 17:05:00,0.0630082,0.06273157,0.06300819,364.19014568,22.88303136,0.06283264
0.06332999,2017-06-12 17:10:00,0.06337194,0.06281701,0.06289993,537.44284304,33.89082353,0.0630594
0.063,2017-06-12 17:15:00,0.06370723,0.0626,0.06332999,408.0786655,25.74532955,0.06308913
0.06300702,2017-06-12 17:20:00,0.0637,0.06299998,0.0637,198.58791401,12.57151253,0.06330451
0.06354995,2017-06-12 17:25:00,0.06370755,0.06300704,0.06324932,391.00105939,24.7963896,0.0634177
0.06325004,2017-06-12 17:30:00,0.06375,0.06324906,0.06324936,268.60184304,17.02696134,0.06339108
0.06468838,2017-06-12 17:35:00,0.0649,0.06325004,0.06325004,1258.05107499,80.49706084,0.06398552
0.06363224,2017-06-12 17:40:00,0.06498986,0.06343021,0.06468837,742.43161758,47.65951752,0.06419381
0.06325016,2017-06-12 17:45:00,0.06499218,0.06325004,0.0637587,866.6591989,55.81297725,0.06440014
0.06335433,2017-06-12 17:50:00,0.06472042,0.06314,0.06325016,454.566883,28.94657398,0.06367946
0.06390995,2017-06-12 17:55:00,0.06439992,0.06309718,0.06335433,519.23647771,32.98658003,0.06352901
0.06300637,2017-06-12 18:00:00,0.06379723,0.0630063,0.06379723,287.0714438,18.14907613,0.06322146
0.06298057,2017-06-12 18:05:00,0.06300637,0.06298057,0.0630063,187.77649735,11.82899089,0.06299505
0.06260001,2017-06-12 18:10:00,0.06298057,0.0626,0.06292618,216.46384659,13.60353818,0.06284438
0.0629803,2017-06-12 18:15:00,0.06298032,0.06250006,0.0626,331.3774793,20.74791133,0.0626111
0.06306149,2017-06-12 18:20:00,0.06350004,0.06267024,0.0629803,338.57523434,21.33758061,0.06302168
0.06372892,2017-06-12 18:25:00,0.06372892,0.06308001,0.06308001,271.86002536,17.27783069,0.06355414
0.06402183,2017-06-12 18:30:00,0.06402187,0.06343406,0.06372891,313.77525002,20.02133196,0.06380787
0.06372898,2017-06-12 18:35:00,0.06402523,0.06343408,0.06402184,498.21550288,31.75034961,0.06372814
0.06372777,2017-06-12 18:40:00,0.06372897,0.06343405,0.06372799,111.87506463,7.11586758,0.06360548
0.06362765,2017-06-12 18:45:00,0.06372775,0.06343411,0.06372775,101.35281188,6.44617624,0.06360135
0.06372898,2017-06-12 18:50:00,0.06372898,0.06337528,0.06362765,294.66793222,18.76134006,0.06366943
0.06343505,2017-06-12 18:55:00,0.06404652,0.06343437,0.06343437,50.11880383,3.19237415,0.06369613
0.06372377,2017-06-12 19:00:00,0.06382,0.06343506,0.06372396,32.13207978,2.04174353,0.06354221
0.06325209,2017-06-12 19:05:00,0.06394182,0.06325209,0.06372377,109.10975091,6.91481141,0.06337482
0.06349998,2017-06-12 19:10:00,0.06369992,0.06309123,0.06327085,101.40803057,6.41840504,0.06329286
0.06339995,2017-06-12 19:15:00,0.06365512,0.06310805,0.06349998,99.35814849,6.28140932,0.06321987
0.06345652,2017-06-12 19:20:00,0.0637022,0.0632013,0.0632013,163.91891493,10.40037089,0.06344826
0.06324477,2017-06-12 19:25:00,0.06370211,0.06324477,0.06370211,115.34423561,7.3205956,0.06346737
0.06334401,2017-06-12 19:30:00,0.06366655,0.06324477,0.0634565,70.00175536,4.44504216,0.06349901
0.06328471,2017-06-12 19:35:00,0.06354909,0.06309746,0.06334401,166.29345421,10.52454261,0.06328897
0.06324518,2017-06-12 19:40:00,0.0635284,0.06290375,0.06328471,525.10683159,33.13015565,0.06309221
0.06297274,2017-06-12 19:45:00,0.06324517,0.06294,0.06309452,80.65577613,5.09599896,0.06318207
0.06306148,2017-06-12 19:50:00,0.06324459,0.06270005,0.06297274,117.88650038,7.42745569,0.06300514
0.06310053,2017-06-12 19:55:00,0.06310058,0.06281005,0.06297284,48.92322106,3.08234089,0.06300363
0.063,2017-06-12 20:00:00,0.0630993,0.06270005,0.0628541,47.7976977,3.00428748,0.06285423
0.062509,2017-06-12 20:05:00,0.063,0.062509,0.063,218.20027465,13.69031753,0.06274198
0.06285894,2017-06-12 20:10:00,0.06285897,0.0625002,0.06250999,141.94214343,8.8799189,0.06256012
0.06250001,2017-06-12 20:15:00,0.06285893,0.0624,0.06269996,492.22244646,30.79197297,0.06255702
0.0622,2017-06-12 20:20:00,0.0626999,0.0622,0.06250001,317.94821498,19.81940038,0.0623353
0.06219556,2017-06-12 20:25:00,0.06225223,0.06213001,0.06225223,268.6764068,16.70478772,0.06217437
0.0625,2017-06-12 20:30:00,0.06264778,0.06213001,0.062195,193.79439588,12.08123867,0.06234049
0.06254999,2017-06-12 20:35:00,0.06267388,0.06243027,0.06250001,422.6501578,26.45229224,0.06258673
0.0628,2017-06-12 20:40:00,0.06296079,0.06250996,0.062548,278.11088985,17.43406821,0.06268747
0.06253001,2017-06-12 20:45:00,0.06296077,0.06253,0.0628,71.2252241,4.46270477,0.06265624
0.0623,2017-06-12 20:50:00,0.06289997,0.06221613,0.06261,621.0777973,38.85063054,0.06255356
0.06260283,2017-06-12 20:55:00,0.06289983,0.0623,0.0623,646.54026261,40.51930063,0.06267096
0.063,2017-06-12 21:00:00,0.063,0.0625529,0.06260283,29.6192249,1.86383214,0.06292643
0.06289993,2017-06-12 21:05:00,0.063,0.06265275,0.063,181.61338832,11.42278331,0.06289615
0.06299995,2017-06-12 21:10:00,0.063,0.062553,0.06289994,101.63316759,6.39312364,0.06290391
0.063,2017-06-12 21:15:00,0.06315999,0.06260024,0.06299995,187.37477139,11.80027449,0.06297685
0.0635,2017-06-12 21:20:00,0.0637,0.0630319,0.0630319,542.19067053,34.39291599,0.06343324
