close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01691,2017-06-24 00:00:00,0.01691,0.01687972,0.01690001,340.78869935,5.75928715,0.01689987
0.016912,2017-06-24 00:05:00,0.016912,0.01688952,0.0169,340.79321507,5.75945712,0.01690015
0.01695482,2017-06-24 00:10:00,0.01698231,0.016912,0.016912,1731.57215267,29.3268843,0.01693656
0.01694495,2017-06-24 00:15:00,0.01696897,0.0169197,0.01696897,601.34980258,10.18863875,0.01694294
0.0169425,2017-06-24 00:20:00,0.01696191,0.01694249,0.0169425,492.77508105,8.34941865,0.01694367
0.0169425,2017-06-24 00:25:00,0.0169619,0.01694249,0.0169425,447.9354424,7.58983015,0.01694402
0.01694389,2017-06-24 00:30:00,0.0169457,0.01693251,0.0169425,310.77584629,5.26533087,0.01694253
0.01691342,2017-06-24 00:35:00,0.01694389,0.01691342,0.01693178,158.11163213,2.67600708,0.01692479
0.01696246,2017-06-24 00:40:00,0.01697668,0.01691343,0.01691343,182.25718227,3.08728293,0.01693915
0.01695635,2017-06-24 00:45:00,0.0169899,0.01694356,0.01695688,447.49254871,7.59771005,0.0169784
0.01691304,2017-06-24 00:50:00,0.01695634,0.01691304,0.01694995,215.45406478,3.64750484,0.01692938
0.01692549,2017-06-24 00:55:00,0.0169255,0.016912,0.01691304,134.77226128,2.27963696,0.01691473
0.01690807,2017-06-24 01:00:00,0.01692549,0.01688412,0.01691932,541.32560803,9.15420525,0.01691071
0.01692546,2017-06-24 01:05:00,0.01692547,0.01688414,0.0169,570.55575607,9.64599,0.0169063
0.01688983,2017-06-24 01:10:00,0.01691668,0.01688411,0.01690827,335.32111368,5.66742248,0.01690147
0.01685929,2017-06-24 01:15:00,0.01692864,0.01685928,0.0169,1009.02381596,17.045036,0.0168926
0.01686146,2017-06-24 01:20:00,0.01687,0.01685774,0.01685929,183.45089583,3.09323358,0.01686137
0.0168698,2017-06-24 01:25:00,0.01687,0.01685392,0.01686573,398.94550827,6.72668911,0.01686117
0.0168439,2017-06-24 01:30:00,0.01687,0.0168439,0.01686158,343.75678304,5.79702275,0.01686373
0.01682192,2017-06-24 01:35:00,0.01686163,0.01671002,0.0168439,2381.26179138,39.98164399,0.0167901
0.01684947,2017-06-24 01:40:00,0.01686695,0.0168,0.01681639,800.08002012,13.47051337,0.01683645
0.01686999,2017-06-24 01:45:00,0.01686999,0.01682207,0.01686695,626.82584876,10.56765806,0.016859
0.01684895,2017-06-24 01:50:00,0.01686999,0.01682303,0.01685255,714.07129792,12.02618139,0.0168417
0.01681004,2017-06-24 01:55:00,0.01684941,0.01677,0.01682896,1217.07812358,20.46384868,0.01681391
0.01682008,2017-06-24 02:00:00,0.0168432,0.01677,0.01681004,698.56446435,11.7405499,0.01680668
0.01679285,2017-06-24 02:05:00,0.01682008,0.01677003,0.01682,926.87969848,15.56583878,0.0167938
0.01679284,2017-06-24 02:10:00,0.01679285,0.01678005,0.01679285,760.47820034,12.76860659,0.01679023
0.01679285,2017-06-24 02:15:00,0.01679285,0.01678607,0.01679,1484.80093166,24.93249787,0.01679181
0.0167,2017-06-24 02:20:00,0.01679285,0.0167,0.01679285,2801.91391302,46.93131098,0.01674973
0.016792,2017-06-24 02:25:00,0.01679285,0.01676788,0.01679281,962.57436878,16.15232768,0.01678034
0.01678037,2017-06-24 02:30:00,0.01679284,0.01676214,0.016792,1314.31700299,22.05410119,0.01677989
0.01678036,2017-06-24 02:35:00,0.01678037,0.01676287,0.01678037,486.0022165,8.1536152,0.0167769
0.01677511,2017-06-24 02:40:00,0.01678037,0.01677504,0.01678036,796.24025411,13.35967558,0.01677844
0.01678037,2017-06-24 02:45:00,0.01678037,0.01677511,0.01678037,397.86405105,6.67576768,0.01677901
0.01677519,2017-06-24 02:50:00,0.01678037,0.01677512,0.01678037,146.16431053,2.45215063,0.01677667
0.01677513,2017-06-24 02:55:00,0.01678036,0.01677513,0.01677519,1299.65607684,21.80653725,0.01677869
0.01677999,2017-06-24 03:00:00,0.01678,0.01677513,0.01677725,428.63983497,7.19111501,0.01677659
0.01677734,2017-06-24 03:05:00,0.01678,0.01677513,0.01677999,633.19473812,10.62356427,0.01677772
0.01677514,2017-06-24 03:10:00,0.01678,0.01677513,0.01677734,659.06290113,11.05636477,0.01677588
0.01677514,2017-06-24 03:15:00,0.01677733,0.01677514,0.01677514,914.73874758,15.34570559,0.01677605
0.01677514,2017-06-24 03:20:00,0.01677627,0.01677513,0.01677514,837.2796668,14.04555937,0.01677523
0.0167,2017-06-24 03:25:00,0.01677514,0.0167,0.01677514,1736.04648487,29.04712205,0.01673176
0.01666141,2017-06-24 03:30:00,0.01674629,0.01666,0.01674629,596.0471877,9.94786613,0.01668972
0.01668037,2017-06-24 03:35:00,0.01668042,0.01664092,0.01666141,1002.04739986,16.68943793,0.01665533
0.01671898,2017-06-24 03:40:00,0.01672533,0.01664996,0.0166538,3535.20676558,58.97339784,0.01668173
0.01677628,2017-06-24 03:45:00,0.01677628,0.01671898,0.01671898,1160.17367632,19.45932306,0.01677276
0.01677996,2017-06-24 03:50:00,0.01678,0.01677447,0.01677627,2630.91356245,44.14345463,0.01677875
0.01675589,2017-06-24 03:55:00,0.01678,0.01675589,0.01678,758.21238222,12.71107331,0.01676452
0.01676565,2017-06-24 04:00:00,0.01677996,0.01675589,0.01675589,325.9886977,5.46636284,0.01676856
0.01669887,2017-06-24 04:05:00,0.01677656,0.0166,0.01677656,4007.82253746,66.77306126,0.01666068
0.01667385,2017-06-24 04:10:00,0.01672318,0.01659497,0.01669137,3601.1600115,59.94154549,0.01664506
0.01666008,2017-06-24 04:15:00,0.0166789,0.01659496,0.01664097,696.32879763,11.5916288,0.01664677
0.01664836,2017-06-24 04:20:00,0.01668025,0.01663002,0.01666007,1114.72466764,18.5685239,0.01665749
0.01666016,2017-06-24 04:25:00,0.01668025,0.01664837,0.01667868,229.19369308,3.82069408,0.01667015
0.01663003,2017-06-24 04:30:00,0.01668022,0.01663003,0.01666016,377.80698681,6.28516124,0.0166359
0.01667993,2017-06-24 04:35:00,0.01667993,0.0166232,0.01663003,618.42535352,10.28981509,0.01663873
0.01665954,2017-06-24 04:40:00,0.0167,0.01665954,0.01666204,506.86811596,8.45704282,0.01668489
0.01665426,2017-06-24 04:45:00,0.0166687,0.01664809,0.01665954,530.84986238,8.84694274,0.01666562
0.0166687,2017-06-24 04:50:00,0.0166687,0.01664766,0.0166687,1158.62067296,19.30356899,0.01666081
0.01666,2017-06-24 04:55:00,0.01666869,0.01665,0.0166529,256.8490804,4.27915082,0.01666017
0.01665003,2017-06-24 05:00:00,0.0166687,0.01665,0.01666,1332.74959706,22.19944397,0.01665687
0.01666002,2017-06-24 05:05:00,0.01668639,0.01665003,0.01665004,784.14920445,13.06448067,0.0166607
0.01666026,2017-06-24 05:10:00,0.01666026,0.01666001,0.01666002,1373.18806522,22.87753257,0.01666015
0.01669276,2017-06-24 05:15:00,0.01669276,0.01666021,0.01666021,209.49025538,3.4912726,0.01666556
0.01669001,2017-06-24 05:20:00,0.01669277,0.01668902,0.01668903,209.22370669,3.49197947,0.01669017
0.01678,2017-06-24 05:25:00,0.01678038,0.01669,0.01669001,4219.91344193,70.75668845,0.01676733
0.01678045,2017-06-24 05:30:00,0.01681317,0.016768,0.01678,1018.98329798,17.1043111,0.01678566
0.01680785,2017-06-24 05:35:00,0.01682659,0.01677301,0.01677337,564.64687922,9.49022343,0.01680736
0.01676754,2017-06-24 05:40:00,0.01677998,0.01671883,0.01677303,750.99623853,12.57198091,0.0167404
0.01675957,2017-06-24 05:45:00,0.01677455,0.01675523,0.01676754,189.35263568,3.17426777,0.01676378
0.01677105,2017-06-24 05:50:00,0.01678907,0.0167522,0.01676206,459.09384779,7.6940008,0.0167591
0.01675217,2017-06-24 05:55:00,0.01676601,0.016735,0.0167522,324.92785024,5.44205194,0.01674849
0.01661006,2017-06-24 06:00:00,0.01675218,0.01661006,0.01675217,3142.60208066,52.35866785,0.01666092
0.0166,2017-06-24 06:05:00,0.0166592,0.01658466,0.01663001,910.44406196,15.11706538,0.01660405
0.01661287,2017-06-24 06:10:00,0.01662778,0.0165847,0.01660721,505.72685928,8.39653028,0.01660289
0.01655259,2017-06-24 06:15:00,0.01661287,0.0165,0.01661235,6557.83949167,108.37808958,0.01652649
0.01660148,2017-06-24 06:20:00,0.01661999,0.01653453,0.01657645,1419.33831818,23.5463918,0.01658969
0.0165872,2017-06-24 06:25:00,0.01665383,0.01658718,0.01660147,710.49593213,11.81254886,0.01662577
0.01660146,2017-06-24 06:30:00,0.01660147,0.01657018,0.01658829,576.41443649,9.56007928,0.01658542
0.01656,2017-06-24 06:35:00,0.01660146,0.01655849,0.0166,566.96966257,9.4028041,0.01658431
0.01658999,2017-06-24 06:40:00,0.01659749,0.01655024,0.01655024,262.24509083,4.34779207,0.01657911
0.01655837,2017-06-24 06:45:00,0.01659,0.01655552,0.01659,507.9467495,8.42267139,0.01658179
0.01664067,2017-06-24 06:50:00,0.01666345,0.0165401,0.01655792,3372.34956403,56.03845853,0.01661703
0.01659988,2017-06-24 06:55:00,0.01662751,0.0165583,0.0165583,567.38239636,9.40807588,0.01658154
0.01659971,2017-06-24 07:00:00,0.01659988,0.01659933,0.01659933,396.65205016,6.58430732,0.0165997
0.01655889,2017-06-24 07:05:00,0.01659985,0.01655888,0.01659985,638.24313617,10.58653835,0.01658699
0.01658733,2017-06-24 07:10:00,0.01658736,0.0165301,0.01658735,2115.44657709,35.04262582,0.01656511
0.01659985,2017-06-24 07:15:00,0.0166,0.0165752,0.01658594,471.3293648,7.82018026,0.01659175
0.01663951,2017-06-24 07:20:00,0.01664776,0.0165933,0.01659986,633.11774002,10.52229932,0.01661981
0.01658595,2017-06-24 07:25:00,0.01663943,0.0165,0.0166173,1644.8448041,27.22137098,0.0165495
0.01657352,2017-06-24 07:30:00,0.01658999,0.01653942,0.01658596,620.53356179,10.27589053,0.01655976
0.01658993,2017-06-24 07:35:00,0.01659,0.01655825,0.01657352,232.64575008,3.8567875,0.01657794
0.01652825,2017-06-24 07:40:00,0.01658994,0.0165,0.01658993,3005.88031236,49.66877554,0.01652387
0.01649996,2017-06-24 07:45:00,0.01656079,0.0164606,0.01656057,1860.13521067,30.70541276,0.01650708
