close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08770006,2017-06-03 12:00:00,0.088,0.087649,0.08789998,1044.09798674,91.7145742,0.08784096
0.08769999,2017-06-03 12:05:00,0.08789996,0.0875098,0.0877002,916.87262048,80.35698062,0.08764246
0.08750002,2017-06-03 12:10:00,0.08784995,0.0875,0.08750051,873.06765409,76.45136676,0.08756637
0.0876001,2017-06-03 12:15:00,0.08784988,0.08750001,0.08750002,516.49595052,45.31139594,0.08772846
0.0876,2017-06-03 12:20:00,0.08778995,0.0875,0.08760009,910.16657589,79.73571476,0.08760562
0.087762,2017-06-03 12:25:00,0.08778996,0.0876,0.0876,585.02982203,51.26603614,0.08762978
0.08770995,2017-06-03 12:30:00,0.08775998,0.0875,0.08775998,1427.2224976,125.017479,0.08759494
0.08765,2017-06-03 12:35:00,0.08771,0.08742,0.0876,983.1034185,86.06416005,0.08754334
0.08778868,2017-06-03 12:40:00,0.0878,0.08748211,0.08764982,1540.52287936,134.94840573,0.08759909
0.08789998,2017-06-03 12:45:00,0.08794999,0.08748201,0.08778868,1218.48038732,106.83180553,0.08767626
0.0881001,2017-06-03 12:50:00,0.08811003,0.0877622,0.08789999,820.26214346,72.16547888,0.08797855
0.08784431,2017-06-03 12:55:00,0.0881001,0.08780904,0.0881001,212.6176137,18.69905184,0.08794686
0.0878413,2017-06-03 13:00:00,0.088054,0.08780512,0.08784431,233.77399593,20.55005158,0.08790563
0.088205,2017-06-03 13:05:00,0.08839927,0.08782001,0.0878413,1053.88597804,92.95381737,0.08820101
0.08829,2017-06-03 13:10:00,0.0883994,0.08801904,0.088205,753.11722553,66.51728014,0.08832261
0.088071,2017-06-03 13:15:00,0.0883232,0.08802103,0.08821006,843.20621804,74.32966192,0.08815122
0.088403,2017-06-03 13:20:00,0.08848878,0.088059,0.08807101,987.37260769,87.15878062,0.08827344
0.088,2017-06-03 13:25:00,0.0884888,0.08785074,0.088403,1217.04050372,107.16107004,0.08805053
0.088,2017-06-03 13:30:00,0.08821116,0.087863,0.088,642.52746097,56.52923428,0.08797948
0.08800001,2017-06-03 13:35:00,0.0882,0.087865,0.08799999,1111.25898959,97.78681984,0.08799642
0.088,2017-06-03 13:40:00,0.08819104,0.08797931,0.088,578.5789146,50.92402983,0.0880157
0.08782,2017-06-03 13:45:00,0.0880787,0.08782,0.088009,1117.08243961,98.22117143,0.08792651
0.08794999,2017-06-03 13:50:00,0.08807999,0.08782,0.0879,883.37945915,77.67130425,0.08792518
0.08783001,2017-06-03 13:55:00,0.08799,0.0876,0.08795,1162.52088043,102.01011166,0.08774905
0.08764,2017-06-03 14:00:00,0.08794999,0.08761,0.08783002,357.43916733,31.36167912,0.0877399
0.08782,2017-06-03 14:05:00,0.08794991,0.0876,0.08768,1458.26193705,128.04071863,0.08780364
0.08793,2017-06-03 14:10:00,0.08794,0.087754,0.087935,1089.65019693,95.78600657,0.08790528
0.087925,2017-06-03 14:15:00,0.08793,0.08771398,0.08793,918.8328001,80.7053709,0.08783466
0.087935,2017-06-03 14:20:00,0.087939,0.087719,0.08793,618.28156655,54.34099747,0.08789037
0.08786491,2017-06-03 14:25:00,0.08793899,0.087706,0.08793899,615.38191374,54.0792168,0.08787911
0.08792999,2017-06-03 14:30:00,0.08793899,0.087711,0.08786,708.8061293,62.29116212,0.0878818
0.08781496,2017-06-03 14:35:00,0.08793899,0.08760245,0.08793899,1365.73358644,119.93828134,0.08781967
