close,date,high,low,open,quoteVolume,volume,weightedAverage
0.115,2017-06-30 01:40:00,0.11539999,0.11476765,0.11539999,740.13196537,85.17858672,0.11508567
0.11499327,2017-06-30 01:45:00,0.11501323,0.11473208,0.115,1000.41379908,114.87329551,0.11482578
0.1149,2017-06-30 01:50:00,0.1151221,0.11425435,0.11499326,1217.35607314,139.70941758,0.11476462
0.11465799,2017-06-30 01:55:00,0.11498999,0.1143,0.114864,790.82954732,90.70887942,0.11470092
0.11529772,2017-06-30 02:00:00,0.11554593,0.11451474,0.114697,2995.21495009,344.97850291,0.11517654
0.11505312,2017-06-30 02:05:00,0.11552857,0.11494091,0.1154063,933.76472282,107.52921161,0.11515664
0.11503196,2017-06-30 02:10:00,0.11519997,0.11443797,0.11511,831.75642224,95.52869937,0.11485177
0.11495929,2017-06-30 02:15:00,0.11503196,0.1147964,0.11503196,326.30612323,37.50687024,0.11494381
0.11492052,2017-06-30 02:20:00,0.11502482,0.11485006,0.11495929,236.84247694,27.22834985,0.11496396
0.1149995,2017-06-30 02:25:00,0.1151,0.11470001,0.11496,1317.92549826,151.51818277,0.11496718
0.11488758,2017-06-30 02:30:00,0.11507473,0.1147,0.11489201,425.23111742,48.87561292,0.11493893
0.11462713,2017-06-30 02:35:00,0.115,0.11444292,0.11485132,869.36976734,99.69794069,0.1146784
0.1145,2017-06-30 02:40:00,0.11473994,0.1144297,0.11462713,771.37613064,88.40188964,0.11460283
0.11457285,2017-06-30 02:45:00,0.1146,0.114416,0.1145,762.50938197,87.3574746,0.11456577
0.11424174,2017-06-30 02:50:00,0.1146,0.11424173,0.11441601,1189.5615516,136.09070477,0.11440408
0.11419999,2017-06-30 02:55:00,0.1145,0.1141,0.114409,1062.24437595,121.33973044,0.11422958
0.1143,2017-06-30 03:00:00,0.1145,0.11419999,0.11419999,1206.01859423,137.88322589,0.11432927
0.1145,2017-06-30 03:05:00,0.1145,0.1141001,0.1143,1934.95162173,221.30909418,0.11437448
0.11493665,2017-06-30 03:10:00,0.115,0.11450001,0.11450001,693.91936837,79.69274799,0.11484439
0.11462602,2017-06-30 03:15:00,0.11497,0.11424848,0.11497,919.97081682,105.39209945,0.11456026
0.11431219,2017-06-30 03:20:00,0.11469999,0.1143,0.11462602,590.84861782,67.61112587,0.11443053
0.11389997,2017-06-30 03:25:00,0.11442903,0.11389997,0.11435405,1716.97095505,195.8880459,0.11408931
0.114,2017-06-30 03:30:00,0.114,0.11361002,0.11389997,1610.35361564,183.27819056,0.11381238
0.11389965,2017-06-30 03:35:00,0.11410022,0.1135707,0.114,1163.656648,132.44137494,0.11381482
0.11399499,2017-06-30 03:40:00,0.11418037,0.1135707,0.11389156,1068.73486296,121.69352038,0.11386689
0.11422636,2017-06-30 03:45:00,0.11427,0.11384644,0.1139943,841.95100357,96.12038573,0.11416387
0.11518019,2017-06-30 03:50:00,0.1152,0.11406481,0.11422636,2165.71405683,248.77514317,0.1148698
0.11570003,2017-06-30 03:55:00,0.11615809,0.11506492,0.11518019,2743.43993741,316.9122384,0.11551637
0.11725001,2017-06-30 04:00:00,0.11829929,0.11574393,0.11574393,6476.0133206,759.04842648,0.11720921
0.11655943,2017-06-30 04:05:00,0.1175,0.11615,0.11725001,2365.747169,276.51771003,0.11688388
0.1174997,2017-06-30 04:10:00,0.1176555,0.11654707,0.11654843,2018.54267267,236.38989337,0.11710918
0.11685045,2017-06-30 04:15:00,0.1174997,0.11659472,0.1174997,914.01933104,106.89762237,0.11695334
0.11670002,2017-06-30 04:20:00,0.11709699,0.11664552,0.11685046,1058.22715867,123.74826508,0.11693922
0.11666308,2017-06-30 04:25:00,0.11682,0.11640697,0.11672581,442.22781265,51.55028711,0.11656952
0.11669178,2017-06-30 04:30:00,0.11683401,0.116631,0.11666308,776.49581046,90.66394963,0.11676038
0.11638521,2017-06-30 04:35:00,0.11694978,0.11638045,0.11679998,864.01843522,100.79444777,0.11665775
0.1159347,2017-06-30 04:40:00,0.11657495,0.1159,0.11638521,744.40292302,86.54564584,0.11626182
0.115221,2017-06-30 04:45:00,0.11622511,0.1151,0.1159347,2785.63480605,321.44715132,0.11539457
0.11522937,2017-06-30 04:50:00,0.1156393,0.115,0.11541597,1412.20855514,162.76137319,0.11525307
0.11511043,2017-06-30 04:55:00,0.1153519,0.1145,0.11524,1307.68158799,150.27106514,0.1149141
0.11511,2017-06-30 05:00:00,0.11511043,0.11482334,0.11510181,1306.98810926,150.39778806,0.11507204
0.11520003,2017-06-30 05:05:00,0.11589353,0.11491,0.11511043,1873.70236014,216.20991443,0.11539181
0.11542997,2017-06-30 05:10:00,0.11570254,0.11523,0.11543,1196.87228828,138.15595897,0.11543082
0.114877,2017-06-30 05:15:00,0.11543814,0.114877,0.11542997,515.15984029,59.29194835,0.11509427
0.11465986,2017-06-30 05:20:00,0.115,0.11461044,0.114877,889.58325614,102.0812289,0.11475174
0.1153,2017-06-30 05:25:00,0.11542998,0.11465985,0.11475071,755.22963387,86.90093203,0.11506557
0.11461053,2017-06-30 05:30:00,0.1153606,0.11461047,0.1153,650.32021259,74.71009301,0.114882
0.11559998,2017-06-30 05:35:00,0.116,0.11461046,0.11461052,1195.39060944,137.73230248,0.11521949
0.11576061,2017-06-30 05:40:00,0.11640658,0.11550004,0.11559998,1679.35196602,194.72454481,0.11595219
0.115979,2017-06-30 05:45:00,0.116,0.11576,0.11587679,340.24120018,39.42924584,0.11588615
0.11640001,2017-06-30 05:50:00,0.11698808,0.115979,0.115979,1538.39895344,179.04856925,0.1163863
0.11582938,2017-06-30 05:55:00,0.11659999,0.11571898,0.11640001,867.67254224,100.59687138,0.11593875
0.1159,2017-06-30 06:00:00,0.1161481,0.11549943,0.115719,860.38730882,99.53576396,0.11568715
0.1161,2017-06-30 06:05:00,0.1164,0.11559671,0.1159,923.49143188,107.23201422,0.11611587
0.11597369,2017-06-30 06:10:00,0.11611,0.115702,0.11609999,473.31434037,54.83861619,0.11586088
0.11609194,2017-06-30 06:15:00,0.11659801,0.11581204,0.11597369,734.67164028,85.40311403,0.11624664
0.115942,2017-06-30 06:20:00,0.11632,0.115702,0.11628971,517.01695073,59.98562179,0.11602254
0.11616114,2017-06-30 06:25:00,0.11643875,0.115942,0.115942,601.40744727,69.86317015,0.11616612
0.11694801,2017-06-30 06:30:00,0.11694801,0.11609799,0.11612277,1179.06939378,137.37944969,0.11651515
0.11699999,2017-06-30 06:35:00,0.1170193,0.11659806,0.11694801,970.86482838,113.49886691,0.11690491
0.11691921,2017-06-30 06:40:00,0.117,0.11671921,0.11699999,160.11742535,18.70788815,0.11683855
0.11652404,2017-06-30 06:45:00,0.11694072,0.11609799,0.11691921,1235.20093364,143.7263998,0.11635872
0.11635,2017-06-30 06:50:00,0.11657787,0.11624452,0.11638565,131.2624935,15.2848443,0.11644487
0.11638734,2017-06-30 06:55:00,0.1165,0.1162222,0.11643,316.97555815,36.87213723,0.11632485
0.11648737,2017-06-30 07:00:00,0.11668569,0.11638734,0.11638734,274.14993904,31.9444578,0.11652184
0.116436,2017-06-30 07:05:00,0.11648737,0.11615056,0.11648736,789.75745277,91.88696688,0.11634833
0.11638926,2017-06-30 07:10:00,0.11645,0.11600001,0.116436,648.06958107,75.34567609,0.1162617
0.11659999,2017-06-30 07:15:00,0.11668552,0.11617053,0.11644998,468.34039255,54.53507673,0.11644324
0.1162131,2017-06-30 07:20:00,0.11661899,0.11615,0.11659999,210.35635229,24.47538623,0.11635201
0.11610012,2017-06-30 07:25:00,0.11664997,0.116,0.11623579,640.33929758,74.41206497,0.11620724
0.11610005,2017-06-30 07:30:00,0.11637876,0.11607426,0.11610012,399.54218825,46.41755452,0.11617685
0.11617824,2017-06-30 07:35:00,0.1163,0.11600985,0.11610006,595.43063148,69.18151685,0.11618736
0.11661307,2017-06-30 07:40:00,0.11665,0.11617824,0.11617824,347.58304494,40.46027828,0.11640463
0.11626133,2017-06-30 07:45:00,0.11661307,0.11617825,0.11661305,271.29311769,31.53998084,0.11625794
0.11632877,2017-06-30 07:50:00,0.11649064,0.11618889,0.11626133,235.05566221,27.3318343,0.11627813
0.1163,2017-06-30 07:55:00,0.11638866,0.1161891,0.11632876,208.27002508,24.21916571,0.11628733
0.11645226,2017-06-30 08:00:00,0.116498,0.1163,0.11630001,276.57604105,32.19116553,0.11639173
0.11642165,2017-06-30 08:05:00,0.116498,0.11632048,0.11648837,269.49315373,31.38491404,0.11645904
0.11638871,2017-06-30 08:10:00,0.116498,0.11632047,0.11632048,479.63364009,55.83470497,0.11641115
0.1164,2017-06-30 08:15:00,0.116498,0.11630012,0.11638871,440.72454303,51.29507172,0.11638805
0.11654002,2017-06-30 08:20:00,0.1166,0.11632049,0.11639999,427.83299891,49.85196788,0.11652202
0.117,2017-06-30 08:25:00,0.11727331,0.11654001,0.11658999,1756.54052687,205.37509958,0.11692021
0.11769999,2017-06-30 08:30:00,0.1177,0.117,0.117,1047.79123411,122.96171521,0.11735325
0.1180352,2017-06-30 08:35:00,0.11812,0.117436,0.11769999,3567.04490054,420.67434647,0.11793357
0.1178773,2017-06-30 08:40:00,0.11819998,0.11782,0.11804469,1080.31594968,127.50553011,0.11802614
0.11782,2017-06-30 08:45:00,0.118,0.11745046,0.11782,573.68960461,67.48767424,0.11763795
0.11798316,2017-06-30 08:50:00,0.11819998,0.11762,0.11763,707.71068328,83.48263797,0.11796153
0.11788763,2017-06-30 08:55:00,0.118,0.11779999,0.11798316,303.81003083,35.83500641,0.11795201
0.11771466,2017-06-30 09:00:00,0.11792,0.11745046,0.11780508,378.13308584,44.47040801,0.11760517
0.1173,2017-06-30 09:05:00,0.11780027,0.11722288,0.11771466,915.02539234,107.47409612,0.11745476
0.11720003,2017-06-30 09:10:00,0.11771,0.11711198,0.1173,1675.59969269,196.53598797,0.11729292
0.11693047,2017-06-30 09:15:00,0.117298,0.11692817,0.11720001,893.96051564,104.60061665,0.11700809
0.11712317,2017-06-30 09:20:00,0.11712983,0.11681212,0.11693047,416.73038631,48.73764481,0.11695246
0.117499,2017-06-30 09:25:00,0.11759999,0.117,0.117,1927.25127855,226.24461024,0.11739237
0.11693047,2017-06-30 09:30:00,0.1176613,0.11689,0.11749898,2645.82219101,310.64626008,0.1174101
0.1170196,2017-06-30 09:35:00,0.1171,0.11675632,0.1169,1199.61789479,140.27963092,0.11693692
0.1172,2017-06-30 09:40:00,0.11750577,0.11704582,0.11704582,261.68252106,30.70037692,0.11731917
0.11770997,2017-06-30 09:45:00,0.11799382,0.11701959,0.11722,1245.38992777,146.34579502,0.11751001
0.11788033,2017-06-30 09:50:00,0.11799381,0.117614,0.11770998,529.95462068,62.38425687,0.11771622
0.11799999,2017-06-30 09:55:00,0.118,0.11782571,0.11795407,1084.47447972,127.91617011,0.11795221
0.1179,2017-06-30 10:00:00,0.118,0.1178,0.11799998,423.01523124,49.89775742,0.11795735
0.118111,2017-06-30 10:05:00,0.11814515,0.1178,0.1179,669.10976375,78.91151384,0.11793508
0.11866041,2017-06-30 10:10:00,0.11880003,0.118044,0.11812,2581.81710113,306.16663873,0.11858571
0.11898997,2017-06-30 10:15:00,0.119,0.1185,0.11866041,1408.88392063,167.35208705,0.11878344
0.11904998,2017-06-30 10:20:00,0.11907239,0.11890005,0.11898997,781.62443324,93.02666137,0.11901708
0.119,2017-06-30 10:25:00,0.11904999,0.118713,0.11902,1950.39124664,231.99099121,0.11894587
0.1192,2017-06-30 10:30:00,0.1192,0.11890755,0.119,1073.5561239,127.86536422,0.11910449
0.11940001,2017-06-30 10:35:00,0.11974135,0.11913,0.1192,3697.39044482,441.7927833,0.11948772
0.11921029,2017-06-30 10:40:00,0.11974136,0.1191,0.11964422,1265.67915395,151.20759781,0.11946755
0.11971018,2017-06-30 10:45:00,0.11989,0.11921031,0.11924197,2363.89137068,282.7392019,0.11960752
0.11974696,2017-06-30 10:50:00,0.11989999,0.11951119,0.11971018,1492.77676984,178.68097211,0.11969704
0.11980003,2017-06-30 10:55:00,0.11995044,0.11951134,0.11970661,1554.80433419,186.31284632,0.11983041
0.1199,2017-06-30 11:00:00,0.11995045,0.11950001,0.11980003,2674.1679722,320.29129513,0.11977231
0.11995,2017-06-30 11:05:00,0.11997044,0.11981733,0.11984749,323.2468277,38.76005674,0.11990854
0.12020297,2017-06-30 11:10:00,0.12022872,0.119816,0.11995,2291.59664892,275.07249176,0.1200353
0.11975,2017-06-30 11:15:00,0.12021882,0.119712,0.12020297,2054.34188278,246.68682727,0.1200807
0.1193,2017-06-30 11:20:00,0.11971454,0.119,0.11971454,3184.63200286,379.44678436,0.11914933
0.11973218,2017-06-30 11:25:00,0.1199,0.11920001,0.11930001,1978.4697176,236.56862042,0.11957151
0.1197,2017-06-30 11:30:00,0.12,0.1197,0.11984997,976.36799593,117.09459931,0.11992875
0.11942067,2017-06-30 11:35:00,0.11989999,0.11942067,0.11989999,951.93590316,113.89558854,0.11964627
0.11999999,2017-06-30 11:40:00,0.12015418,0.11942067,0.11942067,1240.16805261,148.81092926,0.11999255
0.12026974,2017-06-30 11:45:00,0.12026974,0.12,0.12001499,1135.22906053,136.39032934,0.12014344
0.1203,2017-06-30 11:50:00,0.1203,0.1202,0.12026974,1232.62476348,148.23106035,0.12025643
0.1202,2017-06-30 11:55:00,0.12039999,0.1201,0.12029999,1353.89237566,162.83366387,0.12027075
0.12000001,2017-06-30 12:00:00,0.1203,0.12,0.12020001,1189.55874638,142.91469601,0.12014093
0.12004999,2017-06-30 12:05:00,0.1202,0.12,0.12000001,2327.32130593,279.39167289,0.1200486
0.11926698,2017-06-30 12:10:00,0.12005,0.11873672,0.12004999,2911.01390365,348.32902292,0.119659
0.11889399,2017-06-30 12:15:00,0.11934527,0.1187,0.11934525,883.8470998,105.21918254,0.11904681
0.11916251,2017-06-30 12:20:00,0.11950001,0.11870001,0.11889399,2225.3198799,264.85973724,0.11902097
0.1190959,2017-06-30 12:25:00,0.11942752,0.11900005,0.1191625,863.36179954,102.84563762,0.11912229
0.1192,2017-06-30 12:30:00,0.1193,0.11906507,0.11925962,833.98019466,99.39332618,0.11917948
0.11897842,2017-06-30 12:35:00,0.1193,0.11897839,0.11911995,629.73027548,75.01560649,0.11912339
0.11899899,2017-06-30 12:40:00,0.11916356,0.11881012,0.11905097,599.93458207,71.36718537,0.11895827
0.11895108,2017-06-30 12:45:00,0.11912311,0.1188,0.11905898,615.60761867,73.20672715,0.11891783
0.11892808,2017-06-30 12:50:00,0.11909065,0.1188,0.11895108,810.29324955,96.35934888,0.1189191
0.11799,2017-06-30 12:55:00,0.11892811,0.11799,0.11890001,1800.68146952,213.33163405,0.11847272
0.1181901,2017-06-30 13:00:00,0.11831424,0.11760811,0.11799,1289.46320844,151.91693161,0.11781408
0.11844209,2017-06-30 13:05:00,0.11844209,0.11812813,0.1181901,436.45038593,51.6363835,0.11830985
0.1177,2017-06-30 13:10:00,0.11844209,0.1177,0.11844209,1072.67059869,126.62189823,0.11804359
0.11710005,2017-06-30 13:15:00,0.1177,0.11692206,0.1177,2080.12408795,243.96684921,0.11728475
0.1171701,2017-06-30 13:20:00,0.117299,0.11698346,0.11710005,820.63285198,96.15064322,0.11716645
0.11674985,2017-06-30 13:25:00,0.117189,0.11663778,0.1171701,1027.78420407,120.17310882,0.11692445
0.116871,2017-06-30 13:30:00,0.1169,0.11652313,0.11674985,1744.57736557,203.68379402,0.11675251
0.11808,2017-06-30 13:35:00,0.11810003,0.116871,0.116871,1260.28793954,148.24313708,0.1176264
0.11700311,2017-06-30 13:40:00,0.11810001,0.11698818,0.11806818,1155.97774485,135.87593902,0.117542
0.11699994,2017-06-30 13:45:00,0.11746063,0.116706,0.11711998,1358.83909009,158.95034946,0.1169751
0.1169155,2017-06-30 13:50:00,0.11738104,0.1169155,0.11699995,1257.87029541,147.19357594,0.11701808
0.11664846,2017-06-30 13:55:00,0.11695572,0.11663553,0.1169155,938.51939451,109.62172554,0.11680283
0.1172,2017-06-30 14:00:00,0.11727285,0.1166356,0.11664846,1272.11183843,148.70277971,0.11689442
0.1173217,2017-06-30 14:05:00,0.11759172,0.1172,0.1172,497.79703417,58.43588667,0.11738898
0.11757801,2017-06-30 14:10:00,0.11769999,0.1173217,0.1173217,650.77962198,76.48354922,0.11752603
0.11736742,2017-06-30 14:15:00,0.11757802,0.11730009,0.11757802,695.18838594,81.59269769,0.11736775
0.11735,2017-06-30 14:20:00,0.11736742,0.11730014,0.11736741,532.05378042,62.42556802,0.11732943
0.11724481,2017-06-30 14:25:00,0.11736742,0.11720965,0.11735,607.41572465,71.26471463,0.11732444
0.11735009,2017-06-30 14:30:00,0.11757,0.11706836,0.11735008,1424.61998245,167.13259469,0.11731731
0.11735561,2017-06-30 14:35:00,0.11764183,0.11726875,0.11735009,616.55494484,72.40937958,0.11744189
0.11752108,2017-06-30 14:40:00,0.11777787,0.11730001,0.11730001,451.74594646,53.07251389,0.11748309
0.11777782,2017-06-30 14:45:00,0.11778,0.11732001,0.11752108,992.15720707,116.58922714,0.11751084
0.1181,2017-06-30 14:50:00,0.1181,0.11765051,0.11777782,1588.62240345,187.41646676,0.1179742
0.11771551,2017-06-30 14:55:00,0.1181,0.11771551,0.11805736,690.52953967,81.45245261,0.1179565
0.11831443,2017-06-30 15:00:00,0.11877887,0.11768991,0.11771551,4248.12030051,502.03619114,0.11817843
0.11844999,2017-06-30 15:05:00,0.119155,0.11824922,0.11831443,2499.59809344,296.83721691,0.11875397
0.11839998,2017-06-30 15:10:00,0.1185,0.11831501,0.11849496,621.61277247,73.63473204,0.11845755
0.118,2017-06-30 15:15:00,0.11839997,0.11790093,0.11839997,937.54468548,110.87095375,0.11825671
0.11815993,2017-06-30 15:20:00,0.11820051,0.11752369,0.11790093,1632.87275279,192.53426595,0.11791137
0.11800004,2017-06-30 15:25:00,0.11816084,0.118,0.118,609.00943649,71.89642231,0.11805469
0.11798823,2017-06-30 15:30:00,0.11826197,0.11750001,0.11800004,2088.02147305,246.37981862,0.11799678
0.1175767,2017-06-30 15:35:00,0.11798823,0.1175,0.11798823,1115.27367277,131.29791269,0.11772707
0.11756623,2017-06-30 15:40:00,0.11768823,0.117497,0.11754591,381.39537328,44.82812124,0.11753713
0.11754,2017-06-30 15:45:00,0.1176,0.11750004,0.11756623,718.89368595,84.48617578,0.11752248
0.11739081,2017-06-30 15:50:00,0.11768823,0.11733,0.11754,254.68717203,29.93221436,0.11752541
0.11725373,2017-06-30 15:55:00,0.11742446,0.11725001,0.11739081,592.4308936,69.50007658,0.11731339
0.1170039,2017-06-30 16:00:00,0.11731498,0.11682003,0.11725373,1541.10395692,180.46365949,0.11710025
0.11662501,2017-06-30 16:05:00,0.11693279,0.1166055,0.11682011,781.4280759,91.22296138,0.11673878
0.11661282,2017-06-30 16:10:00,0.11666043,0.11659889,0.11661051,702.67234734,81.93523699,0.11660518
0.11706897,2017-06-30 16:15:00,0.11706899,0.11660114,0.11661,748.71873979,87.50029603,0.11686671
0.11686365,2017-06-30 16:20:00,0.117067,0.11667876,0.117067,489.1167412,57.11549652,0.11677272
0.11671,2017-06-30 16:25:00,0.11694066,0.11670001,0.11686366,217.95864311,25.44663989,0.11674985
0.11676999,2017-06-30 16:30:00,0.11700654,0.11663574,0.11670491,868.74974814,101.46675481,0.11679629
0.11672056,2017-06-30 16:35:00,0.11676151,0.11663,0.11673,517.52249278,60.37040654,0.11665272
0.1168,2017-06-30 16:40:00,0.1168,0.11604378,0.11672056,1705.82682032,198.70690785,0.11648715
0.11664999,2017-06-30 16:45:00,0.1168,0.11646443,0.1168,308.04973825,35.92819713,0.11663115
0.11644975,2017-06-30 16:50:00,0.11664999,0.11623787,0.11663,1010.54279456,117.61593183,0.11638886
0.11645001,2017-06-30 16:55:00,0.1168,0.11634,0.1163402,757.69509702,88.3768971,0.11663913
0.11651047,2017-06-30 17:00:00,0.116526,0.11622096,0.11645001,461.89806412,53.7873923,0.11644862
0.11652999,2017-06-30 17:05:00,0.11653,0.11637199,0.11651048,540.1636182,62.94177127,0.11652352
0.11652,2017-06-30 17:10:00,0.11663812,0.11637203,0.11653,306.07606985,35.67636629,0.11656045
0.116701,2017-06-30 17:15:00,0.11737527,0.11650001,0.11651015,1528.43521375,178.59979044,0.11685139
0.11680001,2017-06-30 17:20:00,0.11689992,0.11670012,0.11670091,308.20827689,35.9913443,0.11677604
0.11699048,2017-06-30 17:25:00,0.11716414,0.1168,0.1168,690.69196272,80.78918918,0.11696848
0.11697001,2017-06-30 17:30:00,0.11700175,0.11685458,0.11699001,235.28974921,27.52020295,0.11696303
0.1167008,2017-06-30 17:35:00,0.11699999,0.1167008,0.1169612,551.97226245,64.52130462,0.11689229
0.11664,2017-06-30 17:40:00,0.11684,0.1166,0.11684,262.86061268,30.66419186,0.11665571
0.11686,2017-06-30 17:45:00,0.1168883,0.11660001,0.11664,185.29175543,21.63375979,0.11675511
0.11670002,2017-06-30 17:50:00,0.11687075,0.11670001,0.11687075,314.17117317,36.69092781,0.11678642
0.11670383,2017-06-30 17:55:00,0.11684831,0.11660007,0.11673883,261.24082281,30.50816138,0.11678175
0.1166343,2017-06-30 18:00:00,0.11677692,0.1166,0.11660008,94.73600856,11.05472962,0.11668983
0.116675,2017-06-30 18:05:00,0.1169,0.11663188,0.11674019,295.76956378,34.54267234,0.11678913
0.11630007,2017-06-30 18:10:00,0.1166735,0.11630007,0.1166735,242.02030371,28.20582296,0.1165432
0.11630001,2017-06-30 18:15:00,0.1165,0.11629876,0.11633067,307.16357002,35.72696545,0.1163125
0.11620001,2017-06-30 18:20:00,0.11651506,0.1162,0.11632286,679.97936131,79.06904677,0.11628153
0.11618199,2017-06-30 18:25:00,0.11625,0.11608097,0.1162,377.98216726,43.90601298,0.11615895
0.11579871,2017-06-30 18:30:00,0.11623253,0.1157987,0.11618199,1148.62193161,133.18423698,0.11595132
0.11579801,2017-06-30 18:35:00,0.11583666,0.11573001,0.11579871,509.38665347,58.97907945,0.1157845
0.11583663,2017-06-30 18:40:00,0.11583663,0.11579,0.11579801,455.63467435,52.76106857,0.11579686
0.11559261,2017-06-30 18:45:00,0.11583663,0.1155,0.1158342,754.08379756,87.19163955,0.11562592
0.11558866,2017-06-30 18:50:00,0.11572641,0.11550001,0.11568822,404.21214637,46.73107968,0.11561028
0.1156509,2017-06-30 18:55:00,0.1158342,0.1155386,0.11558866,1060.20682442,122.65011255,0.11568508
0.11556181,2017-06-30 19:00:00,0.11588589,0.11556179,0.11563002,1002.82758108,116.06070027,0.11573345
0.11503821,2017-06-30 19:05:00,0.11563001,0.115038,0.11556181,1657.11462064,190.93168843,0.11521936
0.11520699,2017-06-30 19:10:00,0.11521597,0.11503002,0.11503821,657.89863234,75.7281717,0.11510613
0.115,2017-06-30 19:15:00,0.115207,0.11483025,0.11520699,1670.83798246,192.20889362,0.11503742
0.11478467,2017-06-30 19:20:00,0.11498,0.11450502,0.11498,1243.38268064,142.69264724,0.11476164
0.11505001,2017-06-30 19:25:00,0.11508099,0.11465,0.11465,689.86353633,79.31181662,0.11496739
0.11484309,2017-06-30 19:30:00,0.1153,0.114602,0.11505001,1186.73556881,136.46578089,0.11499257
0.11434997,2017-06-30 19:35:00,0.11484309,0.1141001,0.11484309,2208.54686076,252.70287815,0.11442042
0.11486109,2017-06-30 19:40:00,0.11489,0.11425101,0.11434998,879.86994235,100.90732028,0.11468435
0.11498765,2017-06-30 19:45:00,0.1152777,0.11484299,0.11488999,949.9078472,109.25324461,0.11501457
0.11513041,2017-06-30 19:50:00,0.1152,0.11484445,0.11498765,443.41613539,50.98041794,0.11497195
0.11547894,2017-06-30 19:55:00,0.11547896,0.11498781,0.11521762,629.46654096,72.54661619,0.11525094
0.11516928,2017-06-30 20:00:00,0.11550374,0.11503264,0.11547897,1000.58622237,115.45429132,0.11538664
0.11454365,2017-06-30 20:05:00,0.11535104,0.11449937,0.11532,619.62584631,71.15169859,0.1148301
0.1142338,2017-06-30 20:10:00,0.11454365,0.1142,0.11450001,526.20321601,60.17009493,0.11434763
0.11421507,2017-06-30 20:15:00,0.11461994,0.1142007,0.11423379,1206.48249994,137.95677487,0.11434627
0.11410039,2017-06-30 20:20:00,0.11443133,0.1141,0.11432265,1904.65393782,217.46962325,0.11417802
0.11383333,2017-06-30 20:25:00,0.11436556,0.11383333,0.11410039,2808.66980468,320.21823502,0.11401063
0.11387569,2017-06-30 20:30:00,0.11398,0.11373333,0.11383605,2459.5108388,279.89793797,0.11380227
0.11439997,2017-06-30 20:35:00,0.11461743,0.113738,0.113738,2096.53603553,239.3309271,0.1141554
0.1144701,2017-06-30 20:40:00,0.11457258,0.11439997,0.11439997,686.21072543,78.54964979,0.1144687
0.11428001,2017-06-30 20:45:00,0.11447087,0.11428,0.11446291,419.79739751,48.01178331,0.11436893
0.1139886,2017-06-30 20:50:00,0.11429839,0.11393333,0.11428,530.53728822,60.55723423,0.11414321
0.11435852,2017-06-30 20:55:00,0.114519,0.11394417,0.11394417,710.50746059,81.19159689,0.11427268
0.11432,2017-06-30 21:00:00,0.1147,0.1143001,0.11435852,914.35406266,104.69307219,0.11449948
0.1145,2017-06-30 21:05:00,0.11492,0.11432,0.11438988,784.65588119,89.83569837,0.11449056
0.11527629,2017-06-30 21:10:00,0.11532008,0.1145,0.1146273,757.08646347,87.10347092,0.11505088
0.114517,2017-06-30 21:15:00,0.11558999,0.11430012,0.11512014,1248.78820245,143.38154945,0.11481654
0.1144011,2017-06-30 21:20:00,0.11459998,0.114401,0.114517,471.68220337,53.97516912,0.11443121
