close,date,high,low,open,quoteVolume,volume,weightedAverage
0.079266,2017-07-21 00:00:00,0.07947172,0.07819239,0.079,7096.92367145,559.26898381,0.07880442
0.0801262,2017-07-21 00:05:00,0.08044835,0.07917103,0.0793,3588.95127924,287.57830784,0.08012878
0.08000383,2017-07-21 00:10:00,0.08029998,0.07963238,0.0801262,2112.19656964,168.79033339,0.07991222
0.0804,2017-07-21 00:15:00,0.0804,0.07990001,0.080003,1757.47408564,140.7905061,0.08010957
0.08177001,2017-07-21 00:20:00,0.082,0.0804,0.08040001,5232.31824191,426.50734357,0.08151402
0.08167153,2017-07-21 00:25:00,0.0820716,0.08150001,0.0819,3226.53555007,263.81283754,0.08176349
0.08357638,2017-07-21 00:30:00,0.08369298,0.08155607,0.08167153,3700.48086298,306.14457637,0.08273102
0.08157355,2017-07-21 00:35:00,0.08366591,0.08150002,0.08365558,5740.19635676,475.30181584,0.08280236
0.0801,2017-07-21 00:40:00,0.08199996,0.0801,0.08157355,5931.01773301,478.88356265,0.08074222
0.08022503,2017-07-21 00:45:00,0.08134029,0.08001807,0.0802,4816.40203187,387.96227411,0.08055022
0.08,2017-07-21 00:50:00,0.08029197,0.07960003,0.08029197,4105.7631569,328.47187153,0.08000263
0.0796,2017-07-21 00:55:00,0.0800649,0.07906607,0.08,8583.97361777,683.02051142,0.07956926
0.08026995,2017-07-21 01:00:00,0.08045419,0.0791001,0.0796,2175.10705949,173.68396862,0.07985076
0.08005953,2017-07-21 01:05:00,0.08029999,0.07969759,0.08026994,3273.88211324,261.87539359,0.07998925
0.079912,2017-07-21 01:10:00,0.08005954,0.07921111,0.08005954,2636.01964163,209.97978776,0.07965789
0.08029311,2017-07-21 01:15:00,0.0804,0.0799,0.079912,2322.69721999,186.25680999,0.08018987
0.08075493,2017-07-21 01:20:00,0.0807858,0.08020455,0.08029311,1271.69630229,102.39912274,0.08052168
0.08039499,2017-07-21 01:25:00,0.08085999,0.08018786,0.0807858,901.12269479,72.61556777,0.08058344
0.08115197,2017-07-21 01:30:00,0.08115199,0.08028162,0.08028162,646.04684348,52.26006432,0.08089206
0.0809,2017-07-21 01:35:00,0.08116995,0.0809,0.08111,746.09212709,60.51784363,0.08111309
0.08073416,2017-07-21 01:40:00,0.08092105,0.07906606,0.08092103,3300.62165547,264.07232514,0.08000684
0.08083275,2017-07-21 01:45:00,0.08087517,0.0806,0.08073416,481.38840457,38.89959326,0.08080708
0.08118411,2017-07-21 01:50:00,0.08131552,0.080862,0.080862,1256.4222738,101.93653169,0.08113238
0.0805819,2017-07-21 01:55:00,0.08118992,0.08041556,0.0811841,908.79815175,73.38206016,0.08074626
0.08110004,2017-07-21 02:00:00,0.08114831,0.08051918,0.0805192,461.12838586,37.30881946,0.08090766
0.08118837,2017-07-21 02:05:00,0.08119,0.08100001,0.08110001,948.78752475,76.97948256,0.08113458
0.08148331,2017-07-21 02:10:00,0.08148999,0.08111112,0.08114433,955.60261271,77.68230911,0.08129143
0.08224769,2017-07-21 02:15:00,0.0822477,0.08133332,0.08148442,1389.86384425,113.76155894,0.08185086
0.08266201,2017-07-21 02:20:00,0.08349994,0.08217,0.0822477,2627.03936766,217.74080669,0.08288448
0.08244211,2017-07-21 02:25:00,0.08302935,0.08205204,0.08256481,2624.47779257,216.62800082,0.08254137
0.08264996,2017-07-21 02:30:00,0.08285034,0.0825,0.08269999,1129.68607301,93.28540372,0.08257639
0.08270001,2017-07-21 02:35:00,0.08293925,0.08264995,0.08265,941.85603566,77.96790369,0.08278112
0.08287786,2017-07-21 02:40:00,0.08313799,0.08264995,0.08270001,1392.61118372,115.40692626,0.08287088
0.0831366,2017-07-21 02:45:00,0.083299,0.082828,0.08298328,912.16315461,75.85761605,0.08316233
0.083475,2017-07-21 02:50:00,0.0835996,0.08313661,0.08328396,1297.76339979,108.11459566,0.0833084
0.08351007,2017-07-21 02:55:00,0.08371428,0.08318214,0.08357227,1876.84224509,156.73908836,0.08351212
0.08436525,2017-07-21 03:00:00,0.08436525,0.08351007,0.08351007,2007.3689476,168.86073773,0.08412042
0.08511741,2017-07-21 03:05:00,0.08522499,0.08436517,0.08436525,2014.61655093,170.669058,0.0847154
0.08456284,2017-07-21 03:10:00,0.08523009,0.08438171,0.08508001,2699.98398718,228.68245918,0.0846977
0.08515699,2017-07-21 03:15:00,0.085157,0.08432599,0.08456284,1714.18920309,145.19083561,0.08469942
0.08491558,2017-07-21 03:20:00,0.08537763,0.08468301,0.08515699,2474.8455768,210.48407397,0.08504937
0.08550012,2017-07-21 03:25:00,0.08558168,0.08491298,0.08491298,1316.78164217,112.49172766,0.08542929
0.08559999,2017-07-21 03:30:00,0.0856,0.0853141,0.08550999,1678.35492433,143.5067189,0.08550439
0.08562158,2017-07-21 03:35:00,0.08589305,0.08512355,0.08559999,1830.95691468,156.72241613,0.0855959
0.08510001,2017-07-21 03:40:00,0.08565732,0.08510001,0.08562157,1834.62845786,156.7319007,0.08542977
0.084475,2017-07-21 03:45:00,0.08518521,0.084265,0.08510001,1526.20350369,129.15006871,0.08462178
0.084,2017-07-21 03:50:00,0.08458909,0.084,0.084475,1090.6302855,91.98365019,0.0843399
0.08306604,2017-07-21 03:55:00,0.08411898,0.08274179,0.08400001,2589.83249831,216.14879599,0.08346053
0.08311619,2017-07-21 04:00:00,0.083361,0.08288382,0.08306603,1664.71164776,138.41573862,0.08314697
0.08333454,2017-07-21 04:05:00,0.0838,0.08301713,0.08301714,1525.63865791,127.4368418,0.08353016
0.08328449,2017-07-21 04:10:00,0.08357253,0.08317601,0.08333454,642.92076498,53.59158655,0.08335644
0.08414,2017-07-21 04:15:00,0.08472917,0.08328453,0.08338188,1816.82381696,153.12816703,0.08428344
0.0839478,2017-07-21 04:20:00,0.08412933,0.08364919,0.08412933,860.47071676,72.0984566,0.08378955
0.0838593,2017-07-21 04:25:00,0.08399999,0.08364919,0.08394779,317.84443219,26.63708972,0.08380543
0.08397052,2017-07-21 04:30:00,0.08399993,0.08376163,0.08382855,397.42205332,33.3418005,0.08389519
0.08338978,2017-07-21 04:35:00,0.083966,0.08332803,0.083966,364.29558079,30.42750254,0.08352421
0.08240011,2017-07-21 04:40:00,0.0833898,0.08240011,0.08338978,2277.69423175,188.36617763,0.08270037
0.0820168,2017-07-21 04:45:00,0.08249997,0.082,0.08240011,1466.47189137,120.7269749,0.08232477
0.08228192,2017-07-21 04:50:00,0.0824,0.082,0.082,2095.14251812,172.14603509,0.08216435
0.08215373,2017-07-21 04:55:00,0.08238438,0.082,0.0822,1233.4532757,101.30095308,0.08212792
0.08228474,2017-07-21 05:00:00,0.0824,0.08206291,0.08215373,1177.2554961,96.91065752,0.08231913
0.0824,2017-07-21 05:05:00,0.0824,0.08224,0.08228474,1302.41633821,107.19864208,0.0823075
0.08254101,2017-07-21 05:10:00,0.08304004,0.08230004,0.08230005,2202.11076137,181.72802902,0.08252447
0.0827784,2017-07-21 05:15:00,0.08295198,0.08255762,0.0826,387.28743082,32.04867125,0.08275164
0.08288669,2017-07-21 05:20:00,0.08304004,0.08272093,0.0827784,1425.1959524,118.11323417,0.08287508
0.08287899,2017-07-21 05:25:00,0.08314191,0.0828,0.08288669,706.96153301,58.60666924,0.08289937
0.08351312,2017-07-21 05:30:00,0.08351312,0.08284601,0.08284601,531.54338909,44.24118278,0.08323155
0.08304751,2017-07-21 05:35:00,0.08351312,0.08286669,0.08351312,622.78713148,51.77970863,0.0831419
0.08222994,2017-07-21 05:40:00,0.08304751,0.08209191,0.08304751,1326.58608383,109.16559319,0.08229062
0.08231999,2017-07-21 05:45:00,0.08240142,0.0820782,0.08222994,4294.74128912,352.56923845,0.08209324
0.08254193,2017-07-21 05:50:00,0.08299039,0.08227818,0.08240141,1269.63676621,105.07723297,0.08276164
0.08223634,2017-07-21 05:55:00,0.08263231,0.08208001,0.08263231,1606.78421919,132.19791615,0.08227484
0.08218997,2017-07-21 06:00:00,0.0823,0.082015,0.08227309,1025.76041049,84.2428997,0.08212726
0.0826,2017-07-21 06:05:00,0.08260001,0.0821059,0.0821059,755.03155106,62.15241768,0.08231764
0.08296444,2017-07-21 06:10:00,0.08318459,0.08254499,0.0826,1054.25544575,87.28800598,0.08279587
0.08283333,2017-07-21 06:15:00,0.08304228,0.0828,0.08296443,703.68113812,58.30303762,0.08285434
0.08287251,2017-07-21 06:20:00,0.08299969,0.08275903,0.08282,250.1884872,20.72739583,0.08284712
0.08299966,2017-07-21 06:25:00,0.08299967,0.08260002,0.08287252,1093.25654437,90.55706782,0.0828324
