close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012469,2017-07-14 03:10:00,0.00012469,0.00012398,0.00012399,2632.1959884,0.3272715,0.00012433
0.00012473,2017-07-14 03:15:00,0.00012473,0.00012468,0.00012468,19732.9850664,2.46065274,0.00012469
0.00012483,2017-07-14 03:20:00,0.00012483,0.00012478,0.00012478,198.40065789,0.02476465,0.00012482
0.00012511,2017-07-14 03:25:00,0.00012511,0.00012473,0.00012483,833.5762801,0.10410324,0.00012488
0.00012502,2017-07-14 03:30:00,0.00012627,0.00012501,0.00012503,69653.6552585,8.7818011,0.00012607
0.00012499,2017-07-14 03:35:00,0.00012501,0.00012499,0.00012501,320.21890146,0.0400245,0.00012499
0.00012495,2017-07-14 03:40:00,0.00012501,0.00012495,0.00012499,400.15277068,0.05001244,0.00012498
0.0001255,2017-07-14 03:45:00,0.0001255,0.00012497,0.00012497,305.29368795,0.03815276,0.00012497
0.00012467,2017-07-14 03:50:00,0.00012506,0.00012467,0.00012506,1707.3086059,0.21349476,0.00012504
0.00012467,2017-07-14 03:55:00,0.0001248,0.00012467,0.0001248,193.8948226,0.0241744,0.00012467
0.00012427,2017-07-14 04:00:00,0.00012506,0.00012427,0.00012506,16000.6391292,1.99144471,0.00012446
0.00012331,2017-07-14 04:05:00,0.00012426,0.00012331,0.00012426,1110.2510306,0.13753507,0.00012387
0.0001234,2017-07-14 04:10:00,0.00012429,0.00012337,0.00012377,1878.82552089,0.23203903,0.0001235
0.00012352,2017-07-14 04:15:00,0.00012354,0.00012352,0.00012354,1462.6109784,0.18066904,0.00012352
0.00012518,2017-07-14 04:20:00,0.00012518,0.00012357,0.00012358,1738.49714074,0.21666124,0.00012462
0.0001231,2017-07-14 04:25:00,0.00012517,0.0001231,0.000125,4512.54344811,0.55720055,0.00012347
0.0001239,2017-07-14 04:30:00,0.00012506,0.00012376,0.00012376,16243.2812869,2.02336057,0.00012456
0.00012379,2017-07-14 04:35:00,0.000125,0.00012342,0.00012362,40095.5602394,4.95738688,0.00012363
0.0001246,2017-07-14 04:40:00,0.0001246,0.00012385,0.00012433,2092.63656059,0.26066526,0.00012456
0.0001246,2017-07-14 04:45:00,0.00012503,0.00012459,0.0001246,9849.33153819,1.23071775,0.00012495
0.00012543,2017-07-14 04:50:00,0.00012543,0.00012462,0.00012505,1025.11307751,0.1280947,0.00012495
0.00012473,2017-07-14 04:55:00,0.00012506,0.0001247,0.00012506,28.87153145,0.00360903,0.000125
0.00012355,2017-07-14 05:00:00,0.00012472,0.00012327,0.00012472,7862.26808461,0.97261616,0.0001237
0.00012308,2017-07-14 05:05:00,0.00012447,0.00012308,0.00012446,14674.1826815,1.80996438,0.00012334
0.00012416,2017-07-14 05:10:00,0.00012505,0.0001233,0.00012434,19071.2114238,2.36453428,0.00012398
0.00012408,2017-07-14 05:15:00,0.00012408,0.00012384,0.00012387,7562.53229865,0.9375378,0.00012397
0.00012591,2017-07-14 05:20:00,0.00012591,0.00012404,0.00012404,15010.3271005,1.88444907,0.00012554
0.00012506,2017-07-14 05:25:00,0.00012517,0.000125,0.000125,844.06052468,0.10560673,0.00012511
0.00012506,2017-07-14 05:30:00,0.00012506,0.000125,0.000125,746.22140188,0.0933198,0.00012505
0.000125,2017-07-14 05:35:00,0.000125,0.00012448,0.00012478,2205.5010796,0.27495241,0.00012466
0.00012597,2017-07-14 05:40:00,0.00012597,0.00012465,0.00012466,1916.6905197,0.24054841,0.0001255
0.00012544,2017-07-14 05:45:00,0.00012631,0.00012544,0.00012591,6248.64578567,0.78787649,0.00012608
0.00012542,2017-07-14 05:50:00,0.0001255,0.000125,0.0001255,727.76503884,0.09113479,0.00012522
0.00012506,2017-07-14 05:55:00,0.00012543,0.00012504,0.00012543,363.02952573,0.04540466,0.00012507
0.00012518,2017-07-14 06:00:00,0.00012518,0.00012506,0.00012506,355.94678415,0.04453694,0.00012512
0.00012599,2017-07-14 06:05:00,0.00012599,0.00012526,0.0001255,1203.44559483,0.15147128,0.00012586
0.00012572,2017-07-14 06:10:00,0.00012622,0.00012512,0.00012599,5311.43212877,0.66926354,0.000126
0.00012632,2017-07-14 06:15:00,0.00012632,0.00012545,0.00012571,31842.7362244,4.02122203,0.00012628
0.00012635,2017-07-14 06:20:00,0.00012635,0.00012632,0.00012632,1400.39372722,0.17693689,0.00012634
0.0001271,2017-07-14 06:25:00,0.0001271,0.00012633,0.00012634,25061.8900403,3.17676586,0.00012675
0.00012712,2017-07-14 06:30:00,0.00012712,0.00012686,0.00012686,209.06122378,0.02656446,0.00012706
0.00012711,2017-07-14 06:35:00,0.00012712,0.0001271,0.00012712,220.69922178,0.02805209,0.0001271
0.00012724,2017-07-14 06:40:00,0.00012724,0.00012711,0.00012711,14893.9449804,1.89480177,0.00012721
0.00012713,2017-07-14 06:45:00,0.0001276,0.00012712,0.00012723,4258.84762761,0.54176953,0.00012721
0.00012759,2017-07-14 06:50:00,0.00012759,0.00012713,0.00012713,1254.28481799,0.16002326,0.00012758
0.00012759,2017-07-14 06:55:00,0.00012759,0.00012746,0.00012746,18499.9104662,2.36034536,0.00012758
0.00012759,2017-07-14 07:00:00,0.00012759,0.00012713,0.00012713,166.75842505,0.02125429,0.00012745
0.00012713,2017-07-14 07:05:00,0.00012759,0.00012713,0.00012713,40.24130081,0.00511587,0.00012713
0.000128,2017-07-14 07:10:00,0.000128,0.0001272,0.0001276,1622.78988386,0.20728181,0.00012773
0.00012799,2017-07-14 07:15:00,0.000128,0.00012636,0.000128,8735.38706713,1.11649047,0.00012781
0.00012801,2017-07-14 07:20:00,0.00012801,0.00012643,0.00012643,1433.47445461,0.18218332,0.00012709
0.00012713,2017-07-14 07:25:00,0.00012801,0.00012713,0.00012801,1769.00016879,0.22628152,0.00012791
0.000128,2017-07-14 07:30:00,0.00012801,0.00012718,0.00012801,151.71966058,0.01935115,0.00012754
0.00012801,2017-07-14 07:35:00,0.00012801,0.00012722,0.00012799,6203.14945569,0.79389276,0.00012798
0.000128,2017-07-14 07:40:00,0.000128,0.00012734,0.000128,118.46968219,0.01515095,0.00012788
0.00012664,2017-07-14 07:45:00,0.000128,0.00012635,0.00012754,9355.56651305,1.18612491,0.00012678
0.00012811,2017-07-14 07:50:00,0.00012811,0.00012694,0.00012694,1036.62531329,0.13240542,0.00012772
0.00012762,2017-07-14 07:55:00,0.00012824,0.00012762,0.00012815,1374.16129575,0.17559206,0.00012778
0.00012822,2017-07-14 08:00:00,0.00012822,0.00012821,0.00012821,4064.654319,0.52116994,0.00012821
0.00012823,2017-07-14 08:05:00,0.00012825,0.00012823,0.00012824,4200.56413357,0.53871028,0.00012824
0.00012805,2017-07-14 08:10:00,0.00012816,0.00012696,0.00012816,17442.1756979,2.22472015,0.00012754
0.00012807,2017-07-14 08:15:00,0.00012814,0.00012696,0.00012813,466.58565387,0.0596075,0.00012775
0.00012698,2017-07-14 08:20:00,0.00012806,0.00012698,0.00012806,1300.96153788,0.16531154,0.00012706
0.00012654,2017-07-14 08:25:00,0.00012698,0.00012654,0.00012697,600.00682608,0.076119,0.00012686
0.00012651,2017-07-14 08:30:00,0.00012654,0.00012651,0.00012653,473.3862541,0.05989764,0.00012653
0.00012654,2017-07-14 08:35:00,0.00012654,0.00012637,0.00012649,818.93743503,0.10355499,0.00012645
0.00012639,2017-07-14 08:40:00,0.00012654,0.00012637,0.00012637,2739.53574197,0.34665935,0.00012653
0.00012739,2017-07-14 08:45:00,0.00012747,0.00012634,0.00012641,682.15496757,0.08678691,0.00012722
0.00012633,2017-07-14 08:50:00,0.0001274,0.00012633,0.00012739,1011.03116579,0.12820767,0.0001268
0.00012747,2017-07-14 08:55:00,0.00012747,0.0001264,0.00012746,2926.58283389,0.37212218,0.00012715
0.00012802,2017-07-14 09:00:00,0.00012802,0.00012747,0.00012747,2428.15892437,0.31042059,0.00012784
0.00012815,2017-07-14 09:05:00,0.00012815,0.00012785,0.00012785,243.51945004,0.03118213,0.00012804
0.00012839,2017-07-14 09:10:00,0.00012839,0.00012789,0.00012789,513.89646775,0.06588638,0.0001282
0.00012838,2017-07-14 09:15:00,0.00012838,0.00012807,0.00012838,391.72882565,0.05020311,0.00012815
0.00012838,2017-07-14 09:20:00,0.00012838,0.00012838,0.00012838,92.0,0.01181096,0.00012838
0.00012839,2017-07-14 09:25:00,0.0001284,0.00012839,0.00012839,778.07202466,0.09990399,0.00012839
0.0001284,2017-07-14 09:30:00,0.0001284,0.00012839,0.00012839,18.0800477,0.00232131,0.00012839
0.00012841,2017-07-14 09:35:00,0.00012885,0.00012839,0.00012839,2327.19448532,0.29904959,0.0001285
0.00012843,2017-07-14 09:40:00,0.00012843,0.00012843,0.00012843,1.2601417,0.00016183,0.00012843
0.00012889,2017-07-14 09:45:00,0.00012889,0.00012867,0.00012867,775.86368221,0.09996907,0.00012884
0.00012815,2017-07-14 09:50:00,0.00012889,0.00012814,0.00012847,4649.35282691,0.5968474,0.00012837
0.00012886,2017-07-14 09:55:00,0.00012886,0.00012886,0.00012886,10.0,0.0012886,0.00012886
0.00012816,2017-07-14 10:00:00,0.00012884,0.00012815,0.00012884,4030.02212615,0.51657243,0.00012818
0.00012815,2017-07-14 10:05:00,0.00012885,0.00012815,0.00012816,1483.00851743,0.19080375,0.00012865
0.00012815,2017-07-14 10:10:00,0.00012815,0.00012815,0.00012815,819.89603202,0.10506967,0.00012815
0.00012814,2017-07-14 10:15:00,0.00012816,0.00012814,0.00012816,1750.02355764,0.22425539,0.00012814
0.00012814,2017-07-14 10:20:00,0.00012814,0.00012814,0.00012814,2329.21099523,0.29846509,0.00012814
0.00012941,2017-07-14 10:25:00,0.00012941,0.00012835,0.00012835,14111.932191,1.82256965,0.00012915
0.00012885,2017-07-14 10:30:00,0.00012964,0.00012818,0.00012818,7962.79169302,1.03024556,0.00012938
0.00012884,2017-07-14 10:35:00,0.00012884,0.0001285,0.00012851,278.94733488,0.03587576,0.00012861
0.00012859,2017-07-14 10:40:00,0.00012859,0.00012851,0.00012851,59.47444748,0.00764762,0.00012858
0.00012852,2017-07-14 10:45:00,0.00012886,0.00012852,0.00012859,5974.4407109,0.7690247,0.00012871
0.00012819,2017-07-14 10:50:00,0.00012834,0.00012812,0.00012834,860.20438694,0.11034012,0.00012827
0.00012767,2017-07-14 10:55:00,0.00012834,0.00012747,0.00012823,6488.83499883,0.83000916,0.00012791
0.00012746,2017-07-14 11:00:00,0.00012759,0.00012746,0.00012759,6404.2741425,0.81633042,0.00012746
0.00012746,2017-07-14 11:05:00,0.00012759,0.00012746,0.00012759,934.5560031,0.11922858,0.00012757
0.00012747,2017-07-14 11:10:00,0.0001275,0.00012747,0.0001275,824.06852708,0.10506204,0.00012749
0.00012747,2017-07-14 11:15:00,0.00012747,0.00012747,0.00012747,2925.85372749,0.37295857,0.00012747
0.00012746,2017-07-14 11:20:00,0.00012746,0.00012746,0.00012746,2.63957319,0.00033643,0.00012746
0.00012759,2017-07-14 11:25:00,0.00012759,0.00012747,0.00012747,3146.10475619,0.40135013,0.00012757
0.00012747,2017-07-14 11:30:00,0.00012759,0.00012746,0.00012758,1837.65763933,0.23433279,0.00012751
0.00012755,2017-07-14 11:35:00,0.00012756,0.00012747,0.00012747,383.93156047,0.04897181,0.00012755
0.00012737,2017-07-14 11:40:00,0.00012756,0.00012653,0.00012756,6708.99180852,0.85472105,0.00012739
0.0001265,2017-07-14 11:45:00,0.00012756,0.0001265,0.00012666,4431.17384737,0.56190889,0.0001268
0.00012711,2017-07-14 11:50:00,0.00012711,0.00012711,0.00012711,117.99874134,0.01499882,0.00012711
0.00012653,2017-07-14 11:55:00,0.0001275,0.00012653,0.0001275,725.68780154,0.09252518,0.00012749
0.00012685,2017-07-14 12:00:00,0.00012685,0.00012587,0.00012651,14863.502518,1.87724856,0.00012629
0.000126,2017-07-14 12:05:00,0.00012714,0.000126,0.00012648,1664.28069723,0.21046712,0.00012646
0.00012705,2017-07-14 12:10:00,0.00012705,0.00012602,0.00012602,1636.68595505,0.20628887,0.00012604
0.00012599,2017-07-14 12:15:00,0.00012698,0.00012599,0.00012605,89.64442148,0.01130102,0.00012606
0.0001256,2017-07-14 12:20:00,0.00012599,0.0001256,0.00012598,18686.953884,2.349883,0.00012574
0.0001256,2017-07-14 12:25:00,0.00012579,0.0001256,0.0001256,161.7460607,0.0203159,0.0001256
0.00012559,2017-07-14 12:30:00,0.0001256,0.00012506,0.0001256,11182.4844053,1.39921179,0.00012512
0.00012679,2017-07-14 12:35:00,0.00012679,0.00012559,0.00012559,6614.55285187,0.83201677,0.00012578
0.00012498,2017-07-14 12:40:00,0.00012656,0.00012495,0.00012562,15303.5052352,1.91363915,0.00012504
0.00012397,2017-07-14 12:45:00,0.00012495,0.00012397,0.00012495,28148.3861796,3.49700617,0.00012423
0.00012384,2017-07-14 12:50:00,0.00012399,0.0001228,0.00012399,35504.5400675,4.36739354,0.000123
0.00012343,2017-07-14 12:55:00,0.00012384,0.00012278,0.00012286,4431.83475337,0.54434064,0.00012282
0.00012329,2017-07-14 13:00:00,0.00012345,0.00012275,0.00012345,9643.24601919,1.18422234,0.0001228
0.00012276,2017-07-14 13:05:00,0.00012366,0.00012275,0.00012275,542.28897417,0.06664863,0.0001229
0.00012094,2017-07-14 13:10:00,0.0001238,0.00012088,0.00012277,54838.7418591,6.66551083,0.00012154
0.00012201,2017-07-14 13:15:00,0.00012303,0.00012088,0.0001209,39191.0773027,4.7694816,0.00012169
0.00012145,2017-07-14 13:20:00,0.00012264,0.00012145,0.0001225,11950.1484438,1.45489223,0.00012174
0.00012209,2017-07-14 13:25:00,0.00012209,0.00012116,0.00012144,5528.18129431,0.67347263,0.00012182
0.00012299,2017-07-14 13:30:00,0.00012301,0.00012208,0.00012208,8064.83745242,0.99187957,0.00012298
0.000123,2017-07-14 13:35:00,0.0001237,0.00012298,0.00012299,11220.3047737,1.38232865,0.00012319
0.00012258,2017-07-14 13:40:00,0.00012343,0.00012258,0.00012343,231.38851788,0.02852745,0.00012328
0.00012242,2017-07-14 13:45:00,0.00012319,0.000122,0.00012258,16934.6862315,2.06928841,0.00012219
0.00012155,2017-07-14 13:50:00,0.00012362,0.00012,0.00012362,78700.9319861,9.51583532,0.00012091
0.00012072,2017-07-14 13:55:00,0.00012206,0.00011953,0.00012206,10037.0902202,1.20578835,0.00012013
0.00012181,2017-07-14 14:00:00,0.00012301,0.0001198,0.00012075,79939.6616544,9.76763684,0.00012218
0.00012256,2017-07-14 14:05:00,0.00012279,0.00012017,0.00012017,11336.9969595,1.37806206,0.00012155
0.00012303,2017-07-14 14:10:00,0.00012303,0.00012103,0.00012255,2505.56119484,0.30645053,0.0001223
0.00011977,2017-07-14 14:15:00,0.00012303,0.00011957,0.00012303,37332.6393968,4.48664923,0.00012018
0.0001192,2017-07-14 14:20:00,0.00012171,0.0001192,0.00011981,51237.6020129,6.1774592,0.00012056
0.00011996,2017-07-14 14:25:00,0.00012,0.00011891,0.00011974,28771.6851066,3.43226702,0.00011929
0.00012049,2017-07-14 14:30:00,0.00012053,0.00011881,0.00011915,45605.408323,5.4307005,0.00011908
0.00011929,2017-07-14 14:35:00,0.00012099,0.0001192,0.0001192,24238.2771207,2.89706093,0.00011952
0.00011932,2017-07-14 14:40:00,0.00012158,0.00011885,0.00011929,57196.9636925,6.86314138,0.00011999
0.00011944,2017-07-14 14:45:00,0.00012092,0.00011929,0.00012088,75533.7357459,9.08247395,0.00012024
0.00012092,2017-07-14 14:50:00,0.00012092,0.00011947,0.00011947,14151.6536936,1.71014305,0.00012084
0.00012077,2017-07-14 14:55:00,0.0001209,0.00011985,0.00011985,9008.64905367,1.08734418,0.0001207
0.00012091,2017-07-14 15:00:00,0.00012092,0.00011998,0.00012031,7335.59782502,0.88346919,0.00012043
0.00012091,2017-07-14 15:05:00,0.00012092,0.00012091,0.00012091,1818.55394898,0.21989019,0.00012091
0.00012128,2017-07-14 15:10:00,0.00012128,0.00012091,0.00012091,9892.2187599,1.19901078,0.0001212
0.0001213,2017-07-14 15:15:00,0.0001219,0.00012129,0.00012135,4889.8627482,0.59549652,0.00012178
0.0001213,2017-07-14 15:20:00,0.0001219,0.0001213,0.00012153,748.13256954,0.09097141,0.00012159
0.00012132,2017-07-14 15:25:00,0.00012184,0.00012132,0.00012132,1253.26730956,0.15225958,0.00012149
0.00012133,2017-07-14 15:30:00,0.0001219,0.00012132,0.00012141,10026.0602783,1.21710664,0.00012139
0.00012132,2017-07-14 15:35:00,0.00012191,0.00012132,0.0001219,11916.7536073,1.44695815,0.00012142
0.0001219,2017-07-14 15:40:00,0.0001219,0.00012133,0.00012133,329.8076676,0.04006327,0.00012147
0.00011994,2017-07-14 15:45:00,0.00012182,0.0001188,0.00012133,53599.390375,6.40975053,0.00011958
0.00011914,2017-07-14 15:50:00,0.00011994,0.00011881,0.00011992,3493.08587339,0.41776369,0.00011959
0.00011917,2017-07-14 15:55:00,0.00011919,0.00011914,0.00011914,1026.13134353,0.12229715,0.00011918
0.00012048,2017-07-14 16:00:00,0.00012052,0.00011983,0.00011994,5433.56037422,0.6525022,0.00012008
0.0001202,2017-07-14 16:05:00,0.00012046,0.00012019,0.0001203,4921.62090654,0.59237505,0.00012036
0.00012022,2017-07-14 16:10:00,0.00012022,0.00012022,0.00012022,516.42592749,0.06208472,0.00012022
0.00012029,2017-07-14 16:15:00,0.00012029,0.00012023,0.00012023,707.84729981,0.08511245,0.00012024
0.00012175,2017-07-14 16:20:00,0.000122,0.00012031,0.00012031,58465.4421614,7.11719744,0.00012173
0.00011935,2017-07-14 16:25:00,0.00012164,0.00011894,0.00012122,49724.9145963,5.96763609,0.00012001
0.00011936,2017-07-14 16:30:00,0.00011936,0.0001188,0.00011936,17830.9241482,2.11922641,0.00011885
0.00011936,2017-07-14 16:35:00,0.00012027,0.00011935,0.00011935,2654.53856638,0.31802891,0.0001198
0.00012024,2017-07-14 16:40:00,0.00012053,0.00011935,0.00011935,5454.0762342,0.6556768,0.00012021
0.00011983,2017-07-14 16:45:00,0.00011994,0.00011959,0.00011991,1834.30180669,0.2197383,0.00011979
0.00011841,2017-07-14 16:50:00,0.00011979,0.00011839,0.00011979,4603.28673815,0.54662636,0.00011874
0.00011964,2017-07-14 16:55:00,0.00011966,0.00011837,0.00011843,24652.7374249,2.94246326,0.00011935
0.00011931,2017-07-14 17:00:00,0.00011962,0.00011848,0.00011962,1836.71338103,0.21919858,0.00011934
0.00011858,2017-07-14 17:05:00,0.00011937,0.00011852,0.00011852,2929.15119409,0.34927738,0.00011924
0.00011925,2017-07-14 17:10:00,0.00011937,0.000118,0.00011858,22922.2907435,2.71269724,0.00011834
0.00011826,2017-07-14 17:15:00,0.00011919,0.00011814,0.00011919,258.61985738,0.03071484,0.00011876
0.00011937,2017-07-14 17:20:00,0.00011937,0.00011894,0.00011895,26458.1130753,3.15275414,0.00011916
0.00011961,2017-07-14 17:25:00,0.00012035,0.00011931,0.00011936,17985.978073,2.15812296,0.00011998
0.00012189,2017-07-14 17:30:00,0.00012189,0.00012005,0.00012005,2303.23109532,0.27811033,0.00012074
0.00012127,2017-07-14 17:35:00,0.00012188,0.00012127,0.00012188,168.48937437,0.0205354,0.00012187
0.00012188,2017-07-14 17:40:00,0.00012188,0.00012113,0.00012131,8461.5249934,1.02542295,0.00012118
0.00012186,2017-07-14 17:45:00,0.00012188,0.00012082,0.00012093,6981.87051666,0.84866663,0.00012155
0.00012204,2017-07-14 17:50:00,0.00012204,0.00012088,0.00012143,20626.7589818,2.51429952,0.00012189
0.00012131,2017-07-14 17:55:00,0.00012181,0.00012114,0.00012115,7067.03854382,0.85640596,0.00012118
0.00012219,2017-07-14 18:00:00,0.0001222,0.00012132,0.00012136,3064.24634195,0.37360543,0.00012192
0.00012219,2017-07-14 18:05:00,0.0001222,0.00012219,0.0001222,1533.04538981,0.18733581,0.00012219
0.0001222,2017-07-14 18:10:00,0.0001222,0.00012219,0.00012219,89.67737339,0.01095836,0.00012219
0.0001222,2017-07-14 18:15:00,0.00012224,0.0001222,0.0001222,138.15793844,0.0168829,0.0001222
0.00012132,2017-07-14 18:20:00,0.00012224,0.00012132,0.00012224,4440.01090967,0.54171875,0.000122
0.00012198,2017-07-14 18:25:00,0.00012206,0.00012198,0.00012206,23.49766941,0.00286648,0.00012199
0.00012132,2017-07-14 18:30:00,0.00012136,0.00012132,0.00012136,8499.11654319,1.03136445,0.00012134
0.00012197,2017-07-14 18:35:00,0.00012199,0.00012132,0.00012132,1273.75257184,0.15509222,0.00012176
0.00012195,2017-07-14 18:40:00,0.00012195,0.00012181,0.00012195,14058.6183381,1.71434032,0.00012194
0.00012174,2017-07-14 18:45:00,0.00012174,0.00012165,0.00012165,1.28153713,0.00015599,0.00012172
0.00012223,2017-07-14 18:50:00,0.00012251,0.00012185,0.00012185,21874.5340095,2.66968797,0.00012204
0.00012368,2017-07-14 18:55:00,0.0001237,0.00012249,0.00012249,35872.9928291,4.43043191,0.0001235
0.00012361,2017-07-14 19:00:00,0.0001237,0.00012308,0.00012369,1816.35665771,0.22454143,0.00012362
0.0001236,2017-07-14 19:05:00,0.00012367,0.00012267,0.0001236,3750.09905367,0.46302591,0.00012347
0.00012369,2017-07-14 19:10:00,0.00012369,0.00012273,0.00012273,3407.50085453,0.42142613,0.00012367
0.0001227,2017-07-14 19:15:00,0.00012369,0.00012269,0.00012369,873.46830117,0.10745058,0.00012301
0.00012277,2017-07-14 19:20:00,0.00012277,0.00012269,0.0001227,187.59033944,0.02301755,0.0001227
0.00012277,2017-07-14 19:25:00,0.00012277,0.00012277,0.00012277,0.0,0.0,0.00012277
0.000122,2017-07-14 19:30:00,0.00012367,0.000122,0.00012367,10005.4553791,1.22587011,0.00012252
0.00012224,2017-07-14 19:35:00,0.00012307,0.00012211,0.00012211,916.99102865,0.11205708,0.0001222
0.00012415,2017-07-14 19:40:00,0.00012559,0.00012307,0.00012307,85767.1098516,10.68300752,0.00012455
0.00012416,2017-07-14 19:45:00,0.00012416,0.00012415,0.00012415,406.03710789,0.05041169,0.00012415
0.00012454,2017-07-14 19:50:00,0.00012454,0.00012447,0.00012447,6647.84808769,0.82781322,0.00012452
0.00012495,2017-07-14 19:55:00,0.00012559,0.0001247,0.0001247,3151.44961108,0.39409793,0.00012505
0.00012413,2017-07-14 20:00:00,0.0001248,0.00012411,0.00012463,11386.4914226,1.41419527,0.00012419
0.00012202,2017-07-14 20:05:00,0.00012415,0.00012072,0.00012415,47236.192338,5.82864932,0.00012339
0.00012155,2017-07-14 20:10:00,0.00012204,0.00012103,0.00012202,9601.83650644,1.16364204,0.00012118
0.00012327,2017-07-14 20:15:00,0.00012363,0.00012252,0.00012252,5751.26519965,0.70958449,0.00012337
0.00012252,2017-07-14 20:20:00,0.00012326,0.00012252,0.00012326,13077.3013048,1.60279209,0.00012256
0.00012298,2017-07-14 20:25:00,0.00012299,0.00012286,0.00012286,8450.81245723,1.03826798,0.00012286
0.00012288,2017-07-14 20:30:00,0.00012292,0.00012286,0.00012287,10050.8806516,1.23485702,0.00012286
0.00012288,2017-07-14 20:35:00,0.00012288,0.00012286,0.00012288,2723.67034621,0.33465278,0.00012286
0.00012252,2017-07-14 20:40:00,0.00012299,0.00012252,0.00012287,8110.87347713,0.99712412,0.00012293
0.00012292,2017-07-14 20:45:00,0.00012292,0.0001229,0.00012292,1191.43772203,0.14644734,0.00012291
0.00012252,2017-07-14 20:50:00,0.00012299,0.00012252,0.00012296,1379.34763272,0.16947536,0.00012286
