close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00903557,2017-07-08 00:00:00,0.00903557,0.00903359,0.00903359,123.14449187,1.11265672,0.00903537
0.00902804,2017-07-08 00:05:00,0.00903557,0.00900066,0.00903557,305.85562541,2.7594084,0.00902193
0.00901593,2017-07-08 00:10:00,0.00901595,0.00901593,0.00901594,1.4e-07,0.0,0.00901594
0.00903007,2017-07-08 00:15:00,0.009046,0.00900004,0.00900004,490.92576943,4.43498631,0.00903392
0.00910216,2017-07-08 00:20:00,0.00910216,0.00903005,0.00903007,229.5059584,2.08218157,0.00907245
0.00913986,2017-07-08 00:25:00,0.00913986,0.00908739,0.0091,288.65313092,2.63158741,0.00911678
0.00913893,2017-07-08 00:30:00,0.00913898,0.00906765,0.00913401,330.63093878,3.00860855,0.00909959
0.00906863,2017-07-08 00:35:00,0.00913827,0.00906856,0.00913827,141.77962692,1.28837671,0.00908717
0.00910002,2017-07-08 00:40:00,0.00913826,0.00906863,0.00906863,21.90003145,0.19980796,0.00912363
0.00910001,2017-07-08 00:45:00,0.00910001,0.00907011,0.00907011,23.97299782,0.21809486,0.00909752
0.00907019,2017-07-08 00:50:00,0.00910911,0.00907012,0.00910001,153.61889186,1.39618087,0.0090886
0.00907092,2017-07-08 00:55:00,0.009075,0.00907092,0.009075,96.0352642,0.87147305,0.00907451
0.0090702,2017-07-08 01:00:00,0.00911816,0.00902486,0.00907092,101.18835124,0.91774041,0.00906962
0.00907019,2017-07-08 01:05:00,0.0090702,0.00907019,0.0090702,102.14639436,0.9264872,0.00907019
0.00901632,2017-07-08 01:10:00,0.0090702,0.00901632,0.0090702,879.24135859,7.94214379,0.00903295
0.00890001,2017-07-08 01:15:00,0.00901291,0.00885979,0.00901291,884.11226069,7.91653353,0.00895421
0.00882505,2017-07-08 01:20:00,0.00885979,0.00880571,0.00885979,1808.85458294,15.946018,0.00881553
0.00882505,2017-07-08 01:25:00,0.00882505,0.00880569,0.008806,229.46181444,2.02197349,0.0088118
0.00880555,2017-07-08 01:30:00,0.008826,0.00880555,0.00882505,874.83523981,7.70552358,0.00880797
0.00880001,2017-07-08 01:35:00,0.00880569,0.0088,0.00880555,951.14791827,8.37149946,0.00880146
0.00880467,2017-07-08 01:40:00,0.00880467,0.0088,0.00880001,705.70438152,6.21020919,0.00880001
