close,date,high,low,open,quoteVolume,volume,weightedAverage
9.352e-05,2017-06-13 06:30:00,9.405e-05,9.336e-05,9.357e-05,263763.355488,24.7091701,9.367e-05
9.333e-05,2017-06-13 06:35:00,9.356e-05,9.333e-05,9.338e-05,92354.6155187,8.62684422,9.34e-05
9.34e-05,2017-06-13 06:40:00,9.358e-05,9.33e-05,9.356e-05,159637.280545,14.91959476,9.345e-05
9.346e-05,2017-06-13 06:45:00,9.355e-05,9.338e-05,9.339e-05,125624.298499,11.74065272,9.345e-05
9.332e-05,2017-06-13 06:50:00,9.356e-05,9.321e-05,9.349e-05,364924.051356,34.07308756,9.337e-05
9.36e-05,2017-06-13 06:55:00,9.403e-05,9.32e-05,9.33e-05,541098.301532,50.74737078,9.378e-05
9.361e-05,2017-06-13 07:00:00,9.405e-05,9.345e-05,9.36e-05,324897.153716,30.51000376,9.39e-05
9.355e-05,2017-06-13 07:05:00,9.399e-05,9.352e-05,9.361e-05,102739.13052,9.61782435,9.361e-05
9.368e-05,2017-06-13 07:10:00,9.404e-05,9.352e-05,9.356e-05,244812.607494,22.96446862,9.38e-05
9.356e-05,2017-06-13 07:15:00,9.371e-05,9.351e-05,9.368e-05,187232.818283,17.52740709,9.361e-05
9.32e-05,2017-06-13 07:20:00,9.367e-05,9.32e-05,9.351e-05,273459.247534,25.53748052,9.338e-05
9.3e-05,2017-06-13 07:25:00,9.325e-05,9.29e-05,9.325e-05,691273.026787,64.32305924,9.305e-05
9.3e-05,2017-06-13 07:30:00,9.3e-05,9.28e-05,9.293e-05,332766.397273,30.91088358,9.289e-05
9.34e-05,2017-06-13 07:35:00,9.341e-05,9.285e-05,9.29e-05,89341.7321513,8.31501628,9.306e-05
9.291e-05,2017-06-13 07:40:00,9.341e-05,9.29e-05,9.329e-05,198666.070469,18.51276973,9.318e-05
9.28e-05,2017-06-13 07:45:00,9.291e-05,9.279e-05,9.29e-05,217975.91442,20.23359634,9.282e-05
9.279e-05,2017-06-13 07:50:00,9.336e-05,9.227e-05,9.28e-05,562889.068496,52.18457584,9.27e-05
9.266e-05,2017-06-13 07:55:00,9.296e-05,9.259e-05,9.279e-05,77823.0862197,7.21470907,9.27e-05
9.268e-05,2017-06-13 08:00:00,9.272e-05,9.23e-05,9.267e-05,163711.051301,15.14577961,9.251e-05
9.26e-05,2017-06-13 08:05:00,9.272e-05,9.244e-05,9.263e-05,198734.743926,18.40096524,9.259e-05
9.26e-05,2017-06-13 08:10:00,9.272e-05,9.25e-05,9.25e-05,49429.3476551,4.57942932,9.264e-05
9.304e-05,2017-06-13 08:15:00,9.31e-05,9.237e-05,9.267e-05,309312.561132,28.68468926,9.273e-05
9.286e-05,2017-06-13 08:20:00,9.308e-05,9.263e-05,9.308e-05,123976.630353,11.52344045,9.294e-05
9.296e-05,2017-06-13 08:25:00,9.299e-05,9.259e-05,9.286e-05,257309.317069,23.90093163,9.288e-05
9.293e-05,2017-06-13 08:30:00,9.298e-05,9.26e-05,9.295e-05,106982.97101,9.93413746,9.285e-05
9.296e-05,2017-06-13 08:35:00,9.298e-05,9.25e-05,9.295e-05,302881.798272,28.14443622,9.292e-05
9.227e-05,2017-06-13 08:40:00,9.297e-05,9.227e-05,9.296e-05,258828.932266,23.9362322,9.247e-05
9.251e-05,2017-06-13 08:45:00,9.276e-05,9.23e-05,9.251e-05,212413.911548,19.64898776,9.25e-05
9.273e-05,2017-06-13 08:50:00,9.285e-05,9.24e-05,9.25e-05,163730.287824,15.18098767,9.271e-05
9.281e-05,2017-06-13 08:55:00,9.296e-05,9.273e-05,9.273e-05,72822.8467472,6.76078228,9.283e-05
9.288e-05,2017-06-13 09:00:00,9.298e-05,9.278e-05,9.281e-05,106434.401164,9.88755865,9.289e-05
9.248e-05,2017-06-13 09:05:00,9.289e-05,9.247e-05,9.289e-05,254884.314064,23.62092123,9.267e-05
9.245e-05,2017-06-13 09:10:00,9.269e-05,9.22e-05,9.254e-05,836586.490899,77.20472791,9.228e-05
9.289e-05,2017-06-13 09:15:00,9.3e-05,9.22e-05,9.26e-05,558046.471798,51.71993654,9.268e-05
9.239e-05,2017-06-13 09:20:00,9.288e-05,9.224e-05,9.285e-05,99744.6961808,9.23357193,9.257e-05
9.238e-05,2017-06-13 09:25:00,9.259e-05,9.203e-05,9.255e-05,522892.966094,48.21846154,9.221e-05
9.224e-05,2017-06-13 09:30:00,9.238e-05,9.215e-05,9.238e-05,214009.775104,19.73317263,9.22e-05
9.23e-05,2017-06-13 09:35:00,9.237e-05,9.201e-05,9.227e-05,427079.025766,39.38286016,9.221e-05
9.29e-05,2017-06-13 09:40:00,9.3e-05,9.228e-05,9.229e-05,435730.183572,40.35009245,9.26e-05
9.245e-05,2017-06-13 09:45:00,9.3e-05,9.237e-05,9.291e-05,348986.05943,32.31648361,9.26e-05
9.281e-05,2017-06-13 09:50:00,9.349e-05,9.223e-05,9.245e-05,759158.561678,70.47835295,9.283e-05
9.335e-05,2017-06-13 09:55:00,9.35e-05,9.281e-05,9.281e-05,303986.873439,28.31409268,9.314e-05
9.294e-05,2017-06-13 10:00:00,9.335e-05,9.285e-05,9.335e-05,122827.069491,11.42565147,9.302e-05
9.296e-05,2017-06-13 10:05:00,9.3e-05,9.283e-05,9.295e-05,405699.657003,37.69894171,9.292e-05
9.283e-05,2017-06-13 10:10:00,9.32e-05,9.28e-05,9.296e-05,185143.384722,17.19428321,9.287e-05
9.222e-05,2017-06-13 10:15:00,9.3e-05,9.211e-05,9.283e-05,580307.91511,53.70329181,9.254e-05
9.23e-05,2017-06-13 10:20:00,9.279e-05,9.211e-05,9.222e-05,330626.333162,30.56494946,9.244e-05
9.267e-05,2017-06-13 10:25:00,9.269e-05,9.219e-05,9.23e-05,291462.441388,26.91342312,9.233e-05
9.218e-05,2017-06-13 10:30:00,9.267e-05,9.218e-05,9.266e-05,596411.163762,55.04437739,9.229e-05
9.211e-05,2017-06-13 10:35:00,9.244e-05,9.202e-05,9.218e-05,386028.708378,35.57389956,9.215e-05
9.223e-05,2017-06-13 10:40:00,9.238e-05,9.2e-05,9.212e-05,375786.365422,34.5918183,9.205e-05
9.21e-05,2017-06-13 10:45:00,9.224e-05,9.209e-05,9.224e-05,145091.026466,13.37339947,9.217e-05
9.209e-05,2017-06-13 10:50:00,9.237e-05,9.199e-05,9.21e-05,596056.232799,54.87878223,9.206e-05
9.212e-05,2017-06-13 10:55:00,9.227e-05,9.201e-05,9.209e-05,106842.705596,9.84263156,9.212e-05
9.213e-05,2017-06-13 11:00:00,9.215e-05,9.209e-05,9.214e-05,145348.090219,13.38933747,9.211e-05
9.215e-05,2017-06-13 11:05:00,9.23e-05,9.19e-05,9.213e-05,487405.985744,44.90374944,9.212e-05
9.222e-05,2017-06-13 11:10:00,9.23e-05,9.213e-05,9.23e-05,114728.067602,10.58089822,9.222e-05
9.227e-05,2017-06-13 11:15:00,9.23e-05,9.2e-05,9.222e-05,300866.676732,27.70211624,9.207e-05
9.23e-05,2017-06-13 11:20:00,9.23e-05,9.203e-05,9.221e-05,158680.836594,14.62577131,9.217e-05
9.213e-05,2017-06-13 11:25:00,9.25e-05,9.203e-05,9.23e-05,209515.480691,19.33960466,9.23e-05
9.232e-05,2017-06-13 11:30:00,9.251e-05,9.213e-05,9.229e-05,123496.136154,11.41940392,9.246e-05
9.249e-05,2017-06-13 11:35:00,9.28e-05,9.232e-05,9.244e-05,169482.117653,15.67283156,9.247e-05
9.267e-05,2017-06-13 11:40:00,9.28e-05,9.242e-05,9.249e-05,199715.417598,18.51828784,9.272e-05
9.267e-05,2017-06-13 11:45:00,9.27e-05,9.251e-05,9.267e-05,165426.919694,15.32399839,9.263e-05
9.275e-05,2017-06-13 11:50:00,9.296e-05,9.262e-05,9.267e-05,177434.933597,16.44940118,9.27e-05
9.315e-05,2017-06-13 11:55:00,9.32e-05,9.275e-05,9.275e-05,252672.85433,23.48855105,9.296e-05
9.31e-05,2017-06-13 12:00:00,9.326e-05,9.301e-05,9.314e-05,184439.438449,17.18387215,9.316e-05
9.299e-05,2017-06-13 12:05:00,9.319e-05,9.279e-05,9.31e-05,351131.434814,32.64044557,9.295e-05
9.222e-05,2017-06-13 12:10:00,9.302e-05,9.22e-05,9.299e-05,485397.185939,44.93434568,9.257e-05
9.236e-05,2017-06-13 12:15:00,9.267e-05,9.2e-05,9.23e-05,777306.880177,71.76965767,9.233e-05
9.305e-05,2017-06-13 12:20:00,9.307e-05,9.247e-05,9.269e-05,233050.165896,21.64913196,9.289e-05
9.279e-05,2017-06-13 12:25:00,9.306e-05,9.261e-05,9.305e-05,187429.078263,17.41389725,9.29e-05
9.27e-05,2017-06-13 12:30:00,9.29e-05,9.269e-05,9.279e-05,160901.259107,14.92330146,9.274e-05
9.229e-05,2017-06-13 12:35:00,9.27e-05,9.228e-05,9.27e-05,235110.222159,21.705775,9.232e-05
9.238e-05,2017-06-13 12:40:00,9.244e-05,9.229e-05,9.229e-05,162150.540841,14.96683819,9.23e-05
9.235e-05,2017-06-13 12:45:00,9.264e-05,9.235e-05,9.238e-05,144674.692485,13.38890598,9.254e-05
9.246e-05,2017-06-13 12:50:00,9.26e-05,9.23e-05,9.239e-05,156704.518842,14.48966148,9.246e-05
9.252e-05,2017-06-13 12:55:00,9.29e-05,9.233e-05,9.247e-05,274990.580868,25.50521977,9.274e-05
9.239e-05,2017-06-13 13:00:00,9.251e-05,9.22e-05,9.251e-05,649124.762138,59.93051387,9.232e-05
9.231e-05,2017-06-13 13:05:00,9.249e-05,9.213e-05,9.232e-05,256182.009959,23.62878462,9.223e-05
9.222e-05,2017-06-13 13:10:00,9.249e-05,9.221e-05,9.231e-05,223705.181107,20.65059543,9.231e-05
9.247e-05,2017-06-13 13:15:00,9.248e-05,9.22e-05,9.222e-05,133311.721727,12.30906887,9.233e-05
9.218e-05,2017-06-13 13:20:00,9.247e-05,9.215e-05,9.247e-05,182110.977736,16.79422068,9.221e-05
9.213e-05,2017-06-13 13:25:00,9.249e-05,9.213e-05,9.226e-05,230133.098883,21.2310586,9.225e-05
9.213e-05,2017-06-13 13:30:00,9.25e-05,9.213e-05,9.231e-05,204291.429636,18.8432812,9.223e-05
9.22e-05,2017-06-13 13:35:00,9.255e-05,9.213e-05,9.237e-05,261851.232147,24.15913167,9.226e-05
9.215e-05,2017-06-13 13:40:00,9.25e-05,9.211e-05,9.238e-05,222964.958279,20.55643384,9.219e-05
9.242e-05,2017-06-13 13:45:00,9.246e-05,9.206e-05,9.215e-05,210936.379395,19.44439173,9.218e-05
9.239e-05,2017-06-13 13:50:00,9.245e-05,9.219e-05,9.242e-05,74724.9511642,6.89998621,9.233e-05
9.23e-05,2017-06-13 13:55:00,9.24e-05,9.22e-05,9.239e-05,171869.386628,15.8617262,9.228e-05
9.229e-05,2017-06-13 14:00:00,9.25e-05,9.221e-05,9.229e-05,79153.1844416,7.30621752,9.23e-05
9.254e-05,2017-06-13 14:05:00,9.255e-05,9.226e-05,9.229e-05,85847.8455519,7.93343727,9.241e-05
9.272e-05,2017-06-13 14:10:00,9.287e-05,9.249e-05,9.25e-05,273372.429494,25.32217482,9.262e-05
9.287e-05,2017-06-13 14:15:00,9.289e-05,9.255e-05,9.275e-05,179575.354917,16.6674916,9.281e-05
9.258e-05,2017-06-13 14:20:00,9.288e-05,9.256e-05,9.287e-05,80186.0464799,7.43285861,9.269e-05
9.296e-05,2017-06-13 14:25:00,9.297e-05,9.276e-05,9.285e-05,199591.428498,18.54144583,9.289e-05
9.275e-05,2017-06-13 14:30:00,9.299e-05,9.264e-05,9.297e-05,222243.79032,20.6447174,9.289e-05
9.299e-05,2017-06-13 14:35:00,9.299e-05,9.23e-05,9.275e-05,484366.923465,44.86610118,9.262e-05
9.26e-05,2017-06-13 14:40:00,9.299e-05,9.255e-05,9.298e-05,120499.319002,11.17813198,9.276e-05
9.274e-05,2017-06-13 14:45:00,9.28e-05,9.26e-05,9.26e-05,36557.8568953,3.3906717,9.274e-05
9.284e-05,2017-06-13 14:50:00,9.284e-05,9.27e-05,9.274e-05,348660.158671,32.34824281,9.277e-05
9.283e-05,2017-06-13 14:55:00,9.295e-05,9.27e-05,9.276e-05,181866.889204,16.87873984,9.28e-05
9.265e-05,2017-06-13 15:00:00,9.3e-05,9.261e-05,9.28e-05,338806.054941,31.46310968,9.286e-05
9.265e-05,2017-06-13 15:05:00,9.3e-05,9.264e-05,9.275e-05,264378.04254,24.53735704,9.281e-05
9.295e-05,2017-06-13 15:10:00,9.295e-05,9.251e-05,9.27e-05,265530.41875,24.61341945,9.269e-05
9.249e-05,2017-06-13 15:15:00,9.293e-05,9.249e-05,9.293e-05,559798.151652,51.89041129,9.269e-05
9.275e-05,2017-06-13 15:20:00,9.28e-05,9.249e-05,9.25e-05,292848.164083,27.11068213,9.257e-05
9.247e-05,2017-06-13 15:25:00,9.278e-05,9.24e-05,9.275e-05,447670.341355,41.46876373,9.263e-05
9.269e-05,2017-06-13 15:30:00,9.291e-05,9.241e-05,9.248e-05,439229.421593,40.66517968,9.258e-05
9.27e-05,2017-06-13 15:35:00,9.27e-05,9.259e-05,9.259e-05,124291.211372,11.51892244,9.267e-05
9.23e-05,2017-06-13 15:40:00,9.27e-05,9.23e-05,9.269e-05,360185.991488,33.31941579,9.25e-05
9.26e-05,2017-06-13 15:45:00,9.262e-05,9.23e-05,9.231e-05,280480.718104,25.93704864,9.247e-05
9.292e-05,2017-06-13 15:50:00,9.292e-05,9.232e-05,9.26e-05,372891.676842,34.56210326,9.268e-05
9.289e-05,2017-06-13 15:55:00,9.295e-05,9.253e-05,9.27e-05,181380.372714,16.83713565,9.282e-05
9.275e-05,2017-06-13 16:00:00,9.289e-05,9.266e-05,9.289e-05,51095.7050064,4.73770142,9.272e-05
9.261e-05,2017-06-13 16:05:00,9.29e-05,9.26e-05,9.275e-05,157158.942805,14.57455232,9.273e-05
9.261e-05,2017-06-13 16:10:00,9.266e-05,9.242e-05,9.26e-05,105882.233691,9.80323371,9.258e-05
9.291e-05,2017-06-13 16:15:00,9.291e-05,9.241e-05,9.242e-05,201880.197634,18.71210297,9.268e-05
9.275e-05,2017-06-13 16:20:00,9.299e-05,9.269e-05,9.271e-05,223230.835632,20.73007702,9.286e-05
9.296e-05,2017-06-13 16:25:00,9.299e-05,9.276e-05,9.298e-05,313244.038698,29.10792621,9.292e-05
9.347e-05,2017-06-13 16:30:00,9.362e-05,9.291e-05,9.296e-05,787695.847735,73.49186134,9.329e-05
9.36e-05,2017-06-13 16:35:00,9.362e-05,9.319e-05,9.348e-05,315876.339958,29.5447251,9.353e-05
9.397e-05,2017-06-13 16:40:00,9.399e-05,9.36e-05,9.36e-05,409330.876822,38.3852336,9.377e-05
9.379e-05,2017-06-13 16:45:00,9.42e-05,9.379e-05,9.399e-05,648932.740934,61.01491729,9.402e-05
9.372e-05,2017-06-13 16:50:00,9.42e-05,9.371e-05,9.418e-05,295706.855022,27.78369319,9.395e-05
9.399e-05,2017-06-13 16:55:00,9.42e-05,9.372e-05,9.38e-05,463608.478115,43.59130326,9.402e-05
9.35e-05,2017-06-13 17:00:00,9.399e-05,9.35e-05,9.399e-05,265925.221534,24.92515258,9.372e-05
9.349e-05,2017-06-13 17:05:00,9.36e-05,9.332e-05,9.35e-05,284121.221648,26.54667781,9.343e-05
9.37e-05,2017-06-13 17:10:00,9.37e-05,9.34e-05,9.349e-05,180813.003605,16.91920777,9.357e-05
9.37e-05,2017-06-13 17:15:00,9.38e-05,9.351e-05,9.37e-05,85731.2921411,8.03574638,9.373e-05
9.37e-05,2017-06-13 17:20:00,9.376e-05,9.348e-05,9.352e-05,120497.479829,11.28032667,9.361e-05
9.349e-05,2017-06-13 17:25:00,9.379e-05,9.341e-05,9.371e-05,214615.552961,20.07441825,9.353e-05
9.33e-05,2017-06-13 17:30:00,9.377e-05,9.33e-05,9.35e-05,276589.199535,25.85790173,9.348e-05
9.373e-05,2017-06-13 17:35:00,9.374e-05,9.33e-05,9.33e-05,72379.3221939,6.77749456,9.363e-05
9.356e-05,2017-06-13 17:40:00,9.376e-05,9.344e-05,9.373e-05,97481.3741243,9.1322577,9.368e-05
9.375e-05,2017-06-13 17:45:00,9.377e-05,9.343e-05,9.36e-05,196716.656235,18.41851563,9.362e-05
9.288e-05,2017-06-13 17:50:00,9.375e-05,9.282e-05,9.375e-05,517143.373385,48.15824018,9.312e-05
9.322e-05,2017-06-13 17:55:00,9.329e-05,9.287e-05,9.298e-05,97526.9411139,9.07676246,9.306e-05
9.33e-05,2017-06-13 18:00:00,9.333e-05,9.3e-05,9.322e-05,186758.950865,17.42692081,9.331e-05
9.331e-05,2017-06-13 18:05:00,9.333e-05,9.302e-05,9.33e-05,188680.466489,17.59167197,9.323e-05
9.326e-05,2017-06-13 18:10:00,9.332e-05,9.32e-05,9.331e-05,85681.0832174,7.99332406,9.329e-05
9.309e-05,2017-06-13 18:15:00,9.326e-05,9.3e-05,9.32e-05,177731.461887,16.53997635,9.306e-05
9.285e-05,2017-06-13 18:20:00,9.309e-05,9.278e-05,9.309e-05,213681.107629,19.85125849,9.29e-05
9.302e-05,2017-06-13 18:25:00,9.305e-05,9.285e-05,9.285e-05,115123.379948,10.70380025,9.297e-05
9.304e-05,2017-06-13 18:30:00,9.306e-05,9.301e-05,9.304e-05,172317.044261,16.03065936,9.303e-05
9.302e-05,2017-06-13 18:35:00,9.306e-05,9.301e-05,9.304e-05,151266.30805,14.07224933,9.302e-05
9.304e-05,2017-06-13 18:40:00,9.305e-05,9.301e-05,9.302e-05,273544.852583,25.44841782,9.303e-05
9.33e-05,2017-06-13 18:45:00,9.332e-05,9.302e-05,9.306e-05,232561.212033,21.65387506,9.311e-05
9.335e-05,2017-06-13 18:50:00,9.335e-05,9.33e-05,9.33e-05,147361.650191,13.75459328,9.333e-05
9.375e-05,2017-06-13 18:55:00,9.399e-05,9.33e-05,9.334e-05,955389.790227,89.4450441,9.362e-05
9.35e-05,2017-06-13 19:00:00,9.392e-05,9.35e-05,9.375e-05,138187.868927,12.95914598,9.377e-05
9.311e-05,2017-06-13 19:05:00,9.369e-05,9.301e-05,9.369e-05,297179.787737,27.74441637,9.335e-05
9.312e-05,2017-06-13 19:10:00,9.332e-05,9.303e-05,9.332e-05,74330.0991498,6.92806087,9.32e-05
