close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07160036,2017-07-11 04:35:00,0.07238308,0.07107051,0.07107051,409.78917764,29.51672546,0.07202905
0.07160054,2017-07-11 04:40:00,0.07208181,0.07131446,0.07208181,472.63025959,33.80926826,0.07153428
0.07170328,2017-07-11 04:45:00,0.07210796,0.07160054,0.07160054,97.67893024,7.01618778,0.07182908
0.07170385,2017-07-11 04:50:00,0.072,0.07131517,0.0717033,81.39637426,5.84782413,0.07184379
0.07170417,2017-07-11 04:55:00,0.07224632,0.07170387,0.07170387,101.19866287,7.26817422,0.07182085
0.0717,2017-07-11 05:00:00,0.07199993,0.071525,0.07170427,131.55308047,9.42435017,0.07163914
0.07169992,2017-07-11 05:05:00,0.0717,0.07163537,0.07163544,70.59199416,5.05895713,0.07166474
0.07169991,2017-07-11 05:10:00,0.07169992,0.071239,0.07167894,343.61630263,24.5669281,0.07149523
0.07170064,2017-07-11 05:15:00,0.072276,0.07150001,0.07169985,120.79536047,8.67919599,0.0718504
0.0722407,2017-07-11 05:20:00,0.07225473,0.07170065,0.07170065,76.61498804,5.52689811,0.0721386
0.07239999,2017-07-11 05:25:00,0.07244503,0.0720556,0.07225473,107.8358006,7.80087918,0.07234034
0.07171543,2017-07-11 05:30:00,0.0724,0.07171532,0.0724,158.73913389,11.404266,0.07184281
0.07181336,2017-07-11 05:35:00,0.07223919,0.07181229,0.072,51.95863539,3.73331885,0.07185174
0.071812,2017-07-11 05:40:00,0.07209998,0.071812,0.0718135,43.89298556,3.15634806,0.07191007
0.07186999,2017-07-11 05:45:00,0.07189,0.07170017,0.071812,132.63420717,9.52248711,0.0717951
0.07186955,2017-07-11 05:50:00,0.0718699,0.07130011,0.07181375,116.92055102,8.3905253,0.07176262
0.07159998,2017-07-11 05:55:00,0.07186955,0.07130029,0.07186594,29.92679639,2.14316623,0.07161362
0.0716989,2017-07-11 06:00:00,0.07185001,0.07130091,0.07159998,91.76682812,6.5537729,0.07141766
0.07150001,2017-07-11 06:05:00,0.0717999,0.0713,0.0716989,63.70110041,4.55267056,0.07146926
0.07130008,2017-07-11 06:10:00,0.07186963,0.0713,0.07150001,157.61990767,11.29275609,0.07164549
0.0710632,2017-07-11 06:15:00,0.0714,0.071,0.07130002,158.57844866,11.28883647,0.0711877
0.07186972,2017-07-11 06:20:00,0.07186972,0.0710402,0.0710402,127.36268264,9.0982066,0.07143541
0.07166959,2017-07-11 06:25:00,0.0718697,0.07133003,0.07165236,63.42415979,4.53855893,0.07155883
0.07092507,2017-07-11 06:30:00,0.07166959,0.07092507,0.0713302,39.14739413,2.78547471,0.07115351
0.07138404,2017-07-11 06:35:00,0.072,0.070821,0.07118733,1036.72072746,74.45967385,0.0718223
0.07100007,2017-07-11 06:40:00,0.071741,0.07087467,0.07138404,185.05763218,13.21298858,0.07139931
0.07101638,2017-07-11 06:45:00,0.07157857,0.07067363,0.07100007,225.78951255,16.04321319,0.07105384
0.07075503,2017-07-11 06:50:00,0.07199983,0.07059985,0.07101639,363.6703826,25.94402393,0.07133939
0.07041123,2017-07-11 06:55:00,0.07142259,0.07041111,0.07142259,400.66194511,28.33832007,0.07072875
0.070019,2017-07-11 07:00:00,0.0709,0.070019,0.07075494,441.26775639,31.04527592,0.07035473
0.06991008,2017-07-11 07:05:00,0.0701119,0.0695,0.070019,1010.79077949,70.58949008,0.0698359
0.06991027,2017-07-11 07:10:00,0.07031156,0.06950001,0.06950001,610.64739922,42.59237209,0.06974953
0.07056571,2017-07-11 07:15:00,0.07088879,0.06975,0.07029205,479.77321326,33.72970548,0.07030343
0.06994247,2017-07-11 07:20:00,0.07039654,0.06980004,0.07000007,238.65702586,16.68561269,0.0699146
0.06993192,2017-07-11 07:25:00,0.07024394,0.06993,0.06994247,198.78605274,13.90428303,0.06994596
0.06988,2017-07-11 07:30:00,0.0703362,0.06986037,0.06993192,200.76978218,14.06995077,0.07008002
0.06965044,2017-07-11 07:35:00,0.07014078,0.06965001,0.06986037,329.62745831,23.00890813,0.06980276
0.06965002,2017-07-11 07:40:00,0.07013994,0.06965001,0.07013994,52.36941339,3.65067809,0.06971012
0.06965,2017-07-11 07:45:00,0.06999948,0.06965,0.06999948,73.65644299,5.13495866,0.06971499
0.069371,2017-07-11 07:50:00,0.0697323,0.06931,0.06971999,314.71636681,21.86828852,0.0694857
0.07011825,2017-07-11 07:55:00,0.0701943,0.06931,0.06937101,530.27367968,37.0920623,0.0699489
0.07019419,2017-07-11 08:00:00,0.07019419,0.06957878,0.07011824,277.19163843,19.41295953,0.07003443
0.07001022,2017-07-11 08:05:00,0.07079324,0.07,0.07019419,125.03224998,8.78042023,0.07022524
0.07038992,2017-07-11 08:10:00,0.07062075,0.07001006,0.07001022,364.43484901,25.53596579,0.07007004
0.07038998,2017-07-11 08:15:00,0.07038998,0.06931645,0.07001009,554.85109475,38.72286596,0.06978965
0.06977383,2017-07-11 08:20:00,0.07069997,0.06977383,0.07000003,55.00537264,3.87172505,0.07038812
0.06977384,2017-07-11 08:25:00,0.069999,0.06931688,0.069999,91.00955444,6.33664438,0.06962614
0.06977385,2017-07-11 08:30:00,0.06977385,0.06931658,0.06957536,44.11603815,3.07283646,0.06965349
0.07009999,2017-07-11 08:35:00,0.07009999,0.06965289,0.06977385,83.32166674,5.82712693,0.06993531
0.06977009,2017-07-11 08:40:00,0.07010001,0.0697119,0.07004999,163.15645232,11.41671723,0.06997404
0.070027,2017-07-11 08:45:00,0.07010001,0.06977011,0.06977013,32.26114525,2.2550127,0.06989871
0.06983547,2017-07-11 08:50:00,0.07010001,0.06946752,0.0701,275.00592389,19.2273574,0.06991615
0.06983028,2017-07-11 08:55:00,0.06991794,0.06951804,0.06951804,20.577295,1.43618431,0.06979461
0.06948008,2017-07-11 09:00:00,0.07,0.06948008,0.0695915,322.48122915,22.46546363,0.0696644
0.06947002,2017-07-11 09:05:00,0.06948008,0.06937001,0.06948008,25.94537168,1.80100667,0.06941533
0.06951947,2017-07-11 09:10:00,0.06951949,0.06937006,0.06937006,42.59533286,2.95875726,0.069462
0.0693306,2017-07-11 09:15:00,0.06951949,0.069317,0.06948007,127.41069388,8.84418116,0.06941474
0.06931,2017-07-11 09:20:00,0.06979251,0.06931,0.06935,104.90813162,7.29604184,0.06954696
0.06931725,2017-07-11 09:25:00,0.07004986,0.06931694,0.06934999,195.27677949,13.64312767,0.06986559
0.06600009,2017-07-11 09:30:00,0.06991428,0.06016615,0.06991428,8609.44630691,563.18506308,0.06541478
0.06499998,2017-07-11 09:35:00,0.06767089,0.06189357,0.06691361,3005.36198705,195.53991942,0.06506368
0.0665789,2017-07-11 09:40:00,0.06657917,0.064,0.06499998,927.15242917,60.86195675,0.06564395
0.06649999,2017-07-11 09:45:00,0.0667404,0.066,0.06657891,913.22466656,60.54528955,0.06629835
0.0666,2017-07-11 09:50:00,0.0666,0.0660001,0.0662501,771.37526682,51.19777199,0.06637206
0.067431,2017-07-11 09:55:00,0.067431,0.06649999,0.06649999,1108.46056655,74.3424045,0.06706815
0.06894741,2017-07-11 10:00:00,0.06894744,0.067431,0.067431,723.03287669,49.34261425,0.06824394
0.06850025,2017-07-11 10:05:00,0.06894743,0.06815173,0.0689474,258.48100682,17.73820297,0.06862478
0.06870033,2017-07-11 10:10:00,0.069,0.0683,0.06850021,270.78835003,18.56793358,0.06856991
0.06899999,2017-07-11 10:15:00,0.06902959,0.06870034,0.06870034,136.35665772,9.40431694,0.06896852
0.06884329,2017-07-11 10:20:00,0.06926168,0.0688331,0.06902959,264.19010864,18.22922567,0.0690004
0.06926168,2017-07-11 10:25:00,0.06926168,0.06884331,0.06926161,39.64025289,2.74420669,0.06922777
0.06937302,2017-07-11 10:30:00,0.06937302,0.06896359,0.06896359,101.76531805,7.05314356,0.06930793
0.06883144,2017-07-11 10:35:00,0.069404,0.06870597,0.06937302,474.04894961,32.74137841,0.0690675
0.06977998,2017-07-11 10:40:00,0.06999702,0.06888002,0.06939998,111.83232183,7.78379615,0.06960238
0.06952178,2017-07-11 10:45:00,0.07001534,0.06945189,0.06977998,98.55022905,6.88416923,0.06985442
0.07010559,2017-07-11 10:50:00,0.07010559,0.06940704,0.06952181,110.25314119,7.69331829,0.06977867
0.070058,2017-07-11 10:55:00,0.07011836,0.06980003,0.07010574,57.01691205,3.9879387,0.06994308
0.06986376,2017-07-11 11:00:00,0.07011989,0.06900067,0.06987409,346.19274464,24.15945803,0.06978614
0.06986379,2017-07-11 11:05:00,0.07003994,0.06986376,0.06986376,79.45245324,5.55949527,0.0699726
0.06942868,2017-07-11 11:10:00,0.0700762,0.06942868,0.06986377,425.30708103,29.62983923,0.06966693
0.07022008,2017-07-11 11:15:00,0.07022009,0.0694287,0.06986203,307.9669171,21.53142188,0.06991472
0.0706,2017-07-11 11:20:00,0.07074774,0.07,0.07022007,169.19288459,11.91153312,0.07040209
0.07074755,2017-07-11 11:25:00,0.07074771,0.0704,0.0706,98.71394679,6.96335797,0.07054077
0.07079,2017-07-11 11:30:00,0.0708049,0.07045011,0.07045011,95.05786783,6.72349828,0.07073058
0.07100391,2017-07-11 11:35:00,0.07120128,0.07079001,0.07079001,224.36090883,15.9527533,0.07110308
0.07152128,2017-07-11 11:40:00,0.07189996,0.07092233,0.07113066,166.58210865,11.91337617,0.07151654
0.07178998,2017-07-11 11:45:00,0.07189979,0.07152127,0.07189979,32.28334372,2.3114233,0.07159801
0.07126455,2017-07-11 11:50:00,0.07172719,0.07055888,0.07152132,284.44089128,20.28988446,0.07133251
0.07178997,2017-07-11 11:55:00,0.07178997,0.07130003,0.07172125,40.11331364,2.87791547,0.07174464
0.07178998,2017-07-11 12:00:00,0.07189998,0.07172128,0.07172128,63.10135679,4.52999313,0.07178915
0.07188011,2017-07-11 12:05:00,0.07197955,0.07178997,0.07178998,38.33322633,2.75701942,0.07192244
0.07227717,2017-07-11 12:10:00,0.07249632,0.07187118,0.07187118,166.23102154,11.99630035,0.07216643
0.07276456,2017-07-11 12:15:00,0.07276456,0.07227717,0.07227717,110.25930866,8.01375022,0.07268094
0.07292508,2017-07-11 12:20:00,0.07292508,0.07278,0.07278,147.82734655,10.76517994,0.07282265
0.07364798,2017-07-11 12:25:00,0.07396263,0.07278007,0.07278007,404.32466592,29.71198468,0.07348546
0.07399995,2017-07-11 12:30:00,0.07413141,0.0737,0.0737,205.47203296,15.18627806,0.07390922
0.07324587,2017-07-11 12:35:00,0.07399999,0.07306402,0.07399995,169.89771699,12.52593504,0.07372632
0.07315676,2017-07-11 12:40:00,0.07355679,0.07293642,0.07324587,515.49620253,37.63288622,0.07300322
0.07339999,2017-07-11 12:45:00,0.07399988,0.07325675,0.07330852,134.61615426,9.89541948,0.07350841
0.07343775,2017-07-11 12:50:00,0.07399959,0.07315676,0.07331174,149.438251,11.03558136,0.07384709
0.07329996,2017-07-11 12:55:00,0.07343777,0.07291479,0.07343777,141.55112975,10.34971974,0.07311647
0.07311453,2017-07-11 13:00:00,0.07343776,0.07291486,0.07343776,168.44637029,12.32492912,0.07316826
0.07286774,2017-07-11 13:05:00,0.07335847,0.07267969,0.07329999,189.02722124,13.80811417,0.07304828
0.073,2017-07-11 13:10:00,0.07308649,0.07279721,0.07286775,196.21124077,14.31297089,0.07294674
0.07299999,2017-07-11 13:15:00,0.07329992,0.07268778,0.07279723,92.52439912,6.75474236,0.07300498
0.07341645,2017-07-11 13:20:00,0.07341645,0.07274033,0.07276695,153.99091228,11.27228716,0.07320098
0.0730874,2017-07-11 13:25:00,0.0737,0.0728002,0.0734164,134.88035789,9.90573509,0.0734409
0.07308732,2017-07-11 13:30:00,0.07368712,0.07308732,0.07368712,70.31285575,5.14016778,0.07310423
0.0729,2017-07-11 13:35:00,0.07322575,0.07286818,0.07308732,40.33443501,2.94254519,0.07295367
0.07276908,2017-07-11 13:40:00,0.073,0.07268779,0.07286819,158.45431787,11.53296985,0.07278419
0.07253616,2017-07-11 13:45:00,0.07268779,0.07218392,0.07268779,128.68806231,9.30216766,0.07228461
0.07198,2017-07-11 13:50:00,0.0725,0.07188839,0.0721839,61.09746,4.40213975,0.0720511
0.07231887,2017-07-11 13:55:00,0.0724,0.07182367,0.0718884,45.4413927,3.27844466,0.07214665
0.07189995,2017-07-11 14:00:00,0.07231887,0.07149,0.07182384,653.8656417,46.89731921,0.07172317
0.0709,2017-07-11 14:05:00,0.07189994,0.07077979,0.07189994,316.14275954,22.58269994,0.07143196
0.071299,2017-07-11 14:10:00,0.07148997,0.0709,0.0709,252.42720576,18.00823688,0.07134031
0.07129999,2017-07-11 14:15:00,0.0714898,0.07096869,0.071299,72.48563359,5.16242494,0.07121997
0.071119,2017-07-11 14:20:00,0.07129998,0.07096853,0.07129997,135.3773883,9.62931941,0.07112945
0.071,2017-07-11 14:25:00,0.071119,0.07077981,0.071119,247.96717507,17.59181201,0.07094411
0.0709,2017-07-11 14:30:00,0.071,0.07075003,0.071,130.61157782,9.24645917,0.07079356
0.07079999,2017-07-11 14:35:00,0.0709,0.070558,0.0709,135.51705108,9.58366779,0.07071927
0.07123591,2017-07-11 14:40:00,0.0714386,0.07035499,0.07079999,682.84585784,48.51951584,0.07105485
0.07090001,2017-07-11 14:45:00,0.07123594,0.07065,0.07065002,66.60971149,4.73011939,0.07101245
0.07120003,2017-07-11 14:50:00,0.07158499,0.07090001,0.07090001,100.6403436,7.18789152,0.07142157
0.07100007,2017-07-11 14:55:00,0.07148899,0.07100007,0.07148899,70.40898432,5.01145558,0.07117636
0.07147912,2017-07-11 15:00:00,0.07147912,0.07100011,0.07106887,59.74570688,4.24624878,0.07107203
0.07110021,2017-07-11 15:05:00,0.07147909,0.07100007,0.07147909,121.87209147,8.68118825,0.07123196
0.07135988,2017-07-11 15:10:00,0.07135994,0.0710002,0.0711002,19.65821765,1.40121878,0.07127903
0.07137,2017-07-11 15:15:00,0.07148898,0.07110026,0.07110026,36.54740265,2.6055392,0.07129204
0.07137001,2017-07-11 15:20:00,0.07145396,0.07114023,0.07137,52.04599877,3.70482115,0.07118359
0.07137001,2017-07-11 15:25:00,0.07145393,0.07129018,0.07145393,21.0552443,1.50246334,0.07135815
0.07156753,2017-07-11 15:30:00,0.07156781,0.07126036,0.07129018,45.91468521,3.27728568,0.07137772
0.07156755,2017-07-11 15:35:00,0.07158511,0.0715,0.07156771,15.52181478,1.11104922,0.07157985
0.07156755,2017-07-11 15:40:00,0.07156755,0.07137002,0.07156755,73.46648095,5.25238568,0.07149363
0.07137003,2017-07-11 15:45:00,0.07158511,0.07137001,0.07150361,26.63557308,1.90613659,0.07156356
0.0716,2017-07-11 15:50:00,0.0716,0.07137003,0.0715714,37.30734508,2.67044803,0.07157968
0.0716,2017-07-11 15:55:00,0.0716,0.07130001,0.0716,126.55750338,9.04726909,0.07148741
0.07159994,2017-07-11 16:00:00,0.0716,0.07129016,0.0716,101.61390838,7.2664218,0.07151011
0.07159994,2017-07-11 16:05:00,0.0716,0.07132007,0.07135682,74.80261083,5.35513955,0.07159027
0.0716,2017-07-11 16:10:00,0.0716,0.07134181,0.07159994,31.77911251,2.27418408,0.07156222
0.07132017,2017-07-11 16:15:00,0.07159999,0.07132013,0.07134182,135.13019771,9.65778508,0.07147022
0.07146313,2017-07-11 16:20:00,0.0716,0.07100025,0.07132017,271.43836269,19.38745959,0.0714249
0.07100035,2017-07-11 16:25:00,0.07135332,0.07100035,0.07100037,1.89861576,0.13498377,0.07109588
0.07115,2017-07-11 16:30:00,0.0712999,0.0710002,0.07100038,43.84208841,3.11811023,0.07112138
0.07205291,2017-07-11 16:35:00,0.07205297,0.07100023,0.07100024,529.60350575,37.93295563,0.07162519
0.07239996,2017-07-11 16:40:00,0.07239997,0.07200495,0.07200495,108.83069791,7.86682125,0.07228494
0.07295477,2017-07-11 16:45:00,0.07295477,0.07239992,0.07239996,59.37514242,4.30813798,0.07255793
0.07267023,2017-07-11 16:50:00,0.07324588,0.07240019,0.07295476,44.6836826,3.25911879,0.07293756
0.07324574,2017-07-11 16:55:00,0.07324587,0.07267011,0.07267025,49.87124232,3.64720592,0.07313244
0.07341455,2017-07-11 17:00:00,0.07341462,0.07259746,0.07324573,227.27174571,16.55801381,0.07285557
0.07313865,2017-07-11 17:05:00,0.07324547,0.07266436,0.07324546,108.65701529,7.90227307,0.07272676
0.07283633,2017-07-11 17:10:00,0.0731674,0.07283618,0.07306552,9.9498654,0.72671056,0.07303722
0.07316723,2017-07-11 17:15:00,0.07316739,0.07283609,0.07283636,47.96034303,3.50104666,0.07299878
0.07285548,2017-07-11 17:20:00,0.0731673,0.07279731,0.07304894,49.05515867,3.58453824,0.07307158
0.07289531,2017-07-11 17:25:00,0.0731,0.07250001,0.07301509,81.71100081,5.95206276,0.07284285
0.07289532,2017-07-11 17:30:00,0.07289532,0.07250008,0.07276161,72.18253951,5.25626049,0.072819
0.07224999,2017-07-11 17:35:00,0.07289532,0.07220745,0.07250014,182.60105067,13.21214221,0.07235523
0.07162501,2017-07-11 17:40:00,0.07224999,0.071625,0.07224999,74.87613989,5.38041382,0.07185752
0.0716251,2017-07-11 17:45:00,0.07188009,0.07162207,0.07162405,29.13150789,2.08791751,0.07167213
0.07199971,2017-07-11 17:50:00,0.072,0.07162451,0.07188008,72.71045326,5.22095539,0.07180474
0.0716245,2017-07-11 17:55:00,0.0719995,0.0716245,0.07199943,119.33399425,8.58737466,0.07196084
0.07199949,2017-07-11 18:00:00,0.0719995,0.07161284,0.07162404,57.7667508,4.15412495,0.07191204
0.07199938,2017-07-11 18:05:00,0.0719995,0.07153442,0.07199872,45.40782397,3.25296948,0.07163896
0.07225,2017-07-11 18:10:00,0.07225,0.07199869,0.07199869,102.14444562,7.36995067,0.07215224
0.07181878,2017-07-11 18:15:00,0.07226307,0.07181876,0.07225006,17.1924723,1.23778272,0.07199562
0.07153118,2017-07-11 18:20:00,0.07199874,0.07153116,0.07199874,94.22595887,6.74061241,0.07153668
0.07153475,2017-07-11 18:25:00,0.07157859,0.07137955,0.07153475,16.15219332,1.15493854,0.07150351
0.07144997,2017-07-11 18:30:00,0.07157859,0.07135379,0.07137957,47.43013561,3.38594083,0.07138796
0.07115009,2017-07-11 18:35:00,0.07157419,0.07110002,0.07135401,117.3273589,8.3816652,0.07143828
0.07136352,2017-07-11 18:40:00,0.07187,0.07115009,0.07115009,230.20903612,16.45626836,0.07148402
0.0712,2017-07-11 18:45:00,0.0715,0.07115022,0.07136352,32.03453192,2.28597373,0.07135967
0.07110001,2017-07-11 18:50:00,0.07156372,0.07110001,0.07118595,80.03262733,5.70865625,0.07132911
0.07101001,2017-07-11 18:55:00,0.07156371,0.07101,0.07110001,33.12433287,2.35588054,0.07112235
0.07101001,2017-07-11 19:00:00,0.07156324,0.07101,0.07101002,38.25616038,2.71895911,0.07107245
0.07100001,2017-07-11 19:05:00,0.07110008,0.07100001,0.07101001,126.66148765,9.00398404,0.07108699
0.07059991,2017-07-11 19:10:00,0.0711,0.0702149,0.07100001,840.21072756,59.20978248,0.07047015
0.06994155,2017-07-11 19:15:00,0.07059988,0.06912006,0.07059988,537.06637829,37.33562896,0.06951771
0.0695001,2017-07-11 19:20:00,0.06993978,0.06915888,0.06939724,323.86537646,22.47898592,0.06940842
0.06924052,2017-07-11 19:25:00,0.06999992,0.06915887,0.0695001,211.56785598,14.66547703,0.06931807
0.06958482,2017-07-11 19:30:00,0.06967985,0.0691592,0.06924054,205.13906081,14.23088804,0.0693719
0.06999998,2017-07-11 19:35:00,0.07009999,0.06949895,0.06949896,183.40489992,12.82427076,0.06992327
0.07,2017-07-11 19:40:00,0.07009999,0.07,0.07,98.65615572,6.90629501,0.07000369
0.06943978,2017-07-11 19:45:00,0.07009993,0.06918326,0.07,249.77353341,17.35456402,0.06948119
0.06916007,2017-07-11 19:50:00,0.06954611,0.06915911,0.06943978,78.08263489,5.40686281,0.06924539
0.06874564,2017-07-11 19:55:00,0.06953984,0.06830002,0.06916007,457.42526437,31.46130501,0.06877911
0.06874,2017-07-11 20:00:00,0.06874572,0.06833697,0.06850003,196.8757064,13.53081597,0.0687277
0.06874571,2017-07-11 20:05:00,0.06874572,0.068451,0.06874442,26.66761882,1.82943668,0.06860142
0.06836014,2017-07-11 20:10:00,0.06874572,0.06830079,0.0687,256.15946151,17.52032946,0.06839618
0.06923794,2017-07-11 20:15:00,0.06923821,0.06836015,0.06836015,246.80380127,17.07608856,0.06918892
0.06914958,2017-07-11 20:20:00,0.0691499,0.06854338,0.06889002,35.66593037,2.45377734,0.06879891
0.06912998,2017-07-11 20:25:00,0.06914965,0.0684,0.06877744,211.33955226,14.52820206,0.06874341
0.06858243,2017-07-11 20:30:00,0.06914498,0.06854178,0.06900977,126.81346239,8.69636161,0.06857601
0.06858276,2017-07-11 20:35:00,0.06899999,0.06858242,0.06858243,40.14282973,2.76745321,0.06894016
0.06899999,2017-07-11 20:40:00,0.069,0.06899994,0.06899994,56.4922441,3.89796332,0.06899997
0.0684,2017-07-11 20:45:00,0.06913995,0.068,0.06899997,897.99721712,61.36751485,0.0683382
0.06800037,2017-07-11 20:50:00,0.06888036,0.06800036,0.0684,256.21138219,17.51745733,0.06837111
0.06830083,2017-07-11 20:55:00,0.06876785,0.068,0.06820037,165.52323814,11.27186806,0.0680984
0.06800042,2017-07-11 21:00:00,0.06829998,0.06786215,0.06800002,258.16591167,17.55628497,0.06800388
0.067898,2017-07-11 21:05:00,0.0681933,0.06771999,0.0681933,138.91185095,9.43312654,0.06790728
0.06846152,2017-07-11 21:10:00,0.06864745,0.06799189,0.06801615,149.36855008,10.19307015,0.06824107
0.06836497,2017-07-11 21:15:00,0.06846152,0.068,0.06846152,46.6541863,3.18372345,0.06824089
