close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01237,2017-06-23 18:00:00,0.0123735,0.01236003,0.01237349,150.36442202,1.86046563,0.01237304
0.012367,2017-06-23 18:05:00,0.01246942,0.01236002,0.01236002,362.69219888,4.49321358,0.0123885
0.01236003,2017-06-23 18:10:00,0.01236725,0.01236003,0.01236701,220.85925119,2.73131012,0.01236674
0.01235,2017-06-23 18:15:00,0.012367,0.01235,0.012367,258.67984719,3.19836792,0.01236419
0.01222381,2017-06-23 18:20:00,0.01235,0.01222001,0.0123499,1048.58833418,12.87660623,0.01227994
0.01234989,2017-06-23 18:25:00,0.01234989,0.0122,0.01222381,700.50028157,8.58224225,0.01225159
0.01235,2017-06-23 18:30:00,0.01235,0.01226,0.01234989,319.71984968,3.94498821,0.01233889
0.01229503,2017-06-23 18:35:00,0.01235,0.01229503,0.01234998,222.28196232,2.73296781,0.01229504
0.01229502,2017-06-23 18:40:00,0.01229504,0.01229499,0.01229503,181.15659071,2.22732311,0.01229501
0.01229501,2017-06-23 18:45:00,0.01229501,0.012295,0.01229501,136.67919766,1.68047209,0.012295
0.01229177,2017-06-23 18:50:00,0.01229501,0.01229177,0.01229501,65.5185452,0.8054697,0.01229376
0.01230001,2017-06-23 18:55:00,0.01230001,0.01229177,0.01229177,247.58949732,3.04407393,0.01229484
0.01241007,2017-06-23 19:00:00,0.01241007,0.01235,0.01235,152.92170322,1.89321032,0.01238025
0.01244805,2017-06-23 19:05:00,0.01244805,0.01240893,0.01241007,196.49338194,2.43881925,0.01241171
0.01244803,2017-06-23 19:10:00,0.01244804,0.01240895,0.01243,39.25093516,0.48714397,0.01241101
0.01244803,2017-06-23 19:15:00,0.01244803,0.01240895,0.01241304,180.02984842,2.23733264,0.01242756
0.01244804,2017-06-23 19:20:00,0.01244833,0.01244802,0.01244803,158.16379455,1.96882724,0.01244802
0.01246,2017-06-23 19:25:00,0.01246,0.01244805,0.01244805,20.58329209,0.25626355,0.01245007
0.01245001,2017-06-23 19:30:00,0.01246675,0.01245001,0.01246541,31.10875061,0.38751887,0.0124569
0.0124667,2017-06-23 19:35:00,0.0124667,0.01245002,0.01245002,123.9822042,1.54426455,0.01245553
0.0124838,2017-06-23 19:40:00,0.01250084,0.01240172,0.01246669,1041.13083509,12.96805187,0.01245573
0.01235001,2017-06-23 19:45:00,0.01243933,0.01235001,0.01240172,443.79553285,5.49638792,0.01238495
0.0123502,2017-06-23 19:50:00,0.01240172,0.01235001,0.01235021,64.83676898,0.80226103,0.01237355
0.01234804,2017-06-23 19:55:00,0.01235002,0.01234804,0.01235002,62.07320283,0.76658635,0.01234971
0.01229903,2017-06-23 20:00:00,0.01243918,0.01229347,0.01234,326.34353885,4.04382849,0.01239132
0.01230782,2017-06-23 20:05:00,0.01242313,0.01230782,0.01236321,45.76924008,0.56853893,0.01242185
0.01242078,2017-06-23 20:10:00,0.01242083,0.01235912,0.01241857,32.57538214,0.40454756,0.01241881
0.0124,2017-06-23 20:15:00,0.01242078,0.01235912,0.01242078,38.87073124,0.48193939,0.01239851
0.01235912,2017-06-23 20:20:00,0.0124,0.01235912,0.0124,5.899639,0.07307918,0.01238706
0.0124,2017-06-23 20:25:00,0.0124,0.01238699,0.01238699,36.50908336,0.45269863,0.01239961
0.01234111,2017-06-23 20:30:00,0.01241999,0.0123411,0.0124,64.60040435,0.79969297,0.01237907
0.0124122,2017-06-23 20:35:00,0.01242081,0.01234118,0.0124,39.2862283,0.48633207,0.0123792
0.0124208,2017-06-23 20:40:00,0.01243901,0.01235005,0.0124122,136.22389412,1.69277685,0.01242643
0.0124208,2017-06-23 20:45:00,0.01243933,0.0124208,0.0124208,43.24697265,0.53716199,0.0124208
0.01243918,2017-06-23 20:50:00,0.01243932,0.01235019,0.01235486,15.56504337,0.19301187,0.01240034
0.0124,2017-06-23 20:55:00,0.01243918,0.0124,0.01243918,258.85321459,3.21930537,0.01243679
