close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07136998,2017-07-22 02:05:00,0.07136998,0.0710801,0.07134482,103.03409276,7.35107378,0.07134603
0.07139995,2017-07-22 02:10:00,0.07140018,0.07133797,0.07134496,25.14822762,1.79538755,0.07139221
0.07110003,2017-07-22 02:15:00,0.07139999,0.07109658,0.07139995,49.79103864,3.55331007,0.07136444
0.07100908,2017-07-22 02:20:00,0.0713,0.07100908,0.07110004,27.19628353,1.93356941,0.07109682
0.07130979,2017-07-22 02:25:00,0.07130979,0.07110001,0.0712,24.05804107,1.71496175,0.07128434
0.07135573,2017-07-22 02:30:00,0.07137,0.0712,0.0712,26.70902946,1.90426949,0.07129684
0.07122565,2017-07-22 02:35:00,0.07143996,0.0712002,0.07135573,66.18235241,4.72690775,0.07142248
0.07120045,2017-07-22 02:40:00,0.0714,0.07120045,0.07122565,20.45759627,1.45777184,0.07125821
0.07150814,2017-07-22 02:45:00,0.07150814,0.0711,0.07120045,106.62349381,7.60203059,0.07129789
0.07155,2017-07-22 02:50:00,0.07158499,0.0715,0.07150813,28.20590029,2.01767386,0.07153375
0.0715,2017-07-22 02:55:00,0.07158499,0.0715,0.07155,49.35025366,3.5319344,0.07156871
0.07166209,2017-07-22 03:00:00,0.0716621,0.0715,0.07158497,85.1472935,6.09621755,0.07159614
0.0718193,2017-07-22 03:05:00,0.07181931,0.07166209,0.07166209,58.80441168,4.2183073,0.07173453
0.07181921,2017-07-22 03:10:00,0.0719,0.07181204,0.07181929,90.37274667,6.49253643,0.07184175
0.07149998,2017-07-22 03:15:00,0.07181205,0.07138896,0.07181205,136.502476,9.76341972,0.07152558
0.071378,2017-07-22 03:20:00,0.07149999,0.07124531,0.07139425,87.34005405,6.2353867,0.07139206
0.0714999,2017-07-22 03:25:00,0.0715,0.0711,0.0713111,106.84611771,7.61165128,0.07123938
0.07120003,2017-07-22 03:30:00,0.07149986,0.0712,0.0713999,43.22233662,3.08562415,0.07138957
0.07137999,2017-07-22 03:35:00,0.07144748,0.0712,0.07120001,23.05363666,1.64271289,0.07125612
0.07137987,2017-07-22 03:40:00,0.07137999,0.07110201,0.07137999,31.15977543,2.22138269,0.07129007
0.07137998,2017-07-22 03:45:00,0.07137998,0.07110215,0.07110262,23.74072251,1.69218415,0.0712777
0.07108493,2017-07-22 03:50:00,0.07147998,0.07108493,0.07137997,99.82825606,7.10555531,0.07117779
0.0710853,2017-07-22 03:55:00,0.07147998,0.07108494,0.07147943,56.90282393,4.06006335,0.07135082
0.07108532,2017-07-22 04:00:00,0.07147798,0.07108531,0.07108531,7.57977689,0.54075839,0.07134225
0.07137784,2017-07-22 04:05:00,0.07147792,0.07108531,0.07108531,17.02226378,1.21252573,0.07123175
0.07137749,2017-07-22 04:10:00,0.07137753,0.07108801,0.07127349,9.26049802,0.66059454,0.07133466
0.07109002,2017-07-22 04:15:00,0.07137749,0.07108863,0.07137749,1.29923161,0.0924777,0.07117876
0.07109001,2017-07-22 04:20:00,0.07147349,0.07109,0.07137746,40.52168581,2.88355499,0.07116078
0.07147189,2017-07-22 04:25:00,0.07147223,0.07109,0.07109,3.74353957,0.26730451,0.07140421
0.07109172,2017-07-22 04:30:00,0.07147162,0.071091,0.071091,13.90414191,0.99359782,0.07146056
0.07109199,2017-07-22 04:35:00,0.07109203,0.07109172,0.07109172,18.17490177,1.29208942,0.07109196
0.07109199,2017-07-22 04:40:00,0.07155763,0.07109192,0.07109192,94.98479529,6.78973588,0.07148234
0.07120054,2017-07-22 04:45:00,0.07155764,0.07109215,0.07109215,60.53174136,4.3172959,0.07132284
0.07155739,2017-07-22 04:50:00,0.07155758,0.07120001,0.07155752,43.7703981,3.12246751,0.07133742
0.07142222,2017-07-22 04:55:00,0.0715576,0.07120034,0.07136348,14.50613114,1.03545753,0.07138068
0.07179124,2017-07-22 05:00:00,0.07179124,0.07120108,0.07130046,54.38813368,3.89192373,0.07155832
0.07142216,2017-07-22 05:05:00,0.07167213,0.07142216,0.07167213,38.61634573,2.76047446,0.07148461
0.07136,2017-07-22 05:10:00,0.07151198,0.07092212,0.07142216,111.95811403,7.95205713,0.07102707
0.07101002,2017-07-22 05:15:00,0.07116616,0.07092208,0.07116616,33.08946742,2.3497795,0.07101291
0.07113991,2017-07-22 05:20:00,0.07116602,0.07068597,0.07101002,96.46003748,6.82571481,0.07076209
0.07067144,2017-07-22 05:25:00,0.07113986,0.07067144,0.07074197,20.50816833,1.45004268,0.07070561
0.07050423,2017-07-22 05:30:00,0.07067143,0.07050374,0.07067143,61.83739424,4.36238096,0.070546
0.07064998,2017-07-22 05:35:00,0.07067144,0.07050434,0.07057358,5.30023107,0.37429356,0.07061834
0.07050496,2017-07-22 05:40:00,0.07067048,0.07050496,0.07066004,6.39981045,0.45212297,0.0706463
0.07050547,2017-07-22 05:45:00,0.07071516,0.07050499,0.070505,76.87210374,5.42217705,0.07053504
0.07050613,2017-07-22 05:50:00,0.0708913,0.07050583,0.070565,71.33673303,5.03101019,0.07052481
0.07050553,2017-07-22 05:55:00,0.07089112,0.07050505,0.07050613,21.96195435,1.54963968,0.07056019
0.0708916,2017-07-22 06:00:00,0.0708916,0.07050559,0.07069084,76.10138501,5.36658475,0.07051888
0.07089154,2017-07-22 06:05:00,0.07089154,0.0705409,0.07089154,4.65102363,0.32891368,0.07071855
0.07071,2017-07-22 06:10:00,0.07089152,0.07071,0.07089152,17.57120719,1.2426025,0.0707181
0.07099435,2017-07-22 06:15:00,0.07100854,0.07071,0.07071999,27.47516224,1.94774293,0.07089104
0.07054459,2017-07-22 06:20:00,0.07099431,0.07054455,0.07099431,76.28167937,5.39276703,0.07069544
0.07030831,2017-07-22 06:25:00,0.07097938,0.07030823,0.0707106,140.68022729,9.91306931,0.07046526
0.07078914,2017-07-22 06:30:00,0.07079771,0.07030832,0.07030832,59.80443403,4.20856462,0.07037211
0.07050806,2017-07-22 06:35:00,0.07052812,0.07030945,0.07052812,6.87258859,0.48458102,0.07050924
0.07050803,2017-07-22 06:40:00,0.07050805,0.07031145,0.07050805,14.74089708,1.03649452,0.0703142
0.07030001,2017-07-22 06:45:00,0.07041,0.07026848,0.07040274,109.46886768,7.69856465,0.07032652
0.0704734,2017-07-22 06:50:00,0.07071218,0.0703,0.07030001,156.13008183,11.00116233,0.07046151
0.07030105,2017-07-22 06:55:00,0.07059583,0.07030103,0.07047339,14.3170722,1.01025177,0.07056273
0.0703001,2017-07-22 07:00:00,0.07071216,0.0703001,0.0703011,9.77886816,0.68938952,0.07049788
0.07048425,2017-07-22 07:05:00,0.07071204,0.0703,0.07030117,32.52970974,2.2875787,0.07032275
0.07000002,2017-07-22 07:10:00,0.07059361,0.07000002,0.07048425,72.28506886,5.08093908,0.07029029
0.07037064,2017-07-22 07:15:00,0.07055052,0.07,0.07000003,55.04042734,3.86405189,0.07020388
0.06997911,2017-07-22 07:20:00,0.07029232,0.06997909,0.07007903,25.30811785,1.77600885,0.07017546
0.07055015,2017-07-22 07:25:00,0.07055024,0.07000023,0.07029223,95.58158963,6.72946896,0.07040549
0.07,2017-07-22 07:30:00,0.07037106,0.07,0.07000041,70.67655225,4.94919058,0.07002591
0.06998,2017-07-22 07:35:00,0.06999999,0.06986537,0.06999999,156.31445206,10.92554675,0.06989466
0.06998598,2017-07-22 07:40:00,0.07,0.06983858,0.06986537,50.02971747,3.50099835,0.06997837
0.06998599,2017-07-22 07:45:00,0.06998599,0.06983858,0.06998598,63.50541533,4.43785389,0.0698815
0.06964668,2017-07-22 07:50:00,0.07,0.06964668,0.06983864,87.88112311,6.13993138,0.06986632
0.06981925,2017-07-22 07:55:00,0.06983343,0.06950003,0.06981947,24.1991561,1.68698274,0.06971246
0.06981856,2017-07-22 08:00:00,0.06981926,0.06950087,0.06981924,24.16214781,1.6809616,0.06957004
0.06981864,2017-07-22 08:05:00,0.06981865,0.0695015,0.0695015,55.43168971,3.86416037,0.06971031
0.06958273,2017-07-22 08:10:00,0.06997923,0.06951922,0.06981865,108.59643044,7.56909146,0.06969926
0.06958271,2017-07-22 08:15:00,0.0699783,0.06950714,0.0699783,42.10838202,2.93780075,0.0697676
0.06950785,2017-07-22 08:20:00,0.06958272,0.06920766,0.06950145,270.11661599,18.75574048,0.06943571
0.06922064,2017-07-22 08:25:00,0.06950785,0.06920676,0.06920795,114.03745523,7.91113257,0.0693731
0.06937964,2017-07-22 08:30:00,0.06937988,0.06885545,0.06922066,110.11632907,7.6132796,0.06913851
0.06889415,2017-07-22 08:35:00,0.0696295,0.06889415,0.0693796,90.42427911,6.25863375,0.06921408
0.06920998,2017-07-22 08:40:00,0.06960855,0.06883314,0.06911013,278.47971305,19.1763881,0.06886098
0.06904933,2017-07-22 08:45:00,0.0695,0.0689002,0.06905483,66.14406254,4.57627653,0.0691865
0.06896287,2017-07-22 08:50:00,0.06921534,0.06871202,0.06904933,49.64311942,3.41664252,0.06882409
0.0687,2017-07-22 08:55:00,0.0691,0.06869196,0.06896285,68.06444357,4.68328888,0.06880668
0.06882893,2017-07-22 09:00:00,0.06882893,0.06869638,0.0687,37.84287449,2.59969232,0.06869701
0.0688294,2017-07-22 09:05:00,0.06921531,0.06882893,0.06882893,139.2348207,9.62919484,0.06915795
0.06883017,2017-07-22 09:10:00,0.06946316,0.06882943,0.06882943,148.71610457,10.3063667,0.06930229
0.06942545,2017-07-22 09:15:00,0.06942665,0.06879359,0.06883021,134.09212498,9.23305738,0.06885607
0.06911957,2017-07-22 09:20:00,0.06942547,0.06879367,0.06942542,161.73767617,11.19444948,0.06921361
0.06876993,2017-07-22 09:25:00,0.06911494,0.06869678,0.06911,24.39906024,1.67971207,0.06884331
0.06866005,2017-07-22 09:30:00,0.06921521,0.06865879,0.06876993,77.20211077,5.31450529,0.06883886
0.06904097,2017-07-22 09:35:00,0.06904307,0.06866,0.06866007,65.86333192,4.52316004,0.06867493
0.06888011,2017-07-22 09:40:00,0.06888037,0.06859999,0.06870001,56.74326533,3.90688677,0.06885199
0.068878,2017-07-22 09:45:00,0.06888011,0.06859999,0.06879081,36.25906071,2.49016961,0.06867716
0.06875388,2017-07-22 09:50:00,0.068754,0.0687,0.06870001,13.10946086,0.90062167,0.06870013
0.068688,2017-07-22 09:55:00,0.06872953,0.06859999,0.06870001,25.31959461,1.73887956,0.06867722
0.06860002,2017-07-22 10:00:00,0.06864905,0.06859999,0.06860003,16.69019936,1.14494999,0.06860013
0.06861,2017-07-22 10:05:00,0.06872927,0.06859999,0.06860001,77.29579281,5.30267437,0.06860236
0.0687287,2017-07-22 10:10:00,0.06872926,0.06841111,0.06872926,139.25748781,9.53723977,0.06848636
0.06841111,2017-07-22 10:15:00,0.06872867,0.0684111,0.06872867,3.96150856,0.27151169,0.06853744
0.06841111,2017-07-22 10:20:00,0.06843279,0.06841111,0.06842253,1.4268267,0.0976302,0.06842471
0.0682,2017-07-22 10:25:00,0.0684327,0.0682,0.06841111,72.40613499,4.94833688,0.0683414
0.06790776,2017-07-22 10:30:00,0.0682,0.06790776,0.06819469,205.78964576,14.00633498,0.06806141
0.067452,2017-07-22 10:35:00,0.067906,0.067452,0.067906,164.59943573,11.13400748,0.06764304
0.06698,2017-07-22 10:40:00,0.06746528,0.06688254,0.067452,166.65553612,11.18603505,0.06712069
0.06737167,2017-07-22 10:45:00,0.06741245,0.0667167,0.06688255,319.45139804,21.40075235,0.0669922
0.06686423,2017-07-22 10:50:00,0.06737162,0.06680007,0.0671942,90.3668282,6.05852175,0.06704364
0.06686428,2017-07-22 10:55:00,0.06741248,0.06686423,0.06699999,43.99870266,2.95134271,0.06707794
0.06741251,2017-07-22 11:00:00,0.06741251,0.06686435,0.06686435,98.74848817,6.64045435,0.06724613
0.06724777,2017-07-22 11:05:00,0.06747414,0.06724776,0.06724782,87.31168238,5.87898923,0.06733336
0.06741242,2017-07-22 11:10:00,0.06741246,0.06724776,0.06724776,154.2639159,10.37449993,0.06725163
0.06741239,2017-07-22 11:15:00,0.06741242,0.06719998,0.06741242,128.20996196,8.62969027,0.06730904
0.06749981,2017-07-22 11:20:00,0.06749981,0.06719997,0.06719998,24.29510596,1.63667783,0.06736656
0.0674999,2017-07-22 11:25:00,0.06749999,0.06741232,0.06741242,14.42854502,0.97353235,0.06747266
0.06710058,2017-07-22 11:30:00,0.0674999,0.06710001,0.0674999,45.83352015,3.08685128,0.0673492
0.06742599,2017-07-22 11:35:00,0.06742599,0.06710059,0.06710059,25.34266866,1.70800419,0.06739638
0.0675,2017-07-22 11:40:00,0.0675,0.06730057,0.06742601,49.01951659,3.30802311,0.06748379
0.0679084,2017-07-22 11:45:00,0.06790873,0.0673241,0.0675,132.99150224,9.01112727,0.06775716
0.06790834,2017-07-22 11:50:00,0.0679084,0.06786837,0.0679084,47.94266066,3.2556665,0.0679075
0.068039,2017-07-22 11:55:00,0.06804017,0.06770009,0.06786838,72.62105138,4.93300553,0.06792803
0.06780469,2017-07-22 12:00:00,0.06803895,0.06752638,0.06803895,146.29645068,9.89872936,0.06766212
0.0680393,2017-07-22 12:05:00,0.0680393,0.06752651,0.06752652,168.69759571,11.45821496,0.06792162
0.06839276,2017-07-22 12:10:00,0.06858615,0.06797005,0.06803931,225.1905551,15.40633251,0.06841464
0.06821869,2017-07-22 12:15:00,0.06858094,0.06805886,0.06839277,76.77418476,5.24921795,0.06837217
0.06831546,2017-07-22 12:20:00,0.06831586,0.06797102,0.06821869,83.99906947,5.71777417,0.06806949
0.06831516,2017-07-22 12:25:00,0.06831543,0.06800005,0.06800005,77.7872505,5.29976709,0.06813156
0.0680632,2017-07-22 12:30:00,0.06831515,0.06797105,0.06800207,36.77978127,2.50496788,0.06810719
0.06734741,2017-07-22 12:35:00,0.06821196,0.06734741,0.0680632,229.08800851,15.50911425,0.06769937
0.06785489,2017-07-22 12:40:00,0.06799394,0.06734757,0.06781653,31.62319428,2.14314854,0.06777141
0.06808636,2017-07-22 12:45:00,0.06809998,0.06784943,0.06784943,4.72813585,0.3215831,0.06801477
0.06799999,2017-07-22 12:50:00,0.06808835,0.06736045,0.06808636,52.01186128,3.52430304,0.0677596
0.06755037,2017-07-22 12:55:00,0.06799994,0.06752903,0.0677,36.47529703,2.47108127,0.0677467
0.06765,2017-07-22 13:00:00,0.06793612,0.0675504,0.0675504,52.35196782,3.54814621,0.06777483
0.06783338,2017-07-22 13:05:00,0.06799999,0.0675,0.06765,49.11535817,3.32265629,0.06765004
0.06799981,2017-07-22 13:10:00,0.06799981,0.0676,0.06760003,58.51287461,3.9628109,0.06772545
0.06799989,2017-07-22 13:15:00,0.068,0.06799981,0.06799981,9.64193026,0.65565081,0.06799995
0.06828843,2017-07-22 13:20:00,0.06828843,0.06799986,0.06799992,84.28210359,5.73947786,0.06809841
0.06829997,2017-07-22 13:25:00,0.0683,0.06808999,0.06828401,93.44570493,6.38060256,0.06828138
0.06829994,2017-07-22 13:30:00,0.0683,0.06799986,0.06829997,138.81473002,9.47565032,0.06826112
0.06849011,2017-07-22 13:35:00,0.06863841,0.068,0.06829992,105.34019658,7.21316271,0.06847493
0.06830136,2017-07-22 13:40:00,0.06893266,0.06829998,0.06841165,345.70500748,23.67942073,0.06849603
0.06863634,2017-07-22 13:45:00,0.06893265,0.06826089,0.0684662,268.19383633,18.31914701,0.06830562
0.06893264,2017-07-22 13:50:00,0.06899022,0.0685,0.06861535,142.49978669,9.82205589,0.06892681
0.06900003,2017-07-22 13:55:00,0.06900601,0.06893264,0.06893264,29.64686704,2.04523771,0.06898663
0.06890008,2017-07-22 14:00:00,0.06918977,0.06871165,0.06900004,247.6383215,17.09951452,0.06905035
0.06893842,2017-07-22 14:05:00,0.06917152,0.06889999,0.06917152,35.1407195,2.4274011,0.06907659
0.06875746,2017-07-22 14:10:00,0.06892,0.06875658,0.06889999,19.95498736,1.37209421,0.06875946
0.06911038,2017-07-22 14:15:00,0.06917155,0.06879428,0.06879428,6.44375396,0.44507096,0.06907013
0.069117,2017-07-22 14:20:00,0.06945655,0.06875742,0.0691462,76.24868191,5.27114963,0.06913102
0.06900535,2017-07-22 14:25:00,0.06939128,0.06900528,0.069117,72.17600947,4.98878479,0.0691197
0.0693906,2017-07-22 14:30:00,0.06939094,0.06893874,0.06900535,85.4375077,5.91073533,0.06918197
0.06925622,2017-07-22 14:35:00,0.06939057,0.069,0.06939057,60.86982688,4.20633528,0.06910378
0.06923394,2017-07-22 14:40:00,0.06939112,0.06890968,0.06900002,16.69301193,1.15240284,0.06903504
0.06883864,2017-07-22 14:45:00,0.06925631,0.06883863,0.06900001,11.75063275,0.81074362,0.06899574
0.06883875,2017-07-22 14:50:00,0.06924429,0.06883866,0.06883866,2.55308868,0.17610669,0.06897789
0.06917938,2017-07-22 14:55:00,0.06925638,0.06883865,0.06890176,38.89986805,2.69073088,0.06917069
0.06959326,2017-07-22 15:00:00,0.06970536,0.069075,0.069075,143.12335184,9.92503656,0.06934603
0.06970517,2017-07-22 15:05:00,0.06970531,0.0692565,0.06959328,30.55547805,2.12337523,0.06949245
0.06956,2017-07-22 15:10:00,0.0698726,0.06925687,0.06970516,62.20027254,4.32775498,0.06957774
0.06969999,2017-07-22 15:15:00,0.06987748,0.06932013,0.0696,106.54067542,7.4230385,0.06967328
0.0694,2017-07-22 15:20:00,0.06987752,0.06939122,0.06969997,62.85117435,4.37267317,0.06957186
0.06976793,2017-07-22 15:25:00,0.06976834,0.06940008,0.06976834,34.6641839,2.41674012,0.06971865
0.06976795,2017-07-22 15:30:00,0.06976798,0.0696,0.06976793,74.61444049,5.20567783,0.06976769
0.06976789,2017-07-22 15:35:00,0.06976799,0.06940012,0.06967663,156.89943403,10.9256777,0.0696349
0.06957111,2017-07-22 15:40:00,0.06976836,0.06940009,0.06976789,69.48016969,4.83971488,0.06965606
0.06940009,2017-07-22 15:45:00,0.06962192,0.06940009,0.06957111,51.11524657,3.55084301,0.06946739
0.06940009,2017-07-22 15:50:00,0.06958992,0.06940009,0.06958992,32.24631436,2.24000582,0.06946548
0.06976789,2017-07-22 15:55:00,0.06976837,0.06940011,0.06948695,80.42214263,5.60836194,0.06973653
0.0693176,2017-07-22 16:00:00,0.06976836,0.0693176,0.06976836,66.49316885,4.62246516,0.06951789
0.06892587,2017-07-22 16:05:00,0.0697,0.06892586,0.06935102,70.07787691,4.85318868,0.06925421
0.06883865,2017-07-22 16:10:00,0.06937856,0.06875776,0.06919046,163.28839678,11.24754933,0.06888149
0.06857833,2017-07-22 16:15:00,0.06906256,0.06853549,0.06883866,129.70479022,8.92138424,0.06878222
0.06911253,2017-07-22 16:20:00,0.06911271,0.06857838,0.06899681,43.59695753,3.00460263,0.06891771
0.06898796,2017-07-22 16:25:00,0.06916089,0.06861594,0.06861594,19.95474173,1.37706549,0.06900943
0.06929467,2017-07-22 16:30:00,0.06929467,0.06881605,0.06898796,27.40080572,1.89364583,0.06910912
0.06892,2017-07-22 16:35:00,0.0691184,0.06881623,0.06890026,81.12162824,5.58889017,0.06889519
0.06891979,2017-07-22 16:40:00,0.0690116,0.06863342,0.068817,47.78256017,3.28556341,0.06876072
0.06891978,2017-07-22 16:45:00,0.06917736,0.0686425,0.06891979,21.22689807,1.46386201,0.06896259
0.06880001,2017-07-22 16:50:00,0.06891978,0.06871111,0.06891978,37.68185427,2.59351304,0.06882657
0.06889999,2017-07-22 16:55:00,0.06889999,0.0687111,0.06880004,78.46313499,5.39877908,0.06880656
0.06889999,2017-07-22 17:00:00,0.06891968,0.068777,0.06889999,39.73365727,2.7371529,0.06888751
0.06889994,2017-07-22 17:05:00,0.06889998,0.06861594,0.06881667,72.77411525,5.00203555,0.06873371
0.06861592,2017-07-22 17:10:00,0.06889994,0.06855799,0.06889994,53.96059517,3.70328276,0.06862939
0.06848657,2017-07-22 17:15:00,0.06861592,0.06848656,0.06855799,41.8347174,2.86575622,0.06850186
0.0683,2017-07-22 17:20:00,0.06848656,0.06828704,0.06848656,71.58409804,4.89240173,0.06834481
0.06829999,2017-07-22 17:25:00,0.0683,0.06828704,0.06828704,6.28638484,0.42935635,0.0682994
0.06846671,2017-07-22 17:30:00,0.06846671,0.068288,0.0683,74.98542914,5.12797451,0.06838627
0.06877063,2017-07-22 17:35:00,0.06877064,0.068288,0.06831849,142.77542295,9.78227082,0.06851508
0.06890012,2017-07-22 17:40:00,0.06891979,0.06832005,0.06877062,91.74446532,6.30856147,0.06876231
0.06900001,2017-07-22 17:45:00,0.06919662,0.06870008,0.06890014,173.30015587,11.96748442,0.06905639
0.0687931,2017-07-22 17:50:00,0.06910607,0.06879308,0.06900001,26.95898818,1.86095427,0.06902908
0.06880005,2017-07-22 17:55:00,0.06905557,0.06879308,0.06881111,95.77459158,6.60541776,0.06896837
0.06890005,2017-07-22 18:00:00,0.069,0.06880008,0.06880008,24.19174557,1.66703835,0.06890938
0.06915378,2017-07-22 18:05:00,0.06915378,0.0689,0.06890001,57.02487485,3.93664907,0.06903389
0.0690001,2017-07-22 18:10:00,0.06937445,0.0690001,0.06915377,108.89318298,7.52905998,0.0691417
0.069,2017-07-22 18:15:00,0.06922989,0.069,0.0690001,11.37065862,0.78514304,0.06904991
0.06922945,2017-07-22 18:20:00,0.06922989,0.069,0.069,15.88819865,1.09796888,0.06910593
0.06922926,2017-07-22 18:25:00,0.06922926,0.069045,0.06904502,32.95663954,2.27957398,0.06916888
0.0693,2017-07-22 18:30:00,0.07000001,0.0691452,0.0692,438.71667326,30.56672338,0.06967303
0.0691452,2017-07-22 18:35:00,0.0695676,0.0691452,0.0693,45.86680387,3.17719115,0.06926994
0.06936568,2017-07-22 18:40:00,0.06936572,0.0691452,0.0692,21.00179891,1.45350932,0.0692088
0.06936562,2017-07-22 18:45:00,0.06936566,0.06914521,0.06936566,25.00254439,1.73079879,0.0692249
0.06936561,2017-07-22 18:50:00,0.06936564,0.0692,0.06926889,53.72816067,3.72258808,0.0692856
0.06963531,2017-07-22 18:55:00,0.06963531,0.06936552,0.0693656,27.80375003,1.93086627,0.06944625
0.06958994,2017-07-22 19:00:00,0.06963531,0.06926908,0.06963531,46.04598185,3.19277184,0.06933877
0.06957971,2017-07-22 19:05:00,0.06958992,0.0692691,0.06926912,25.19472589,1.75122695,0.06950768
0.06969978,2017-07-22 19:10:00,0.06969978,0.06926907,0.06957971,67.85005283,4.71362318,0.06947117
0.06930069,2017-07-22 19:15:00,0.06987533,0.06930068,0.06957985,143.90936755,9.98603603,0.06939114
0.06930069,2017-07-22 19:20:00,0.06973392,0.06930068,0.06973392,21.94140725,1.52392732,0.0694544
0.0696,2017-07-22 19:25:00,0.06968361,0.069045,0.0693007,46.30232098,3.21168316,0.06936332
0.06930051,2017-07-22 19:30:00,0.06959994,0.06885851,0.06904501,34.37746907,2.3799852,0.06923096
0.069,2017-07-22 19:35:00,0.06929998,0.069,0.06900039,24.68223563,1.70863603,0.06922533
0.069,2017-07-22 19:40:00,0.06901421,0.069,0.0690142,12.67657689,0.87485756,0.0690137
0.06900001,2017-07-22 19:45:00,0.06930049,0.069,0.06900001,193.5778196,13.3966715,0.06920561
0.06900053,2017-07-22 19:50:00,0.0694203,0.06900003,0.06900003,29.98402673,2.07373404,0.06916129
0.06928999,2017-07-22 19:55:00,0.06929,0.06900055,0.06929,21.8728213,1.51324487,0.06918379
0.06938683,2017-07-22 20:00:00,0.0695574,0.06902792,0.06928861,125.00361664,8.65232344,0.06921658
0.06911099,2017-07-22 20:05:00,0.06911101,0.06884782,0.06911101,63.64234101,4.38618892,0.06891935
0.06937518,2017-07-22 20:10:00,0.06947562,0.06884763,0.06911098,75.35953314,5.21336913,0.06917995
0.06937526,2017-07-22 20:15:00,0.06964999,0.0691112,0.06912632,80.98503284,5.61960962,0.06939071
0.07,2017-07-22 20:20:00,0.07000111,0.06937526,0.06938373,267.87056767,18.74251687,0.06996855
0.07007269,2017-07-22 20:25:00,0.07007269,0.07,0.07,109.05138677,7.6342556,0.07000603
0.07,2017-07-22 20:30:00,0.07014587,0.07,0.07007268,119.86809577,8.40233727,0.07009652
0.06979585,2017-07-22 20:35:00,0.07000007,0.06931502,0.07,81.51259297,5.69461462,0.06986177
0.06968172,2017-07-22 20:40:00,0.06999542,0.06926775,0.06931504,25.82688238,1.7993837,0.06967096
0.06988537,2017-07-22 20:45:00,0.06988642,0.06941217,0.06988642,6.73670257,0.47017098,0.06979245
0.06931507,2017-07-22 20:50:00,0.06988529,0.06926786,0.06941271,80.16600765,5.5578049,0.06932869
0.06959536,2017-07-22 20:55:00,0.07005045,0.0692679,0.06926812,41.2072479,2.87222013,0.06970181
0.06949202,2017-07-22 21:00:00,0.07014505,0.06949201,0.06960005,170.58957425,11.89803593,0.06974655
0.06939573,2017-07-22 21:05:00,0.0697801,0.06928354,0.06975,21.76087788,1.51689985,0.06970765
0.06993678,2017-07-22 21:10:00,0.06993692,0.0695464,0.06969978,46.71500752,3.26152046,0.0698174
0.06994,2017-07-22 21:15:00,0.07006435,0.06972702,0.06993755,41.501416,2.9055949,0.07001194
