close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00727112,2017-07-14 00:00:00,0.00735904,0.00718906,0.00718906,1173.14850195,8.56258596,0.0072988
0.00727132,2017-07-14 00:05:00,0.00731985,0.007249,0.00730365,71.4647267,0.51958075,0.00727045
0.00719824,2017-07-14 00:10:00,0.0073908,0.00719824,0.00727135,1925.51545049,14.04047786,0.0072918
0.00721252,2017-07-14 00:15:00,0.00726982,0.00721252,0.00726909,24.43032897,0.17650901,0.00722499
0.00714524,2017-07-14 00:20:00,0.007213,0.00711586,0.007213,1530.8964715,10.97953004,0.00717196
0.0071001,2017-07-14 00:25:00,0.00714527,0.0070981,0.00714524,607.57725308,4.3202921,0.00711068
0.00708,2017-07-14 00:30:00,0.00710003,0.007049,0.00710003,474.28813993,3.35140398,0.00706617
0.00703248,2017-07-14 00:35:00,0.00705193,0.00701121,0.00705193,275.81173824,1.94030178,0.00703487
0.00703999,2017-07-14 00:40:00,0.00704762,0.00697868,0.00703243,920.40830941,6.4504307,0.00700822
0.00698,2017-07-14 00:45:00,0.00702857,0.00694251,0.00700006,2120.47272481,14.75851933,0.00696001
0.00694251,2017-07-14 00:50:00,0.00697998,0.00694251,0.00694396,274.01088317,1.90354635,0.00694697
0.00691511,2017-07-14 00:55:00,0.00696286,0.0069125,0.0069425,200.45249213,1.38929611,0.00693079
0.00694501,2017-07-14 01:00:00,0.00697999,0.0069112,0.00692999,803.77567162,5.57026974,0.00693012
0.00694501,2017-07-14 01:05:00,0.00701188,0.006945,0.00694501,221.15654877,1.53754262,0.00695228
0.00700913,2017-07-14 01:10:00,0.00706089,0.00698952,0.00698952,752.74037655,5.3023409,0.00704405
0.00701174,2017-07-14 01:15:00,0.00705,0.00700914,0.00700914,33.33115493,0.2341039,0.00702357
0.00704008,2017-07-14 01:20:00,0.00704499,0.00700915,0.00700915,218.20646365,1.52955496,0.00700966
0.00699291,2017-07-14 01:25:00,0.00700908,0.0069815,0.00700908,169.78164833,1.18637829,0.00698767
0.00689755,2017-07-14 01:30:00,0.00700908,0.00689752,0.0069929,3204.85804272,22.24492033,0.006941
0.00686612,2017-07-14 01:35:00,0.00695974,0.00685561,0.00695974,498.74213023,3.43196641,0.00688124
0.00685784,2017-07-14 01:40:00,0.00690921,0.00685559,0.00686994,456.32912157,3.13224101,0.00686399
0.0069,2017-07-14 01:45:00,0.00690922,0.00685561,0.00685784,172.02370599,1.18255118,0.00687435
0.0069887,2017-07-14 01:50:00,0.00698877,0.00685793,0.00690483,1923.80705134,13.41786023,0.00697463
0.00694769,2017-07-14 01:55:00,0.00699904,0.00686078,0.0069887,249.95226517,1.74632443,0.00698663
0.00698852,2017-07-14 02:00:00,0.0069886,0.00685812,0.00694764,1245.27348829,8.64028579,0.00693846
0.00698854,2017-07-14 02:05:00,0.00704999,0.00698854,0.00698854,709.74734977,4.97249305,0.007006
0.00702173,2017-07-14 02:10:00,0.00702738,0.00698854,0.00698854,82.57887672,0.57806974,0.00700021
0.00701575,2017-07-14 02:15:00,0.00702398,0.00701151,0.00701151,13.14104529,0.09217809,0.00701451
0.0069063,2017-07-14 02:20:00,0.00701687,0.0069063,0.00701576,455.113195,3.16424347,0.00695265
0.00697024,2017-07-14 02:25:00,0.00697024,0.00687774,0.00691348,336.09147178,2.32787561,0.00692631
0.00689018,2017-07-14 02:30:00,0.00697022,0.00686182,0.00697022,151.9038511,1.04525178,0.006881
0.00685565,2017-07-14 02:35:00,0.00689018,0.00685565,0.00689018,624.04565612,4.28150101,0.00686087
0.00685566,2017-07-14 02:40:00,0.00694156,0.00685566,0.00689018,470.34505314,3.2376203,0.0068835
0.00685555,2017-07-14 02:45:00,0.00689744,0.00685555,0.00685575,174.65846739,1.19738443,0.00685557
0.00685555,2017-07-14 02:50:00,0.00688385,0.00685555,0.00688385,368.5515613,2.5266713,0.00685567
0.00685555,2017-07-14 02:55:00,0.00689579,0.00685555,0.00685555,1804.89528801,12.37354989,0.00685555
0.00685555,2017-07-14 03:00:00,0.00688322,0.00685555,0.00685555,164.19988712,1.12606112,0.00685786
0.00685555,2017-07-14 03:05:00,0.006856,0.00685555,0.006856,10.94905876,0.07506183,0.00685555
0.00686883,2017-07-14 03:10:00,0.00687411,0.0068485,0.00685555,317.29128281,2.17437898,0.00685294
0.00689999,2017-07-14 03:15:00,0.00692026,0.00685211,0.0068614,219.52878176,1.51758085,0.0069129
0.00688092,2017-07-14 03:20:00,0.00689241,0.00684849,0.006856,84.16411636,0.57859342,0.00687458
0.0068545,2017-07-14 03:25:00,0.00688755,0.0068545,0.00688092,99.26026734,0.68300105,0.00688091
0.0068424,2017-07-14 03:30:00,0.00688085,0.0068424,0.00688085,158.14774049,1.08360263,0.00685183
0.00680061,2017-07-14 03:35:00,0.00686621,0.00680061,0.00684195,902.49732566,6.15049096,0.00681496
0.00686542,2017-07-14 03:40:00,0.00686549,0.00679038,0.00680936,734.54168761,5.01410189,0.00682616
0.00689784,2017-07-14 03:45:00,0.00689791,0.00679297,0.00686542,455.24429415,3.12557545,0.00686571
0.0068044,2017-07-14 03:50:00,0.00689785,0.0068044,0.00687117,13.7348731,0.09453982,0.00688319
0.00689785,2017-07-14 03:55:00,0.00689785,0.00680763,0.0068288,69.78374549,0.48121212,0.00689576
0.00686169,2017-07-14 04:00:00,0.00689984,0.00686169,0.0068617,708.08927202,4.88428638,0.00689783
0.00689981,2017-07-14 04:05:00,0.00689981,0.00684,0.00686093,308.46850842,2.11972175,0.00687176
0.00684,2017-07-14 04:10:00,0.00689983,0.00684,0.00689981,181.85839161,1.25436434,0.00689747
0.0069,2017-07-14 04:15:00,0.0069,0.00682887,0.00689676,600.329386,4.14143003,0.00689859
0.0069,2017-07-14 04:20:00,0.0069,0.00682888,0.00689998,424.95993541,2.93189557,0.00689922
0.00680464,2017-07-14 04:25:00,0.0069,0.00680464,0.00688537,366.39903588,2.51474005,0.00686339
0.00681687,2017-07-14 04:30:00,0.0069,0.00680697,0.00683243,229.76108439,1.57286245,0.00684564
0.00689998,2017-07-14 04:35:00,0.00689998,0.0067839,0.00681688,558.30701948,3.79664809,0.00680028
0.00688881,2017-07-14 04:40:00,0.00688881,0.00686618,0.00686618,50.40472585,0.34719744,0.00688819
0.00687282,2017-07-14 04:45:00,0.00688881,0.00680138,0.00683036,171.30444923,1.17168275,0.00683976
0.00685664,2017-07-14 04:50:00,0.00689298,0.00685642,0.00685642,826.37368495,5.68948532,0.00688488
