close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01919761,2017-06-14 08:25:00,0.01919957,0.01917955,0.01919957,108.14236092,2.07435493,0.0191817
0.01919203,2017-06-14 08:30:00,0.01919759,0.01915,0.01917955,100.34385481,1.92363815,0.01917046
0.01919948,2017-06-14 08:35:00,0.01919964,0.0191804,0.019192,94.00683859,1.8044591,0.01919497
0.01916013,2017-06-14 08:40:00,0.01919963,0.01916013,0.01919206,184.70681543,3.54536111,0.01919453
0.01916017,2017-06-14 08:45:00,0.01926397,0.01916012,0.01916013,145.35214659,2.79155821,0.01920548
0.019264,2017-06-14 08:50:00,0.01928,0.01916016,0.01916016,147.8182819,2.84478186,0.01924512
0.01915004,2017-06-14 08:55:00,0.01929998,0.01915001,0.019264,388.58236084,7.47284494,0.01923104
0.01929585,2017-06-14 09:00:00,0.01929586,0.01915007,0.01929586,90.49420298,1.7459367,0.01929335
0.01925096,2017-06-14 09:05:00,0.0192968,0.01915256,0.01929585,66.67204333,1.28324146,0.01924706
0.01929989,2017-06-14 09:10:00,0.01929992,0.01921,0.01921,70.24314122,1.35461381,0.01928464
0.01915484,2017-06-14 09:15:00,0.01929987,0.01915,0.01925095,309.22253412,5.93617287,0.01919709
0.01915484,2017-06-14 09:20:00,0.01915485,0.01915,0.01915001,48.40104987,0.92695863,0.01915162
0.01925,2017-06-14 09:25:00,0.01927974,0.01915,0.01915484,345.99237334,6.63573853,0.01917885
0.01921999,2017-06-14 09:30:00,0.01929999,0.01915003,0.01924999,217.01990453,4.17760337,0.01924986
0.01922285,2017-06-14 09:35:00,0.01926999,0.01921999,0.01921999,140.54235581,2.70220988,0.01922701
0.0191769,2017-06-14 09:40:00,0.01924592,0.0191769,0.01924211,70.93914421,1.36347084,0.01922028
0.01915486,2017-06-14 09:45:00,0.01924589,0.01915002,0.01919694,137.67873719,2.64162333,0.01918686
0.01924589,2017-06-14 09:50:00,0.01929974,0.01915001,0.01915486,188.67486331,3.63013668,0.01924017
0.01929915,2017-06-14 09:55:00,0.01929934,0.01918701,0.01924036,19.23381368,0.37043971,0.01925981
0.019241,2017-06-14 10:00:00,0.01929478,0.01918702,0.01918702,11.48959579,0.22102466,0.01923693
0.01924104,2017-06-14 10:05:00,0.01929999,0.019241,0.01929478,116.52440789,2.24596981,0.01927467
0.0193,2017-06-14 10:10:00,0.01932,0.01924101,0.01924103,129.48017948,2.49709943,0.01928557
0.0193,2017-06-14 10:15:00,0.01934,0.0193,0.0193,241.9333072,4.67126612,0.01930807
0.01930001,2017-06-14 10:20:00,0.01935,0.0193,0.0193,393.83739986,7.60359664,0.01930643
0.01930001,2017-06-14 10:25:00,0.01938684,0.01930001,0.01930001,367.84639419,7.10174791,0.01930628
0.01929999,2017-06-14 10:30:00,0.01937392,0.01924108,0.01937392,725.5688865,13.99859771,0.01929327
0.01924847,2017-06-14 10:35:00,0.01927394,0.019241,0.01927394,86.23086756,1.65999838,0.01925062
0.0192,2017-06-14 10:40:00,0.0193,0.01916005,0.01924847,683.25838908,13.13422908,0.01922293
0.01919998,2017-06-14 10:45:00,0.0192,0.01915003,0.0192,347.97133823,6.6774583,0.01918967
0.01915,2017-06-14 10:50:00,0.01919999,0.01915,0.01919998,109.31162327,2.09744728,0.01918777
0.01917998,2017-06-14 10:55:00,0.01918,0.01915007,0.01915013,34.65151723,0.66416274,0.01916691
0.0192,2017-06-14 11:00:00,0.0192,0.01917999,0.01917999,203.48792089,3.90550418,0.0191928
0.01919999,2017-06-14 11:05:00,0.0192,0.01918002,0.0192,50.04357555,0.96079719,0.01919921
0.01915,2017-06-14 11:10:00,0.0192,0.01915,0.01919999,550.88979114,10.56862331,0.01918464
0.0192,2017-06-14 11:15:00,0.0192,0.01915,0.01919998,412.74605231,7.90962949,0.01916342
0.01914506,2017-06-14 11:20:00,0.01919999,0.019122,0.01915013,248.36710448,4.75549818,0.01914705
0.01911,2017-06-14 11:25:00,0.01919994,0.01910916,0.019146,234.21434678,4.48089879,0.01913161
0.019109,2017-06-14 11:30:00,0.01911,0.01909606,0.01911,310.40532766,5.92928591,0.01910175
0.01911,2017-06-14 11:35:00,0.01911,0.01909606,0.019109,141.36022967,2.7006234,0.01910454
0.01911,2017-06-14 11:40:00,0.01911,0.0191,0.0191096,318.75771993,6.09136127,0.01910969
0.01919587,2017-06-14 11:45:00,0.01919588,0.019097,0.01911,96.21385278,1.84125299,0.01913708
0.01919598,2017-06-14 11:50:00,0.01920111,0.01919587,0.01919587,635.9937239,12.21020698,0.01919862
0.01919999,2017-06-14 11:55:00,0.0192,0.01919587,0.01919598,327.46128952,6.28628709,0.01919703
0.0192,2017-06-14 12:00:00,0.0192,0.01919588,0.01919999,120.51161658,2.31380227,0.01919982
0.01911,2017-06-14 12:05:00,0.0192,0.01911,0.01919588,585.89694261,11.2487719,0.01919923
0.01919798,2017-06-14 12:10:00,0.0192,0.01909,0.01915778,371.23820995,7.10675678,0.01914338
0.01915425,2017-06-14 12:15:00,0.01919798,0.01915425,0.01919798,140.23507776,2.68696535,0.01916043
0.01913841,2017-06-14 12:20:00,0.01919999,0.01904758,0.01915425,521.45354854,9.97808782,0.01913514
0.01904758,2017-06-14 12:25:00,0.01919794,0.01902822,0.01913841,397.82892643,7.57592994,0.01904318
0.01908582,2017-06-14 12:30:00,0.01919747,0.01902002,0.01904759,285.36944575,5.44711366,0.01908793
0.01907,2017-06-14 12:35:00,0.01919744,0.019021,0.01908582,86.21533291,1.64635672,0.01909586
0.01908581,2017-06-14 12:40:00,0.01919792,0.01902106,0.01908582,101.02901005,1.93200954,0.01912331
0.0190766,2017-06-14 12:45:00,0.01915497,0.01907659,0.01908581,86.28757736,1.65000775,0.01912219
0.01907663,2017-06-14 12:50:00,0.01919777,0.01907662,0.01910441,124.92422075,2.39445372,0.01916724
0.01915,2017-06-14 12:55:00,0.0191798,0.01903634,0.01907664,178.38336379,3.40336611,0.01907894
0.01903752,2017-06-14 13:00:00,0.01917878,0.0190375,0.01915,1053.98356062,20.08260155,0.01905399
0.01913755,2017-06-14 13:05:00,0.01914999,0.01903751,0.01903752,177.30720335,3.38016878,0.01906391
0.01913753,2017-06-14 13:10:00,0.01915999,0.01911,0.01913755,109.18622862,2.08868335,0.01912954
0.01902118,2017-06-14 13:15:00,0.01917314,0.019021,0.01911,410.76832696,7.8180374,0.01903271
0.01915572,2017-06-14 13:20:00,0.01916082,0.01902117,0.01916081,187.72121754,3.58941167,0.01912096
0.01901282,2017-06-14 13:25:00,0.01915572,0.01901282,0.01915572,1816.71362127,34.55640615,0.01902138
0.01900799,2017-06-14 13:30:00,0.01901699,0.01900799,0.01901699,398.27724945,7.57172354,0.01901118
0.01897269,2017-06-14 13:35:00,0.0190133,0.01897269,0.0190133,565.3878789,10.74356291,0.01900211
0.01912,2017-06-14 13:40:00,0.01915075,0.01896104,0.01901329,1044.85724707,19.89840445,0.01904413
0.01915073,2017-06-14 13:45:00,0.01916083,0.01900002,0.01912001,491.71935119,9.40935382,0.01913561
0.01917879,2017-06-14 13:50:00,0.01919887,0.01900806,0.01915,329.75873854,6.32202521,0.01917166
0.01894003,2017-06-14 13:55:00,0.01919885,0.01894003,0.01919885,857.03587597,16.3299962,0.01905404
0.01909893,2017-06-14 14:00:00,0.01909896,0.01894,0.01894003,514.76777232,9.76489977,0.01896952
0.01909893,2017-06-14 14:05:00,0.01913154,0.01900201,0.01909893,62.78199894,1.19926782,0.01910209
0.01898782,2017-06-14 14:10:00,0.01915,0.01896005,0.01909892,1166.26750197,22.28581893,0.01910866
0.01890501,2017-06-14 14:15:00,0.01907,0.01890501,0.019,980.77198224,18.60234471,0.01896704
0.01899981,2017-06-14 14:20:00,0.01899996,0.018905,0.01899995,268.95775407,5.10187486,0.01896905
0.0189998,2017-06-14 14:25:00,0.01899999,0.01890501,0.01897097,101.62793063,1.93021339,0.01899294
0.019,2017-06-14 14:30:00,0.01903344,0.01886,0.0189998,1530.78999265,28.94622278,0.01890933
0.01890908,2017-06-14 14:35:00,0.01907117,0.01886005,0.01899981,188.15972806,3.57142875,0.01898083
0.01899998,2017-06-14 14:40:00,0.01906782,0.01888,0.01890908,277.37893051,5.25937118,0.01896096
0.01895313,2017-06-14 14:45:00,0.01899999,0.01890912,0.01899998,101.17063098,1.91979033,0.01897576
0.01888001,2017-06-14 14:50:00,0.01895491,0.01886597,0.01895491,481.05704213,9.08945149,0.01889474
0.01888751,2017-06-14 14:55:00,0.01891451,0.01886002,0.01888001,347.67674213,6.56259939,0.01887557
0.01886002,2017-06-14 15:00:00,0.01895489,0.01886002,0.01888751,240.38477698,4.54110087,0.01889096
0.01895472,2017-06-14 15:05:00,0.01895487,0.0188088,0.01895487,267.52156872,5.04499265,0.01885826
0.01887,2017-06-14 15:10:00,0.01895472,0.0188149,0.01895472,122.09276501,2.30699187,0.0188954
0.0189009,2017-06-14 15:15:00,0.01890562,0.01881487,0.01890551,90.91302611,1.71508106,0.01886507
0.0188409,2017-06-14 15:20:00,0.0189009,0.0188409,0.0189009,235.18346424,4.44500367,0.01890015
0.01884999,2017-06-14 15:25:00,0.01887775,0.01881138,0.01887775,257.73109134,4.85589791,0.01884094
0.01884999,2017-06-14 15:30:00,0.01885,0.01881138,0.01884092,163.05021958,3.07131936,0.01883664
0.01884573,2017-06-14 15:35:00,0.01884999,0.01884101,0.01884574,193.29383559,3.6429634,0.01884676
0.01894993,2017-06-14 15:40:00,0.0189899,0.0188415,0.01884573,582.31450733,10.99640771,0.01888396
0.01886001,2017-06-14 15:45:00,0.01898982,0.018849,0.01884994,208.93052927,3.95789307,0.01894358
0.01890015,2017-06-14 15:50:00,0.01890015,0.01886882,0.01890015,81.72302885,1.54434654,0.01889732
0.01891001,2017-06-14 15:55:00,0.01898956,0.01890004,0.01890015,192.49047437,3.63927507,0.01890626
0.01891003,2017-06-14 16:00:00,0.019,0.01890101,0.01891001,210.21642219,3.98649548,0.01896376
0.01903828,2017-06-14 16:05:00,0.01903829,0.01891004,0.01891004,222.5918224,4.2308414,0.01900717
0.01903839,2017-06-14 16:10:00,0.01909893,0.01903828,0.01903828,390.4947237,7.4415453,0.01905671
0.01909599,2017-06-14 16:15:00,0.01909894,0.01902,0.01903839,251.84235657,4.80569552,0.01908215
0.019035,2017-06-14 16:20:00,0.01909599,0.01902,0.019065,79.31708927,1.51022832,0.01904039
0.01903001,2017-06-14 16:25:00,0.019065,0.01899997,0.019035,230.07441129,4.37887788,0.01903244
0.01903401,2017-06-14 16:30:00,0.01907623,0.019,0.01903001,166.72844142,3.17559803,0.01904652
0.01904,2017-06-14 16:35:00,0.01909894,0.01900003,0.01903401,143.51679477,2.73513416,0.01905793
0.019112,2017-06-14 16:40:00,0.019115,0.01904,0.01904,159.60225472,3.04700393,0.01909123
0.019064,2017-06-14 16:45:00,0.01912221,0.01905894,0.01905894,240.01108238,4.58688354,0.01911113
0.01904004,2017-06-14 16:50:00,0.01910397,0.01904,0.01906,98.60045335,1.87897995,0.0190565
0.01901236,2017-06-14 16:55:00,0.01906371,0.01901236,0.01904004,36.34038956,0.69155605,0.01902995
0.01900004,2017-06-14 17:00:00,0.01901236,0.01900001,0.01901236,50.24048247,0.95458851,0.01900038
0.019,2017-06-14 17:05:00,0.01907997,0.01899996,0.01900002,495.50597347,9.41932088,0.0190095
0.0189991,2017-06-14 17:10:00,0.01899997,0.01888001,0.01899997,282.62060337,5.34967087,0.0189288
0.01904996,2017-06-14 17:15:00,0.01905,0.01889113,0.01898089,135.38577896,2.57273387,0.01900298
0.0189809,2017-06-14 17:20:00,0.01904996,0.0189809,0.01898092,249.10510489,4.73243737,0.01899775
0.01890017,2017-06-14 17:25:00,0.01904995,0.01890001,0.0189809,363.64153642,6.88849324,0.01894308
0.01890022,2017-06-14 17:30:00,0.01903799,0.0189002,0.01890021,54.33259068,1.02883737,0.01893591
0.01890003,2017-06-14 17:35:00,0.01896651,0.01890001,0.0189011,265.26866871,5.01496822,0.01890524
0.01890001,2017-06-14 17:40:00,0.018901,0.01890001,0.0189002,271.32058521,5.1279871,0.0189001
0.01902998,2017-06-14 17:45:00,0.01902998,0.01888,0.01890109,367.95838311,6.96035918,0.01891615
0.018998,2017-06-14 17:50:00,0.01902997,0.01894102,0.01902997,133.83075428,2.54459372,0.01901351
0.01890023,2017-06-14 17:55:00,0.01899799,0.01890021,0.01899799,75.10390835,1.4225888,0.0189416
0.01894103,2017-06-14 18:00:00,0.01899799,0.0189012,0.0189012,58.085947,1.10217446,0.01897489
0.01897099,2017-06-14 18:05:00,0.01897118,0.01897099,0.01897118,52.37298659,0.99356897,0.01897102
0.01890002,2017-06-14 18:10:00,0.01903972,0.01888001,0.018971,196.91386192,3.73895414,0.01898776
0.018868,2017-06-14 18:15:00,0.01903965,0.018867,0.01896287,439.24954103,8.29402421,0.01888226
0.01887,2017-06-14 18:20:00,0.01890004,0.01886754,0.018868,554.94890019,10.48235723,0.01888886
0.01890004,2017-06-14 18:25:00,0.01890004,0.01887,0.01887,95.87920112,1.81181726,0.01889687
0.01891,2017-06-14 18:30:00,0.01891,0.0189,0.01890004,59.95399025,1.13323381,0.01890172
0.0189109,2017-06-14 18:35:00,0.0189109,0.01890999,0.01891001,4.13880038,0.07826595,0.01891029
0.0189109,2017-06-14 18:40:00,0.0189114,0.018901,0.0189109,250.126267,4.72912593,0.01890695
0.01904997,2017-06-14 18:45:00,0.01904998,0.018901,0.0189109,273.3115532,5.18842473,0.01898355
0.01899604,2017-06-14 18:50:00,0.01910999,0.01897614,0.01903505,1134.25280928,21.62546838,0.01906582
0.01899605,2017-06-14 18:55:00,0.01906352,0.01890105,0.01899601,253.30413189,4.8169276,0.01901637
0.01899606,2017-06-14 19:00:00,0.01904961,0.01899605,0.01899607,89.35280555,1.69894382,0.01901388
0.01899608,2017-06-14 19:05:00,0.01899609,0.01899001,0.01899607,132.75007496,2.52164894,0.01899546
0.01899005,2017-06-14 19:10:00,0.01899609,0.01899003,0.01899608,41.15299652,0.78171825,0.01899541
0.01899606,2017-06-14 19:15:00,0.01899606,0.01899003,0.01899004,107.18761788,2.03550699,0.01899013
0.01899004,2017-06-14 19:20:00,0.01899606,0.01899003,0.01899007,46.52867588,0.88360794,0.01899061
0.01899005,2017-06-14 19:25:00,0.018995,0.01899003,0.01899003,56.50730077,1.07313737,0.01899112
0.01899498,2017-06-14 19:30:00,0.01911,0.01899003,0.01899004,228.07157022,4.3463581,0.01905699
0.01899003,2017-06-14 19:35:00,0.01906607,0.01899003,0.01906607,121.24497005,2.30405613,0.01900331
0.01899003,2017-06-14 19:40:00,0.01899099,0.01899003,0.01899003,81.05567068,1.53930489,0.01899071
0.0191084,2017-06-14 19:45:00,0.0191084,0.01891092,0.01899003,1394.4997078,26.45035653,0.01896763
0.01903156,2017-06-14 19:50:00,0.01905536,0.01892167,0.01899001,33.69681958,0.64095005,0.01902108
0.018943,2017-06-14 19:55:00,0.01903156,0.018943,0.01899,58.53167759,1.11273325,0.01901078
0.01903157,2017-06-14 20:00:00,0.01909836,0.01892215,0.018943,99.80183469,1.8992046,0.01902975
0.01893616,2017-06-14 20:05:00,0.01909718,0.0189361,0.01903157,77.9033234,1.48162971,0.01901882
0.01894002,2017-06-14 20:10:00,0.019,0.01893614,0.01893616,47.04705544,0.89348136,0.01899122
0.01894001,2017-06-14 20:15:00,0.01899997,0.01894001,0.01894002,41.88092582,0.79349626,0.01894648
0.01894001,2017-06-14 20:20:00,0.01894002,0.01894001,0.01894001,102.11706724,1.93409918,0.01894001
0.01894001,2017-06-14 20:25:00,0.019,0.01894001,0.01894002,227.60000642,4.31661113,0.01896577
0.019,2017-06-14 20:30:00,0.019,0.01894001,0.01894002,163.0366272,3.09538416,0.01898582
0.019,2017-06-14 20:35:00,0.019,0.01899995,0.01899995,401.80205865,7.63423841,0.01899999
0.01885013,2017-06-14 20:40:00,0.019,0.01885007,0.01899995,728.10196108,13.76506554,0.0189054
0.01899999,2017-06-14 20:45:00,0.019,0.01885104,0.01892359,666.0333185,12.65321498,0.01899787
0.01885025,2017-06-14 20:50:00,0.019,0.01885023,0.01899999,227.95256375,4.31786527,0.01894194
0.0188501,2017-06-14 20:55:00,0.01898821,0.01885002,0.01895025,96.54319143,1.82145378,0.01886672
0.01885013,2017-06-14 21:00:00,0.01898771,0.0188501,0.0188501,51.38393631,0.9740603,0.01895651
0.01892411,2017-06-14 21:05:00,0.01892411,0.01885004,0.01885015,99.23392902,1.8711574,0.01885602
0.01890138,2017-06-14 21:10:00,0.01898831,0.01885,0.018851,488.88434917,9.26516986,0.01895165
0.01890138,2017-06-14 21:15:00,0.01898814,0.01890138,0.01890138,109.99430696,2.0877152,0.01898021
0.01903088,2017-06-14 21:20:00,0.01903089,0.0189004,0.0189004,1075.35002212,20.4169785,0.01898635
