close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00016355,2017-06-05 00:00:00,0.00016372,0.00016338,0.00016372,1160.72987897,0.18971619,0.00016344
0.00016368,2017-06-05 00:05:00,0.00016368,0.00016338,0.00016338,2812.30850616,0.45994033,0.00016354
0.00016357,2017-06-05 00:10:00,0.00016383,0.00016215,0.00016368,39348.864266,6.39968138,0.00016263
0.0001631,2017-06-05 00:15:00,0.00016354,0.00016309,0.00016336,3240.19143569,0.52878052,0.00016319
0.0001623,2017-06-05 00:20:00,0.0001631,0.0001623,0.0001631,14343.4533771,2.32902278,0.00016237
0.00016233,2017-06-05 00:25:00,0.00016309,0.00016101,0.0001623,105365.129062,17.05184838,0.00016183
0.00016311,2017-06-05 00:30:00,0.00016311,0.00016261,0.00016261,1551.25559695,0.25283168,0.00016298
0.00016284,2017-06-05 00:35:00,0.00016311,0.00016284,0.00016311,726.76720244,0.11842067,0.00016294
0.00016299,2017-06-05 00:40:00,0.00016323,0.00016283,0.00016284,8307.40265049,1.35298811,0.00016286
0.00016357,2017-06-05 00:45:00,0.00016357,0.00016299,0.00016322,5993.94724364,0.97850226,0.00016324
0.00016288,2017-06-05 00:50:00,0.00016357,0.00016285,0.00016299,8742.21189067,1.42603006,0.00016312
0.00016285,2017-06-05 00:55:00,0.0001635,0.00016285,0.00016288,7689.89630969,1.25241763,0.00016286
0.00016285,2017-06-05 01:00:00,0.00016286,0.00016285,0.00016286,2541.07796276,0.41381502,0.00016285
0.00016287,2017-06-05 01:05:00,0.0001635,0.00016286,0.00016286,7578.02300951,1.23521068,0.00016299
0.00016449,2017-06-05 01:10:00,0.00016449,0.0001635,0.0001635,17389.8015307,2.85028641,0.0001639
0.00016482,2017-06-05 01:15:00,0.00016501,0.00016451,0.00016451,24582.5665622,4.05315505,0.00016487
0.00016472,2017-06-05 01:20:00,0.000165,0.0001645,0.00016462,2030.13960629,0.33445342,0.00016474
0.00016449,2017-06-05 01:25:00,0.00016491,0.00016449,0.00016481,2314.6338268,0.38139328,0.00016477
0.00016491,2017-06-05 01:30:00,0.00016491,0.00016449,0.00016484,4126.65485986,0.67936179,0.00016462
0.00016522,2017-06-05 01:35:00,0.00016523,0.00016451,0.00016492,20545.0747162,3.38908516,0.00016495
0.00016497,2017-06-05 01:40:00,0.00016522,0.00016497,0.00016522,603.93503661,0.09969548,0.00016507
0.000165,2017-06-05 01:45:00,0.00016521,0.00016497,0.00016497,3465.23788732,0.57212343,0.0001651
0.00016626,2017-06-05 01:50:00,0.00016629,0.00016513,0.00016513,31585.9673311,5.23620458,0.00016577
0.00016626,2017-06-05 01:55:00,0.00016627,0.00016624,0.00016626,9648.7081532,1.6041083,0.00016625
0.00016622,2017-06-05 02:00:00,0.00016625,0.000165,0.00016625,6229.30920875,1.03422938,0.00016602
0.00016619,2017-06-05 02:05:00,0.0001662,0.00016505,0.0001662,8464.1151173,1.39899565,0.00016528
0.000166,2017-06-05 02:10:00,0.00016624,0.0001642,0.00016622,15050.6364174,2.49006504,0.00016544
0.000166,2017-06-05 02:15:00,0.00016622,0.00016599,0.00016601,2264.75094128,0.3759441,0.00016599
0.00016629,2017-06-05 02:20:00,0.00016629,0.000166,0.000166,31393.5688512,5.21804585,0.00016621
0.0001662,2017-06-05 02:25:00,0.0001663,0.00016576,0.00016629,6013.69524962,0.9983329,0.000166
0.00016484,2017-06-05 02:30:00,0.00016629,0.00016428,0.0001662,22241.3890166,3.66919954,0.00016497
0.00016577,2017-06-05 02:35:00,0.00016577,0.00016484,0.00016484,1347.10473347,0.22320601,0.00016569
0.000166,2017-06-05 02:40:00,0.000166,0.00016577,0.00016577,5706.8165558,0.9465121,0.00016585
0.00016578,2017-06-05 02:45:00,0.000166,0.00016577,0.0001659,5779.21519564,0.95806951,0.00016577
0.0001659,2017-06-05 02:50:00,0.000166,0.00016492,0.00016577,5104.58690224,0.84360358,0.00016526
0.00016664,2017-06-05 02:55:00,0.00016665,0.0001659,0.0001659,24600.570493,4.09292434,0.00016637
0.00016801,2017-06-05 03:00:00,0.00016818,0.00016592,0.00016627,61589.5059897,10.30303812,0.00016728
0.00016893,2017-06-05 03:05:00,0.00016893,0.000168,0.00016818,24256.7756694,4.08665258,0.00016847
0.0001693,2017-06-05 03:10:00,0.0001693,0.0001685,0.00016895,30225.4328577,5.1059514,0.00016892
0.0001695,2017-06-05 03:15:00,0.0001695,0.00016904,0.0001693,17740.2150779,3.00404481,0.00016933
0.00016898,2017-06-05 03:20:00,0.00016953,0.00016898,0.00016947,21263.0325623,3.60234443,0.00016941
0.000168,2017-06-05 03:25:00,0.00016898,0.000167,0.00016898,72796.9868332,12.22010637,0.00016786
0.0001678,2017-06-05 03:30:00,0.00016898,0.00016713,0.00016713,1961.67979569,0.33119281,0.00016883
0.0001663,2017-06-05 03:35:00,0.0001678,0.00016623,0.00016726,6183.28251362,1.03300333,0.00016706
0.00016777,2017-06-05 03:40:00,0.00016848,0.00016604,0.00016627,11882.6471937,1.98403155,0.00016696
0.00016798,2017-06-05 03:45:00,0.00016898,0.00016578,0.00016847,72410.3563005,12.14247376,0.00016768
0.00016896,2017-06-05 03:50:00,0.000169,0.00016818,0.00016818,11757.9032745,1.98674078,0.00016897
0.00016897,2017-06-05 03:55:00,0.00016897,0.00016895,0.00016896,9528.95275879,1.61000692,0.00016895
0.00016896,2017-06-05 04:00:00,0.000169,0.00016896,0.00016897,3710.38643583,0.62694452,0.00016897
0.00016896,2017-06-05 04:05:00,0.00016897,0.00016895,0.00016895,21011.5423732,3.55010671,0.00016895
0.00016896,2017-06-05 04:10:00,0.00016898,0.00016896,0.00016896,43600.241049,7.36678312,0.00016896
0.00016985,2017-06-05 04:15:00,0.00016985,0.00016896,0.00016896,15494.4602405,2.62004119,0.00016909
0.0001705,2017-06-05 04:20:00,0.0001705,0.00016985,0.00016986,115268.94857,19.59762504,0.00017001
0.00017073,2017-06-05 04:25:00,0.000171,0.00016993,0.00017034,59813.2660505,10.18032537,0.0001702
0.00017042,2017-06-05 04:30:00,0.00017098,0.00016993,0.00017074,11122.3323865,1.89615282,0.00017048
0.00016956,2017-06-05 04:35:00,0.00017123,0.00016601,0.00016993,78383.8367378,13.32503656,0.00016999
0.00016956,2017-06-05 04:40:00,0.00016987,0.00016956,0.0001696,15539.0013593,2.63538639,0.00016959
0.00017174,2017-06-05 04:45:00,0.00017174,0.00016956,0.00016956,17540.5173017,2.99709738,0.00017086
0.00017118,2017-06-05 04:50:00,0.000172,0.00017049,0.00017173,17784.3540655,3.05723387,0.0001719
0.00017126,2017-06-05 04:55:00,0.00017156,0.0001711,0.00017119,19196.102324,3.28735611,0.00017125
0.0001713,2017-06-05 05:00:00,0.0001713,0.00017125,0.00017127,6233.82571663,1.06778844,0.00017128
0.0001713,2017-06-05 05:05:00,0.0001713,0.0001712,0.0001713,8261.15631757,1.41496816,0.00017127
0.0001712,2017-06-05 05:10:00,0.00017129,0.0001712,0.00017127,2823.99349524,0.48360952,0.00017125
0.000171,2017-06-05 05:15:00,0.00017128,0.000171,0.0001712,17629.7877889,3.0173711,0.00017115
0.00017067,2017-06-05 05:20:00,0.00017108,0.00017053,0.000171,2755.74860347,0.47060544,0.00017077
0.0001681,2017-06-05 05:25:00,0.000171,0.00016696,0.000171,20704.7764367,3.47142555,0.00016766
0.00016981,2017-06-05 05:30:00,0.00017,0.00016751,0.00016806,8664.59318134,1.46610941,0.0001692
0.00017,2017-06-05 05:35:00,0.00017018,0.00016838,0.00016899,2550.09457176,0.43359387,0.00017003
0.00017017,2017-06-05 05:40:00,0.00017035,0.00017017,0.00017018,23396.8142486,3.98167483,0.00017018
0.00017049,2017-06-05 05:45:00,0.00017049,0.00016743,0.00016998,18160.8610697,3.06036368,0.00016851
0.000171,2017-06-05 05:50:00,0.000171,0.00016799,0.0001705,38744.7910122,6.60746485,0.00017053
0.00017059,2017-06-05 05:55:00,0.00017099,0.00017059,0.00017099,8755.90025977,1.49427818,0.00017065
0.00017105,2017-06-05 06:00:00,0.00017105,0.00016918,0.00016976,16078.3170099,2.74240028,0.00017056
0.0001685,2017-06-05 06:05:00,0.00017107,0.0001685,0.00017099,28637.0916171,4.84771736,0.00016928
0.00016999,2017-06-05 06:10:00,0.00017,0.00016856,0.000169,7452.25079915,1.26596403,0.00016987
0.00016998,2017-06-05 06:15:00,0.00017,0.00016898,0.00017,25940.6645078,4.4094591,0.00016998
0.00016997,2017-06-05 06:20:00,0.00017,0.00016997,0.00016998,5630.55997082,0.95712263,0.00016998
0.00017,2017-06-05 06:25:00,0.00017,0.00016901,0.00016988,24078.7268809,4.09280037,0.00016997
0.00016998,2017-06-05 06:30:00,0.00017,0.00016998,0.00016999,11447.2179029,1.94589179,0.00016998
0.0001703,2017-06-05 06:35:00,0.0001703,0.00016901,0.00016998,118569.640504,20.15635009,0.00016999
0.00016924,2017-06-05 06:40:00,0.00017041,0.00016906,0.00017029,234.37463883,0.03967892,0.00016929
0.00017092,2017-06-05 06:45:00,0.00017092,0.00016925,0.00016925,9568.64312123,1.62649107,0.00016998
