close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06949988,2017-06-14 03:35:00,0.0694999,0.0690599,0.06921,152.65209644,10.57245863,0.06925852
0.06856045,2017-06-14 03:40:00,0.06949988,0.06777092,0.06944327,810.00773095,55.53773982,0.06856445
0.06824507,2017-06-14 03:45:00,0.06854034,0.068,0.06854034,131.93878231,8.99535341,0.06817823
0.068237,2017-06-14 03:50:00,0.06824508,0.0681,0.06824507,164.82513646,11.24173202,0.06820399
0.06753477,2017-06-14 03:55:00,0.068237,0.06720002,0.068237,740.24413131,50.09164693,0.06766909
0.06747453,2017-06-14 04:00:00,0.06753477,0.06726257,0.06753477,433.45857214,29.24257103,0.06746335
0.06747452,2017-06-14 04:05:00,0.06747455,0.0674,0.06747453,96.58855159,6.51533601,0.06745453
0.06747455,2017-06-14 04:10:00,0.0678309,0.06747439,0.06747453,71.23043813,4.82087428,0.06767997
0.06782986,2017-06-14 04:15:00,0.06783047,0.06747446,0.06747455,122.37395166,8.27835433,0.06764801
0.0678301,2017-06-14 04:20:00,0.06783105,0.06752988,0.06752988,36.94104286,2.50362322,0.06777348
0.06813999,2017-06-14 04:25:00,0.06814244,0.0678,0.06782996,301.24868966,20.49770704,0.06804247
0.06780996,2017-06-14 04:30:00,0.0679799,0.06764781,0.0679799,223.59369743,15.15249838,0.067768
0.06764795,2017-06-14 04:35:00,0.06775288,0.06764794,0.06775288,110.0539598,7.45181437,0.06771055
0.06758,2017-06-14 04:40:00,0.06764795,0.06753,0.06764795,57.14773666,3.86343711,0.06760437
0.06757992,2017-06-14 04:45:00,0.06770001,0.06752988,0.06757998,171.7691523,11.60350274,0.06755289
0.0674744,2017-06-14 04:50:00,0.06755365,0.06720013,0.06752996,168.81284704,11.36463037,0.06732088
0.0672005,2017-06-14 04:55:00,0.06752987,0.06720017,0.0674744,204.64446042,13.79873635,0.06742785
0.06720071,2017-06-14 05:00:00,0.06744999,0.0672,0.06742472,94.16444843,6.33293159,0.06725395
0.06717667,2017-06-14 05:05:00,0.06728325,0.06700182,0.06728325,83.58251233,5.60827198,0.06709862
0.06708759,2017-06-14 05:10:00,0.06717665,0.06700185,0.06717665,60.47488944,4.05595356,0.06706839
0.06695062,2017-06-14 05:15:00,0.06704316,0.06695061,0.06700201,50.01061161,3.35006674,0.06698711
0.06691999,2017-06-14 05:20:00,0.06700003,0.06682965,0.06700003,189.82500308,12.70289103,0.06691895
0.06691999,2017-06-14 05:25:00,0.06693487,0.06691998,0.06691999,74.69520601,4.9986049,0.06692002
0.06708779,2017-06-14 05:30:00,0.0670878,0.06691999,0.06691999,194.2256545,13.01223795,0.06699546
0.06711002,2017-06-14 05:35:00,0.06718567,0.06708766,0.06708772,90.59496953,6.0791305,0.06710229
0.067106,2017-06-14 05:40:00,0.06718566,0.0671,0.06711001,58.94937291,3.95808769,0.06714384
0.06710007,2017-06-14 05:45:00,0.06718554,0.06710007,0.06714469,43.86464051,2.94495853,0.06713741
0.06710567,2017-06-14 05:50:00,0.06718588,0.06710006,0.06710007,178.86311923,12.00322722,0.06710845
0.06710004,2017-06-14 05:55:00,0.06718584,0.0671,0.06718584,150.78344162,10.11772971,0.06710106
0.06708769,2017-06-14 06:00:00,0.06710006,0.06708765,0.06710002,214.48083149,14.38969721,0.06709083
0.06708765,2017-06-14 06:05:00,0.06709984,0.06708765,0.06709984,218.20282855,14.63871531,0.06708765
0.06680998,2017-06-14 06:10:00,0.06708765,0.06680814,0.06708765,138.14100379,9.24082088,0.06689412
0.06670911,2017-06-14 06:15:00,0.06680998,0.06661823,0.06680998,114.45665453,7.64459011,0.06679026
0.06679999,2017-06-14 06:20:00,0.0668,0.06670911,0.06670911,93.25674837,6.22656426,0.06676797
0.06649979,2017-06-14 06:25:00,0.06679998,0.06647531,0.06679998,389.49085794,25.96926458,0.0666749
0.06649803,2017-06-14 06:30:00,0.06649989,0.06649779,0.06649899,62.18609879,4.13526539,0.06649822
0.06647531,2017-06-14 06:35:00,0.06649802,0.06647531,0.06649802,67.75244898,4.50516384,0.06649447
0.06649794,2017-06-14 06:40:00,0.06649802,0.06628113,0.06648531,166.50868774,11.06107921,0.06642944
0.066,2017-06-14 06:45:00,0.06649795,0.06598603,0.06628115,528.74847037,34.97631835,0.06614925
0.06610002,2017-06-14 06:50:00,0.06649778,0.06591068,0.066,166.99845374,11.03147195,0.06605732
0.0665,2017-06-14 06:55:00,0.0665,0.06605,0.06610001,256.54782244,17.01957555,0.06634075
0.06697906,2017-06-14 07:00:00,0.06704953,0.0663999,0.0665,524.68518677,34.98991878,0.06668745
0.06687842,2017-06-14 07:05:00,0.06687845,0.06660002,0.06660002,54.09181769,3.61574414,0.06684456
0.06680391,2017-06-14 07:10:00,0.06699998,0.06680391,0.06687843,58.29191969,3.90079006,0.06691819
0.06673966,2017-06-14 07:15:00,0.067,0.06673966,0.06699987,192.91084621,12.91318801,0.06693863
0.0666,2017-06-14 07:20:00,0.0668,0.0665596,0.06673966,54.85025903,3.65947117,0.06671748
0.06660004,2017-06-14 07:25:00,0.06673967,0.0666,0.06673965,41.04325785,2.73601404,0.06666171
0.0668,2017-06-14 07:30:00,0.0668,0.06660001,0.06673967,186.09149852,12.42596114,0.06677339
0.0668,2017-06-14 07:35:00,0.0668,0.06660006,0.06679999,164.66154409,10.99919266,0.06679879
0.0671,2017-06-14 07:40:00,0.06710564,0.06679999,0.0668,275.57233917,18.4529143,0.06696214
0.06721661,2017-06-14 07:45:00,0.06749971,0.0671,0.06710562,337.64602638,22.68144065,0.0671752
0.06744,2017-06-14 07:50:00,0.06749971,0.06721661,0.0674997,295.61451079,19.93369102,0.06743136
0.06721669,2017-06-14 07:55:00,0.06744,0.06721667,0.06743999,112.46503032,7.57105253,0.06731917
0.06712434,2017-06-14 08:00:00,0.06743972,0.06710001,0.06721669,242.36353667,16.26830135,0.06712355
0.0662,2017-06-14 08:05:00,0.06743924,0.06392165,0.06712434,3297.49053903,215.53720355,0.065364
0.06466,2017-06-14 08:10:00,0.06599001,0.06392202,0.06599001,1437.10445628,93.25360603,0.06488992
0.06499999,2017-06-14 08:15:00,0.065,0.06458184,0.06466,441.68885779,28.66379325,0.06489589
0.06591606,2017-06-14 08:20:00,0.06592541,0.06499999,0.06499999,398.96070908,26.11528811,0.06545829
0.06599997,2017-06-14 08:25:00,0.06603998,0.06542003,0.06560024,371.11396504,24.38751248,0.06571434
0.06560071,2017-06-14 08:30:00,0.06595515,0.06542001,0.06560011,306.64022565,20.10967196,0.06558067
0.06559998,2017-06-14 08:35:00,0.06562,0.06522385,0.06562,300.92008471,19.6919986,0.06543929
0.0658,2017-06-14 08:40:00,0.06601999,0.06559998,0.06559998,107.58601847,7.08284577,0.06583425
0.06602064,2017-06-14 08:45:00,0.06622609,0.06565007,0.06601069,225.93852134,14.92601065,0.06606226
0.06629998,2017-06-14 08:50:00,0.06645475,0.06602066,0.06622605,158.01613088,10.47531475,0.06629269
0.06621001,2017-06-14 08:55:00,0.0663915,0.06620791,0.0663,66.8495442,4.4295035,0.06626078
0.06599272,2017-06-14 09:00:00,0.0663,0.06566571,0.06621003,163.6670334,10.78489108,0.06589531
0.06599272,2017-06-14 09:05:00,0.06599272,0.06536192,0.06599272,101.42960681,6.6494024,0.06555681
0.0656792,2017-06-14 09:10:00,0.06599269,0.06567904,0.06567904,77.61180332,5.09889635,0.06569743
0.06568418,2017-06-14 09:15:00,0.06568418,0.06522513,0.06568418,162.31645828,10.63225799,0.06550326
0.06552904,2017-06-14 09:20:00,0.06568418,0.06522515,0.06563001,53.98932377,3.53967593,0.06556251
0.06562903,2017-06-14 09:25:00,0.06588399,0.06505,0.06552904,461.88975259,30.25187629,0.06549588
0.06588375,2017-06-14 09:30:00,0.06588391,0.06562903,0.06562903,105.41645951,6.94046189,0.0658385
0.06589015,2017-06-14 09:35:00,0.0660695,0.06565303,0.06572506,181.54175547,11.97358018,0.06595496
0.066252,2017-06-14 09:40:00,0.06625207,0.06603443,0.06603443,112.30039848,7.43138495,0.06617416
0.06638078,2017-06-14 09:45:00,0.06638078,0.06610205,0.06625198,71.84486373,4.76123756,0.06627109
0.0663,2017-06-14 09:50:00,0.0663915,0.06625202,0.06638077,171.44774062,11.36524421,0.06628984
0.066489,2017-06-14 09:55:00,0.06671286,0.06625201,0.06629999,95.60075518,6.34826837,0.06640395
0.06685001,2017-06-14 10:00:00,0.06702818,0.066485,0.066489,319.70692182,21.35752174,0.06680343
0.06705,2017-06-14 10:05:00,0.06732544,0.06688,0.06688,436.02488539,29.26501462,0.06711776
0.06702829,2017-06-14 10:10:00,0.0673333,0.06702821,0.06708998,295.31196986,19.84016815,0.06718375
0.06702905,2017-06-14 10:15:00,0.06732329,0.06702826,0.06702828,146.7629884,9.86272666,0.06720172
0.0671,2017-06-14 10:20:00,0.06719948,0.06702906,0.06719948,23.26332739,1.56095089,0.06709921
0.06709989,2017-06-14 10:25:00,0.0671,0.06709988,0.0671,55.87522884,3.74922657,0.06709997
0.06709999,2017-06-14 10:30:00,0.0671,0.06709988,0.06709989,104.90398589,7.03904677,0.06709989
0.06659292,2017-06-14 10:35:00,0.0671,0.06655848,0.06709995,530.50788303,35.39498792,0.06671906
0.06642253,2017-06-14 10:40:00,0.06709257,0.06642251,0.06684996,336.60029519,22.44664046,0.06668633
0.06707997,2017-06-14 10:45:00,0.06708,0.0666,0.0666,210.84250159,14.12115692,0.0669749
0.06682938,2017-06-14 10:50:00,0.06707997,0.06655838,0.06707997,191.22839438,12.78205697,0.06684183
0.06681978,2017-06-14 10:55:00,0.06682938,0.06656001,0.06682938,133.99010502,8.93961731,0.06671848
0.0668292,2017-06-14 11:00:00,0.06695924,0.06656018,0.06682936,38.30920993,2.55998742,0.06682433
0.06656055,2017-06-14 11:05:00,0.0668292,0.06656045,0.0668292,108.4900697,7.23442416,0.06668282
0.06682918,2017-06-14 11:10:00,0.06682918,0.06656056,0.06668852,40.07697977,2.67576994,0.06676575
0.06682918,2017-06-14 11:15:00,0.06682918,0.06671229,0.06682918,36.39273501,2.43034704,0.0667811
0.06682918,2017-06-14 11:20:00,0.06682918,0.066632,0.06672704,25.63220463,1.70956557,0.066696
0.06676458,2017-06-14 11:25:00,0.06695794,0.06671241,0.06682,97.58882536,6.51890498,0.0667997
0.06680002,2017-06-14 11:30:00,0.06695789,0.06676472,0.06682917,21.07978884,1.4087823,0.06683094
0.06682926,2017-06-14 11:35:00,0.06709988,0.06680003,0.06682914,127.6381408,8.53912984,0.06690108
0.067,2017-06-14 11:40:00,0.06708998,0.06682927,0.06708998,101.45465078,6.7900726,0.06692716
0.06704199,2017-06-14 11:45:00,0.06704273,0.06682963,0.06704273,43.04029601,2.88191774,0.06695859
0.06704199,2017-06-14 11:50:00,0.06704199,0.06682968,0.06682969,108.23501115,7.2546117,0.06702647
0.06704198,2017-06-14 11:55:00,0.06708986,0.06704198,0.06704199,160.05825716,10.73207253,0.06705103
0.06688002,2017-06-14 12:00:00,0.06708986,0.06688,0.06708986,39.52319585,2.64816821,0.06700288
0.06625202,2017-06-14 12:05:00,0.06708986,0.06610001,0.06706507,595.53236051,39.6680649,0.06660941
0.0662517,2017-06-14 12:10:00,0.06625201,0.06586025,0.06625201,79.35556866,5.24620386,0.06611009
0.0654408,2017-06-14 12:15:00,0.0662517,0.065194,0.06595176,197.41234812,12.93026548,0.06549876
0.0654407,2017-06-14 12:20:00,0.0654408,0.06520001,0.0654408,82.80006005,5.41739701,0.06542745
0.06526012,2017-06-14 12:25:00,0.06544071,0.06526012,0.0654407,142.62855344,9.31540124,0.06531231
0.0650714,2017-06-14 12:30:00,0.06532001,0.0641,0.0653,875.32997897,56.73527014,0.06481586
0.06460036,2017-06-14 12:35:00,0.06507147,0.06412922,0.06507147,287.76925077,18.57204534,0.06453797
0.06466426,2017-06-14 12:40:00,0.06469847,0.06412922,0.06460036,120.03178041,7.72569973,0.06436378
0.06406,2017-06-14 12:45:00,0.06464369,0.06402168,0.06420001,384.44625576,24.71024648,0.0642749
0.0642665,2017-06-14 12:50:00,0.06439997,0.06392165,0.06406,292.27558866,18.79038527,0.06428995
0.06439999,2017-06-14 12:55:00,0.06439999,0.06411001,0.06426649,279.24581906,17.96407799,0.06433069
0.06460657,2017-06-14 13:00:00,0.06498625,0.06432222,0.06439998,262.11764125,16.88938977,0.06443438
0.065,2017-06-14 13:05:00,0.06509844,0.06439,0.06460655,288.95860317,18.76948863,0.06495563
0.0652049,2017-06-14 13:10:00,0.06523718,0.06500001,0.06509433,81.92490814,5.33618702,0.06513509
0.06521001,2017-06-14 13:15:00,0.06538987,0.065177,0.06523718,259.81508402,16.96273611,0.06528772
0.065294,2017-06-14 13:20:00,0.06529484,0.06500002,0.06521001,300.71826403,19.60257592,0.06518585
0.06500013,2017-06-14 13:25:00,0.0654881,0.06484308,0.065294,275.71395859,17.95558582,0.06512396
0.06490003,2017-06-14 13:30:00,0.0652,0.0649,0.0652,158.35480924,10.29753324,0.06502823
0.06539994,2017-06-14 13:35:00,0.06539998,0.06490004,0.06519991,253.59074446,16.51290155,0.06511634
0.06557929,2017-06-14 13:40:00,0.06584234,0.06503004,0.06539993,231.87326793,15.16610607,0.06540687
0.06531326,2017-06-14 13:45:00,0.06587246,0.06531317,0.06584225,188.98569456,12.39864074,0.06560623
0.06585,2017-06-14 13:50:00,0.06587247,0.06520001,0.06580003,510.92845746,33.55584042,0.0656762
0.06553938,2017-06-14 13:55:00,0.06590012,0.06534556,0.0658548,111.12680161,7.29821977,0.0656747
0.06468001,2017-06-14 14:00:00,0.06611111,0.06468,0.06553938,832.85093077,54.46091128,0.06539094
0.06494998,2017-06-14 14:05:00,0.06500999,0.06448993,0.06468,217.40113069,14.04727408,0.06461454
0.06500999,2017-06-14 14:10:00,0.06501,0.06423232,0.06450006,323.97180697,20.96158151,0.06470186
0.06514999,2017-06-14 14:15:00,0.06530997,0.06494996,0.06500999,361.50323872,23.4937353,0.064989
0.06523279,2017-06-14 14:20:00,0.06533333,0.06500995,0.06500995,119.50262101,7.7966452,0.06524246
0.06478744,2017-06-14 14:25:00,0.06516356,0.06450019,0.06516356,675.5425633,43.65693799,0.06462499
0.06495193,2017-06-14 14:30:00,0.0651635,0.06456,0.06478743,204.40309959,13.26173464,0.0648803
0.06462289,2017-06-14 14:35:00,0.0653,0.06441742,0.06495193,309.70359498,20.06006594,0.06477182
0.06522648,2017-06-14 14:40:00,0.06522651,0.0647,0.0647,200.05045267,12.99888258,0.06497802
0.06523644,2017-06-14 14:45:00,0.06527057,0.0650505,0.06519134,74.5590733,4.86406649,0.06523775
0.06534996,2017-06-14 14:50:00,0.06537842,0.06519135,0.06523644,79.58984147,5.19514254,0.06527394
0.0651001,2017-06-14 14:55:00,0.06535,0.0651001,0.0651915,95.18073549,6.21296883,0.06527548
0.06499997,2017-06-14 15:00:00,0.0651915,0.06483584,0.0651915,33.16843705,2.15822823,0.06506873
0.06492538,2017-06-14 15:05:00,0.06499997,0.06483589,0.06499997,50.04671091,3.24932606,0.06492586
0.064921,2017-06-14 15:10:00,0.06522648,0.06491794,0.06492539,114.54319981,7.43918951,0.06494658
0.0650663,2017-06-14 15:15:00,0.0650663,0.06470005,0.064921,75.63996486,4.90184068,0.0648049
0.06539984,2017-06-14 15:20:00,0.06539997,0.065,0.06506629,45.47736339,2.96639302,0.0652279
0.06539999,2017-06-14 15:25:00,0.06539999,0.06506651,0.06506651,57.46845271,3.75772769,0.06538766
0.0651,2017-06-14 15:30:00,0.06539999,0.06507279,0.06539998,60.80048748,3.97268083,0.06533962
0.06524118,2017-06-14 15:35:00,0.06539984,0.065,0.0651,88.84980503,5.7892583,0.0651578
0.0652412,2017-06-14 15:40:00,0.06539982,0.06500001,0.06539982,143.35327884,9.3245809,0.06504616
0.06539975,2017-06-14 15:45:00,0.06539981,0.0652412,0.0652412,116.71603183,7.63252055,0.06539393
0.0652412,2017-06-14 15:50:00,0.0652412,0.06500045,0.0652412,95.09188245,6.20369036,0.0652389
0.06500212,2017-06-14 15:55:00,0.06532197,0.06500101,0.0652412,55.01372553,3.58366411,0.06514127
0.0655,2017-06-14 16:00:00,0.0655,0.06505201,0.06532195,38.64521829,2.52792039,0.06541353
0.06539969,2017-06-14 16:05:00,0.0655,0.06515017,0.06540637,60.91025781,3.98060123,0.0653519
0.0653997,2017-06-14 16:10:00,0.0653997,0.06515022,0.06515022,124.55024018,8.14548408,0.06539918
0.06539968,2017-06-14 16:15:00,0.0653997,0.06539968,0.0653997,162.962921,10.65772559,0.06539969
0.06539968,2017-06-14 16:20:00,0.0653997,0.06539968,0.06539968,24.19805805,1.58254546,0.06539968
0.06539968,2017-06-14 16:25:00,0.0653997,0.06539968,0.06539969,52.77257431,3.4513104,0.06539969
0.06539969,2017-06-14 16:30:00,0.0653997,0.06539968,0.06539968,126.58684792,8.27873966,0.06539968
0.0653997,2017-06-14 16:35:00,0.0653997,0.06539969,0.06539969,350.8124508,22.94302901,0.06539969
0.06539968,2017-06-14 16:40:00,0.0653997,0.06539968,0.06539969,222.07762272,14.52380784,0.06539969
0.06539968,2017-06-14 16:45:00,0.0653997,0.06539968,0.06539968,72.55655734,4.74517685,0.06539969
0.06539967,2017-06-14 16:50:00,0.06539969,0.06504124,0.06539969,81.20832565,5.30063037,0.065272
0.065397,2017-06-14 16:55:00,0.06539967,0.065,0.06515025,53.30638758,3.47813152,0.06524793
0.06515063,2017-06-14 17:00:00,0.06539969,0.06500007,0.06539968,174.64009807,11.40705897,0.06531752
0.06539969,2017-06-14 17:05:00,0.0653997,0.06506001,0.06506001,185.6045907,12.11635414,0.06528046
0.06527509,2017-06-14 17:10:00,0.06539969,0.06506391,0.06539969,6.28858788,0.41057509,0.06528891
0.065395,2017-06-14 17:15:00,0.065395,0.06508,0.06515524,140.32209433,9.16733038,0.06533062
0.0650802,2017-06-14 17:20:00,0.065395,0.06508,0.06527509,90.40385508,5.88506909,0.06509754
0.0650895,2017-06-14 17:25:00,0.06519352,0.06508896,0.06519352,77.19750559,5.0250433,0.06509333
0.06508951,2017-06-14 17:30:00,0.0651,0.0650895,0.0650895,172.03446597,11.19781557,0.06509053
0.06535648,2017-06-14 17:35:00,0.0653565,0.0650895,0.06508952,80.59803353,5.24796334,0.06511279
0.06508952,2017-06-14 17:40:00,0.06522713,0.0650895,0.06508952,104.52678296,6.8037337,0.06509081
0.06504949,2017-06-14 17:45:00,0.06535629,0.06482488,0.06508952,209.10543075,13.60315768,0.06505406
0.06504956,2017-06-14 17:50:00,0.0653541,0.06486244,0.06486244,168.74474176,11.02622377,0.06534262
0.06594786,2017-06-14 17:55:00,0.0671,0.06504956,0.06529996,2577.97768105,170.21470821,0.06602644
0.06633,2017-06-14 18:00:00,0.06700001,0.06594786,0.06594786,165.018977,10.95565144,0.06639025
0.06649999,2017-06-14 18:05:00,0.0665,0.06620002,0.06633984,149.39209148,9.92283457,0.06642141
0.06608324,2017-06-14 18:10:00,0.06639598,0.0660832,0.06620062,38.26578769,2.53638433,0.06628334
0.06625,2017-06-14 18:15:00,0.06644798,0.06608326,0.06608326,38.24390277,2.53644424,0.06632284
0.06648854,2017-06-14 18:20:00,0.06648854,0.06618,0.06625,18.97930618,1.25798669,0.06628201
0.06639253,2017-06-14 18:25:00,0.06649997,0.06630064,0.06648854,9.04562633,0.60109563,0.06645152
0.06643821,2017-06-14 18:30:00,0.06648854,0.0661,0.06630076,309.46158591,20.49515311,0.06622842
0.0655,2017-06-14 18:35:00,0.06610004,0.0653042,0.06610004,321.31186208,21.1190908,0.0657277
0.0647249,2017-06-14 18:40:00,0.06574694,0.06431096,0.0655,623.53587023,40.53124094,0.06500226
0.06469553,2017-06-14 18:45:00,0.0647249,0.06465865,0.06465865,155.84177301,10.08240766,0.06469643
0.06519279,2017-06-14 18:50:00,0.06519295,0.06469555,0.06476315,23.96996732,1.55879837,0.06503131
0.06500391,2017-06-14 18:55:00,0.06519277,0.06478015,0.06519276,52.75691586,3.42129661,0.0648502
0.06500513,2017-06-14 19:00:00,0.065006,0.0647735,0.06478016,66.41911993,4.31005054,0.06489171
0.06556386,2017-06-14 19:05:00,0.06564993,0.06509357,0.06516252,140.960778,9.21428914,0.06536775
0.06538212,2017-06-14 19:10:00,0.06539225,0.06521402,0.06530001,51.05056522,3.33706964,0.06536792
0.06500509,2017-06-14 19:15:00,0.06538213,0.06500002,0.06538213,185.18124308,12.06039653,0.06512752
0.06500002,2017-06-14 19:20:00,0.06500509,0.06500002,0.06500509,14.08605472,0.91564528,0.06500367
0.06500501,2017-06-14 19:25:00,0.06500509,0.06500002,0.06500501,61.43186129,3.99337378,0.06500492
0.06500509,2017-06-14 19:30:00,0.06500509,0.06491628,0.06500283,86.17000977,5.60126767,0.06500251
0.06491631,2017-06-14 19:35:00,0.06520564,0.06491628,0.06491629,84.95805183,5.52699399,0.06505556
0.06477347,2017-06-14 19:40:00,0.06498002,0.06477347,0.06491631,330.31450678,21.41084495,0.06481957
0.06500493,2017-06-14 19:45:00,0.06513333,0.06450003,0.06477347,264.83541698,17.13981674,0.06471874
0.0649906,2017-06-14 19:50:00,0.06512617,0.06497105,0.06500493,11.81252231,0.7679591,0.06501228
0.06451808,2017-06-14 19:55:00,0.06512597,0.06442764,0.06506774,411.15715322,26.55175595,0.06457811
0.06484091,2017-06-14 20:00:00,0.0648775,0.06451808,0.06451808,107.37123033,6.95329099,0.06475934
0.06476258,2017-06-14 20:05:00,0.06484091,0.06432222,0.06484091,256.81738504,16.55438523,0.06445975
0.0649111,2017-06-14 20:10:00,0.06510585,0.06476258,0.06476258,27.33976939,1.77523955,0.06493249
0.06453117,2017-06-14 20:15:00,0.06510417,0.06453106,0.06510417,12.28342174,0.79652895,0.06484585
0.06485001,2017-06-14 20:20:00,0.06499994,0.06475216,0.06490917,70.35383243,4.56734307,0.0649196
0.06499989,2017-06-14 20:25:00,0.06499998,0.06453373,0.06485001,165.5536636,10.73290389,0.06483036
0.06487668,2017-06-14 20:30:00,0.06499988,0.06469995,0.06499987,11.29967615,0.73302062,0.06487094
0.06454004,2017-06-14 20:35:00,0.06487669,0.06453994,0.06487669,98.57030132,6.39007524,0.06482759
0.06454004,2017-06-14 20:40:00,0.06474362,0.06453994,0.06454008,41.79219236,2.69803722,0.0645584
0.06474361,2017-06-14 20:45:00,0.06474362,0.06454006,0.06474362,12.858012,0.8324332,0.06474042
0.06471107,2017-06-14 20:50:00,0.06493743,0.06429253,0.06474361,237.81916685,15.3221735,0.06442783
0.06454009,2017-06-14 20:55:00,0.06471107,0.06453994,0.06466176,69.11722051,4.46935666,0.06466343
0.06464321,2017-06-14 21:00:00,0.06471105,0.06454014,0.06471104,108.27615298,7.00139809,0.06466242
0.06478136,2017-06-14 21:05:00,0.06478136,0.06442217,0.06464321,72.88320113,4.70536506,0.06456035
0.064779,2017-06-14 21:10:00,0.06487191,0.06397,0.06482341,698.07331766,44.92919075,0.0643617
0.06440304,2017-06-14 21:15:00,0.0647,0.06440304,0.0647,48.89335552,3.15693893,0.06456785
