close,date,high,low,open,quoteVolume,volume,weightedAverage
0.073305,2017-07-15 01:30:00,0.07343035,0.073305,0.07330502,11.67275524,0.85615916,0.07334679
0.07343035,2017-07-15 01:35:00,0.07343035,0.07310002,0.073305,28.65547029,2.09844636,0.07323021
0.07343034,2017-07-15 01:40:00,0.07343034,0.07320001,0.07343034,16.03886064,1.17635494,0.07334404
0.07343035,2017-07-15 01:45:00,0.07343035,0.0732,0.07343034,28.31153637,2.07286584,0.07321629
0.07349999,2017-07-15 01:50:00,0.0735,0.07320001,0.07343035,13.88664486,1.02000217,0.07345202
0.07334296,2017-07-15 01:55:00,0.0735,0.07334294,0.07349999,36.14263169,2.65468547,0.07345025
0.07333331,2017-07-15 02:00:00,0.07343034,0.0732,0.07343034,8.89543451,0.65151447,0.07324144
0.07333333,2017-07-15 02:05:00,0.07333333,0.0732,0.0733333,5.36664956,0.39354738,0.07333204
0.0732001,2017-07-15 02:10:00,0.07333332,0.0732,0.07333332,44.66838842,3.27439708,0.07330457
0.07319999,2017-07-15 02:15:00,0.07320013,0.07309948,0.07320013,42.15672044,3.08558668,0.07319323
0.07309999,2017-07-15 02:20:00,0.07333283,0.07309948,0.07319999,16.01823776,1.17197428,0.07316499
0.07319986,2017-07-15 02:25:00,0.07319999,0.07288937,0.07309999,77.05259374,5.62199038,0.07296302
0.07319938,2017-07-15 02:30:00,0.07319986,0.07288936,0.07319984,43.9590136,3.20474454,0.07290301
0.07304057,2017-07-15 02:35:00,0.07304058,0.07288936,0.07304058,6.72636781,0.49032016,0.07289523
0.07319987,2017-07-15 02:40:00,0.07319987,0.07304053,0.07304057,10.11413762,0.738813,0.07304755
0.07320002,2017-07-15 02:45:00,0.07320011,0.07288936,0.07319987,102.7664222,7.49287329,0.07291168
0.07285765,2017-07-15 02:50:00,0.07300528,0.07283177,0.07288936,82.54992179,6.01715868,0.07289114
0.07250004,2017-07-15 02:55:00,0.07285764,0.07246639,0.07285763,107.36048469,7.79549806,0.07261049
0.07246605,2017-07-15 03:00:00,0.07272048,0.0723374,0.07272048,198.06940426,14.34408726,0.0724195
0.07260867,2017-07-15 03:05:00,0.07260887,0.07246605,0.07246636,135.1857284,9.79797984,0.07247791
0.07272046,2017-07-15 03:10:00,0.07272046,0.07246635,0.07260865,98.29323312,7.13971638,0.0726369
0.07319701,2017-07-15 03:15:00,0.07319734,0.07267044,0.07267044,136.06193441,9.91307579,0.07285708
0.07303462,2017-07-15 03:20:00,0.07320656,0.07282048,0.07282087,27.21001876,1.98800217,0.0730614
0.07310622,2017-07-15 03:25:00,0.07310623,0.07282047,0.07284263,13.33002965,0.97266942,0.07296828
0.07282224,2017-07-15 03:30:00,0.0732037,0.07282215,0.07300847,24.59618101,1.79427383,0.07294928
0.07282047,2017-07-15 03:35:00,0.07301015,0.07282047,0.07282227,32.20682195,2.34533147,0.07282095
0.073,2017-07-15 03:40:00,0.07315997,0.07282042,0.07282047,30.45030442,2.21740909,0.07282058
0.07290766,2017-07-15 03:45:00,0.07290768,0.07282042,0.07290768,21.78894405,1.58673506,0.07282294
0.07316094,2017-07-15 03:50:00,0.07316094,0.07282042,0.07286325,5.83646832,0.42560094,0.07292097
0.07323414,2017-07-15 03:55:00,0.07326403,0.07282043,0.07286311,39.75738842,2.90427608,0.07304997
0.073333,2017-07-15 04:00:00,0.07348065,0.0731,0.07310001,132.80135262,9.74847583,0.07340644
0.07364822,2017-07-15 04:05:00,0.07365225,0.07326617,0.073333,54.7894857,4.03060853,0.07356536
0.07304946,2017-07-15 04:10:00,0.07340373,0.07304936,0.07331423,118.85394279,8.71584979,0.07333244
0.07302116,2017-07-15 04:15:00,0.07340294,0.07302115,0.07304939,1.79706061,0.13150353,0.07317701
0.072,2017-07-15 04:20:00,0.0734,0.071979,0.07302123,2660.10151783,191.98562482,0.07217229
0.07169958,2017-07-15 04:25:00,0.072,0.07131813,0.072,654.89339039,47.07289787,0.07187871
0.07187191,2017-07-15 04:30:00,0.07194195,0.0714,0.07169958,231.17948698,16.57743748,0.07170808
0.07198957,2017-07-15 04:35:00,0.07198957,0.07157089,0.07172102,48.63606127,3.48601721,0.07167556
0.07191495,2017-07-15 04:40:00,0.072,0.07165538,0.07165538,141.95071258,10.21677671,0.07197411
0.072,2017-07-15 04:45:00,0.072,0.0717,0.07199997,61.5214826,4.42826666,0.07197919
0.072,2017-07-15 04:50:00,0.072,0.07199986,0.07199999,669.39989288,48.19679125,0.07199999
0.07199999,2017-07-15 04:55:00,0.072,0.07170047,0.07199987,186.81919764,13.44972612,0.07199327
0.07202003,2017-07-15 05:00:00,0.07202003,0.07189839,0.07199999,177.58167282,12.78586744,0.07199992
0.07215924,2017-07-15 05:05:00,0.07215924,0.07202003,0.07202003,5.34777382,0.38557526,0.07210014
0.07248,2017-07-15 05:10:00,0.07248734,0.07216001,0.07216001,15.35423853,1.11081446,0.07234578
0.07189844,2017-07-15 05:15:00,0.07248843,0.07189844,0.07248427,103.09328453,7.43584806,0.07212737
0.07196995,2017-07-15 05:20:00,0.07199998,0.07189846,0.07194908,2.45360535,0.17654541,0.07195346
0.072,2017-07-15 05:25:00,0.072,0.07189851,0.07196995,16.76975496,1.20738386,0.0719977
0.07195,2017-07-15 05:30:00,0.072,0.07189844,0.07196732,101.20008577,7.2821878,0.07195831
0.07199999,2017-07-15 05:35:00,0.07199999,0.071888,0.07190001,51.21079015,3.68279943,0.07191452
0.0719998,2017-07-15 05:40:00,0.07199999,0.071888,0.07195109,95.78718606,6.88731535,0.07190226
0.07198963,2017-07-15 05:45:00,0.07199977,0.0717,0.07184047,126.68020517,9.08486337,0.07171494
0.072,2017-07-15 05:50:00,0.072,0.07170014,0.071849,48.46722996,3.48845705,0.07197558
0.072,2017-07-15 05:55:00,0.072,0.07199999,0.07199999,183.82624061,13.23548929,0.07199999
0.072,2017-07-15 06:00:00,0.072,0.07199,0.07199999,95.21662389,6.8555786,0.0719998
0.07199017,2017-07-15 06:05:00,0.072,0.07199001,0.07199508,59.99828169,4.31974761,0.07199785
0.07156804,2017-07-15 06:10:00,0.072,0.07156804,0.07199017,178.29367607,12.80276802,0.07180719
0.07173001,2017-07-15 06:15:00,0.07176589,0.07156804,0.07176589,77.29440804,5.53380297,0.07159383
0.07157844,2017-07-15 06:20:00,0.07199999,0.07156814,0.07156815,112.74645625,8.09929246,0.07183633
0.07189999,2017-07-15 06:25:00,0.072,0.07160002,0.07160002,19.67364978,1.4157676,0.07196263
0.07199999,2017-07-15 06:30:00,0.072,0.07166002,0.07166002,33.19642476,2.38715109,0.07190988
0.07180725,2017-07-15 06:35:00,0.07199999,0.0717,0.07199999,15.44882252,1.10780597,0.07170811
0.0719021,2017-07-15 06:40:00,0.07190215,0.07165033,0.0718073,22.39061225,1.60485116,0.07167518
0.07156803,2017-07-15 06:45:00,0.07190211,0.07156803,0.07165035,90.79408978,6.49869722,0.07157621
0.07186615,2017-07-15 06:50:00,0.07186615,0.07149556,0.07156803,30.3184082,2.17488677,0.07173486
0.07199998,2017-07-15 06:55:00,0.072,0.071702,0.07170212,19.44225348,1.39741325,0.07187506
0.07199868,2017-07-15 07:00:00,0.07199992,0.0717022,0.0717022,32.31927393,2.32365636,0.07189692
0.07199999,2017-07-15 07:05:00,0.072,0.07170272,0.07182934,633.99006446,45.63659339,0.07198313
0.072,2017-07-15 07:10:00,0.072,0.07199999,0.07199999,15.89129241,1.14417305,0.07199999
0.07199999,2017-07-15 07:15:00,0.072,0.07199999,0.072,11.99027721,0.86329995,0.07199999
0.072,2017-07-15 07:20:00,0.072,0.07186853,0.07199999,156.99864229,11.30390153,0.07199999
0.072,2017-07-15 07:25:00,0.072,0.07186983,0.07193562,420.29737768,30.26140006,0.07199997
0.07184231,2017-07-15 07:30:00,0.072,0.07120001,0.072,242.42706912,17.40032238,0.07177549
0.07170026,2017-07-15 07:35:00,0.072,0.07170012,0.07184231,108.97783011,7.84571388,0.07199366
0.07185951,2017-07-15 07:40:00,0.072,0.07185883,0.07185883,38.2876778,2.75413997,0.0719328
0.072,2017-07-15 07:45:00,0.072,0.07185897,0.07185901,39.44333554,2.83502675,0.07187593
0.07199991,2017-07-15 07:50:00,0.07199991,0.07100002,0.0718784,861.38822016,61.48236715,0.0713759
0.07175526,2017-07-15 07:55:00,0.07199998,0.0715,0.07199998,19.77933606,1.42007216,0.07179574
0.07189944,2017-07-15 08:00:00,0.07189945,0.07152593,0.07175526,26.42060105,1.89717727,0.07180674
0.07173811,2017-07-15 08:05:00,0.07192037,0.071527,0.07189944,54.45753201,3.91402809,0.07187303
0.07199,2017-07-15 08:10:00,0.07199,0.07152699,0.0717381,9.47967196,0.68028713,0.07176273
0.07155146,2017-07-15 08:15:00,0.0718,0.0715271,0.0718,7.86835,0.56379945,0.07165408
0.07154013,2017-07-15 08:20:00,0.07199999,0.07152599,0.07152716,21.39231232,1.53345376,0.07168246
0.07196533,2017-07-15 08:25:00,0.072,0.07154019,0.07154019,43.31199474,3.1175303,0.07197845
0.072,2017-07-15 08:30:00,0.072,0.07198316,0.07198316,36.72526198,2.64418341,0.07199903
0.072,2017-07-15 08:35:00,0.072,0.07199006,0.07199999,12.9299934,0.93091224,0.07199634
0.07199999,2017-07-15 08:40:00,0.072,0.0719,0.07199999,87.94677542,6.33023168,0.07197798
0.07164157,2017-07-15 08:45:00,0.07199999,0.07164157,0.0719,11.58422771,0.83332745,0.07193638
0.07197992,2017-07-15 08:50:00,0.07199996,0.0712977,0.07199996,156.84669861,11.21891661,0.07152791
0.07090104,2017-07-15 08:55:00,0.07175352,0.0707,0.07175352,118.37731754,8.40983163,0.07104259
0.07130099,2017-07-15 09:00:00,0.0715802,0.07090101,0.07090108,107.96226386,7.67638959,0.07110252
0.07112706,2017-07-15 09:05:00,0.07130098,0.07090101,0.07130098,16.00766142,1.1358727,0.07095806
0.07090101,2017-07-15 09:10:00,0.07139099,0.07090101,0.07102001,24.74852709,1.75738681,0.07100975
0.0711,2017-07-15 09:15:00,0.07120598,0.07090109,0.07098652,14.17164849,1.00579398,0.07097226
0.07119999,2017-07-15 09:20:00,0.07126115,0.07090101,0.07115802,34.35142744,2.43929447,0.07100998
0.07154829,2017-07-15 09:25:00,0.07154829,0.0709,0.07126045,106.3965581,7.56991765,0.07114814
0.07126487,2017-07-15 09:30:00,0.07154818,0.0712644,0.07132297,29.29580379,2.08918173,0.07131334
0.0714163,2017-07-15 09:35:00,0.07154804,0.07132273,0.07141644,18.88974211,1.34954374,0.0714432
0.07122924,2017-07-15 09:40:00,0.07141628,0.07096482,0.07141628,79.39765071,5.65596328,0.0712359
0.07103004,2017-07-15 09:45:00,0.07122923,0.07103004,0.07122922,22.69067872,1.61198115,0.07104155
0.07105634,2017-07-15 09:50:00,0.07122913,0.07102921,0.07103004,30.77689059,2.1867735,0.07105245
0.07141631,2017-07-15 09:55:00,0.07141631,0.07105636,0.07105636,13.11883792,0.9356201,0.07131882
0.07152169,2017-07-15 10:00:00,0.07172972,0.07132162,0.07132169,83.71699659,5.99762648,0.07164168
0.07123001,2017-07-15 10:05:00,0.07172941,0.07105637,0.07172941,36.07153187,2.57253628,0.07131763
0.07137486,2017-07-15 10:10:00,0.07145316,0.07105638,0.07114967,57.57295765,4.10577864,0.07131436
0.07141624,2017-07-15 10:15:00,0.07141625,0.07137486,0.07137489,23.53404903,1.68017686,0.07139344
0.07140899,2017-07-15 10:20:00,0.07174633,0.07140031,0.07141624,15.5764956,1.11475673,0.07156659
0.07173986,2017-07-15 10:25:00,0.07191712,0.07140899,0.07140899,82.12124411,5.89847519,0.07182642
0.07159307,2017-07-15 10:30:00,0.07183256,0.07137486,0.07140951,67.39953452,4.81770133,0.07147974
0.07154261,2017-07-15 10:35:00,0.07170937,0.07137486,0.07159309,65.198303,4.66092407,0.07148842
0.07154264,2017-07-15 10:40:00,0.07172446,0.07154261,0.07154261,19.07477008,1.36766743,0.07170033
0.07172995,2017-07-15 10:45:00,0.07173,0.07154265,0.07172444,12.07550836,0.86611706,0.0717251
0.0719,2017-07-15 10:50:00,0.07190837,0.0716,0.0716,11.41969457,0.81942847,0.07175572
0.07197661,2017-07-15 10:55:00,0.07197672,0.07154262,0.07178935,203.0992083,14.57496145,0.07176276
0.0715428,2017-07-15 11:00:00,0.072,0.07154272,0.0719766,101.5169493,7.29304136,0.07184062
0.07178463,2017-07-15 11:05:00,0.07178463,0.07154282,0.07154282,1.41156439,0.10129005,0.0717573
0.07179721,2017-07-15 11:10:00,0.07179721,0.07176802,0.07178464,107.82217935,7.73853508,0.07177127
0.07210327,2017-07-15 11:15:00,0.07210508,0.07180009,0.07180009,90.43080661,6.51225835,0.07201371
0.07231754,2017-07-15 11:20:00,0.07232592,0.0721,0.07210507,204.98839081,14.81667571,0.07228056
0.0723,2017-07-15 11:25:00,0.07232185,0.0723,0.07231754,16.59234372,1.19973272,0.0723064
0.07239208,2017-07-15 11:30:00,0.07239208,0.0723,0.0723,106.35081256,7.69063505,0.07231383
0.07199997,2017-07-15 11:35:00,0.07239218,0.07176803,0.07239208,63.66128902,4.59095439,0.07211532
0.07176802,2017-07-15 11:40:00,0.07199997,0.07176802,0.07176815,55.88960078,4.01241065,0.07179172
0.07176802,2017-07-15 11:45:00,0.07191647,0.07176802,0.07176803,34.87516375,2.50473947,0.07182014
0.07176803,2017-07-15 11:50:00,0.07191648,0.07176802,0.07191647,20.5916628,1.47853268,0.07180249
0.07185192,2017-07-15 11:55:00,0.07191648,0.07176802,0.07191645,29.50101121,2.11821019,0.07180127
0.07185191,2017-07-15 12:00:00,0.07185193,0.07176802,0.07185193,14.14893421,1.01662715,0.07185185
0.07176802,2017-07-15 12:05:00,0.072,0.07176802,0.07185191,200.75024116,14.42879478,0.07187435
0.07199378,2017-07-15 12:10:00,0.07199999,0.07176802,0.07176802,4.82720758,0.34665233,0.07181218
0.07176802,2017-07-15 12:15:00,0.072,0.07176802,0.07199378,89.97743714,6.45757513,0.07176882
0.07158873,2017-07-15 12:20:00,0.0718902,0.07155,0.07176803,52.22397199,3.74720618,0.0717526
0.07152995,2017-07-15 12:25:00,0.07188961,0.07152995,0.07176802,299.4858572,21.42251836,0.07153098
0.07188881,2017-07-15 12:30:00,0.07188885,0.07152992,0.07152995,55.37669355,3.96161282,0.07153935
0.07171684,2017-07-15 12:35:00,0.07177972,0.07152992,0.07153012,115.29787873,8.24769509,0.07153379
0.07160011,2017-07-15 12:40:00,0.07194541,0.07160003,0.07171684,62.61327838,4.49578899,0.07180248
0.07197093,2017-07-15 12:45:00,0.07199979,0.07160018,0.07160018,70.25514943,5.04148617,0.07175966
0.0719,2017-07-15 12:50:00,0.072,0.07186234,0.07186234,17.7805371,1.27780836,0.07186556
0.07150346,2017-07-15 12:55:00,0.07202159,0.07150346,0.07199994,562.23165748,40.42339512,0.07189811
0.07153007,2017-07-15 13:00:00,0.07202158,0.07150348,0.0718995,56.61149386,4.05844565,0.07168942
0.07148922,2017-07-15 13:05:00,0.0719,0.07148922,0.07153008,98.00789839,7.02658142,0.07169403
0.07141836,2017-07-15 13:10:00,0.07150345,0.07141833,0.07143695,29.60394742,2.11442803,0.07142385
0.07091913,2017-07-15 13:15:00,0.07153,0.07091911,0.07141837,742.99232511,52.88575644,0.07117941
0.07084703,2017-07-15 13:20:00,0.07099998,0.07084702,0.07091913,163.67968281,11.61514022,0.07096262
0.07080002,2017-07-15 13:25:00,0.07122234,0.0708,0.07092963,85.22791109,6.04223145,0.07089498
0.07122117,2017-07-15 13:30:00,0.07122212,0.0708,0.07080002,56.20482846,3.98703536,0.07093759
0.07083001,2017-07-15 13:35:00,0.07122112,0.07080006,0.07122112,7.34818072,0.5210429,0.07090774
0.0708301,2017-07-15 13:40:00,0.07122004,0.07083007,0.07122004,14.24558283,1.01181864,0.07102683
0.07121787,2017-07-15 13:45:00,0.07121824,0.07083011,0.07083011,40.07472517,2.84547913,0.07100433
0.07121727,2017-07-15 13:50:00,0.07121782,0.07084119,0.07121782,35.24886313,2.50521651,0.07107226
0.07086663,2017-07-15 13:55:00,0.07122241,0.07086631,0.07121727,27.08206874,1.92862192,0.07121398
0.07104924,2017-07-15 14:00:00,0.07104925,0.07086687,0.07086687,83.01259004,5.8879487,0.07092838
0.07080001,2017-07-15 14:05:00,0.07122237,0.0708,0.07097673,243.69134218,17.2662026,0.07085275
0.07150685,2017-07-15 14:10:00,0.07150685,0.0708,0.0708,123.99128423,8.84145565,0.07130707
0.07113398,2017-07-15 14:15:00,0.07123896,0.07097713,0.07123896,21.45796614,1.52412772,0.07102852
0.07107286,2017-07-15 14:20:00,0.07113399,0.0710101,0.07113399,3.75513713,0.26683624,0.07105898
0.07150002,2017-07-15 14:25:00,0.07166237,0.07107286,0.07107286,264.73004285,18.91053554,0.07143328
0.07131501,2017-07-15 14:30:00,0.07166233,0.071315,0.07150002,144.20359495,10.30050302,0.07143027
0.07088619,2017-07-15 14:35:00,0.07137031,0.07088619,0.07131503,92.2731867,6.55860353,0.0710781
0.07080003,2017-07-15 14:40:00,0.071,0.07080001,0.07088619,61.79714368,4.37981208,0.07087402
0.0708,2017-07-15 14:45:00,0.07083699,0.0708,0.07083697,55.43614236,3.92514725,0.07080484
0.0707,2017-07-15 14:50:00,0.07080001,0.07068,0.07080001,48.13277816,3.40444834,0.07073035
0.07068001,2017-07-15 14:55:00,0.0708,0.07067932,0.0707,9.61430804,0.67990049,0.07071756
0.0707415,2017-07-15 15:00:00,0.07080135,0.07060001,0.0707,43.16979967,3.05352168,0.07073282
0.07086098,2017-07-15 15:05:00,0.07131474,0.07080002,0.07080002,43.82125978,3.11036089,0.07097835
0.0708,2017-07-15 15:10:00,0.0713,0.0708,0.07086098,124.51310498,8.82829185,0.07090251
0.07121309,2017-07-15 15:15:00,0.07144836,0.07073,0.07089999,201.73494561,14.32820771,0.07102491
0.0713,2017-07-15 15:20:00,0.0714482,0.07090349,0.07127639,317.14658284,22.59002423,0.07122896
0.07063534,2017-07-15 15:25:00,0.07137,0.0706353,0.07137,219.11028016,15.5531605,0.07098325
0.070512,2017-07-15 15:30:00,0.07109114,0.070512,0.07063533,158.41761984,11.18132291,0.0705813
0.07047805,2017-07-15 15:35:00,0.0705384,0.07045,0.070512,33.94832257,2.39265274,0.07047926
0.07042915,2017-07-15 15:40:00,0.07085497,0.0704054,0.07047805,84.96037613,6.00055753,0.07062771
0.07067986,2017-07-15 15:45:00,0.07067986,0.07040541,0.07040542,27.75765588,1.96184339,0.07067756
0.0703,2017-07-15 15:50:00,0.07056107,0.0703,0.070421,233.87669138,16.46112785,0.07038378
0.0705,2017-07-15 15:55:00,0.07067975,0.07020001,0.07037557,52.85405192,3.72010045,0.07038439
0.07042264,2017-07-15 16:00:00,0.07074746,0.07020002,0.0705,118.71869769,8.37540436,0.07054831
0.0704,2017-07-15 16:05:00,0.07058318,0.0704,0.07045001,28.61603861,2.01659266,0.07047071
0.07051649,2017-07-15 16:10:00,0.07051658,0.0702384,0.07045999,176.42520822,12.42215351,0.0704103
0.07065135,2017-07-15 16:15:00,0.07065137,0.07020002,0.07051646,89.67375941,6.30477463,0.07030791
0.07064747,2017-07-15 16:20:00,0.07064765,0.07020001,0.07043907,18.74269513,1.31628605,0.07022928
0.07058083,2017-07-15 16:25:00,0.07065136,0.07020007,0.0705,64.93567356,4.5685222,0.07035458
0.0707,2017-07-15 16:30:00,0.0707,0.07022013,0.07058056,49.01843907,3.46113741,0.07060888
0.07059,2017-07-15 16:35:00,0.07070002,0.07041665,0.07069999,125.30271506,8.8373291,0.07052783
0.07065118,2017-07-15 16:40:00,0.07085118,0.07059,0.07059001,136.23666177,9.64041594,0.07076227
0.07061002,2017-07-15 16:45:00,0.07084998,0.07059,0.07075845,162.03848694,11.46244452,0.07073902
0.07060993,2017-07-15 16:50:00,0.07073899,0.07060845,0.07073899,31.8372648,2.25004361,0.07067327
0.07060999,2017-07-15 16:55:00,0.0707483,0.07060845,0.07060846,53.80440082,3.79911687,0.07060977
0.07084959,2017-07-15 17:00:00,0.07084961,0.07059101,0.07061,119.49205027,8.44388586,0.07066483
0.07086989,2017-07-15 17:05:00,0.07087,0.07060001,0.07084959,33.09046139,2.34432043,0.0708458
0.07097,2017-07-15 17:10:00,0.07119988,0.07070011,0.07070011,104.4976435,7.4208453,0.07101447
0.0711417,2017-07-15 17:15:00,0.0711997,0.07097,0.07108592,41.8876582,2.97758917,0.07108511
0.07108587,2017-07-15 17:20:00,0.07119983,0.0709705,0.07108595,65.98134065,4.69247456,0.0711182
0.07129982,2017-07-15 17:25:00,0.0713,0.07097001,0.07108587,82.06188746,5.8387885,0.07115103
0.0714858,2017-07-15 17:30:00,0.07148581,0.07097004,0.07115108,134.93401837,9.62105442,0.07130191
0.0712999,2017-07-15 17:35:00,0.0715,0.0712999,0.07129991,43.97766743,3.14205545,0.07144661
0.07142,2017-07-15 17:40:00,0.0714858,0.0713,0.07130084,75.2688218,5.37818646,0.07145304
0.07143998,2017-07-15 17:45:00,0.07144563,0.07142,0.07144144,15.54717941,1.11066706,0.07143849
0.07140001,2017-07-15 17:50:00,0.07143996,0.0714,0.07143996,23.34705808,1.66711738,0.07140588
0.07145,2017-07-15 17:55:00,0.0715,0.0714,0.07141979,84.16287812,6.01534971,0.07147271
0.07141001,2017-07-15 18:00:00,0.07145,0.07140002,0.07144999,41.90164789,2.99192677,0.07140355
0.07157,2017-07-15 18:05:00,0.0716,0.07141,0.07141001,73.76453047,5.27631665,0.07152918
0.07182999,2017-07-15 18:10:00,0.07186708,0.07145,0.07158001,74.1355956,5.31226805,0.0716561
0.07186707,2017-07-15 18:15:00,0.07186708,0.07180001,0.07182999,33.13949959,2.38066563,0.0718377
0.0719,2017-07-15 18:20:00,0.0719,0.07140002,0.07186,112.75838974,8.08318992,0.07168592
0.0718,2017-07-15 18:25:00,0.071801,0.07140031,0.0717186,70.6495624,5.06795238,0.07173366
0.07165228,2017-07-15 18:30:00,0.0718,0.0715005,0.07171855,18.38859474,1.31987858,0.07177702
0.07190246,2017-07-15 18:35:00,0.07190246,0.07165203,0.07179999,39.02373651,2.80277955,0.07182242
0.07199998,2017-07-15 18:40:00,0.072,0.07165202,0.07190245,23.56785118,1.69603995,0.07196413
0.07169996,2017-07-15 18:45:00,0.07199998,0.07169996,0.0719,6.42606541,0.46124365,0.07177699
0.07183055,2017-07-15 18:50:00,0.07200597,0.0716999,0.07169996,78.81527709,5.6674845,0.07190845
0.07150005,2017-07-15 18:55:00,0.07189999,0.0715,0.07175872,54.75872937,3.9186384,0.07156189
0.07157879,2017-07-15 19:00:00,0.0720562,0.07150006,0.07150007,25.57923899,1.83317141,0.07166637
0.07205564,2017-07-15 19:05:00,0.07205611,0.07157877,0.07157879,35.30474556,2.52894857,0.07163197
0.07157878,2017-07-15 19:10:00,0.07201997,0.07157877,0.07167001,16.25633126,1.16461409,0.07164064
0.07140018,2017-07-15 19:15:00,0.07183047,0.07140018,0.07157878,14.06370555,1.00486486,0.07145093
0.07140003,2017-07-15 19:20:00,0.07169989,0.0714,0.07140018,33.22462569,2.37512433,0.07148686
0.07129992,2017-07-15 19:25:00,0.07169861,0.07126999,0.07140003,59.20782872,4.22321893,0.07132872
0.07149988,2017-07-15 19:30:00,0.0715,0.07126999,0.0712999,7.44285094,0.53109442,0.07135631
0.07139999,2017-07-15 19:35:00,0.07149988,0.07118612,0.07129992,9.85241266,0.70220117,0.071272
0.07149953,2017-07-15 19:40:00,0.07152998,0.07118345,0.07139998,13.48481359,0.96407211,0.07149317
0.07179913,2017-07-15 19:45:00,0.07179913,0.07118375,0.07149935,164.19986527,11.75327025,0.07157904
0.07198987,2017-07-15 19:50:00,0.07205545,0.07149796,0.07150513,40.92254966,2.94295599,0.07191526
0.07180989,2017-07-15 19:55:00,0.07205545,0.07180989,0.07198988,87.56329684,6.30888373,0.0720494
0.07158996,2017-07-15 20:00:00,0.07198986,0.0711827,0.07198985,121.29656626,8.68034888,0.07156302
0.07118292,2017-07-15 20:05:00,0.07145757,0.0711827,0.07145757,9.72639203,0.69310559,0.07126029
0.0718615,2017-07-15 20:10:00,0.07193,0.07133746,0.071454,59.92657284,4.29488242,0.07166908
0.07213566,2017-07-15 20:15:00,0.07213566,0.0718615,0.0718615,76.54485538,5.51623256,0.07206536
0.07166021,2017-07-15 20:20:00,0.07214696,0.07166009,0.07189989,23.70429285,1.70143397,0.07177746
0.07212569,2017-07-15 20:25:00,0.07214696,0.07166015,0.07184598,25.03974999,1.80072311,0.07191458
0.07163912,2017-07-15 20:30:00,0.07212545,0.07163912,0.07166066,24.56526362,1.76036646,0.0716608
0.07214696,2017-07-15 20:35:00,0.07214696,0.0716478,0.07165859,12.1979342,0.87819032,0.071995
0.07175009,2017-07-15 20:40:00,0.07212567,0.07175009,0.07212476,27.7289811,1.99939907,0.07210503
0.07191122,2017-07-15 20:45:00,0.0721255,0.07151811,0.0721255,21.40632057,1.53566834,0.07173901
0.07179807,2017-07-15 20:50:00,0.07191116,0.07132939,0.07151809,38.0699229,2.7226173,0.07151622
0.07195375,2017-07-15 20:55:00,0.0719541,0.07155175,0.07159804,17.13927614,1.23123132,0.07183683
0.07190503,2017-07-15 21:00:00,0.07195371,0.071552,0.071552,31.87777214,2.28924775,0.07181329
0.07156238,2017-07-15 21:05:00,0.07190504,0.07156233,0.07190504,23.28703073,1.66671872,0.07157283
0.07156286,2017-07-15 21:10:00,0.072,0.07156256,0.07189501,15.9456714,1.14369198,0.07172429
0.07159998,2017-07-15 21:15:00,0.07183699,0.07155186,0.0715631,24.40305303,1.74655816,0.07157129
0.07139003,2017-07-15 21:20:00,0.07159998,0.07139002,0.07159998,9.45906554,0.67577575,0.07144212
