close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010613,2017-06-26 03:20:00,0.00010613,0.00010556,0.00010612,21202.1892875,2.24871961,0.00010606
0.00010604,2017-06-26 03:25:00,0.00010611,0.00010557,0.00010611,2021.7432565,0.21428821,0.00010599
0.00010498,2017-06-26 03:30:00,0.000106,0.00010498,0.00010561,41170.482251,4.33377758,0.00010526
0.00010468,2017-06-26 03:35:00,0.00010539,0.00010468,0.00010498,32531.9882968,3.41136324,0.00010486
0.00010422,2017-06-26 03:40:00,0.00010465,0.00010422,0.00010465,32097.9593218,3.35308662,0.00010446
0.00010455,2017-06-26 03:45:00,0.00010568,0.00010421,0.00010452,25973.6805643,2.72421664,0.00010488
0.00010491,2017-06-26 03:50:00,0.00010529,0.00010422,0.00010463,47929.7234025,5.00423447,0.0001044
0.00010529,2017-06-26 03:55:00,0.00010529,0.00010491,0.00010491,54526.5350675,5.73668482,0.0001052
0.00010493,2017-06-26 04:00:00,0.00010554,0.00010493,0.00010554,8044.56286104,0.84603537,0.00010516
0.00010445,2017-06-26 04:05:00,0.000105,0.00010424,0.00010493,53258.8904609,5.58353303,0.00010483
0.0001026,2017-06-26 04:10:00,0.00010445,0.00010258,0.00010445,224211.359533,23.20892855,0.00010351
0.0001026,2017-06-26 04:15:00,0.0001026,0.00010179,0.0001026,299613.840273,30.61363782,0.00010217
0.000102,2017-06-26 04:20:00,0.00010303,0.00010199,0.00010259,337239.866057,34.43470563,0.0001021
0.00010213,2017-06-26 04:25:00,0.00010302,0.000102,0.000102,94436.8406148,9.6971677,0.00010268
0.0001027,2017-06-26 04:30:00,0.0001027,0.00010213,0.00010237,52786.6597393,5.41958317,0.00010266
0.00010298,2017-06-26 04:35:00,0.000103,0.00010209,0.0001027,112932.289107,11.59955276,0.00010271
0.00010298,2017-06-26 04:40:00,0.000103,0.00010201,0.00010212,198796.696213,20.44399015,0.00010283
0.00010261,2017-06-26 04:45:00,0.000103,0.00010255,0.00010298,53897.5658555,5.53964264,0.00010278
0.000103,2017-06-26 04:50:00,0.000103,0.0001026,0.00010261,78332.8123825,8.06283142,0.00010293
0.00010228,2017-06-26 04:55:00,0.0001029,0.00010226,0.00010269,19996.2376966,2.05139253,0.00010258
0.00010255,2017-06-26 05:00:00,0.00010288,0.00010226,0.00010288,33160.1751555,3.40191143,0.00010259
0.000103,2017-06-26 05:05:00,0.000103,0.00010225,0.00010233,78269.5080339,8.04557758,0.00010279
0.000103,2017-06-26 05:10:00,0.000103,0.00010256,0.00010298,43684.5426095,4.49469976,0.00010288
0.00010307,2017-06-26 05:15:00,0.00010312,0.00010277,0.00010299,95441.44703,9.83274129,0.00010302
0.00010359,2017-06-26 05:20:00,0.0001036,0.0001031,0.00010318,62047.1756401,6.42415641,0.00010353
0.00010358,2017-06-26 05:25:00,0.00010386,0.00010343,0.00010359,18299.8556648,1.89522971,0.00010356
0.00010358,2017-06-26 05:30:00,0.00010384,0.00010358,0.00010361,19606.3102582,2.03207471,0.00010364
0.00010275,2017-06-26 05:35:00,0.00010358,0.00010275,0.00010358,27914.2430798,2.88595934,0.00010338
0.00010289,2017-06-26 05:40:00,0.00010352,0.00010276,0.00010331,1188.12249411,0.12218711,0.00010284
0.00010342,2017-06-26 05:45:00,0.00010344,0.00010275,0.000103,3413.11221984,0.35133911,0.00010293
0.00010301,2017-06-26 05:50:00,0.00010339,0.00010236,0.0001029,13358.3725657,1.3700843,0.00010256
0.00010256,2017-06-26 05:55:00,0.00010392,0.00010256,0.00010301,14137.1241613,1.45876718,0.00010318
0.00010253,2017-06-26 06:00:00,0.000103,0.00010252,0.00010256,4420.79828402,0.45441463,0.00010279
0.00010251,2017-06-26 06:05:00,0.00010253,0.00010235,0.00010253,3548.37362922,0.36362663,0.00010247
0.00010238,2017-06-26 06:10:00,0.00010255,0.00010219,0.00010236,31755.9589959,3.24959435,0.00010233
0.00010237,2017-06-26 06:15:00,0.00010245,9.929e-05,0.00010239,444926.332742,44.95366411,0.00010103
0.00010109,2017-06-26 06:20:00,0.00010236,9.921e-05,0.00010221,94627.3520064,9.51729757,0.00010057
0.0001014,2017-06-26 06:25:00,0.00010179,0.00010092,0.00010095,60058.360454,6.10404752,0.00010163
0.00010179,2017-06-26 06:30:00,0.00010191,0.00010091,0.0001014,32192.1180113,3.25962625,0.00010125
0.00010101,2017-06-26 06:35:00,0.00010155,0.00010088,0.00010095,30424.1603965,3.07152398,0.00010095
0.00010098,2017-06-26 06:40:00,0.00010194,0.00010098,0.00010101,89904.681818,9.08250752,0.00010102
0.00010018,2017-06-26 06:45:00,0.00010113,9.964e-05,0.00010089,56757.6778676,5.71008075,0.0001006
0.00010014,2017-06-26 06:50:00,0.00010072,9.987e-05,0.00010018,27272.576347,2.7307509,0.00010012
9.922e-05,2017-06-26 06:55:00,0.00010014,9.92e-05,0.00010014,167736.758825,16.66703266,9.936e-05
9.986e-05,2017-06-26 07:00:00,9.986e-05,9.919e-05,9.921e-05,71296.5632947,7.0901486,9.944e-05
0.00010029,2017-06-26 07:05:00,0.00010177,9.964e-05,9.98e-05,55533.5797422,5.5619566,0.00010015
0.00010084,2017-06-26 07:10:00,0.00010127,0.00010004,0.00010025,122133.869925,12.32000777,0.00010087
0.0001,2017-06-26 07:15:00,0.00010084,9.87e-05,0.00010004,425996.067128,42.21270455,9.909e-05
9.895e-05,2017-06-26 07:20:00,9.993e-05,9.873e-05,9.93e-05,99241.071298,9.85648145,9.931e-05
0.00010149,2017-06-26 07:25:00,0.00010155,9.982e-05,9.982e-05,115593.977932,11.59807934,0.00010033
0.00010028,2017-06-26 07:30:00,0.00010149,0.00010028,0.00010149,103172.681523,10.41074573,0.0001009
0.000101,2017-06-26 07:35:00,0.00010117,9.993e-05,0.00010117,88806.7751939,8.91648846,0.0001004
0.00010052,2017-06-26 07:40:00,0.00010115,0.00010021,0.00010114,28368.3969411,2.85236312,0.00010054
0.00010021,2017-06-26 07:45:00,0.000101,0.00010021,0.00010052,36591.4019847,3.68214877,0.00010062
0.0001012,2017-06-26 07:50:00,0.00010133,0.00010081,0.00010081,22492.1613619,2.27575959,0.00010118
0.00010112,2017-06-26 07:55:00,0.00010132,0.00010112,0.00010132,9511.71431466,0.96248372,0.00010118
0.00010091,2017-06-26 08:00:00,0.00010113,0.00010033,0.00010112,37653.4584573,3.80001711,0.00010092
0.00010092,2017-06-26 08:05:00,0.00010136,0.0001009,0.00010094,32505.1523224,3.28277561,0.00010099
0.00010131,2017-06-26 08:10:00,0.00010137,0.00010092,0.00010125,3482.36073266,0.35246293,0.00010121
0.000101,2017-06-26 08:15:00,0.00010135,0.0001009,0.00010119,27238.7131018,2.75497598,0.00010114
0.00010123,2017-06-26 08:20:00,0.00010134,0.0001009,0.00010115,12573.4351661,1.27172565,0.00010114
0.0001009,2017-06-26 08:25:00,0.00010128,0.0001009,0.00010123,8485.55925075,0.8574512,0.00010104
0.00010015,2017-06-26 08:30:00,0.00010116,0.00010012,0.00010075,8348.08428082,0.84315422,0.00010099
9.935e-05,2017-06-26 08:35:00,0.00010112,9.9e-05,0.00010024,251789.497293,25.10668176,9.971e-05
0.00010006,2017-06-26 08:40:00,0.00010009,9.904e-05,9.934e-05,106693.800408,10.56962237,9.906e-05
9.981e-05,2017-06-26 08:45:00,0.00010011,9.907e-05,9.935e-05,29207.305834,2.90038146,9.93e-05
9.9e-05,2017-06-26 08:50:00,9.979e-05,9.9e-05,9.979e-05,31392.9243664,3.11088646,9.909e-05
9.901e-05,2017-06-26 08:55:00,9.936e-05,9.9e-05,9.907e-05,60956.0536033,6.03665881,9.903e-05
9.901e-05,2017-06-26 09:00:00,9.936e-05,9.9e-05,9.901e-05,43833.9736779,4.34088535,9.903e-05
9.9e-05,2017-06-26 09:05:00,9.936e-05,9.9e-05,9.933e-05,66994.0284046,6.63449546,9.903e-05
9.901e-05,2017-06-26 09:10:00,9.936e-05,9.9e-05,9.9e-05,72451.8534521,7.17677751,9.905e-05
9.87e-05,2017-06-26 09:15:00,9.926e-05,9.87e-05,9.902e-05,51647.7167459,5.10832726,9.89e-05
9.861e-05,2017-06-26 09:20:00,9.923e-05,9.86e-05,9.923e-05,227457.204528,22.44690634,9.868e-05
9.86e-05,2017-06-26 09:25:00,9.871e-05,9.86e-05,9.87e-05,116553.289806,11.49588475,9.863e-05
9.86e-05,2017-06-26 09:30:00,9.87e-05,9.86e-05,9.86e-05,1537.1857448,0.15160902,9.862e-05
9.861e-05,2017-06-26 09:35:00,9.867e-05,9.86e-05,9.865e-05,40448.3255358,3.98844131,9.86e-05
9.86e-05,2017-06-26 09:40:00,9.867e-05,9.86e-05,9.861e-05,14819.5649399,1.46129065,9.86e-05
9.861e-05,2017-06-26 09:45:00,9.864e-05,9.85e-05,9.86e-05,23895.9020894,2.35499978,9.855e-05
0.0001,2017-06-26 09:50:00,0.00010086,9.85e-05,9.86e-05,213675.289407,21.291418,9.964e-05
9.858e-05,2017-06-26 09:55:00,0.00010103,9.856e-05,0.00010001,70929.7875901,7.07545803,9.975e-05
9.911e-05,2017-06-26 10:00:00,0.00010099,9.851e-05,9.858e-05,47131.8048612,4.66689944,9.901e-05
0.00010032,2017-06-26 10:05:00,0.00010046,9.95e-05,0.00010041,13462.6736693,1.35101753,0.00010035
9.925e-05,2017-06-26 10:10:00,0.00010033,9.91e-05,0.00010033,41379.9769363,4.14582151,0.00010018
9.906e-05,2017-06-26 10:15:00,9.998e-05,9.898e-05,9.925e-05,37796.9182321,3.74846826,9.917e-05
9.868e-05,2017-06-26 10:20:00,9.906e-05,9.85e-05,9.898e-05,98015.3119407,9.6660164,9.861e-05
9.958e-05,2017-06-26 10:25:00,9.958e-05,9.856e-05,9.868e-05,31052.4176689,3.06722662,9.877e-05
9.952e-05,2017-06-26 10:30:00,9.952e-05,9.868e-05,9.931e-05,43159.9243796,4.27385617,9.902e-05
9.945e-05,2017-06-26 10:35:00,0.00010095,9.85e-05,9.929e-05,39807.9411207,3.95086869,9.924e-05
9.993e-05,2017-06-26 10:40:00,9.993e-05,9.851e-05,9.954e-05,55266.0041373,5.48803456,9.93e-05
9.885e-05,2017-06-26 10:45:00,9.998e-05,9.85e-05,9.993e-05,53840.8927136,5.32568411,9.891e-05
9.85e-05,2017-06-26 10:50:00,9.993e-05,9.847e-05,9.888e-05,354454.445947,34.98545595,9.87e-05
9.841e-05,2017-06-26 10:55:00,9.849e-05,9.84e-05,9.848e-05,66422.8850173,6.53673963,9.841e-05
9.841e-05,2017-06-26 11:00:00,9.9e-05,9.84e-05,9.84e-05,40949.668287,4.03198744,9.846e-05
9.841e-05,2017-06-26 11:05:00,9.9e-05,9.84e-05,9.841e-05,53051.5044821,5.23265134,9.863e-05
9.811e-05,2017-06-26 11:10:00,9.9e-05,9.811e-05,9.842e-05,309847.641447,30.48955571,9.84e-05
9.81e-05,2017-06-26 11:15:00,9.815e-05,9.804e-05,9.815e-05,124456.647884,12.20903233,9.809e-05
9.8e-05,2017-06-26 11:20:00,9.81e-05,9.8e-05,9.806e-05,23513.9225378,2.30467716,9.801e-05
9.8e-05,2017-06-26 11:25:00,9.81e-05,9.8e-05,9.803e-05,35104.9918965,3.44098949,9.801e-05
9.809e-05,2017-06-26 11:30:00,9.81e-05,9.8e-05,9.81e-05,66503.6781736,6.52045045,9.804e-05
9.809e-05,2017-06-26 11:35:00,9.81e-05,9.801e-05,9.809e-05,39239.4478396,3.84706329,9.804e-05
9.807e-05,2017-06-26 11:40:00,9.828e-05,9.8e-05,9.809e-05,84443.4775404,8.28814946,9.815e-05
9.838e-05,2017-06-26 11:45:00,9.842e-05,9.8e-05,9.807e-05,147277.854016,14.43676882,9.802e-05
9.9e-05,2017-06-26 11:50:00,9.9e-05,9.811e-05,9.84e-05,57210.8468264,5.63335289,9.846e-05
9.918e-05,2017-06-26 11:55:00,9.929e-05,9.834e-05,9.868e-05,26624.192742,2.63346437,9.891e-05
9.895e-05,2017-06-26 12:00:00,9.922e-05,9.806e-05,9.918e-05,95322.431703,9.37395127,9.833e-05
9.814e-05,2017-06-26 12:05:00,9.889e-05,9.807e-05,9.889e-05,14998.6443201,1.47775286,9.852e-05
9.818e-05,2017-06-26 12:10:00,9.916e-05,9.813e-05,9.88e-05,17572.0979153,1.72811079,9.834e-05
9.87e-05,2017-06-26 12:15:00,9.879e-05,9.809e-05,9.814e-05,18688.3949558,1.83856953,9.838e-05
9.919e-05,2017-06-26 12:20:00,9.919e-05,9.819e-05,9.819e-05,53912.2440094,5.32828949,9.883e-05
9.962e-05,2017-06-26 12:25:00,9.962e-05,9.851e-05,9.919e-05,7057.73197016,0.70023297,9.921e-05
9.962e-05,2017-06-26 12:30:00,9.976e-05,9.81e-05,9.961e-05,146889.201125,14.51739998,9.883e-05
9.91e-05,2017-06-26 12:35:00,9.96e-05,9.806e-05,9.959e-05,66058.8867507,6.49585642,9.833e-05
9.925e-05,2017-06-26 12:40:00,9.939e-05,9.866e-05,9.889e-05,17175.9604514,1.70508384,9.927e-05
9.959e-05,2017-06-26 12:45:00,9.959e-05,9.925e-05,9.925e-05,13854.9907712,1.37877454,9.951e-05
9.926e-05,2017-06-26 12:50:00,9.959e-05,9.926e-05,9.932e-05,41112.3514303,4.09000746,9.948e-05
9.834e-05,2017-06-26 12:55:00,9.957e-05,9.78e-05,9.926e-05,755261.388514,74.13626687,9.815e-05
9.815e-05,2017-06-26 13:00:00,9.856e-05,9.804e-05,9.834e-05,7990.19265315,0.78606236,9.837e-05
9.809e-05,2017-06-26 13:05:00,9.897e-05,9.786e-05,9.856e-05,61295.9453271,6.02787851,9.834e-05
9.797e-05,2017-06-26 13:10:00,9.865e-05,9.782e-05,9.865e-05,65951.002775,6.466895,9.805e-05
9.78e-05,2017-06-26 13:15:00,9.889e-05,9.778e-05,9.797e-05,240199.695153,23.53662377,9.798e-05
9.794e-05,2017-06-26 13:20:00,9.849e-05,9.78e-05,9.78e-05,31677.6935583,3.10836713,9.812e-05
9.783e-05,2017-06-26 13:25:00,9.889e-05,9.771e-05,9.781e-05,96747.49219,9.50874778,9.828e-05
9.898e-05,2017-06-26 13:30:00,9.899e-05,9.795e-05,9.795e-05,71252.3153311,7.04674887,9.889e-05
9.88e-05,2017-06-26 13:35:00,9.889e-05,9.82e-05,9.878e-05,123058.130079,12.12286656,9.851e-05
9.9e-05,2017-06-26 13:40:00,9.9e-05,9.828e-05,9.88e-05,108395.340798,10.72395268,9.893e-05
9.946e-05,2017-06-26 13:45:00,9.99e-05,9.918e-05,9.918e-05,35138.6357844,3.50082362,9.962e-05
9.98e-05,2017-06-26 13:50:00,9.987e-05,9.932e-05,9.946e-05,37350.0269196,3.72250786,9.966e-05
9.991e-05,2017-06-26 13:55:00,9.997e-05,9.945e-05,9.967e-05,55271.6501533,5.51599267,9.979e-05
0.00010059,2017-06-26 14:00:00,0.0001006,9.991e-05,9.997e-05,118450.978458,11.85310491,0.00010006
0.00010026,2017-06-26 14:05:00,0.00010108,0.0001002,0.00010057,144531.965164,14.52108894,0.00010046
0.00010052,2017-06-26 14:10:00,0.00010101,0.0001005,0.0001005,110186.503994,11.09554585,0.00010069
9.821e-05,2017-06-26 14:15:00,0.00010095,9.806e-05,0.00010052,157908.774593,15.79576914,0.00010003
9.92e-05,2017-06-26 14:20:00,9.95e-05,9.801e-05,9.944e-05,203371.958089,19.98738451,9.827e-05
9.899e-05,2017-06-26 14:25:00,9.912e-05,9.86e-05,9.86e-05,24707.7368027,2.44294281,9.887e-05
9.882e-05,2017-06-26 14:30:00,9.898e-05,9.861e-05,9.898e-05,32764.523035,3.23360821,9.869e-05
9.87e-05,2017-06-26 14:35:00,9.922e-05,9.867e-05,9.867e-05,16764.7778611,1.66143936,9.91e-05
9.896e-05,2017-06-26 14:40:00,9.899e-05,9.866e-05,9.899e-05,29523.5189737,2.91317377,9.867e-05
9.871e-05,2017-06-26 14:45:00,9.981e-05,9.868e-05,9.898e-05,136286.316738,13.55191239,9.943e-05
9.792e-05,2017-06-26 14:50:00,9.949e-05,9.792e-05,9.871e-05,234110.50351,22.98873681,9.819e-05
9.771e-05,2017-06-26 14:55:00,9.799e-05,9.77e-05,9.793e-05,140914.30634,13.7772355,9.777e-05
9.78e-05,2017-06-26 15:00:00,9.799e-05,9.77e-05,9.771e-05,151888.618671,14.84705173,9.774e-05
9.75e-05,2017-06-26 15:05:00,9.8e-05,9.75e-05,9.78e-05,271260.428498,26.47926471,9.761e-05
9.7e-05,2017-06-26 15:10:00,9.767e-05,9.7e-05,9.75e-05,420587.636873,40.96193456,9.739e-05
9.669e-05,2017-06-26 15:15:00,9.709e-05,9.669e-05,9.709e-05,803342.678466,77.85529674,9.691e-05
9.569e-05,2017-06-26 15:20:00,9.68e-05,9.511e-05,9.669e-05,552280.943975,52.89164742,9.576e-05
9.499e-05,2017-06-26 15:25:00,9.584e-05,9.426e-05,9.569e-05,433404.076842,41.17899153,9.501e-05
9.635e-05,2017-06-26 15:30:00,9.66e-05,9.451e-05,9.499e-05,495077.22544,47.36017975,9.566e-05
9.599e-05,2017-06-26 15:35:00,9.718e-05,9.55e-05,9.6e-05,209255.963251,20.15274834,9.63e-05
9.409e-05,2017-06-26 15:40:00,9.629e-05,9.402e-05,9.6e-05,245776.73919,23.32197692,9.489e-05
9.359e-05,2017-06-26 15:45:00,9.448e-05,9.359e-05,9.404e-05,403402.684107,37.82903713,9.377e-05
9.1e-05,2017-06-26 15:50:00,9.36e-05,9.1e-05,9.358e-05,555634.525532,50.95770827,9.171e-05
8.752e-05,2017-06-26 15:55:00,9.129e-05,8.75e-05,9.1e-05,1019206.68182,90.73395235,8.902e-05
8.632e-05,2017-06-26 16:00:00,8.876e-05,8.6e-05,8.753e-05,2131437.23918,184.55096327,8.658e-05
8.8e-05,2017-06-26 16:05:00,8.8e-05,8.6e-05,8.8e-05,1374998.2598,119.5389608,8.693e-05
8.925e-05,2017-06-26 16:10:00,9.291e-05,8.706e-05,8.762e-05,1154944.88237,103.86899765,8.993e-05
8.631e-05,2017-06-26 16:15:00,8.925e-05,8.514e-05,8.9e-05,758462.353616,66.06462125,8.71e-05
8.495e-05,2017-06-26 16:20:00,8.699e-05,8.495e-05,8.699e-05,531699.800331,45.34434128,8.528e-05
8.299e-05,2017-06-26 16:25:00,8.52e-05,8.192e-05,8.496e-05,1404404.67026,116.11337942,8.267e-05
8.342e-05,2017-06-26 16:30:00,8.398e-05,8.212e-05,8.283e-05,1022168.25224,84.60629932,8.277e-05
8.4e-05,2017-06-26 16:35:00,8.452e-05,8.201e-05,8.286e-05,541806.114531,45.14220375,8.331e-05
8.699e-05,2017-06-26 16:40:00,8.7e-05,8.302e-05,8.4e-05,736785.125286,62.76283673,8.518e-05
8.623e-05,2017-06-26 16:45:00,8.75e-05,8.59e-05,8.69e-05,538678.489882,46.71781626,8.672e-05
8.995e-05,2017-06-26 16:50:00,8.998e-05,8.622e-05,8.696e-05,465722.895451,41.14488423,8.834e-05
8.927e-05,2017-06-26 16:55:00,9.09e-05,8.666e-05,8.995e-05,663301.139593,58.98587044,8.892e-05
8.802e-05,2017-06-26 17:00:00,8.94e-05,8.782e-05,8.927e-05,424094.075361,37.69544275,8.888e-05
8.663e-05,2017-06-26 17:05:00,8.888e-05,8.635e-05,8.87e-05,482249.696292,42.28079062,8.767e-05
8.64e-05,2017-06-26 17:10:00,8.68e-05,8.543e-05,8.68e-05,205473.111106,17.69502958,8.611e-05
8.599e-05,2017-06-26 17:15:00,8.636e-05,8.501e-05,8.636e-05,653959.236121,56.0074782,8.564e-05
8.639e-05,2017-06-26 17:20:00,8.64e-05,8.598e-05,8.599e-05,319444.537671,27.52447171,8.616e-05
8.901e-05,2017-06-26 17:25:00,8.93e-05,8.64e-05,8.64e-05,243359.950138,21.41353758,8.799e-05
9.034e-05,2017-06-26 17:30:00,9.053e-05,8.901e-05,8.901e-05,319351.12137,28.69146861,8.984e-05
8.909e-05,2017-06-26 17:35:00,9.03e-05,8.755e-05,9.03e-05,193551.176628,17.19596372,8.884e-05
9.003e-05,2017-06-26 17:40:00,9.003e-05,8.799e-05,8.907e-05,164625.347632,14.70097983,8.929e-05
9.339e-05,2017-06-26 17:45:00,9.339e-05,9.001e-05,9.003e-05,354683.752704,32.56422933,9.181e-05
9.202e-05,2017-06-26 17:50:00,9.335e-05,9.167e-05,9.334e-05,336444.87632,30.92684902,9.192e-05
9.174e-05,2017-06-26 17:55:00,9.286e-05,9.103e-05,9.202e-05,194079.843646,17.8070875,9.175e-05
9.313e-05,2017-06-26 18:00:00,9.34e-05,9.102e-05,9.149e-05,101007.728985,9.31729849,9.224e-05
9.216e-05,2017-06-26 18:05:00,9.313e-05,9.1e-05,9.313e-05,296099.811323,27.09678013,9.151e-05
9.243e-05,2017-06-26 18:10:00,9.269e-05,9.101e-05,9.217e-05,60016.8613844,5.51354072,9.186e-05
9.043e-05,2017-06-26 18:15:00,9.199e-05,9.023e-05,9.199e-05,175268.616949,15.93526285,9.091e-05
8.993e-05,2017-06-26 18:20:00,9.096e-05,8.792e-05,9.096e-05,272181.08454,24.38744138,8.96e-05
8.833e-05,2017-06-26 18:25:00,8.993e-05,8.792e-05,8.993e-05,487107.202458,42.92485998,8.812e-05
8.966e-05,2017-06-26 18:30:00,8.982e-05,8.8e-05,8.832e-05,138098.400131,12.23582769,8.86e-05
9.017e-05,2017-06-26 18:35:00,9.036e-05,8.917e-05,8.966e-05,54841.828232,4.92727804,8.984e-05
8.9e-05,2017-06-26 18:40:00,9.035e-05,8.826e-05,9.017e-05,88933.5546234,7.89964929,8.882e-05
8.944e-05,2017-06-26 18:45:00,8.945e-05,8.807e-05,8.9e-05,91387.6385931,8.11669211,8.881e-05
8.999e-05,2017-06-26 18:50:00,9.021e-05,8.901e-05,8.918e-05,66871.556958,5.99471831,8.964e-05
8.962e-05,2017-06-26 18:55:00,9e-05,8.901e-05,8.91e-05,134905.930962,12.08694068,8.959e-05
9.02e-05,2017-06-26 19:00:00,9.02e-05,8.902e-05,8.962e-05,76571.1519526,6.88646322,8.993e-05
9.1e-05,2017-06-26 19:05:00,9.144e-05,9.02e-05,9.02e-05,98298.3631842,8.97551204,9.13e-05
9.051e-05,2017-06-26 19:10:00,9.156e-05,9.051e-05,9.1e-05,24426.1160647,2.22206496,9.097e-05
9.05e-05,2017-06-26 19:15:00,9.16e-05,9.05e-05,9.051e-05,209804.577506,19.09018584,9.099e-05
8.871e-05,2017-06-26 19:20:00,9.091e-05,8.855e-05,9.05e-05,216693.985838,19.3114349,8.911e-05
8.93e-05,2017-06-26 19:25:00,9.085e-05,8.791e-05,8.935e-05,331412.595835,29.46803762,8.891e-05
8.82e-05,2017-06-26 19:30:00,8.933e-05,8.6e-05,8.828e-05,221516.441888,19.31785892,8.72e-05
9.014e-05,2017-06-26 19:35:00,9.015e-05,8.82e-05,8.82e-05,131920.901674,11.74202538,8.9e-05
8.958e-05,2017-06-26 19:40:00,9.066e-05,8.958e-05,9.016e-05,39651.7674856,3.57545236,9.017e-05
8.97e-05,2017-06-26 19:45:00,9.027e-05,8.913e-05,8.958e-05,31175.3577806,2.80128892,8.985e-05
9.036e-05,2017-06-26 19:50:00,9.098e-05,8.904e-05,8.918e-05,103792.195039,9.26514764,8.926e-05
