close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0196,2017-07-06 06:15:00,0.01965,0.0195,0.01964499,4672.69074442,91.39783325,0.01956
0.01965,2017-07-06 06:20:00,0.01965,0.0196,0.0196,721.92488367,14.17331525,0.01963267
0.0198,2017-07-06 06:25:00,0.01983607,0.01964236,0.01965,4700.16411161,92.69654937,0.01972198
0.0198315,2017-07-06 06:30:00,0.01986704,0.01978001,0.01981,1786.61456657,35.44164493,0.01983732
0.0197623,2017-07-06 06:35:00,0.01986986,0.01972222,0.0198315,1288.66848584,25.52048417,0.01980376
0.01975501,2017-07-06 06:40:00,0.01978171,0.01973,0.01976543,978.23671971,19.32612709,0.01975608
0.01981,2017-07-06 06:45:00,0.01982382,0.01975458,0.01975528,875.67600431,17.34517247,0.01980775
0.01972606,2017-07-06 06:50:00,0.01981579,0.01972606,0.01981,1047.47775303,20.70927417,0.01977061
0.01965396,2017-07-06 06:55:00,0.01973001,0.01959365,0.01972607,4961.09311117,97.46899058,0.01964667
0.01966726,2017-07-06 07:00:00,0.01967915,0.01965396,0.01965937,726.76576042,14.2852951,0.01965598
0.01965396,2017-07-06 07:05:00,0.01966726,0.01963291,0.01966726,826.06596595,16.23055446,0.01964801
0.01957047,2017-07-06 07:10:00,0.01967,0.01951259,0.01965396,2641.32469428,51.71021366,0.01957737
0.01950582,2017-07-06 07:15:00,0.01957429,0.01949468,0.01953712,1073.56997122,20.95248941,0.01951665
0.01943179,2017-07-06 07:20:00,0.01950001,0.019401,0.0195,5216.10621542,101.35533032,0.01943122
0.01940353,2017-07-06 07:25:00,0.01943179,0.01937193,0.01943179,2620.98873349,50.84713104,0.01939998
0.01940543,2017-07-06 07:30:00,0.0194291,0.01935535,0.01940353,1881.62215698,36.48560809,0.0193905
0.01942,2017-07-06 07:35:00,0.01942,0.01930136,0.01940543,2895.31368068,56.01035418,0.01934517
0.01954968,2017-07-06 07:40:00,0.01954968,0.01934384,0.01942,4489.97700725,87.42475099,0.01947109
0.01952028,2017-07-06 07:45:00,0.01954968,0.01942883,0.0195035,3815.46989957,74.45934229,0.01951511
0.01950003,2017-07-06 07:50:00,0.01954018,0.01948205,0.01951485,2045.61775942,39.90112708,0.01950566
0.01950593,2017-07-06 07:55:00,0.01952,0.01946801,0.01950003,1014.20588848,19.77210018,0.01949515
0.01949666,2017-07-06 08:00:00,0.01954972,0.01946749,0.01950239,2562.55844032,49.92972626,0.01948432
0.01953,2017-07-06 08:05:00,0.01955468,0.01947696,0.0194882,1584.47814965,30.96028246,0.01953973
0.01955592,2017-07-06 08:10:00,0.01956696,0.01950082,0.01951532,1036.82279526,20.25605694,0.01953666
0.01954393,2017-07-06 08:15:00,0.01956694,0.01946777,0.01955592,1625.97538371,31.75474736,0.01952966
0.01945,2017-07-06 08:20:00,0.01954814,0.01945,0.01954392,1089.08109288,21.23927146,0.01950201
0.01940309,2017-07-06 08:25:00,0.01950858,0.01939978,0.0194988,2363.18095046,45.91782009,0.01943051
0.019345,2017-07-06 08:30:00,0.01948703,0.01931,0.01948703,2859.86778687,55.38595043,0.01936661
0.01935265,2017-07-06 08:35:00,0.01941,0.0193,0.01931354,2430.81817009,47.02619098,0.01934582
0.0194315,2017-07-06 08:40:00,0.0194315,0.01935098,0.01935099,953.68288294,18.50113852,0.01939967
0.0194503,2017-07-06 08:45:00,0.01950061,0.019421,0.01943972,1035.44668347,20.15719843,0.01946715
0.01948,2017-07-06 08:50:00,0.01950006,0.01945,0.01945,1207.78040182,23.5209112,0.01947449
0.01936449,2017-07-06 08:55:00,0.01952294,0.019312,0.01948,5679.6830223,110.28318378,0.01941713
0.01933319,2017-07-06 09:00:00,0.01942,0.0193057,0.01935914,2186.17743839,42.31786448,0.01935701
0.01936411,2017-07-06 09:05:00,0.01939,0.01926727,0.01935616,3110.25994452,60.04741579,0.01930623
0.01945222,2017-07-06 09:10:00,0.0195,0.01938,0.01939,1950.34659372,37.96464976,0.01946559
0.01934651,2017-07-06 09:15:00,0.01945,0.018759,0.01945,24888.3805343,474.98256743,0.01908451
0.0193,2017-07-06 09:20:00,0.01934651,0.0192,0.01932002,5348.31857637,103.19634075,0.01929509
0.01932716,2017-07-06 09:25:00,0.0194,0.01929501,0.01929999,3577.48953149,69.11420921,0.01931919
0.01932407,2017-07-06 09:30:00,0.01936,0.01921789,0.01932193,1916.18246665,37.00388564,0.01931125
0.01935584,2017-07-06 09:35:00,0.01935585,0.01931254,0.01931254,1876.02471482,36.28082246,0.0193392
0.01938605,2017-07-06 09:40:00,0.01939419,0.01931104,0.01935001,2949.71712215,57.06754635,0.01934678
0.01940821,2017-07-06 09:45:00,0.01940821,0.01935002,0.01935002,734.89310989,14.24283036,0.01938081
0.01949548,2017-07-06 09:50:00,0.01949548,0.01940153,0.01940821,1472.66554811,28.64326027,0.01944994
0.0194728,2017-07-06 09:55:00,0.0195584,0.0194728,0.01949548,3463.44669133,67.56805823,0.0195089
0.01938021,2017-07-06 10:00:00,0.01947305,0.01938021,0.0194728,2139.40420757,41.58629538,0.01943826
0.01943901,2017-07-06 10:05:00,0.01943999,0.01936011,0.01939429,1249.6603853,24.2197668,0.01938107
0.01937216,2017-07-06 10:10:00,0.01943997,0.01936,0.01943901,999.34903846,19.37233729,0.01938495
0.01942696,2017-07-06 10:15:00,0.01944811,0.01936002,0.01937216,1527.15470914,29.62328949,0.0193977
0.01941813,2017-07-06 10:20:00,0.01943506,0.01940998,0.01941368,320.15644205,6.21736921,0.01941978
0.0194,2017-07-06 10:25:00,0.01944512,0.01937395,0.01941813,1184.87530346,22.997071,0.01940885
0.01937619,2017-07-06 10:30:00,0.01939999,0.01937,0.01939999,900.70449484,17.4536043,0.01937772
0.01935699,2017-07-06 10:35:00,0.01938007,0.01935699,0.01937619,793.25057158,15.36572637,0.01937058
0.01928256,2017-07-06 10:40:00,0.01937058,0.01925,0.01937058,3681.56957124,70.97942535,0.01927966
0.01922,2017-07-06 10:45:00,0.01938633,0.01903,0.01928256,7031.35392731,135.32962265,0.01924659
0.01927765,2017-07-06 10:50:00,0.01927766,0.01910904,0.01927765,5602.775234,107.56313622,0.01919818
0.01932,2017-07-06 10:55:00,0.01935,0.01927366,0.01927765,1884.92357117,36.388433,0.01930499
0.01924001,2017-07-06 11:00:00,0.01931999,0.01922283,0.01931453,1376.06899683,26.53710588,0.01928472
0.01923318,2017-07-06 11:05:00,0.01927275,0.01921816,0.01924002,1835.42768532,35.31904542,0.01924295
0.01926177,2017-07-06 11:10:00,0.01927092,0.01921904,0.01923318,2103.14908934,40.47492002,0.01924491
0.01932997,2017-07-06 11:15:00,0.01940635,0.01927095,0.01927095,2001.0025717,38.68043207,0.01933052
0.01935208,2017-07-06 11:20:00,0.01935208,0.01927719,0.01931263,2198.130994,42.44537109,0.01930975
0.01935004,2017-07-06 11:25:00,0.01935694,0.01928633,0.01932996,1376.9928311,26.61907592,0.01933131
0.01938992,2017-07-06 11:30:00,0.01940659,0.01935042,0.01935561,976.11914821,18.90956577,0.01937219
0.01940659,2017-07-06 11:35:00,0.01940659,0.0193498,0.01936808,1324.82715299,25.68074882,0.01938422
0.01941369,2017-07-06 11:40:00,0.0194477,0.01938874,0.01940659,1426.70870316,27.70160912,0.01941644
0.01948851,2017-07-06 11:45:00,0.01949407,0.0194212,0.01944648,2783.28778186,54.19338141,0.01947099
0.01947703,2017-07-06 11:50:00,0.0195065,0.01946001,0.01947407,1100.05694987,21.44022103,0.0194901
0.01941612,2017-07-06 11:55:00,0.01949212,0.01940259,0.01947703,1330.80581936,25.88102853,0.01944763
0.01949899,2017-07-06 12:00:00,0.019499,0.01940527,0.01941221,1079.51951286,21.00616901,0.01945881
0.01945169,2017-07-06 12:05:00,0.0195228,0.01944562,0.01948664,1581.18418922,30.8207246,0.01949217
0.01943,2017-07-06 12:10:00,0.01949805,0.01943,0.01948005,915.38970012,17.81162845,0.01945797
0.01940519,2017-07-06 12:15:00,0.019451,0.01939685,0.01943,1422.97658129,27.64013649,0.01942416
0.01947805,2017-07-06 12:20:00,0.01947806,0.01939766,0.01940323,1739.51866523,33.82789119,0.01944669
0.01951757,2017-07-06 12:25:00,0.0195621,0.01944369,0.01947804,2079.44606963,40.52995313,0.01949074
0.01950767,2017-07-06 12:30:00,0.01956205,0.019428,0.01951757,1268.05824502,24.75023626,0.01951821
0.01951293,2017-07-06 12:35:00,0.0195159,0.01945289,0.01949845,645.05476316,12.58162252,0.01950473
0.01948708,2017-07-06 12:40:00,0.01953787,0.01948708,0.0195149,1725.74075387,33.67202834,0.01951163
0.01948709,2017-07-06 12:45:00,0.01948709,0.01945102,0.01948709,716.36867334,13.9421925,0.01946231
0.01952874,2017-07-06 12:50:00,0.01956207,0.01946625,0.01946999,1601.66798861,31.25810534,0.01951597
0.01948789,2017-07-06 12:55:00,0.01954154,0.01948789,0.01953688,325.07384556,6.34171303,0.01950853
0.01946399,2017-07-06 13:00:00,0.019488,0.01943013,0.019488,1758.3267847,34.23915977,0.01947258
0.0195,2017-07-06 13:05:00,0.01952438,0.01945566,0.01946399,1011.25266262,19.71773762,0.01949832
0.01951447,2017-07-06 13:10:00,0.01951804,0.01943196,0.01949116,2191.41195371,42.69838079,0.01948441
0.019495,2017-07-06 13:15:00,0.01951445,0.0194778,0.0195135,500.93692597,9.77293878,0.01950931
0.01955591,2017-07-06 13:20:00,0.01956323,0.01948999,0.01949,1359.47977023,26.54659218,0.01952702
0.01964678,2017-07-06 13:25:00,0.01965396,0.01953664,0.01956383,2841.07493371,55.70626713,0.01960746
0.01979444,2017-07-06 13:30:00,0.01981084,0.01962617,0.01964678,11399.8557934,225.27476869,0.01976119
0.01974056,2017-07-06 13:35:00,0.01979725,0.01971173,0.01979725,3031.26247187,59.8332919,0.01973873
0.01974055,2017-07-06 13:40:00,0.01974143,0.01970099,0.01974058,2284.8894519,45.07812705,0.0197288
0.01981921,2017-07-06 13:45:00,0.01983402,0.01973859,0.01973859,3511.83036821,69.45331397,0.01977695
0.01983591,2017-07-06 13:50:00,0.01984399,0.0198098,0.019811,2995.91591209,59.38311843,0.01982135
0.01994436,2017-07-06 13:55:00,0.01994538,0.01983591,0.01983591,4273.76453139,84.98472375,0.01988521
0.01990581,2017-07-06 14:00:00,0.0199454,0.01990581,0.01994393,3531.54595693,70.39797865,0.01993404
0.01974132,2017-07-06 14:05:00,0.01992,0.01974,0.01991,5148.2459559,101.99606385,0.0198118
0.0196916,2017-07-06 14:10:00,0.01974343,0.01967288,0.01974,2175.52368729,42.85097007,0.01969685
0.01979542,2017-07-06 14:15:00,0.01979995,0.0196916,0.01969161,2654.89365373,52.34104508,0.01971493
0.01969612,2017-07-06 14:20:00,0.0198375,0.019695,0.01978989,2677.61090213,52.88670299,0.01975145
0.019696,2017-07-06 14:25:00,0.0197,0.01969199,0.01969814,1073.21536683,21.13756774,0.01969555
0.01957088,2017-07-06 14:30:00,0.0197,0.01950601,0.0197,4222.71868958,82.87061328,0.01962494
0.01961757,2017-07-06 14:35:00,0.0198,0.01948834,0.01957089,11930.8208588,233.97774356,0.0196112
0.01961758,2017-07-06 14:40:00,0.01965909,0.01961756,0.01961757,2544.35738932,49.91813338,0.01961915
0.019507,2017-07-06 14:45:00,0.01965,0.01945498,0.01961766,7636.50912823,149.47028904,0.01957311
0.01949998,2017-07-06 14:50:00,0.0195414,0.01943015,0.019507,3188.563028,62.08701752,0.01947178
0.01954609,2017-07-06 14:55:00,0.01955,0.01946001,0.01949996,2305.57933365,44.98690629,0.01951219
0.01946758,2017-07-06 15:00:00,0.01954699,0.0194409,0.01954606,2714.88075114,52.93334798,0.01949748
0.0194665,2017-07-06 15:05:00,0.019546,0.01944241,0.01946049,8256.12993912,161.02887318,0.01950415
0.01954999,2017-07-06 15:10:00,0.01955,0.01945901,0.0194665,2430.13961124,47.46306146,0.019531
0.01959043,2017-07-06 15:15:00,0.01961664,0.01954999,0.01954999,1214.86826266,23.79531802,0.01958674
0.01958536,2017-07-06 15:20:00,0.01964901,0.01954706,0.01958518,1270.49949715,24.85969817,0.01956686
0.01967541,2017-07-06 15:25:00,0.01967541,0.01955256,0.01958536,1656.63240245,32.48804787,0.01961089
0.01961999,2017-07-06 15:30:00,0.01976234,0.01960006,0.01964001,2818.18627713,55.42041467,0.01966527
0.0196876,2017-07-06 15:35:00,0.01969131,0.01959724,0.01962,1109.45525888,21.76931624,0.01962162
0.01969131,2017-07-06 15:40:00,0.01974868,0.0196304,0.01967722,3130.43126185,61.70022,0.01970981
0.01957764,2017-07-06 15:45:00,0.01969898,0.0195499,0.01969132,1315.00247221,25.79721457,0.01961761
0.01953027,2017-07-06 15:50:00,0.0196,0.01945,0.01957764,8738.32577404,170.43049888,0.01950379
0.01955257,2017-07-06 15:55:00,0.01956945,0.01951139,0.01953026,759.91843832,14.84206654,0.01953113
0.019532,2017-07-06 16:00:00,0.01960794,0.019532,0.01955,1056.69118274,20.66546801,0.01955677
0.01953001,2017-07-06 16:05:00,0.01954446,0.01950979,0.01952759,781.7319915,15.26720848,0.01952997
0.01955464,2017-07-06 16:10:00,0.01955465,0.01952999,0.01954452,605.93837142,11.84245401,0.01954399
0.01959811,2017-07-06 16:15:00,0.0197,0.01950005,0.01955465,8214.39430734,160.98131129,0.01959746
0.0195504,2017-07-06 16:20:00,0.01964275,0.01953235,0.01961704,1385.61292476,27.13745569,0.01958516
0.01954893,2017-07-06 16:25:00,0.01957316,0.01953972,0.0195517,561.35203719,10.9746075,0.01955031
0.01951009,2017-07-06 16:30:00,0.0195551,0.01951009,0.01954893,773.32563638,15.10932613,0.01953811
0.019555,2017-07-06 16:35:00,0.0195551,0.0195,0.0195551,1493.41596311,29.15390641,0.01952162
0.01954131,2017-07-06 16:40:00,0.01955499,0.01950003,0.01955499,517.47991031,10.10097595,0.01951955
0.01957565,2017-07-06 16:45:00,0.01967511,0.01954131,0.01954132,2506.49024631,49.14684431,0.01960783
0.01958562,2017-07-06 16:50:00,0.01961629,0.01957,0.01957108,2084.82559053,40.82002863,0.01957958
0.0196,2017-07-06 16:55:00,0.01963076,0.01958,0.019588,1122.08292538,21.99304201,0.01960019
0.019598,2017-07-06 17:00:00,0.01961258,0.01959446,0.0196,1800.44652817,35.28896954,0.01960012
0.01960997,2017-07-06 17:05:00,0.01961634,0.019598,0.01959801,281.77456038,5.52411758,0.01960474
0.01963885,2017-07-06 17:10:00,0.0196498,0.01960843,0.01960843,633.20378379,12.43189348,0.01963332
0.01964796,2017-07-06 17:15:00,0.01965216,0.01961063,0.019625,1459.15821181,28.64213767,0.01962922
0.01962407,2017-07-06 17:20:00,0.01968389,0.01961081,0.01962001,1753.78728017,34.46026524,0.01964905
0.01969666,2017-07-06 17:25:00,0.01969666,0.01962411,0.01962411,763.8211074,15.02133917,0.01966604
0.01968427,2017-07-06 17:30:00,0.01972,0.019677,0.0196995,791.20007654,15.58727305,0.01970079
0.01965,2017-07-06 17:35:00,0.01969121,0.01963253,0.01968427,811.75489082,15.95709177,0.01965752
0.019649,2017-07-06 17:40:00,0.01966157,0.01963,0.01963254,1150.65271038,22.59972883,0.01964079
0.01963564,2017-07-06 17:45:00,0.01966157,0.01963086,0.019649,824.58204671,16.19861509,0.01964463
0.01961227,2017-07-06 17:50:00,0.01972999,0.01959967,0.01963564,709.82868155,13.9470626,0.01964849
0.01961077,2017-07-06 17:55:00,0.01962462,0.01959649,0.01959967,835.62083534,16.37880947,0.01960076
0.0196812,2017-07-06 18:00:00,0.01968995,0.019625,0.01964139,711.23423166,13.98365279,0.0196611
0.01969793,2017-07-06 18:05:00,0.01970016,0.01966933,0.01968122,900.03379968,17.71381238,0.01968127
0.01971971,2017-07-06 18:10:00,0.01975113,0.01969481,0.01969794,1991.81321497,39.27436346,0.01971789
0.01972,2017-07-06 18:15:00,0.01974899,0.0197149,0.01971971,728.34409269,14.36745628,0.01972619
0.01970885,2017-07-06 18:20:00,0.01974899,0.0197,0.01974059,285.31751198,5.62753306,0.01972375
0.019739,2017-07-06 18:25:00,0.0197676,0.01969481,0.01970885,822.96620792,16.2329978,0.01972498
0.01966266,2017-07-06 18:30:00,0.01975074,0.01966262,0.01974068,1002.64997111,19.76459425,0.01971235
0.01967877,2017-07-06 18:35:00,0.019699,0.01966268,0.01966268,261.85902854,5.15616362,0.0196906
0.01969457,2017-07-06 18:40:00,0.01972458,0.01966001,0.01967877,1182.04447862,23.25014244,0.01966943
0.01968486,2017-07-06 18:45:00,0.01970333,0.01967074,0.01969457,103.21031048,2.03174832,0.01968551
0.01968981,2017-07-06 18:50:00,0.01972026,0.01967075,0.01968486,984.98409873,19.38774586,0.0196833
0.01971548,2017-07-06 18:55:00,0.01972025,0.01969054,0.0197,356.65913447,7.0301495,0.01971111
0.01970873,2017-07-06 19:00:00,0.01972025,0.01969,0.01971548,773.34538846,15.23990898,0.01970647
0.01970699,2017-07-06 19:05:00,0.01972004,0.01969422,0.01969708,619.22278368,12.20107787,0.01970385
0.01968282,2017-07-06 19:10:00,0.01971672,0.01967895,0.01969422,883.01318747,17.39572372,0.01970041
0.019713,2017-07-06 19:15:00,0.019713,0.01965067,0.01967897,1248.33235402,24.57126845,0.01968327
0.019677,2017-07-06 19:20:00,0.01971315,0.01958002,0.019713,2140.28275217,42.09802709,0.01966937
0.01965047,2017-07-06 19:25:00,0.0196821,0.01964585,0.0196634,676.96836579,13.31311704,0.01966578
0.01963,2017-07-06 19:30:00,0.01967939,0.01958464,0.01965047,976.56414246,19.16786689,0.01962786
0.01958001,2017-07-06 19:35:00,0.01963341,0.01958001,0.01962179,900.51378213,17.64207892,0.01959112
0.01960203,2017-07-06 19:40:00,0.01962,0.01945203,0.01958001,3748.5449946,73.1806302,0.0195224
0.01961053,2017-07-06 19:45:00,0.01962035,0.01953604,0.01961825,615.11639607,12.05340855,0.01959532
0.01962973,2017-07-06 19:50:00,0.01963242,0.01957531,0.01961131,777.56663201,15.2498432,0.01961226
0.019528,2017-07-06 19:55:00,0.01960912,0.01951748,0.01960912,306.74156197,6.00790976,0.01958622
0.01950002,2017-07-06 20:00:00,0.01953591,0.0195,0.01953591,1251.36971975,24.41745252,0.01951258
0.01952475,2017-07-06 20:05:00,0.01953384,0.01947706,0.01950001,1093.46669995,21.31369059,0.01949185
0.01950002,2017-07-06 20:10:00,0.01961682,0.01950001,0.01952475,1101.00656424,21.51203212,0.01953851
0.01950389,2017-07-06 20:15:00,0.01954023,0.0195,0.01950002,184.05918546,3.59231632,0.01951718
0.01949001,2017-07-06 20:20:00,0.0195151,0.01947735,0.01950389,634.70771361,12.37753614,0.01950115
0.01954,2017-07-06 20:25:00,0.019545,0.019483,0.01949336,437.4321009,8.53741077,0.01951711
0.01962443,2017-07-06 20:30:00,0.01962443,0.01953183,0.019545,1701.40580302,33.30392139,0.01957435
0.01960719,2017-07-06 20:35:00,0.01962443,0.01953183,0.01962,820.72621572,16.06949233,0.0195796
0.01962587,2017-07-06 20:40:00,0.01963434,0.01958526,0.01960719,463.26535472,9.08293098,0.01960632
0.01960973,2017-07-06 20:45:00,0.01962638,0.0195854,0.0196154,561.21702343,11.0019722,0.01960377
0.01962452,2017-07-06 20:50:00,0.01963045,0.01960027,0.01960973,107.20140537,2.10305408,0.01961778
0.01962991,2017-07-06 20:55:00,0.01963887,0.01958542,0.01962452,251.64736946,4.93655528,0.01961695
0.01962,2017-07-06 21:00:00,0.0196281,0.01958817,0.01961999,403.39971518,7.91248331,0.01961449
0.01958817,2017-07-06 21:05:00,0.01962094,0.01958817,0.01962,39.93097614,0.78292222,0.01960688
