close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01619798,2017-07-16 00:00:00,0.01619998,0.01613898,0.01613899,31.37131482,0.50658315,0.01614797
0.015992,2017-07-16 00:05:00,0.0162,0.01598622,0.01618999,747.17910765,11.98884213,0.01604547
0.01598622,2017-07-16 00:10:00,0.015992,0.01586581,0.015992,659.81804418,10.50933143,0.01592762
0.015881,2017-07-16 00:15:00,0.01598624,0.015881,0.01598622,291.16404909,4.64772467,0.01596256
0.01588257,2017-07-16 00:20:00,0.01598601,0.01588131,0.01588131,26.55084281,0.4233849,0.01594619
0.01595138,2017-07-16 00:25:00,0.0159856,0.0158745,0.01595411,124.21272583,1.97330559,0.0158865
0.01587531,2017-07-16 00:30:00,0.01595132,0.01587488,0.01587488,83.67131043,1.32865125,0.01587941
0.01587626,2017-07-16 00:35:00,0.01594398,0.01587551,0.01594398,65.71359778,1.04330716,0.01587657
0.01594338,2017-07-16 00:40:00,0.015944,0.01587638,0.01587639,32.14809967,0.51162588,0.01591465
0.01594338,2017-07-16 00:45:00,0.01594339,0.01590474,0.01594338,25.5083858,0.40582932,0.01590964
0.01594334,2017-07-16 00:50:00,0.01594339,0.01592467,0.01592467,13.61677959,0.21708487,0.01594245
0.01594335,2017-07-16 00:55:00,0.01594335,0.01594334,0.01594334,1.25810979,0.02005847,0.01594334
0.0159,2017-07-16 01:00:00,0.01594335,0.01586603,0.01594334,303.86368258,4.82580775,0.01588148
0.01594,2017-07-16 01:05:00,0.01594,0.01587044,0.0159,28.94655889,0.4598074,0.0158847
0.01593986,2017-07-16 01:10:00,0.01593995,0.01587094,0.01587094,2.27232079,0.03608262,0.01587919
0.01592016,2017-07-16 01:15:00,0.0159378,0.01581001,0.01591593,483.63510969,7.67158257,0.01586233
0.01593159,2017-07-16 01:20:00,0.01593775,0.01586331,0.01592493,22.37827715,0.35648662,0.01593002
0.01586737,2017-07-16 01:25:00,0.01593,0.01586394,0.01589846,8.78294147,0.13987682,0.01592596
0.0159007,2017-07-16 01:30:00,0.0159007,0.01586743,0.01586743,1.35095008,0.02143623,0.01586752
0.0158982,2017-07-16 01:35:00,0.01595693,0.01588009,0.01590141,37.59645535,0.59915849,0.01593656
