close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00906583,2017-06-06 00:00:00,0.00914774,0.00900661,0.0091,2439.95054155,22.14743472,0.009077
0.00879,2017-06-06 00:05:00,0.009065,0.00879,0.009065,10374.6847232,92.23071297,0.00888997
0.00870009,2017-06-06 00:10:00,0.00889831,0.00863051,0.00879226,12013.2106616,104.74821392,0.00871941
0.00870093,2017-06-06 00:15:00,0.00889515,0.00870009,0.00878149,6427.89936021,56.48910541,0.00878811
0.00870011,2017-06-06 00:20:00,0.00875288,0.00869,0.00870093,6593.9332565,57.50388092,0.00872072
0.00862192,2017-06-06 00:25:00,0.00878461,0.0086208,0.00870011,5454.74729089,47.242834,0.00866086
0.00846217,2017-06-06 00:30:00,0.00874,0.00846217,0.00872,14706.3217493,125.93852923,0.00856356
0.00831488,2017-06-06 00:35:00,0.00849,0.0081868,0.00846,28256.8294401,233.91103318,0.00827803
0.00830001,2017-06-06 00:40:00,0.00855642,0.00818688,0.00831487,9519.54431496,80.09980375,0.00841424
0.008,2017-06-06 00:45:00,0.00830001,0.00781241,0.00830001,32696.2248813,262.07060429,0.00801531
0.008299,2017-06-06 00:50:00,0.00830225,0.0079481,0.00800034,15482.2411067,125.4955019,0.00810577
0.0080888,2017-06-06 00:55:00,0.00831,0.00807233,0.00826656,6820.83840808,55.88817628,0.00819373
0.00806999,2017-06-06 01:00:00,0.0082,0.008,0.00808567,13048.2582906,105.84549449,0.00811184
0.00823999,2017-06-06 01:05:00,0.00828,0.00804986,0.00806999,10112.71131,82.2370016,0.00813204
0.00838987,2017-06-06 01:10:00,0.00850001,0.00823999,0.00827771,13939.5562001,116.98823395,0.00839253
0.00851407,2017-06-06 01:15:00,0.00863837,0.00832113,0.00839,15847.8760752,134.46958736,0.00848502
0.00849521,2017-06-06 01:20:00,0.0087,0.0084012,0.00852,14959.4403273,128.0486355,0.00855972
0.00835002,2017-06-06 01:25:00,0.0084952,0.0082098,0.0084952,6477.60803877,54.07569966,0.00834809
0.00823075,2017-06-06 01:30:00,0.00835763,0.00811,0.00835763,13170.5984586,107.63429167,0.00817231
0.00821,2017-06-06 01:35:00,0.0082976,0.008161,0.00823371,4275.593873,35.06856742,0.00820203
0.00822997,2017-06-06 01:40:00,0.00829999,0.00811,0.00820002,5086.52830491,41.62482666,0.00818334
0.0082395,2017-06-06 01:45:00,0.00829832,0.00812165,0.00822997,1835.69311979,15.10601683,0.00822905
0.00827678,2017-06-06 01:50:00,0.00829999,0.00818972,0.00819001,2759.31271973,22.74087133,0.00824149
0.00831,2017-06-06 01:55:00,0.008375,0.00827273,0.00827678,4557.65777859,37.89075471,0.00831364
0.00838285,2017-06-06 02:00:00,0.00839,0.0083,0.008305,3593.49456281,29.97782097,0.00834224
