close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01025737,2017-07-06 12:00:00,0.0102655,0.01025737,0.01025999,40.40669587,0.41457219,0.01025998
0.01025737,2017-07-06 12:05:00,0.01025747,0.01025737,0.01025747,0.5016944,0.00514606,0.01025737
0.01016629,2017-07-06 12:10:00,0.01025746,0.01016402,0.01025746,456.23750452,4.64172989,0.01017393
0.01016266,2017-07-06 12:15:00,0.01016403,0.01016265,0.01016403,405.77509353,4.12422763,0.01016382
0.01018116,2017-07-06 12:20:00,0.01018116,0.01014119,0.01016403,647.66015565,6.57973302,0.01015923
0.01015,2017-07-06 12:25:00,0.01018,0.01015,0.01017054,17.27616385,0.17564716,0.01016702
0.01014213,2017-07-06 12:30:00,0.01015001,0.0101421,0.01015001,108.96114795,1.10521411,0.01014319
0.01014001,2017-07-06 12:35:00,0.01018099,0.01014,0.01014213,209.22212391,2.1219707,0.01014219
0.01013684,2017-07-06 12:40:00,0.01014002,0.01013684,0.01014002,98.94374541,1.00309935,0.01013807
0.01010001,2017-07-06 12:45:00,0.01013685,0.01010001,0.01013685,776.06001576,7.84571641,0.01010967
0.01010856,2017-07-06 12:50:00,0.01017654,0.01010849,0.01010855,1235.05536202,12.51452138,0.01013276
0.01007006,2017-07-06 12:55:00,0.01016562,0.01007,0.01010856,2547.36501101,25.69870058,0.01008834
0.01008,2017-07-06 13:00:00,0.01008,0.01007,0.01007005,166.43587568,1.67601217,0.01007001
0.01007003,2017-07-06 13:05:00,0.01012037,0.01007003,0.01007006,172.00542098,1.73273944,0.01007374
0.01015181,2017-07-06 13:10:00,0.01015184,0.0100701,0.0100701,24.65690985,0.24985981,0.01013346
0.01017,2017-07-06 13:15:00,0.01017,0.0100787,0.01011066,155.13764956,1.56474801,0.01008619
0.01015078,2017-07-06 13:20:00,0.01015079,0.01011066,0.01011066,3.87657167,0.03932164,0.0101434
0.01015079,2017-07-06 13:25:00,0.01017,0.0101307,0.0101307,13.44396675,0.13644337,0.01014904
0.01007,2017-07-06 13:30:00,0.01015001,0.01007,0.01015001,579.73882486,5.84953442,0.01008994
0.0100654,2017-07-06 13:35:00,0.01007009,0.0100654,0.01007,135.98951292,1.36901442,0.01006705
0.01006429,2017-07-06 13:40:00,0.0100654,0.01006427,0.01006539,104.11859412,1.04790167,0.0100645
0.01010004,2017-07-06 13:45:00,0.01014998,0.01006436,0.01006539,161.79313874,1.63403856,0.01009955
0.01010081,2017-07-06 13:50:00,0.01017078,0.01008671,0.01012521,438.89122784,4.46214726,0.01016686
0.01017064,2017-07-06 13:55:00,0.01017065,0.01017062,0.01017062,0.74723333,0.00759984,0.01017063
0.01010485,2017-07-06 14:00:00,0.01017061,0.01010485,0.01017061,33.50391031,0.33866198,0.01010813
0.0101,2017-07-06 14:05:00,0.01010001,0.01006671,0.01010001,220.33673342,2.22387547,0.01009307
0.01008348,2017-07-06 14:10:00,0.01009999,0.01006673,0.01009999,35.99693628,0.36263131,0.01007394
0.0101,2017-07-06 14:15:00,0.0101,0.010069,0.01008348,35.78973137,0.36144191,0.01009903
0.01009,2017-07-06 14:20:00,0.01010507,0.0100667,0.01007103,168.71389451,1.70385023,0.01009905
0.01006313,2017-07-06 14:25:00,0.01009,0.01006313,0.01009,348.95351519,3.51520329,0.01007355
0.0100307,2017-07-06 14:30:00,0.01006313,0.0100307,0.01006313,421.20609772,4.23277271,0.01004917
0.01002,2017-07-06 14:35:00,0.0100307,0.01001958,0.0100307,246.15581791,2.46723943,0.01002307
0.01001735,2017-07-06 14:40:00,0.01001958,0.01001735,0.01001958,655.18128708,6.56318218,0.01001735
0.01001638,2017-07-06 14:45:00,0.01001735,0.010015,0.01001735,16.29065109,0.16317925,0.01001674
0.01000705,2017-07-06 14:50:00,0.01001701,0.01000705,0.01001701,163.84773827,1.64062598,0.01001311
0.01001043,2017-07-06 14:55:00,0.01001043,0.010002,0.01000705,399.39206762,3.99486031,0.01000235
0.00997234,2017-07-06 15:00:00,0.01001265,0.00997234,0.01001041,888.79010711,8.88711736,0.00999911
0.00997334,2017-07-06 15:05:00,0.0099975,0.00997132,0.00997334,69.545828,0.6939129,0.00997777
0.00997334,2017-07-06 15:10:00,0.00997999,0.00997132,0.00997334,24.08373262,0.2402045,0.00997372
0.00994966,2017-07-06 15:15:00,0.00997334,0.00994966,0.00997253,245.46729881,2.44443668,0.00995829
0.00995106,2017-07-06 15:20:00,0.00996,0.00990104,0.00996,342.28308503,3.3957378,0.00992084
0.00995,2017-07-06 15:25:00,0.00995106,0.00990106,0.00995105,536.62197393,5.32026272,0.00991435
0.00995002,2017-07-06 15:30:00,0.00995205,0.00992479,0.00994997,264.43362138,2.63089015,0.00994915
0.00997101,2017-07-06 15:35:00,0.00999,0.00995,0.00995205,254.90314636,2.54047457,0.00996643
0.009971,2017-07-06 15:40:00,0.00999,0.00995019,0.00997201,157.07622561,1.56590186,0.00996905
0.009971,2017-07-06 15:45:00,0.00998999,0.009971,0.009971,171.1982025,1.70781214,0.00997564
0.009972,2017-07-06 15:50:00,0.00999996,0.00995156,0.00999,135.61601077,1.355027,0.00999164
0.00995262,2017-07-06 15:55:00,0.00997201,0.00995262,0.009961,194.31902357,1.9351251,0.00995849
0.00997,2017-07-06 16:00:00,0.00997,0.00995263,0.00997,26.42765888,0.2631121,0.00995593
0.00995363,2017-07-06 16:05:00,0.00997,0.00995262,0.00996999,25.78173448,0.256622,0.00995363
0.00995463,2017-07-06 16:10:00,0.009972,0.00995262,0.00995363,223.87252533,2.22829346,0.0099534
0.00990227,2017-07-06 16:15:00,0.00997,0.00990102,0.00995463,616.42170353,6.11989808,0.0099281
