close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001895,2017-07-06 00:00:00,0.00019,0.00018907,0.00019,2047.24587477,0.38883406,0.00018993
0.00018904,2017-07-06 00:05:00,0.00018909,0.000189,0.00018909,2293.24921909,0.43348982,0.00018902
0.00019,2017-07-06 00:10:00,0.00019,0.00018906,0.00018906,33.82759627,0.00640634,0.00018938
0.00019004,2017-07-06 00:15:00,0.00019004,0.00018982,0.00019,924.57556756,0.17569795,0.00019003
0.00019002,2017-07-06 00:20:00,0.00019003,0.000189,0.00019003,5054.81973422,0.95669872,0.00018926
0.000189,2017-07-06 00:25:00,0.00018951,0.000189,0.00018903,1372.94927573,0.25951804,0.00018902
0.00018878,2017-07-06 00:30:00,0.00018999,0.00018878,0.00018901,2038.11715954,0.38490415,0.00018885
0.0001898,2017-07-06 00:35:00,0.00018981,0.00018878,0.00018878,343.41437859,0.0648652,0.00018888
0.0001898,2017-07-06 00:40:00,0.00019035,0.0001898,0.00018984,2144.01470495,0.40749194,0.00019006
0.00019032,2017-07-06 00:45:00,0.00019033,0.00019003,0.00019032,2418.68638702,0.45988039,0.00019013
0.00019037,2017-07-06 00:50:00,0.00019038,0.00018993,0.00019021,2305.39465349,0.43849718,0.0001902
0.00019103,2017-07-06 00:55:00,0.00019108,0.00018993,0.00019037,2956.656981,0.56468928,0.00019098
0.00019134,2017-07-06 01:00:00,0.00019134,0.00019004,0.00019004,13617.9663723,2.6024889,0.0001911
0.0001914,2017-07-06 01:05:00,0.0001914,0.00019133,0.00019133,19136.2440684,3.66241013,0.00019138
0.000192,2017-07-06 01:10:00,0.000192,0.00019005,0.00019139,11234.891262,2.15175524,0.00019152
0.000192,2017-07-06 01:15:00,0.000192,0.00019103,0.0001919,1786.46781395,0.342743,0.00019185
0.00019194,2017-07-06 01:20:00,0.000192,0.00019035,0.00019199,9775.13155632,1.87552213,0.00019186
0.00019032,2017-07-06 01:25:00,0.000192,0.00019032,0.00019184,8413.60251655,1.60379034,0.00019061
0.00019033,2017-07-06 01:30:00,0.00019037,0.00019008,0.00019034,1372.29703797,0.26092724,0.00019013
0.00019032,2017-07-06 01:35:00,0.00019033,0.00019032,0.00019033,65.22907417,0.01241489,0.00019032
0.0001901,2017-07-06 01:40:00,0.00019033,0.00019009,0.0001901,166.6322844,0.03170095,0.00019024
0.00019033,2017-07-06 01:45:00,0.00019033,0.00019008,0.0001901,473.39293956,0.08999707,0.00019011
0.00019041,2017-07-06 01:50:00,0.00019111,0.00019034,0.00019034,579.58939868,0.110354,0.0001904
0.0001904,2017-07-06 01:55:00,0.0001904,0.0001904,0.0001904,906.2758259,0.17255491,0.0001904
0.00018822,2017-07-06 02:00:00,0.0001904,0.00018744,0.0001904,43813.3223734,8.24229851,0.00018812
0.00018822,2017-07-06 02:05:00,0.00018822,0.00018818,0.00018822,2146.84872569,0.40405455,0.0001882
0.00018944,2017-07-06 02:10:00,0.00018944,0.00018826,0.00018826,1195.79898289,0.22518923,0.00018831
0.00018903,2017-07-06 02:15:00,0.00018946,0.00018903,0.00018946,150.25257763,0.02845992,0.00018941
0.00018824,2017-07-06 02:20:00,0.00018947,0.00018822,0.00018947,3544.19244369,0.66744543,0.00018832
0.00018961,2017-07-06 02:25:00,0.00018961,0.00018824,0.00018933,1684.77178907,0.31760315,0.00018851
0.000189,2017-07-06 02:30:00,0.0001895,0.00018852,0.00018852,108.82894697,0.02061818,0.00018945
0.00019001,2017-07-06 02:35:00,0.00019001,0.00018785,0.00018869,21002.676696,3.95645815,0.00018837
0.00018849,2017-07-06 02:40:00,0.00018999,0.00018833,0.00018954,9380.43072801,1.77102974,0.0001888
0.00019004,2017-07-06 02:45:00,0.00019004,0.00018849,0.00018849,1390.11658115,0.26323436,0.00018936
0.00019004,2017-07-06 02:50:00,0.00019187,0.00019001,0.00019005,13332.4697143,2.5483668,0.00019113
0.00019075,2017-07-06 02:55:00,0.00019075,0.00019022,0.00019022,133.20097757,0.02535243,0.00019033
0.0001913,2017-07-06 03:00:00,0.0001913,0.00019018,0.00019075,74.39064031,0.01421613,0.0001911
0.00019136,2017-07-06 03:05:00,0.00019136,0.00019033,0.00019033,180.21288964,0.03445258,0.00019117
0.00019035,2017-07-06 03:10:00,0.00019131,0.00019034,0.0001913,851.31882265,0.16263804,0.00019104
0.00019036,2017-07-06 03:15:00,0.00019131,0.00019036,0.00019131,111.33817689,0.02129835,0.00019129
0.00019129,2017-07-06 03:20:00,0.0001913,0.00019001,0.00019035,1380.13838849,0.26262813,0.00019029
0.0001913,2017-07-06 03:25:00,0.0001913,0.00019129,0.00019129,369.13055573,0.07061349,0.00019129
0.00019109,2017-07-06 03:30:00,0.00019109,0.00019002,0.00019103,124.78974806,0.02378423,0.00019059
0.00019002,2017-07-06 03:35:00,0.00019002,0.00019001,0.00019002,102.96092571,0.01956462,0.00019001
0.00019001,2017-07-06 03:40:00,0.00019002,0.00019001,0.00019002,197.14679647,0.03746137,0.00019001
0.0001901,2017-07-06 03:45:00,0.00019098,0.00019003,0.00019098,444.63033628,0.08469636,0.00019048
0.00019099,2017-07-06 03:50:00,0.00019099,0.00019003,0.0001901,71.48769285,0.01360585,0.00019032
0.0001906,2017-07-06 03:55:00,0.00019099,0.0001906,0.00019099,12.3382232,0.00235391,0.00019078
0.00019003,2017-07-06 04:00:00,0.00019103,0.00019003,0.00019099,336.42534111,0.06410639,0.00019055
0.00019005,2017-07-06 04:05:00,0.00019107,0.00019003,0.00019003,526.34427122,0.10016442,0.0001903
0.0001899,2017-07-06 04:10:00,0.00019016,0.0001899,0.00019006,8248.03825411,1.56683181,0.00018996
0.00019062,2017-07-06 04:15:00,0.00019099,0.00018888,0.00019017,23831.926519,4.51200617,0.00018932
0.00018911,2017-07-06 04:20:00,0.00018911,0.0001891,0.0001891,11.79280065,0.00223002,0.0001891
0.00019033,2017-07-06 04:25:00,0.00019033,0.00018912,0.00018912,757.81607947,0.14353283,0.0001894
0.00019029,2017-07-06 04:30:00,0.0001903,0.00018914,0.0001903,475.72533138,0.09016537,0.00018953
0.00019,2017-07-06 04:35:00,0.00019016,0.00018905,0.00018909,1857.07957267,0.35131501,0.00018917
0.00018976,2017-07-06 04:40:00,0.00019,0.00018913,0.00018913,424.19941857,0.08026201,0.0001892
0.00019003,2017-07-06 04:45:00,0.00019019,0.00018979,0.00018979,27.86945863,0.00529488,0.00018998
0.00019003,2017-07-06 04:50:00,0.00019027,0.00018979,0.00019003,2576.85531621,0.48938549,0.00018991
0.00019032,2017-07-06 04:55:00,0.00019033,0.00019003,0.00019003,1243.97005975,0.23674119,0.00019031
0.00018989,2017-07-06 05:00:00,0.00019033,0.00018989,0.00019032,280.17613393,0.05320895,0.00018991
0.0001899,2017-07-06 05:05:00,0.0001903,0.0001899,0.0001903,366.21529303,0.06968907,0.00019029
0.00018989,2017-07-06 05:10:00,0.0001899,0.00018989,0.0001899,92.60547364,0.01758549,0.00018989
0.00018989,2017-07-06 05:15:00,0.0001899,0.00018989,0.00018989,493.71124226,0.09375504,0.00018989
0.00018989,2017-07-06 05:20:00,0.0001899,0.00018989,0.00018989,566.13086435,0.10750449,0.00018989
0.00018989,2017-07-06 05:25:00,0.0001899,0.00018989,0.0001899,295.91633561,0.05619309,0.00018989
0.0001898,2017-07-06 05:30:00,0.00018989,0.0001898,0.00018989,209.3144868,0.03974672,0.00018988
0.00019012,2017-07-06 05:35:00,0.00019198,0.00018989,0.00018989,51768.4022645,9.86729894,0.0001906
0.00018997,2017-07-06 05:40:00,0.00019199,0.00018997,0.00019018,3566.77554038,0.68199099,0.0001912
0.00019108,2017-07-06 05:45:00,0.000192,0.00019107,0.00019107,46890.3611279,9.00250627,0.00019199
0.00019204,2017-07-06 05:50:00,0.00019204,0.00019107,0.00019108,1008.22529808,0.19284771,0.00019127
0.00019227,2017-07-06 05:55:00,0.00019232,0.00019188,0.00019188,1127.19458172,0.21659809,0.00019215
0.00019214,2017-07-06 06:00:00,0.00019227,0.00019214,0.00019227,115.83972755,0.02226923,0.00019224
0.00019214,2017-07-06 06:05:00,0.00019225,0.00019214,0.00019214,141.68661954,0.02723526,0.00019222
0.00019108,2017-07-06 06:10:00,0.00019214,0.00019107,0.00019214,3936.14305686,0.75414283,0.00019159
0.00019098,2017-07-06 06:15:00,0.00019107,0.00019098,0.00019107,3702.7901917,0.70734014,0.00019102
0.00019098,2017-07-06 06:20:00,0.00019098,0.00019098,0.00019098,32.83182342,0.00627022,0.00019098
0.00018985,2017-07-06 06:25:00,0.000191,0.00018965,0.000191,9142.56085212,1.73557332,0.00018983
0.0001898,2017-07-06 06:30:00,0.0001905,0.0001896,0.00018985,2211.02642013,0.41965826,0.0001898
0.00018981,2017-07-06 06:35:00,0.00018981,0.00018969,0.00018979,2605.32706318,0.4943426,0.00018974
0.00018962,2017-07-06 06:40:00,0.00018981,0.0001896,0.00018981,180.85525404,0.034298,0.00018964
0.00019041,2017-07-06 06:45:00,0.00019041,0.0001896,0.0001896,1324.32108906,0.25172023,0.00019007
0.0001897,2017-07-06 06:50:00,0.00019041,0.00018963,0.00018963,327.16607888,0.06210015,0.00018981
0.0001904,2017-07-06 06:55:00,0.00019041,0.0001904,0.0001904,701.01947195,0.1334797,0.0001904
0.00019097,2017-07-06 07:00:00,0.00019097,0.0001904,0.0001904,3947.50071114,0.75376724,0.00019094
0.00019099,2017-07-06 07:05:00,0.00019099,0.00019097,0.00019099,465.12000675,0.08883173,0.00019098
0.0001911,2017-07-06 07:10:00,0.0001911,0.00019097,0.00019099,2067.16282504,0.39481723,0.00019099
0.0001911,2017-07-06 07:15:00,0.00019129,0.00019097,0.00019097,184.61030004,0.03528102,0.00019111
0.00019096,2017-07-06 07:20:00,0.00019097,0.00019096,0.00019097,197.63262112,0.03774033,0.00019096
0.0001911,2017-07-06 07:25:00,0.0001911,0.00018905,0.00019109,8712.18594821,1.65383718,0.00018983
0.00019052,2017-07-06 07:30:00,0.00019052,0.0001899,0.0001899,1060.08041176,0.20131031,0.0001899
0.00018725,2017-07-06 07:35:00,0.00018991,0.00018725,0.00018991,45149.9589382,8.47588509,0.00018772
0.00018861,2017-07-06 07:40:00,0.00018861,0.00018722,0.00018743,13871.1980629,2.60265421,0.00018763
0.00018884,2017-07-06 07:45:00,0.00019091,0.00018865,0.00018865,31754.1459625,6.04637281,0.00019041
