close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00989999,2017-06-09 12:00:00,0.0101066,0.00989909,0.00991765,5635.62028845,56.25663343,0.00998233
0.00990003,2017-06-09 12:05:00,0.0099906,0.00988888,0.00988889,402.46535801,3.9883539,0.0099098
0.00990426,2017-06-09 12:10:00,0.00998787,0.00989999,0.0099015,363.32412285,3.61139466,0.00993987
0.00994752,2017-06-09 12:15:00,0.00998,0.0099,0.00990426,933.18617804,9.2495538,0.00991179
0.00994,2017-06-09 12:20:00,0.00994,0.0099,0.00991099,52.91075462,0.52554101,0.00993259
0.00992,2017-06-09 12:25:00,0.00994,0.00992,0.00994,123.81891334,1.22990794,0.00993311
0.0099,2017-06-09 12:30:00,0.009939,0.00989262,0.00992001,397.44138627,3.93716811,0.00990628
0.00987002,2017-06-09 12:35:00,0.0099,0.00987002,0.00989162,328.01554817,3.24255307,0.00988536
0.0098555,2017-06-09 12:40:00,0.00988319,0.0098555,0.00987002,166.99057314,1.64822214,0.00987015
0.00984,2017-06-09 12:45:00,0.0098555,0.00984,0.0098552,231.9004041,2.28463681,0.0098518
0.00979,2017-06-09 12:50:00,0.00985011,0.00978999,0.00983388,900.15651707,8.82716612,0.00980625
0.00978745,2017-06-09 12:55:00,0.0098,0.00970001,0.00979,1042.33777238,10.16675727,0.0097538
0.00978754,2017-06-09 13:00:00,0.00978962,0.00978,0.00978745,287.50917681,2.81367637,0.00978638
0.00978962,2017-06-09 13:05:00,0.00978962,0.009768,0.0097874,478.25834065,4.68088463,0.00978735
0.00978914,2017-06-09 13:10:00,0.0097897,0.0097,0.0097896,2288.74961028,22.23653705,0.00971558
0.00978917,2017-06-09 13:15:00,0.00978979,0.0097,0.00970003,2004.18893847,19.48131872,0.0097203
0.0097,2017-06-09 13:20:00,0.00978917,0.00969999,0.00978917,627.4272978,6.10467558,0.00972969
0.009698,2017-06-09 13:25:00,0.0097,0.0096833,0.0097,1155.72316978,11.19812932,0.00968928
0.0096,2017-06-09 13:30:00,0.00969826,0.0096,0.009698,988.45824813,9.52405778,0.00963526
0.00961,2017-06-09 13:35:00,0.00965,0.00959722,0.00964777,370.25181729,3.56230646,0.0096213
0.0096,2017-06-09 13:40:00,0.00967,0.00951454,0.00964,8919.06528429,85.52465675,0.00958897
0.00977293,2017-06-09 13:45:00,0.00980743,0.00958475,0.0096,3449.59549977,33.68632388,0.00976529
0.00975002,2017-06-09 13:50:00,0.0098,0.0096,0.00977294,3057.4749608,29.626496,0.00968985
0.00973782,2017-06-09 13:55:00,0.00973782,0.00960094,0.00960225,1436.06295666,13.97641415,0.00973245
0.00973385,2017-06-09 14:00:00,0.00973782,0.00963121,0.00972859,125.74972645,1.21969467,0.00969938
0.00977883,2017-06-09 14:05:00,0.00980864,0.00973385,0.00973388,241.08626597,2.35582368,0.0097717
0.00980877,2017-06-09 14:10:00,0.00980879,0.00977778,0.0098003,304.68279548,2.98423878,0.00979457
0.0098458,2017-06-09 14:15:00,0.0098458,0.00980877,0.00980878,434.32267615,4.2707335,0.00983308
0.00985664,2017-06-09 14:20:00,0.00985664,0.0098458,0.0098458,975.45082997,9.60849271,0.0098503
0.00984995,2017-06-09 14:25:00,0.00988624,0.00984995,0.00985669,1384.28808677,13.64627892,0.00985797
0.00980076,2017-06-09 14:30:00,0.0098701,0.00980002,0.00985003,758.29271164,7.4586382,0.00983609
0.00985472,2017-06-09 14:35:00,0.00987921,0.0098,0.00980002,2726.46623284,26.75019923,0.0098113
0.00990151,2017-06-09 14:40:00,0.00990151,0.0097916,0.00985472,1596.37309744,15.70631617,0.00983875
0.00992666,2017-06-09 14:45:00,0.00992666,0.0099015,0.00990151,504.13944022,4.99733526,0.0099126
0.01,2017-06-09 14:50:00,0.01,0.00992549,0.00992705,1450.25198587,14.43835268,0.00995575
0.0101066,2017-06-09 14:55:00,0.0102,0.01,0.01000002,3142.66384603,31.77138844,0.01010969
0.01005999,2017-06-09 15:00:00,0.01014999,0.01000005,0.0101,1895.86362793,19.10532946,0.01007737
0.01019,2017-06-09 15:05:00,0.01019,0.01,0.01004,1726.39765554,17.3267772,0.01003637
0.00996659,2017-06-09 15:10:00,0.01018894,0.00963,0.01003001,5184.36254454,51.06941591,0.00985066
0.00994102,2017-06-09 15:15:00,0.01,0.00994102,0.00996,288.46726135,2.87594455,0.00996974
0.009941,2017-06-09 15:20:00,0.00995767,0.00994002,0.00994486,396.6369351,3.94367533,0.00994278
0.01000303,2017-06-09 15:25:00,0.01000303,0.00994003,0.00994003,701.81449103,7.00464029,0.00998075
0.01000001,2017-06-09 15:30:00,0.01019701,0.00994514,0.01000303,3306.26965037,33.30044124,0.0100719
0.01,2017-06-09 15:35:00,0.01000001,0.00994513,0.00995313,688.85166626,6.86504762,0.00996593
0.01,2017-06-09 15:40:00,0.01,0.00994513,0.01,1438.68019728,14.37012996,0.00998841
0.00987727,2017-06-09 15:45:00,0.01,0.00953761,0.0099738,3986.21474168,38.92892618,0.00976588
0.00991433,2017-06-09 15:50:00,0.0099145,0.00975382,0.00988767,842.23624857,8.27621314,0.00982647
0.00975002,2017-06-09 15:55:00,0.00990066,0.0096,0.00975611,1736.17698346,16.86516946,0.00971396
0.00977975,2017-06-09 16:00:00,0.00979475,0.00969476,0.00978901,1230.32970495,12.00181729,0.00975496
0.00969709,2017-06-09 16:05:00,0.00994167,0.00953014,0.00977002,4013.82781618,39.07862224,0.00973599
0.00989866,2017-06-09 16:10:00,0.00990546,0.00966944,0.00968499,316.84650082,3.10220882,0.00979088
0.0098,2017-06-09 16:15:00,0.0099,0.00974227,0.00978408,330.35537424,3.24246402,0.00981507
