close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01939996,2017-06-17 00:00:00,0.01939997,0.01934,0.01934001,86.47940989,1.67613553,0.0193819
0.01939996,2017-06-17 00:05:00,0.01939997,0.01939996,0.01939997,49.28809134,0.95618714,0.01939996
0.01939996,2017-06-17 00:10:00,0.01939997,0.01935,0.01939996,106.70803958,2.07011991,0.01939984
0.01934001,2017-06-17 00:15:00,0.01939997,0.01931268,0.01935,230.2295674,4.45485222,0.0193496
0.01938001,2017-06-17 00:20:00,0.01939898,0.01934,0.01934001,51.76740871,1.003653,0.01938773
0.01938201,2017-06-17 00:25:00,0.01945287,0.01938,0.01938002,328.12407603,6.36360119,0.01939388
0.019384,2017-06-17 00:30:00,0.01945198,0.019383,0.01945198,96.65707128,1.87441244,0.01939239
0.01938504,2017-06-17 00:35:00,0.01944964,0.019384,0.019384,208.73845728,4.05256968,0.01941458
0.01944961,2017-06-17 00:40:00,0.01944964,0.019384,0.01938504,176.43963935,3.42310822,0.01940101
0.01940001,2017-06-17 00:45:00,0.019465,0.01938,0.01944,146.05415785,2.83431283,0.0194059
0.01946494,2017-06-17 00:50:00,0.01949987,0.0194,0.01940001,187.87456539,3.65697671,0.01946499
0.01946495,2017-06-17 00:55:00,0.01949989,0.01946494,0.01946494,446.56959572,8.70801683,0.01949979
0.0195001,2017-06-17 01:00:00,0.01950119,0.01947652,0.01947652,965.88446895,18.83472151,0.01949997
0.01950175,2017-06-17 01:05:00,0.01951789,0.0195001,0.01950011,590.98866418,11.52568312,0.01950237
0.01952004,2017-06-17 01:10:00,0.01952105,0.01950175,0.01950175,166.45137196,3.24905287,0.01951953
0.019545,2017-06-17 01:15:00,0.01955,0.01952004,0.01952004,317.08665598,6.19289015,0.01953059
0.01955714,2017-06-17 01:20:00,0.01956006,0.019545,0.019545,229.6884094,4.49091919,0.01955222
0.0196,2017-06-17 01:25:00,0.01960002,0.01955714,0.01955714,647.74206263,12.68891201,0.01958945
0.01960546,2017-06-17 01:30:00,0.01961614,0.0196,0.01960001,1505.92766198,29.53097817,0.01960982
0.01965,2017-06-17 01:35:00,0.01965,0.01960004,0.019605,484.13129989,9.50146943,0.01962581
0.01979,2017-06-17 01:40:00,0.01980001,0.01963324,0.01965001,2912.55433242,57.50937247,0.01974533
0.01975124,2017-06-17 01:45:00,0.01978998,0.01965122,0.01978998,390.69090132,7.69456183,0.01969475
0.01980212,2017-06-17 01:50:00,0.01980212,0.01975025,0.01975026,442.20061539,8.74638483,0.01977922
0.01998396,2017-06-17 01:55:00,0.02,0.01977015,0.01980212,5092.43866518,101.46319286,0.01992428
0.01985,2017-06-17 02:00:00,0.01999898,0.01982017,0.01998396,683.88406509,13.63028463,0.01993069
0.019999,2017-06-17 02:05:00,0.019999,0.01980901,0.01983903,773.60388394,15.42015303,0.01993287
0.01999958,2017-06-17 02:10:00,0.02,0.01984525,0.01987509,1914.08705002,38.21149553,0.0199633
0.019985,2017-06-17 02:15:00,0.01999959,0.01980109,0.01999959,704.35027671,14.00110659,0.01987804
0.01982546,2017-06-17 02:20:00,0.01999959,0.01982264,0.019985,1466.49523148,29.26593555,0.01995637
0.01969912,2017-06-17 02:25:00,0.01996977,0.01969912,0.01982264,1297.07573929,25.63358244,0.01976259
0.01971001,2017-06-17 02:30:00,0.0197802,0.01960253,0.01970881,736.2307394,14.47213043,0.01965705
0.01979989,2017-06-17 02:35:00,0.01981777,0.01962002,0.01978018,756.12088637,14.87368951,0.01967104
0.01958003,2017-06-17 02:40:00,0.01975741,0.0195713,0.01971004,558.65928858,10.95042469,0.01960125
0.01963548,2017-06-17 02:45:00,0.01969902,0.01958,0.01958001,158.5812093,3.11112379,0.01961848
0.01963547,2017-06-17 02:50:00,0.01966139,0.01958003,0.01963549,29.55138083,0.58016436,0.01963239
0.01964753,2017-06-17 02:55:00,0.01975623,0.01963547,0.0196614,189.62701337,3.73457979,0.01969434
0.01963549,2017-06-17 03:00:00,0.01964754,0.01963548,0.01964753,392.61882069,7.7127266,0.01964431
0.01958002,2017-06-17 03:05:00,0.01963551,0.01958,0.01963549,406.20186281,7.96162785,0.01960017
0.01964754,2017-06-17 03:10:00,0.01964754,0.01958001,0.01958001,434.38490951,8.53177163,0.01964104
0.0195421,2017-06-17 03:15:00,0.01964754,0.01954196,0.01958004,228.59322781,4.47493701,0.01957598
0.01950117,2017-06-17 03:20:00,0.01965547,0.01950101,0.0195421,366.2049765,7.15260336,0.01953169
0.01950135,2017-06-17 03:25:00,0.01965547,0.0195011,0.01959999,134.113745,2.61809646,0.01952146
0.0195539,2017-06-17 03:30:00,0.0196191,0.01953689,0.01953689,63.45903802,1.24094443,0.01955504
0.01950143,2017-06-17 03:35:00,0.01965536,0.0195014,0.0196191,190.08743206,3.72582071,0.01960056
0.01950144,2017-06-17 03:40:00,0.01965535,0.01950137,0.01955402,35.49082161,0.69286278,0.0195223
0.01959671,2017-06-17 03:45:00,0.01959671,0.01950129,0.01950144,221.06372681,4.31173224,0.01950447
0.01965515,2017-06-17 03:50:00,0.01965548,0.01951223,0.01951223,192.89142849,3.79015252,0.01964914
